balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
855.5257927417907,0.0,-8555.257927417908,137.76350482646478,398.0587413097939,0.0,-0.0,0.00964920711971963,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.272743182243815,0.0,118,-38.547148419466055,0.0,120,-40.00733995558873,0.0,120,-5.805157916719155,0.0,120,-59.37974064607757,0.0,120,-5.204218788455792,0.0,0.0,0.237712084674018,0.237712084674018,0.0,-8555.257927417908,-8555.257927417908,855.7635048264648,855.7635048264648,855.7635048264648,0.0,0.0,137.76350482646478,0.0,718
855.5257927417907,0.0,-8555.257927417908,137.76350482646478,522.0458956536122,0.0,-0.0,0.012654737731888886,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.060166716840456,0.0,118,-38.4495465891643,0.0,120,-49.64476228091065,0.0,120,-41.4087322447133,0.0,120,-4.235073935710034,0.0,120,-42.134535133056616,0.0,0.0,0.237712084674018,0.237712084674018,0.0,-8555.257927417908,-8555.257927417908,855.7635048264648,855.7635048264648,855.7635048264648,0.0,0.0,137.76350482646478,0.0,718
855.5257927417907,0.0,-8555.257927417908,139.76350482646478,646.0330499974305,0.0,-0.0,0.01566026834405814,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.49351746001918,0.0,118,-37.11599426701802,0.0,120,-4.849731709053319,0.0,120,-18.215437514694777,0.0,118,-27.097432896011163,0.0,120,-58.40078021930467,0.0,0.0,0.237712084674018,0.237712084674018,0.0,-8555.257927417908,-8555.257927417908,855.7635048264648,855.7635048264648,855.7635048264648,0.0,0.0,139.76350482646478,0.0,716
855.5257927417907,0.0,-8555.257927417908,139.76350482646478,771.8202043412488,0.0,-0.0,0.018709432146540826,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.92878617737843,0.0,118,-27.09912018606468,0.0,120,-58.35964575403105,0.0,120,-48.681975511184916,0.0,118,-11.849844689102945,0.0,120,-12.093885692042754,0.0,0.0,0.237712084674018,0.237712084674018,0.0,-8555.257927417908,-8555.257927417908,855.7635048264648,855.7635048264648,855.7635048264648,0.0,0.0,139.76350482646478,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,897.6073586850671,0.0,-0.0,0.021758595949023515,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.065921073184017,0.0,118,-49.20298702506549,0.0,120,-23.384104242735333,0.0,120,-2.618930435394815,0.0,118,-35.64478775661521,0.0,120,-3.7371859318618883,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,1056.2040639648803,0.0,-0.0,0.02560308496266648,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.12786266712946,0.0,118,-21.532834763788486,0.0,120,-36.28084104666845,0.0,120,-42.36468303499994,0.0,118,-4.736112451492868,0.0,120,-7.351506171629934,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,1214.8007692446936,0.0,-0.0,0.029447573976309448,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.04510623247321,0.0,118,-54.700871230935114,0.0,120,-45.449433594400745,0.0,120,-25.75934272848365,0.0,118,-35.73127014628384,0.0,120,-44.72645677077907,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,1373.3974745245068,0.0,-0.0,0.03329206298995241,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.527274904908108,0.0,118,-54.62716947575162,0.0,120,-3.114016084314697,0.0,120,-8.34969962223575,0.0,118,-5.426155144840717,0.0,120,-59.6738229692027,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,1531.99417980432,0.0,-0.0,0.03713655200359538,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1477706232606772,0.0,118,-39.10178300128009,0.0,120,-56.029175195964534,0.0,120,-27.484644893192545,0.0,118,-57.247100561902435,0.0,120,-52.40073238246778,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
891.9707229327308,0.0,-8919.707229327309,176.21856142201477,1690.5908850841333,0.0,-0.0,0.040981041017238345,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.926828539076842,0.0,118,-52.82715870577226,0.0,120,-31.801047704547955,0.0,120,-28.42961036041184,0.0,118,-48.83559647826422,0.0,120,-14.752388461438123,0.0,0.0,0.247838489283893,0.247838489283893,0.0,-8919.707229327309,-8919.707229327309,892.2185614220148,892.2185614220148,892.2185614220148,0.0,0.0,176.21856142201477,0.0,716
779.9468391330701,0.0,-7799.468391330701,64.16355123063408,1849.1875903639466,0.0,-0.0,0.04482553003088131,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.24597930861041,0.0,118,-46.71556306264435,0.0,120,-21.004040020891498,0.0,120,-57.02914765038153,0.0,118,-24.156571598769933,0.0,120,-47.91608708911744,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,64.16355123063408,0.0,716
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,1906.9347864715173,0.0,-0.0,0.04622536025189725,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.12340424376872,0.0,118,-9.750658609334767,0.0,120,-26.204032870639967,0.0,118,-4.545657699209446,0.0,118,-39.030942450828924,0.0,120,-24.73870675079898,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,1966.481982579088,0.0,-0.0,0.047668823663226625,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.98367766036931,0.0,118,-30.660717830952414,0.0,120,-41.266519684833476,0.0,118,-31.044947303397816,0.0,118,-29.087625550501,0.0,120,-48.45535869636396,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
779.9468391330701,0.0,-7799.468391330701,64.16355123063408,2026.0291786866587,0.0,-0.0,0.049112287074556005,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.265132247255796,0.0,118,-15.18728708516985,0.0,120,-20.14743025322764,0.0,120,-39.38035445945455,0.0,118,-41.0804328682983,0.0,120,-10.825536022329956,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,64.16355123063408,0.0,716
779.9468391330701,0.0,-7799.468391330701,64.16355123063408,2083.7763747942295,0.0,-0.0,0.050512117295571944,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.166802278550026,0.0,118,-43.220966140908445,0.0,120,-43.97254099141653,0.0,120,-15.474758513250737,0.0,118,-16.228681685817165,0.0,120,-56.82967995268259,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,64.16355123063408,0.0,716
779.9468391330701,0.0,-7799.468391330701,66.16355123063408,2141.5235709018,0.0,-0.0,0.05191194751658789,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.357402622361974,0.0,118,-31.562051019503603,0.0,120,-32.187369760966156,0.0,118,-44.11335030629344,0.0,118,-33.70812582532719,0.0,120,-41.445858660048216,0.0,0.0,0.216712097564065,0.216712097564065,0.0,-7799.468391330701,-7799.468391330701,780.1635512306341,780.1635512306341,780.1635512306341,0.0,0.0,66.16355123063408,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,2201.0707670093707,188.276353182786,-0.0,0.053355410927917256,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.282890946538306,0.0,118,-34.37176810193621,0.0,120,-6.15626631788837,0.0,118,-13.440198845575438,0.0,118,-21.821666443279263,0.0,120,-49.233303306846175,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1991.8748190284973,188.276353182786,-0.0,0.04828436281066825,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.643841770142977,0.0,118,-58.25459361808212,0.0,120,-5.8922640884196635,0.0,118,-42.24410354463396,0.0,118,-31.725296074461564,0.0,120,-36.99970599953827,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1782.678871047624,188.276353182786,-0.0,0.04321331469341924,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.38457134341541,0.0,118,-19.822266639321032,0.0,120,-20.698260583383576,0.0,118,-18.52588700530094,0.0,118,-46.921933426818164,0.0,120,-33.174773701170245,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1573.4829230667506,188.276353182786,-0.0,0.03814226657617023,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.072086278252819,0.0,118,-52.79843617926747,0.0,120,-12.975310437873125,0.0,118,-29.123559838446486,0.0,118,-31.870241676713782,0.0,120,-42.87009577826044,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1364.2869750858772,188.276353182786,-0.0,0.03307121845892122,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.885615004945123,0.0,118,-11.992280485647534,0.0,120,-34.42850061622638,0.0,118,-52.321171752264796,0.0,118,-36.07173414178835,0.0,120,-12.553437432441225,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
525.5776124708759,0.0,-5255.776124708759,0.0,1155.0910271050038,188.276353182786,-0.0,0.028000170341672213,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.31811928794753,0.0,118,-56.842432128089044,0.0,120,-14.416479635463258,0.0,118,-57.65036288784871,0.0,118,-14.10078766275236,0.0,120,-30.710765843899846,0.0,0.0,0.146034346338115,0.146034346338115,0.0,-5255.776124708759,-5255.776124708759,714.0,714.0,525.723646817214,0.0,188.276353182786,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,945.8950791241305,513.0440570142714,-0.0,0.022929122224423205,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.971867107956705,0.0,118,-14.218315962944681,0.0,120,-28.747989266203945,0.0,118,-59.178487322286564,0.0,118,-50.22645131857145,0.0,120,-24.405265575775015,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-2009.0012189045478,-2009.0012189045478,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,375.84612688605114,338.26151419744605,-0.0,0.009110758657214049,0.30512753529143893,53.330966501668314,799.2,0.0,174.78254281682536,1.0,888.0,-155206.89802134092,120,-11.39826588426754,0.0,118,-18.12416650399977,0.0,120,-54.42993266235534,0.0,118,-24.234311046623162,0.0,118,-15.744989247117907,0.0,120,-53.28244274198062,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-157215.89924024546,-157215.89924024546,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,120,-22.332599666381196,0.0,118,-34.306607091042856,0.0,120,-32.20060511519167,0.0,118,-40.575103222951086,0.0,118,-20.370765241055636,0.0,120,-26.876212331081934,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,120,-26.224999990331842,0.0,118,-13.77021090447354,0.0,120,-22.0374820924216,0.0,118,-7.446575348992561,0.0,118,-37.905062023896654,0.0,120,-51.931914961624216,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,157.15412368326798,799.2,0.0,515.0440570142714,1.0,888.0,-457359.122628673,120,-24.71469404096582,0.0,118,-57.67274541632061,0.0,120,-30.404802015276346,0.0,120,-57.95702737700222,0.0,118,-23.94211463321885,0.0,120,-37.34723271248447,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-459368.12384757755,-459368.12384757755,716.0,716.0,200.9559429857286,0.0,515.0440570142714,0.0,0.0,716
200.90012189045478,0.0,-2009.0012189045478,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,156.54386861268512,799.2,0.0,513.0440570142714,1.0,888.0,-455583.122628673,120,-27.784203996386474,0.0,118,-45.12664770672471,0.0,120,-27.554152280414588,0.0,118,-3.836296093593894,0.0,118,-49.315518507942826,0.0,120,-40.71317970946969,0.0,0.0,0.0558210952738135,0.0558210952738135,0.0,-457592.12384757755,-457592.12384757755,714.0,714.0,200.9559429857286,0.0,513.0440570142714,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.38501794101341,0.0,118,-47.147139540859044,0.0,120,-38.57892780425582,0.0,118,-47.839126061115884,0.0,118,-0.019409910943160025,0.0,120,-41.68158206410132,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.866977179652956,0.0,118,-27.400656908788314,0.0,120,-30.371357483964104,0.0,118,-19.014250968149,0.0,118,-43.621062472980995,0.0,120,-8.502388367049722,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.494851089978493,0.0,118,-19.354551211618116,0.0,120,-40.60024043064933,0.0,118,-22.392820801763076,0.0,118,-25.344634766165917,0.0,120,-18.11294486648519,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.40805625647063,0.0,118,-24.12560802759662,0.0,120,-43.55287902495701,0.0,118,-48.51785769280328,0.0,118,-23.46991475365371,0.0,120,-23.89580487070003,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.72107958017793,0.0,118,-52.27197860176573,0.0,120,-32.47957569105448,0.0,118,-17.633953517233422,0.0,118,-2.7895461714232272,0.0,120,-8.032285875807215,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.98861074818042,0.0,118,-10.115288316181301,0.0,120,-24.054785598760994,0.0,118,-23.551754070864508,0.0,118,-59.037208797706334,0.0,120,-43.421266439508244,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.033757898699506,0.0,118,-5.613172629196706,0.0,120,-0.8147266593090885,0.0,118,-11.157474116711581,0.0,118,-33.838841837814755,0.0,120,-59.5651024547863,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-2.182370890882872,0.0,118,-55.60204065296734,0.0,118,-29.591421054424004,0.0,118,-17.93770130997372,0.0,118,-10.914864233925828,0.0,120,-8.463527640200919,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-37.607415077807175,0.0,118,-1.0799969635110007,0.0,118,-38.0730548420094,0.0,118,-52.37567947054759,0.0,118,-22.019922470298255,0.0,120,-1.5278003236520687,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.62622848614945,0.0,118,-50.77628329164743,0.0,118,-19.99094972447157,0.0,118,-3.050560296036837,0.0,118,-16.479386759465704,0.0,120,-13.782437138913515,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.61427755421124,0.0,118,-11.099792923872172,0.0,118,-12.828236961105098,0.0,118,-29.502959328425412,0.0,118,-33.23245566525802,0.0,120,-7.238984400881785,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.44078881373716,0.0,118,-38.62517166620681,0.0,118,-29.45208726527779,0.0,118,-45.75078628390355,0.0,118,-15.41172862476635,0.0,120,-37.69727254119126,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.572543195203025,0.0,118,-12.007358820661914,0.0,118,-18.5650115168012,0.0,118,-3.599441484492434,0.0,118,-52.821787907064774,0.0,120,-19.018982034320985,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-28.60529351767498,0.0,118,-28.209798481542144,0.0,118,-32.269717352524125,0.0,118,-58.45548413740177,0.0,118,-30.314873935047327,0.0,120,-3.539365527406526,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-27.724259839145372,0.0,118,-0.5368413775143477,0.0,118,-30.42378715693904,0.0,118,-11.413484405582942,0.0,118,-13.708948779715136,0.0,120,-44.97460216598777,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.166183219927618,0.0,118,-53.801956149367896,0.0,118,-34.45109612956487,0.0,118,-0.24520260739979705,0.0,118,-43.99587885540385,0.0,120,-2.8396032441970753,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.956379062704748,0.0,118,-1.0255471848263298,0.0,118,-11.749769688783427,0.0,118,-32.445694610195886,0.0,118,-4.0519775292445175,0.0,120,-51.634481910915035,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-2.410173724931235,0.0,118,-39.33047724354516,0.0,118,-21.362792861747543,0.0,118,-36.00301668910079,0.0,118,-40.43484454656025,0.0,120,-32.023939436706755,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.12864588842767,0.0,118,-39.45819256472892,0.0,118,-29.114263914832566,0.0,118,-27.879786734847396,0.0,118,-38.456048456725625,0.0,120,-1.848710852601565,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.04193752369803,0.0,118,-40.016473361160244,0.0,118,-11.239578986203982,0.0,118,-46.88736194704033,0.0,118,-25.747254752282696,0.0,120,-29.601344535875008,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.62438207422532,0.0,118,-51.35372496572659,0.0,118,-56.9260582101588,0.0,118,-27.99143565972814,0.0,118,-50.368990020276065,0.0,120,-27.273787938502046,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-5.1992537538420125,0.0,118,-10.565704989852257,0.0,118,-48.01492066108704,0.0,118,-12.61086834377885,0.0,118,-39.72987960934915,0.0,120,-35.22560066219321,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-7.178099685339139,0.0,118,-48.71740628436856,0.0,118,-48.98136923649679,0.0,118,-35.10448285600096,0.0,118,-35.28347450931767,0.0,120,-8.866912789872556,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.25080512750452,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-54.65032954491077,0.0,118,-37.13721309152564,0.0,118,-47.677254052086624,0.0,118,-36.51175500540534,0.0,118,-9.390677121692342,0.0,120,-2.9629928612101075,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.76996376716672,0.0,118,-47.604205436679344,0.0,118,-56.89932732592367,0.0,118,-58.789332359300495,0.0,120,-19.09578515346199,0.0,120,-3.4723040771553793,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,217.8610601980874,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.525326746915287,0.0,118,-20.36606374014806,0.0,118,-15.025658507376585,0.0,118,-32.05164757881358,0.0,120,-21.459178151950347,0.0,120,-6.595830300562431,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
