balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2025.5620712399734,0.0,-20255.620712399734,1314.12488370767,18431.199479866373,0.0,-0.0,0.4467844636721299,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.07623631909602,0.0,120,-49.92295535865916,0.0,118,-9.264424952300235,0.0,120,-44.84964860409797,0.0,118,-18.133830672484187,0.0,118,-48.42503129101049,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1314.12488370767,0.0,712
2025.5620712399734,0.0,-20255.620712399734,1314.12488370767,19613.911875203277,0.0,-0.0,0.47545419424534646,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.805994915676706,0.0,120,-59.98521044798965,0.0,118,-37.77972733740011,0.0,120,-3.5177332284511342,0.0,118,-23.988684038009257,0.0,118,-7.0104353885772515,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1314.12488370767,0.0,712
1905.774961405185,0.0,-19057.74961405185,1196.3044904303044,20796.624270540182,0.0,-0.0,0.504123924818563,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.320551701197065,0.0,118,-11.834013255937437,0.0,118,-49.84287902665371,0.0,120,-2.0160397841105437,0.0,118,-33.58499424415607,0.0,118,-47.83077867005161,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1196.3044904303044,0.0,710
1905.774961405185,0.0,-19057.74961405185,1196.3044904303044,21873.298311927458,0.0,-0.0,0.5302232155704424,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.13758292668823,0.0,118,-33.30484243986624,0.0,118,-19.954550440661233,0.0,120,-30.69121813901448,0.0,118,-52.458058148754546,0.0,118,-4.85762803145025,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1196.3044904303044,0.0,710
1905.774961405185,0.0,-19057.74961405185,1196.3044904303044,22949.972353314733,0.0,-0.0,0.5563225063223216,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.650296591217796,0.0,118,-58.97351782393606,0.0,118,-54.02743855266884,0.0,120,-46.84892141301173,0.0,118,-11.615509229822097,0.0,118,-6.666760775319793,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1196.3044904303044,0.0,710
1905.774961405185,0.0,-19057.74961405185,1198.3044904303044,24026.64639470201,0.0,-0.0,0.5824217970742009,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.853539921405067,0.0,118,-58.35504581820931,0.0,118,-11.11732424108724,0.0,118,-29.5771841390153,0.0,118,-27.76745191483915,0.0,118,-50.977154157282385,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1198.3044904303044,0.0,708
1905.774961405185,0.0,-19057.74961405185,1198.3044904303044,25105.120436089284,0.0,-0.0,0.6085647210163936,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.26741686810612,0.0,118,-35.56311944648577,0.0,118,-46.26630963023492,0.0,118,-29.781560466977492,0.0,118,-5.737036141946989,0.0,118,-41.191468110837334,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1198.3044904303044,0.0,708
1905.774961405185,0.0,-19057.74961405185,1198.3044904303044,26183.59447747656,0.0,-0.0,0.6347076449585862,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.04384932171896,0.0,118,-29.932520661251207,0.0,118,-33.47318806985059,0.0,118,-13.102763359056462,0.0,118,-21.622690350598177,0.0,118,-11.332567377516341,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1198.3044904303044,0.0,708
1560.5918206033823,0.0,-15605.918206033823,853.0254387808213,27262.068518863834,0.0,-0.0,0.660850568900779,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.688306269639014,0.0,118,-19.035851133226988,0.0,118,-41.72541791655627,0.0,118,-36.9299030474139,0.0,118,-0.8852010919163744,0.0,118,-46.61628024639088,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,853.0254387808213,0.0,708
1560.5918206033823,0.0,-15605.918206033823,791.0254387808213,28029.791413766572,0.0,-0.0,0.67946067955704,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.71194218977715,0.0,118,-39.91717178375321,0.0,118,-11.539333038277404,0.0,118,-46.05556733983921,0.0,118,-36.075201448021815,0.0,118,-9.72315766915049,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,791.0254387808213,0.0,770
1560.5918206033823,0.0,-15605.918206033823,791.0254387808213,28741.71430866931,0.0,-0.0,0.6967181613135848,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.118627417381813,0.0,118,-16.039459143665287,0.0,118,-35.29748733787876,0.0,118,-59.56661311644959,0.0,118,-50.37319943998717,0.0,118,-9.283832700130132,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,791.0254387808213,0.0,770
1560.5918206033823,0.0,-15605.918206033823,791.0254387808213,29453.63720357205,0.0,-0.0,0.7139756430701294,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.289849736427986,0.0,118,-52.45377581221781,0.0,118,-0.13469903981447873,0.0,118,-32.476111928960414,0.0,118,-35.934557165908416,0.0,118,-14.150539364699144,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,791.0254387808213,0.0,770
1560.5918206033823,0.0,-15605.918206033823,791.0254387808213,30165.560098474787,0.0,-0.0,0.7312331248266741,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.17724396237181,0.0,118,-21.29402459205687,0.0,118,-33.199345974122465,0.0,118,-5.281232718505377,0.0,118,-19.811714165541627,0.0,118,-13.449154730160489,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,791.0254387808213,0.0,770
1560.5918206033823,0.0,-15605.918206033823,791.0254387808213,30877.482993377525,0.0,-0.0,0.7484906065832188,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.65341628524957,0.0,118,-5.279868152726266,0.0,118,-13.342150835902391,0.0,118,-41.415524980173124,0.0,118,-37.37236507193809,0.0,118,-31.355304756830023,0.0,0.0,0.433618177439117,0.433618177439117,0.0,-15605.918206033823,-15605.918206033823,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,791.0254387808213,0.0,770
1017.9013408976003,0.0,-10179.013408976003,248.18416983366524,31589.405888280264,0.0,-0.0,0.7657480883397635,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.52381766416703,0.0,118,-11.059521515146715,0.0,118,-48.72622275887891,0.0,118,-55.274974002429914,0.0,118,-3.1374903814130506,0.0,118,-2.307478479176839,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,248.18416983366524,0.0,770
1017.9013408976003,0.0,-10179.013408976003,186.18416983366524,31812.771641130563,0.0,-0.0,0.7711626218973302,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.318593974087236,0.0,118,-8.806786288881394,0.0,118,-25.086817173488125,0.0,180,-7.7880493625931475,0.0,118,-40.38842013153268,0.0,118,-6.692982447622118,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,186.18416983366524,0.0,832
1017.9013408976003,0.0,-10179.013408976003,248.18416983366524,31980.337393980863,0.0,-0.0,0.7752245265551805,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.98904823008617,0.0,118,-29.539722384037866,0.0,118,-17.9336343915595,0.0,180,-40.338479365376585,0.0,118,-42.609061303154526,0.0,118,-0.41422007660420146,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,248.18416983366524,0.0,770
1017.9013408976003,0.0,-10179.013408976003,248.18416983366524,32203.70314683116,0.0,-0.0,0.7806390601127472,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.421466504851175,0.0,118,-41.00428241897406,0.0,118,-6.652423508613139,0.0,180,-12.613430639776102,0.0,118,-43.61793395109965,0.0,118,-50.30132027160968,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,248.18416983366524,0.0,770
1017.9013408976003,0.0,-10179.013408976003,248.18416983366524,32427.06889968146,0.0,-0.0,0.7860535936703139,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0694335250099893,0.0,118,-35.61179033743103,0.0,118,-7.558757827980562,0.0,180,-48.96524500871181,0.0,118,-26.368382463268755,0.0,118,-18.439627344582764,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,248.18416983366524,0.0,770
1017.9013408976003,0.0,-10179.013408976003,248.18416983366524,32650.43465253176,0.0,-0.0,0.7914681272278806,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.419671838274686,0.0,118,-11.991473339396011,0.0,118,-4.640721736562563,0.0,180,-18.616856893757145,0.0,118,-17.028934136004757,0.0,118,-15.594649778093892,0.0,0.0,0.282828936064907,0.282828936064907,0.0,-10179.013408976003,-10179.013408976003,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,248.18416983366524,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,32873.800405382055,372.995050944758,-0.0,0.7968826607854472,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.546686687010286,0.0,118,-48.86502645545462,0.0,118,-20.61095549033702,0.0,180,-45.08852181864679,0.0,118,-59.3892994646311,0.0,118,-23.193942254289603,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,32459.36145988788,372.995050944758,-0.0,0.786836386684311,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.90634194742507,0.0,118,-12.53464028912093,0.0,118,-48.000316171724634,0.0,180,-4.310632942085135,0.0,118,-24.457453258186607,0.0,118,-30.749152588613015,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,32044.922514393707,372.995050944758,-0.0,0.7767901125831748,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.590302200997119,0.0,118,-11.624528403723735,0.0,118,-34.80981752132447,0.0,180,-54.28623185711568,0.0,118,-27.25686363486525,0.0,118,-31.51117613110531,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,31630.483568899534,372.995050944758,-0.0,0.7667438384820385,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.52260305941038,0.0,118,-39.152293932423404,0.0,118,-55.98124677997646,0.0,180,-44.72552916135587,0.0,118,-18.482438926729372,0.0,118,-6.514568898535995,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,31216.04462340536,372.995050944758,-0.0,0.7566975643809022,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.098719833684566,0.0,118,-20.37882782217371,0.0,118,-42.59107119322368,0.0,180,-56.40433297768939,0.0,118,-44.958647841017665,0.0,118,-53.46055897593129,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
396.89466990272666,0.0,-3968.9466990272667,0.0,30801.605677911186,372.995050944758,-0.0,0.746651290279766,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.19818392984075,0.0,118,-36.58466177196727,0.0,118,-41.692889000102426,0.0,180,-31.22868420473568,0.0,118,-25.575569094507745,0.0,118,-18.58144841687357,0.0,0.0,0.110279152515345,0.110279152515345,0.0,-3968.9466990272667,-3968.9466990272667,770.0,770.0,397.004949055242,0.0,372.995050944758,0.0,0.0,770
0.0,0.0,-0.0,0.0,30387.166732417012,770.0,-0.0,0.7366050161786297,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.06026656539409,0.0,118,-23.61675137404224,0.0,118,-52.304623271289415,0.0,180,-47.3578635917551,0.0,118,-1.1099868493522336,0.0,118,-39.27277474316495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,29531.611176861457,770.0,-0.0,0.7158657837457023,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.314522463789768,0.0,118,-18.424679394992207,0.0,118,-38.08414053733861,0.0,180,-19.145482886417202,0.0,118,-1.6602660140483394,0.0,118,-47.07763205940539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,28676.055621305903,770.0,-0.0,0.6951265513127749,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.57143277581771,0.0,118,-38.74326503623593,0.0,118,-41.263600405448074,0.0,180,-51.48789539258167,0.0,118,-33.38067030456541,0.0,118,-38.832439208334804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,27820.500065750348,770.0,-0.0,0.6743873188798475,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.914156511342966,0.0,118,-39.05193732619801,0.0,118,-44.05348825703561,0.0,180,-52.79544996052141,0.0,118,-56.165069996256705,0.0,118,-35.60711083749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,26964.944510194793,770.0,-0.0,0.6536480864469201,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.902908853354358,0.0,118,-53.43230724189635,0.0,118,-20.560947593934166,0.0,180,-15.613234336460934,0.0,118,-8.715300134281094,0.0,118,-14.871922024806246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,26109.38895463924,770.0,-0.0,0.6329088540139927,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.604598373465656,0.0,118,-46.7502482685998,0.0,118,-31.862186068260407,0.0,180,-37.35067517886883,0.0,118,-57.416616644963106,0.0,118,-10.126645105914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,25253.833399083684,770.0,-0.0,0.6121696215810652,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.70341396697895,0.0,118,-47.81984187014399,0.0,118,-3.443545905753609,0.0,180,-40.68889045920576,0.0,118,-45.70303659835572,0.0,118,-30.100882052535415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,24398.27784352813,770.0,-0.0,0.5914303891481378,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.48542489100811,0.0,118,-49.47836011717043,0.0,118,-45.43633232629461,0.0,180,-45.12412345592149,0.0,118,-33.63783715584929,0.0,118,-41.52376561725192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,23542.722287972574,770.0,-0.0,0.5706911567152104,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.780611377247528,0.0,118,-20.38109157063247,0.0,118,-11.08826166384934,0.0,180,-43.922352896150706,0.0,118,-23.31497018556217,0.0,118,-59.32189749638984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,22687.16673241702,770.0,-0.0,0.549951924282283,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.64826167844511,0.0,118,-15.475049770810427,0.0,118,-47.05421502075507,0.0,180,-30.360717177105276,0.0,118,-55.13584756657519,0.0,118,-33.82989935614578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,21831.611176861465,708.0,-0.0,0.5292126918493556,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.663882041998626,0.0,118,-51.67136006572955,0.0,118,-53.73232502889564,0.0,118,-40.72419793074299,0.0,118,-41.0035244026496,0.0,118,-14.600930316306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,21044.944510194797,708.0,-0.0,0.5101433716383001,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.6778299067577009,0.0,118,-24.971202155065555,0.0,118,-2.878881114179308,0.0,118,-1.7813198151814547,0.0,118,-36.762760342539835,0.0,118,-34.21316963674998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,20258.27784352813,708.0,-0.0,0.4910740514272448,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.27490890066107,0.0,118,-58.667497482551816,0.0,118,-51.95716347309056,0.0,118,-46.98428297410212,0.0,118,-27.59001529677031,0.0,118,-47.890122204565635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,19471.61117686146,708.0,-0.0,0.4720047312161894,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.56689724672164,0.0,118,-36.998722318769936,0.0,118,-18.50067064365653,0.0,118,-32.25174980205554,0.0,118,-37.93785534908256,0.0,118,-58.31197966412217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,18684.944510194793,708.0,-0.0,0.452935411005134,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.6869397657166663,0.0,118,-59.42727165382313,0.0,118,-53.97208697418876,0.0,118,-17.666383264370747,0.0,118,-42.064664539206994,0.0,118,-34.8985234508867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,17898.277843528125,708.0,-0.0,0.4338660907940786,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.039489679614675,0.0,118,-11.557522656728915,0.0,118,-46.761274609644886,0.0,118,-27.131900690677703,0.0,118,-44.01599098310926,0.0,118,-46.11009662801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,17111.611176861457,708.0,-0.0,0.4147967705830232,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.328353768607016,0.0,118,-7.975696554529497,0.0,118,-29.02471854550924,0.0,118,-18.185919930434963,0.0,118,-7.160571851497113,0.0,118,-7.534816975464695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,16324.944510194791,708.0,-0.0,0.3957274503719679,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.49566281619701,0.0,118,-34.1913115498859,0.0,118,-0.28115875592651385,0.0,118,-21.473140057939727,0.0,118,-11.317291548751173,0.0,118,-44.12791048736738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,15538.277843528125,708.0,-0.0,0.37665813016091254,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.41882805251045,0.0,118,-32.199022107187176,0.0,118,-2.464806353619764,0.0,118,-38.054524624445015,0.0,118,-26.89205047661256,0.0,118,-39.75810471209713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,14751.61117686146,708.0,-0.0,0.3575888099498572,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.491962152100946,0.0,118,-39.36724821475121,0.0,118,-38.61175560541679,0.0,118,-54.703121827114664,0.0,118,-52.14160878905702,0.0,118,-10.916264323800057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,13964.944510194793,708.0,-0.0,0.33851948973880186,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.017394121387166,0.0,118,-4.221422957188315,0.0,118,-53.60955205088528,0.0,118,-52.58057919234864,0.0,118,-27.405826687697378,0.0,118,-28.02190833728933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,13178.277843528127,708.0,-0.0,0.3194501695277465,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.498400377678024,0.0,118,-35.41920567801737,0.0,118,-20.82830441741393,0.0,118,-32.17774184241081,0.0,118,-44.01662328816117,0.0,118,-50.27161869154186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,12391.611176861461,708.0,-0.0,0.3003808493166912,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.353246580056316,0.0,118,-4.0481980780697,0.0,118,-36.85686034880762,0.0,118,-26.906996846112715,0.0,118,-46.975653129467055,0.0,118,-24.2917953786126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,11604.944510194795,708.0,-0.0,0.28131152910563584,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.491811933361713,0.0,118,-58.58207884370768,0.0,118,-25.54011852844455,0.0,118,-45.83308330935875,0.0,118,-43.5954709584528,0.0,118,-5.34600961395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10818.277843528129,708.0,-0.0,0.2622422088945805,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.197579038480282,0.0,118,-32.730232799911164,0.0,118,-42.31338689059675,0.0,118,-47.380407922231214,0.0,118,-27.938064614962535,0.0,118,-59.25295869294901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,10031.611176861463,708.0,-0.0,0.24317288868352516,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.739569850949428,0.0,118,-9.71459938683135,0.0,118,-14.378506361925938,0.0,118,-0.5924216105120639,0.0,118,-46.69201074944172,0.0,118,-35.15055049674378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,9244.944510194797,708.0,-0.0,0.2241035684724698,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.867100256954902,0.0,118,-36.457873937398325,0.0,118,-21.393860689990127,0.0,118,-15.68939672868692,0.0,118,-29.494318450092052,0.0,118,-7.1295179352317835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,8458.27784352813,708.0,-0.0,0.20503424826141445,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.85515201437203,0.0,118,-47.9271150121578,0.0,118,-50.056193442253225,0.0,118,-45.14683695064226,0.0,118,-46.54525833233085,0.0,118,-44.96051416898881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,7671.611176861464,708.0,-0.0,0.1859649280503591,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.17558703517684,0.0,118,-53.900285860432284,0.0,118,-7.342544361870045,0.0,118,-33.6967772638091,0.0,118,-3.4317591432005834,0.0,118,-46.45426427738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,6884.944510194797,708.0,-0.0,0.16689560783930374,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.189281369411326,0.0,118,-33.75726065792364,0.0,118,-14.633973604338816,0.0,118,-21.347512165817918,0.0,118,-41.83275995016954,0.0,118,-58.206505375145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
