balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-10.367732407140034,0.0,118,-12.092840504461623,0.0,180,-51.91927811376649,0.0,118,-3.6191418213356563,0.0,118,-37.27920708626695,0.0,118,-28.346511113605768,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-42.691457285949035,0.0,118,-32.2751956624687,0.0,180,-53.628858531587824,0.0,118,-56.02737551085792,0.0,118,-21.640889481811932,0.0,118,-2.122017660359987,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,291.46835596539165,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-42.69969893532576,0.0,118,-56.85407816795636,0.0,180,-37.465454750966934,0.0,118,-27.36011376672031,0.0,118,-38.76121404587311,0.0,118,-29.287605129789362,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-11.56921487235807,0.0,118,-8.258785717481734,0.0,180,-15.232870259707418,0.0,120,-4.515639025966285,0.0,118,-5.059604147219961,0.0,118,-22.954829708029866,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.610555151165812,0.0,118,-33.94034691890183,0.0,180,-13.92625936047969,0.0,120,-40.237897923709205,0.0,118,-56.81640285869476,0.0,118,-9.07762283142031,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-20.423657488150074,0.0,118,-6.90014909293545,0.0,180,-16.97306879167447,0.0,120,-4.611656101636019,0.0,118,-20.176292852856783,0.0,118,-29.959074859649164,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-50.20045865252109,0.0,118,-50.749315743749705,0.0,180,-20.734565472505288,0.0,120,-42.09605245919421,0.0,118,-1.9977267261042608,0.0,118,-45.50543398992174,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-25.233614345166483,0.0,118,-16.82488466490545,0.0,180,-32.62498849827663,0.0,120,-22.94489510869092,0.0,118,-39.29888076939911,0.0,118,-30.004406062990626,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-46.72309540613878,0.0,118,-41.15974300562088,0.0,180,-48.10686763936418,0.0,120,-29.96758637779739,0.0,118,-59.58694837285824,0.0,118,-7.702491557318014,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-18.055229324307728,0.0,118,-48.24593543436332,0.0,180,-46.16294091616446,0.0,120,-57.22864814223062,0.0,118,-35.49158759830847,0.0,118,-50.64903126706582,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-28.33968516338771,0.0,118,-39.6590746140255,0.0,180,-52.4024431018819,0.0,120,-23.11463449195708,0.0,118,-5.1134922802200045,0.0,118,-15.848244147026776,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-38.37002578988221,0.0,118,-48.79357349656948,0.0,180,-56.45404837282618,0.0,120,-9.95731397981106,0.0,118,-18.668446695095994,0.0,118,-38.96194107392761,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-31.69237603171554,0.0,118,-0.8458166189311234,0.0,180,-27.161414304392785,0.0,120,-39.188626619602,0.0,118,-11.829229656607787,0.0,118,-6.049053126041873,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-12.840820870618597,0.0,118,-39.641248023162206,0.0,180,-13.382526874688596,0.0,120,-14.821406989153784,0.0,118,-40.66167745720922,0.0,118,-48.79896730123573,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-16.879463435901833,0.0,118,-18.862279441554005,0.0,180,-46.16816308959227,0.0,120,-37.08780482367097,0.0,118,-25.242884910524495,0.0,118,-44.023635639672236,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-48.653850638292575,0.0,118,-14.741364345738216,0.0,180,-24.903973638033772,0.0,120,-17.673951630428824,0.0,118,-15.806873301915447,0.0,118,-36.16753910245108,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.2254166302368,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-30.659017013530047,0.0,118,-14.253082237283778,0.0,180,-3.4966591736631747,0.0,120,-17.79381695849085,0.0,118,-30.68514079325374,0.0,118,-25.856852920718357,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.06992859757733,0.0,118,-1.1243543250135657,0.0,180,-1.6301377227400993,0.0,120,-58.92288701726462,0.0,118,-12.285400384807893,0.0,118,-20.27364213856788,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-2.9295958300383784,0.0,118,-19.208064941749193,0.0,180,-2.614833711218907,0.0,120,-32.708447203718535,0.0,118,-28.679554667287185,0.0,118,-34.681842655030096,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-45.3556107011963,0.0,118,-40.59698894252172,0.0,180,-19.82365568735767,0.0,120,-30.79349130758959,0.0,118,-58.4781339104897,0.0,118,-58.847702061082565,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-3.344517688385258,0.0,118,-32.45263529905189,0.0,180,-29.28172022712864,0.0,120,-36.76265118665783,0.0,118,-52.78019167649435,0.0,118,-35.32074319322501,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-30.931335809521755,0.0,118,-18.911724384608554,0.0,180,-47.98804045710016,0.0,120,-37.49359936589622,0.0,118,-53.6781998171312,0.0,118,-58.513218699291855,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-45.72323743961985,0.0,118,-59.80193423127085,0.0,180,-15.216689839724154,0.0,120,-41.36959576041919,0.0,118,-16.508626859115562,0.0,118,-54.565168419653745,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-9.349717678498052,0.0,118,-8.991919777430702,0.0,180,-34.08312825188451,0.0,120,-11.365837877700361,0.0,118,-41.837474482428036,0.0,118,-44.16384849686605,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-41.91033829428163,0.0,118,-22.9365393321239,0.0,180,-10.601686637246493,0.0,120,-17.13301267084898,0.0,118,-27.471996238742054,0.0,118,-25.56227854737889,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,292.982477295082,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-41.395933893786825,0.0,118,-25.678559906795385,0.0,180,-23.94886537422709,0.0,120,-50.589033120300236,0.0,118,-25.257701885138353,0.0,118,-23.97287804692262,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.4355521843774,799.2,0.0,714.4356185502897,1.0,888.0,-634418.8292726573,120,-19.253194456540573,0.0,118,-29.298977635916113,0.0,180,-50.32079540536563,0.0,120,-9.484969395267486,0.0,118,-56.168322461145344,0.0,118,-32.72535929881941,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-635014.3076305393,-635014.3076305393,774.0,774.0,59.564381449710254,0.0,714.4356185502897,0.0,0.0,774
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.4355521843774,799.2,0.0,714.4356185502897,1.0,888.0,-634418.8292726573,120,-17.4045916444729,0.0,118,-58.57042180749412,0.0,180,-26.03594025864905,0.0,120,-2.8127793709417204,0.0,118,-11.162337761885103,0.0,118,-7.26786792359081,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-635014.3076305393,-635014.3076305393,774.0,774.0,59.564381449710254,0.0,714.4356185502897,0.0,0.0,774
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,246.96667157417704,799.2,0.0,652.4356185502897,1.0,888.0,-579362.8292726573,120,-34.24932910471509,0.0,118,-10.586755908490735,0.0,118,-53.56998674334428,0.0,120,-51.95079394459835,0.0,118,-35.41078468008355,0.0,118,-9.746005655367886,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-579958.3076305393,-579958.3076305393,712.0,712.0,59.564381449710254,0.0,652.4356185502897,0.0,0.0,712
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,246.96667157417704,799.2,0.0,652.4356185502897,1.0,888.0,-579362.8292726573,120,-39.49245425180944,0.0,118,-26.71553532290518,0.0,118,-44.97422635786019,0.0,120,-10.759015268033284,0.0,118,-7.855783529709601,0.0,118,-28.646028992380298,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-579958.3076305393,-579958.3076305393,712.0,712.0,59.564381449710254,0.0,652.4356185502897,0.0,0.0,712
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,246.96667157417704,799.2,0.0,652.4356185502897,1.0,888.0,-579362.8292726573,120,-19.360727127266696,0.0,118,-43.17109700629924,0.0,118,-34.32156723910952,0.0,120,-2.064935589692385,0.0,118,-38.501336592410084,0.0,118,-21.519500036617472,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-579958.3076305393,-579958.3076305393,712.0,712.0,59.564381449710254,0.0,652.4356185502897,0.0,0.0,712
59.547835788196444,0.0,-595.4783578819645,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,246.96667157417704,799.2,0.0,652.4356185502897,1.0,888.0,-579362.8292726573,120,-22.64068770498463,0.0,118,-21.644578469729773,0.0,118,-48.933458500927706,0.0,120,-2.411312149609881,0.0,118,-20.044035748394467,0.0,118,-45.8552708756369,0.0,0.0,0.0165456615138084,0.0165456615138084,0.0,-579958.3076305393,-579958.3076305393,712.0,712.0,59.564381449710254,0.0,652.4356185502897,0.0,0.0,712
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,8.412627990082685,799.2,0.0,22.224448794478462,1.0,888.0,-19735.310529496874,120,-35.25031685155381,0.0,118,-56.24003576613528,0.0,118,-42.440758262948,0.0,118,-23.46854587714113,0.0,118,-56.42965209523681,0.0,118,-34.0567354896896,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-26611.15555390985,-26611.15555390985,710.0,710.0,687.7755512055215,0.0,22.224448794478462,0.0,0.0,710
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,7.655567325237512,799.2,0.0,20.224448794478462,1.0,888.0,-17959.310529496874,118,-43.1601614726256,0.0,118,-16.1597951555762,0.0,118,-41.61242665663313,0.0,118,-24.290197393161957,0.0,118,-7.503908390842393,0.0,118,-30.89232859826907,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-24835.15555390985,-24835.15555390985,708.0,708.0,687.7755512055215,0.0,20.224448794478462,0.0,0.0,708
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,7.655567325237512,799.2,0.0,20.224448794478462,1.0,888.0,-17959.310529496874,118,-14.442188839587748,0.0,118,-6.679334287186755,0.0,118,-22.126560469232707,0.0,118,-4.262134766323378,0.0,118,-26.281997926266964,0.0,118,-55.59897176791932,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-24835.15555390985,-24835.15555390985,708.0,708.0,687.7755512055215,0.0,20.224448794478462,0.0,0.0,708
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,7.655567325237512,799.2,0.0,20.224448794478462,1.0,888.0,-17959.310529496874,118,-45.452979275846594,0.0,118,-48.051099431508995,0.0,118,-49.924878342755605,0.0,118,-30.81721858823255,0.0,118,-29.313750265442263,0.0,118,-51.611977252742705,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-24835.15555390985,-24835.15555390985,708.0,708.0,687.7755512055215,0.0,20.224448794478462,0.0,0.0,708
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,7.655567325237512,799.2,0.0,20.224448794478462,1.0,888.0,-17959.310529496874,118,-54.79311831097355,0.0,118,-25.889140636332794,0.0,118,-42.510968603665724,0.0,118,-22.83678777167798,0.0,118,-31.819801106455007,0.0,118,-54.02407717130116,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-24835.15555390985,-24835.15555390985,708.0,708.0,687.7755512055215,0.0,20.224448794478462,0.0,0.0,708
687.5845024412978,0.0,-6875.845024412978,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,7.655567325237512,799.2,0.0,20.224448794478462,1.0,888.0,-17959.310529496874,118,-57.12273932012713,0.0,118,-48.27375189623154,0.0,118,-34.483609568581514,0.0,118,-44.19549830692338,0.0,118,-54.903534338017934,0.0,118,-36.804212926307095,0.0,0.0,0.191048764223756,0.191048764223756,0.0,-24835.15555390985,-24835.15555390985,708.0,708.0,687.7755512055215,0.0,20.224448794478462,0.0,0.0,708
1444.1400919059315,0.0,-14441.400919059315,736.5413533929852,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.37239488389097,0.0,118,-25.177347882824627,0.0,118,-39.43822811936752,0.0,118,-36.61870979953014,0.0,118,-38.78007405887648,0.0,118,-30.320927892359112,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,736.5413533929852,0.0,708
1444.1400919059315,0.0,-14441.400919059315,736.5413533929852,662.8872180536868,0.0,-0.0,0.01606882452315436,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.41562328156486,0.0,118,-13.866901711090886,0.0,118,-3.4105636011508733,0.0,118,-39.61922763134994,0.0,118,-23.21330795407798,0.0,118,-3.825243288110116,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,736.5413533929852,0.0,708
1444.1400919059315,0.0,-14441.400919059315,736.5413533929852,1325.7744361073735,0.0,-0.0,0.03213764904630872,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.434849281142405,0.0,118,-2.895320681087712,0.0,118,-23.766692821383955,0.0,118,-5.026930417190711,0.0,118,-43.51854773286428,0.0,118,-4.755562318896576,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,736.5413533929852,0.0,708
1444.1400919059315,0.0,-14441.400919059315,736.5413533929852,1988.6616541610601,0.0,-0.0,0.048206473569463074,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.87384561337329,0.0,118,-3.8736497933432323,0.0,118,-48.132380970805826,0.0,118,-32.13191701636626,0.0,118,-5.638761253615683,0.0,118,-13.629302748765088,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,736.5413533929852,0.0,708
1444.1400919059315,0.0,-14441.400919059315,734.5413533929852,2651.548872214747,0.0,-0.0,0.06427529809261744,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.543400379937218,0.0,118,-39.47380020813739,0.0,118,-37.6387079807984,0.0,120,-26.49581956213024,0.0,118,-1.1323807140323217,0.0,118,-51.64525823140241,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,734.5413533929852,0.0,710
1444.1400919059315,0.0,-14441.400919059315,734.5413533929852,3312.6360902684337,0.0,-0.0,0.08030048942545837,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.6875282889995,0.0,118,-0.7637964149042609,0.0,118,-38.34121737984061,0.0,120,-36.19580069503368,0.0,118,-27.096420986228118,0.0,118,-8.541552576100349,0.0,0.0,0.401261487053607,0.401261487053607,0.0,-14441.400919059315,-14441.400919059315,1444.5413533929852,1444.5413533929852,1444.5413533929852,0.0,0.0,734.5413533929852,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,3973.7233083221204,0.0,-0.0,0.09632568075829928,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.0638451413626,0.0,118,-16.387263351300795,0.0,118,-8.656486361640487,0.0,120,-42.517784094410175,0.0,118,-17.75650739500846,0.0,118,-30.596983114029108,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,5131.97058447776,0.0,-0.0,0.12440236066413982,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.80197615346835,0.0,118,-57.41951024152145,0.0,118,-9.74553518301525,0.0,120,-59.5263616136751,0.0,118,-32.966235132587855,0.0,118,-10.032843369927742,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,6290.2178606334,0.0,-0.0,0.15247904056998038,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.03191687487391,0.0,118,-29.829200169682814,0.0,118,-2.4170126284025506,0.0,120,-45.025102285366366,0.0,118,-30.516117703426207,0.0,118,-5.462238428985772,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,7448.46513678904,0.0,-0.0,0.1805557204758209,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.37927773632816,0.0,118,-38.907095682563366,0.0,118,-51.48415364112149,0.0,120,-49.40387341898613,0.0,118,-7.324633526485664,0.0,118,-9.581368744458558,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,8606.71241294468,0.0,-0.0,0.20863240038166145,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.793609400988714,0.0,118,-8.283913365791527,0.0,118,-17.786140489383907,0.0,120,-56.0591550487707,0.0,118,-12.237513795780146,0.0,118,-38.592546669733125,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
1996.38671200128,0.0,-19963.8671200128,1286.941417950711,9764.95968910032,0.0,-0.0,0.236709080287502,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.412835322697,0.0,118,-29.430124553375922,0.0,118,-20.26177653227069,0.0,120,-22.412930216509324,0.0,118,-30.504254553400475,0.0,118,-13.563338829350421,0.0,0.0,0.554705949430753,0.554705949430753,0.0,-19963.8671200128,-19963.8671200128,1996.941417950711,1996.941417950711,1996.941417950711,0.0,0.0,1286.941417950711,0.0,710
2288.3673448714985,0.0,-22883.673448714984,1579.003179087912,10923.20696525596,0.0,-0.0,0.26478576019334255,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.455694227611215,0.0,118,-47.90762073350483,0.0,118,-54.22053015128657,0.0,120,-9.97246455720372,0.0,118,-1.6235751536065757,0.0,118,-28.619718329946984,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1579.003179087912,0.0,710
2288.3673448714985,0.0,-22883.673448714984,1579.003179087912,12344.309826435081,0.0,-0.0,0.29923423330267085,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.34867511748923,0.0,118,-57.10139181828624,0.0,118,-3.8108614341789693,0.0,120,-42.06713417888906,0.0,118,-49.29004509712631,0.0,118,-18.581874041176754,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1579.003179087912,0.0,710
2288.3673448714985,0.0,-22883.673448714984,1579.003179087912,13765.412687614202,0.0,-0.0,0.33368270641199915,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.671997086731771,0.0,118,-38.5181585612185,0.0,118,-25.98742141039315,0.0,120,-15.242405601164082,0.0,118,-42.029679433773744,0.0,118,-19.461767394782626,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1579.003179087912,0.0,710
2288.3673448714985,0.0,-22883.673448714984,1579.003179087912,15186.515548793323,0.0,-0.0,0.36813117952132746,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.648675088661783,0.0,118,-2.292004758910806,0.0,118,-25.392682158812597,0.0,120,-33.21976509471936,0.0,118,-43.17622755572164,0.0,118,-54.40263188188368,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1579.003179087912,0.0,710
2288.3673448714985,0.0,-22883.673448714984,1579.003179087912,16607.618409972445,0.0,-0.0,0.4025796526306558,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.76876792592935,0.0,118,-42.67270713361672,0.0,118,-59.42372608100506,0.0,120,-55.55807340228477,0.0,118,-32.45671356854171,0.0,118,-8.078139968833627,0.0,0.0,0.635834216413309,0.635834216413309,0.0,-22883.673448714984,-22883.673448714984,2289.003179087912,2289.003179087912,2289.003179087912,0.0,0.0,1579.003179087912,0.0,710
