balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.956850254984545,0.0,120,-48.61843313558507,0.0,120,-44.497747472751946,0.0,118,-35.443552012564695,0.0,118,-21.903410507684878,0.0,120,-20.27983173637216,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.38007630505617,0.0,120,-5.8691850215719965,0.0,120,-43.718965722663135,0.0,118,-27.43914898419052,0.0,118,-4.889150809622411,0.0,120,-15.180604516260896,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.11337990482791,0.0,120,-30.41957948759435,0.0,120,-58.50991052395426,0.0,118,-35.314963955759815,0.0,118,-28.612420443272125,0.0,120,-25.954239737930752,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.2089950136582335,0.0,120,-10.281714194330142,0.0,120,-38.377586556456,0.0,118,-7.572182950902633,0.0,118,-40.13890896552017,0.0,120,-30.54371082190752,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.65360372811894,0.0,120,-55.06997495547064,0.0,120,-43.934225801299874,0.0,118,-8.068453490775536,0.0,118,-55.77688879106552,0.0,120,-23.983201015883935,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.13280947364624,0.0,120,-51.00782823414623,0.0,120,-35.220760276147274,0.0,118,-29.004137888029017,0.0,118,-10.223081578211087,0.0,120,-7.485156055394768,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.515893315335596,0.0,120,-48.95633125522929,0.0,120,-40.75917632350555,0.0,118,-23.14678916790937,0.0,118,-51.44595846618105,0.0,120,-10.996184453252447,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.98211418859679,0.0,120,-30.854040352868793,0.0,120,-22.41043587951364,0.0,118,-9.810164352583522,0.0,118,-52.243126092616095,0.0,120,-56.53688381754997,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.87182066993256,0.0,120,-43.67983424807082,0.0,120,-2.78070810618285,0.0,118,-9.796420489144191,0.0,118,-22.608316387009854,0.0,120,-2.1071999017744414,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.02404123709853,0.0,120,-55.181046886618326,0.0,120,-40.987131237933006,0.0,118,-10.612166350813968,0.0,118,-49.509868978946926,0.0,120,-47.81567051705553,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.8352863397169,0.0,120,-10.056231148406793,0.0,120,-25.780141095913145,0.0,118,-1.9553707562867895,0.0,118,-47.36920660840213,0.0,120,-7.275120840182765,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.38544448750878,0.0,120,-9.659777565242802,0.0,120,-36.97911378252975,0.0,118,-41.8068159949985,0.0,118,-44.1370079925856,0.0,120,-10.721517991735176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.981494305298078,0.0,120,-41.438763048646095,0.0,120,-9.315210887383422,0.0,118,-17.045500330416065,0.0,118,-19.16066986146817,0.0,120,-31.17903989983255,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.401444708000184,0.0,120,-11.426864672511972,0.0,120,-30.339669218233617,0.0,118,-30.67172331543263,0.0,118,-57.18805903919792,0.0,120,-23.842820293191945,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.417435827388953,0.0,120,-58.211029676350705,0.0,120,-36.061410330410816,0.0,118,-27.961841162069717,0.0,118,-12.731410644790401,0.0,120,-22.591959708059473,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.257677236254416,0.0,120,-17.104965846121928,0.0,120,-58.40389019839954,0.0,118,-3.626467784433909,0.0,118,-30.01676825082326,0.0,120,-24.648897065212182,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.64250576361762,0.0,120,-12.462724292031544,0.0,120,-54.65516314723091,0.0,118,-9.452419203563533,0.0,118,-7.690728483628419,0.0,120,-58.995233324897356,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.088803834076973,0.0,120,-52.372011335480025,0.0,120,-30.40867556031441,0.0,118,-3.410010523458349,0.0,118,-17.828781426860168,0.0,120,-16.04578899606716,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.74668742002944,0.0,120,-20.368436693399836,0.0,120,-4.468398487512122,0.0,118,-27.440503751689672,0.0,118,-8.513703961966161,0.0,120,-39.7721354904483,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.93992757031555,0.0,120,-37.52224681585748,0.0,120,-43.17960412196947,0.0,118,-14.67551893175984,0.0,118,-50.96350165753152,0.0,120,-32.71294950705426,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.33392350521562,0.0,120,-42.729742117098084,0.0,120,-23.531283084929463,0.0,118,-8.594992700091415,0.0,118,-51.12554903364514,0.0,120,-15.39873330346598,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.407210590580803,0.0,120,-9.904068472744123,0.0,120,-31.814917314512662,0.0,118,-2.9595420655643156,0.0,118,-47.02512233447523,0.0,120,-40.025273611138175,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.4527201682086743,0.0,120,-54.54075409202227,0.0,120,-5.223750375415115,0.0,118,-51.21656808918265,0.0,118,-3.8963088288497505,0.0,120,-7.01634234775627,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-14.638577052130426,0.0,120,-28.963479051827022,0.0,120,-22.35543188120784,0.0,118,-12.873813076503593,0.0,118,-56.721172044230514,0.0,120,-25.504491216595596,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.3568424932686924,0.0,120,-54.62881382537905,0.0,120,-12.157262384542793,0.0,118,-22.43410801173483,0.0,118,-57.62590842072716,0.0,120,-1.982788420954138,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.920284212684226,0.0,120,-34.42170563560884,0.0,120,-1.0446442759518737,0.0,118,-51.699595794243734,0.0,118,-5.162164762504431,0.0,120,-41.763315797784976,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.561942646647516,0.0,118,-17.431481457751605,0.0,120,-40.860016760258695,0.0,118,-37.67862247439684,0.0,118,-46.31700132129131,0.0,120,-58.89807069405236,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.967461708238881,0.0,120,-55.49908301856602,0.0,120,-55.93765205200566,0.0,118,-58.45187578757493,0.0,118,-8.600726076757583,0.0,120,-22.862445198700673,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.330428633493362,0.0,118,-28.498735251967556,0.0,120,-38.35995208604609,0.0,118,-18.812322976117436,0.0,118,-1.0921286580227618,0.0,120,-44.52470211014267,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.94840074393592,0.0,118,-16.958220736229553,0.0,120,-31.51973393934091,0.0,118,-35.21105764515747,0.0,118,-47.092051485780054,0.0,120,-43.950326151215414,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-51.264900869853136,0.0,118,-42.68857281344884,0.0,120,-30.072201060457317,0.0,118,-34.242992159684576,0.0,118,-19.79123461310583,0.0,120,-12.968578695676083,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-32.04565928554118,0.0,118,-27.970738646750522,0.0,120,-53.25436410124029,0.0,118,-30.816343974868065,0.0,118,-16.558188417059018,0.0,120,-20.6397564514577,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.994245186340805,0.0,120,-31.12508850416385,0.0,120,-29.32468543999012,0.0,118,-4.9155828550124125,0.0,118,-58.83818467209742,0.0,120,-12.040866154747025,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.45064352785287,0.0,120,-9.64587995163095,0.0,120,-9.512420513836904,0.0,118,-3.618954838329491,0.0,118,-55.78132697651065,0.0,120,-20.55410090456192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.164829082934546,0.0,120,-11.689328943384522,0.0,120,-39.43428345800765,0.0,118,-34.83670021478632,0.0,118,-50.337745524999,0.0,120,-0.19629779120696522,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.23861459585754,0.0,120,-19.751125711917638,0.0,120,-51.07593630328703,0.0,118,-16.92148341953499,0.0,118,-51.76526276926465,0.0,120,-48.872203041968,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-51.201231579516175,0.0,120,-9.671779194365131,0.0,120,-58.22512669617011,0.0,118,-35.28924086889655,0.0,118,-59.78728845466714,0.0,120,-55.26082237273477,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.672558411453124,0.0,120,-42.227388748706105,0.0,120,-54.71635192179054,0.0,118,-58.26487981611062,0.0,118,-39.637446680987075,0.0,120,-34.29507074672043,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.20648635747368,0.0,120,-7.2831641973418275,0.0,120,-0.17757675697629205,0.0,118,-5.284571497157069,0.0,118,-24.254836432558328,0.0,120,-39.55970880574549,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.249830503608216,0.0,120,-11.629840749574537,0.0,120,-33.542237442895676,0.0,118,-41.74642449289698,0.0,118,-35.27785113568146,0.0,120,-44.77109340061823,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-15.392058832918082,0.0,120,-57.87418087809931,0.0,120,-37.53725009118533,0.0,118,-3.598560125515886,0.0,118,-45.60715017968262,0.0,120,-59.83119089055924,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.95726427123471,0.0,120,-44.502124628427936,0.0,120,-8.803707593267795,0.0,118,-40.81635089950499,0.0,118,-56.03776011995712,0.0,120,-41.18002795800258,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.875622667926557,0.0,120,-31.263664197445117,0.0,120,-6.53247820936169,0.0,118,-35.78267271048926,0.0,118,-21.032380218638476,0.0,120,-49.36620487304598,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-59.000731041022036,0.0,120,-35.638501389261485,0.0,120,-42.540322895135134,0.0,118,-32.653509009513414,0.0,118,-55.11009449885903,0.0,120,-9.290934575838987,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.776649672131146,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.71039331796818,0.0,120,-18.06500465949276,0.0,120,-4.934590892778923,0.0,118,-57.94534712040096,0.0,118,-1.8945640698539168,0.0,120,-9.652331704077655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.799271912568305,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.784051865040944,0.0,120,-32.81163030914193,0.0,120,-59.6657316452452,0.0,118,-7.924597959837945,0.0,180,-27.785292124804403,0.0,120,-46.080959638860826,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-21.92940844287922,0.0,120,-30.07016894503433,0.0,118,-40.11625354070304,0.0,118,-42.669181354340274,0.0,180,-38.74190315876643,0.0,120,-27.861757642494766,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.098395029838137,0.0,120,-31.92255975873793,0.0,118,-50.56759994951638,0.0,118,-7.37596394739739,0.0,180,-11.569110488983341,0.0,120,-15.21452486779441,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.3757404857393,0.0,120,-13.337139720682913,0.0,118,-26.21293840719363,0.0,118,-18.65730835211649,0.0,180,-2.0701699922619587,0.0,120,-7.53831459541704,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-9.98855824840616,0.0,120,-44.217567399217266,0.0,118,-51.579106167731474,0.0,118,-17.644286378199475,0.0,180,-19.477440597878267,0.0,120,-8.424916450339182,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-6.471522851268155,0.0,120,-3.8945329063753653,0.0,118,-27.155492912058403,0.0,118,-5.828654735342433,0.0,180,-46.773755327486754,0.0,120,-30.57718728214921,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-37.65705754196175,0.0,120,-43.419586357502894,0.0,118,-14.280822210099604,0.0,118,-41.74743060889491,0.0,180,-33.291653573203526,0.0,120,-26.732544318153323,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.59370488433727,0.0,120,-30.722916044793912,0.0,118,-2.628215290567051,0.0,118,-59.760730603551075,0.0,180,-26.692578916936508,0.0,120,-53.84027243381926,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.41771112731923,0.0,120,-19.81555373127868,0.0,118,-33.28575997555771,0.0,118,-50.03157882668916,0.0,180,-19.034276673079574,0.0,120,-24.09830872737364,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-44.25304189791935,0.0,120,-39.81441260366489,0.0,118,-4.896589099824942,0.0,118,-54.96915458540225,0.0,180,-54.809180199530935,0.0,120,-13.227879291884772,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-41.973615198063484,0.0,120,-12.985925357693047,0.0,118,-5.910945390082494,0.0,118,-14.754873290664904,0.0,180,-51.292588061705295,0.0,120,-57.212150228730124,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-15.656326878925835,0.0,120,-8.345590508531833,0.0,118,-7.9976604701280944,0.0,118,-45.683096713412226,0.0,180,-37.53558072052239,0.0,120,-5.760335209533089,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-3.7664865402136494,0.0,120,-26.47847377659685,0.0,118,-31.91911460269474,0.0,118,-15.190545119483438,0.0,180,-23.750478201275335,0.0,120,-19.10726301646305,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-20.2777056037236,0.0,120,-12.598336266718475,0.0,118,-56.436897235675765,0.0,118,-47.57078606087218,0.0,180,-29.14033355067313,0.0,120,-4.407171101105531,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
