balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
497.096910016041,0.0,-4970.969100160411,0.0,19084.6982635521,299.764969142054,-0.0,0.46262570633777184,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.25826107164208,0.0,120,-12.441982641294889,0.0,203,-59.27685148893436,0.0,118,-25.89713968146049,0.0,118,-32.24899767180274,0.0,118,-57.919931408418655,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,797.0,797.0,497.235030857946,0.0,299.764969142054,0.0,0.0,797
497.096910016041,0.0,-4970.969100160411,0.0,18751.626075616485,299.764969142054,-0.0,0.45455181624649077,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.588408421176204,0.0,120,-57.89591546181144,0.0,203,-41.931533591653476,0.0,118,-28.554331911796353,0.0,118,-33.48457737072806,0.0,118,-49.11040025846926,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,797.0,797.0,497.235030857946,0.0,299.764969142054,0.0,0.0,797
497.096910016041,0.0,-4970.969100160411,0.0,18418.553887680868,299.764969142054,-0.0,0.44647792615520976,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.546439013695306,0.0,120,-52.094462467786514,0.0,203,-44.53414106149443,0.0,118,-50.72566938582513,0.0,118,-22.151327647124536,0.0,118,-16.693335058392297,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,797.0,797.0,497.235030857946,0.0,299.764969142054,0.0,0.0,797
497.096910016041,0.0,-4970.969100160411,0.0,18085.48169974525,278.764969142054,-0.0,0.4384040360639287,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.881470792511564,0.0,120,-52.65552730036012,0.0,180,-20.135324431559305,0.0,118,-18.34214710724441,0.0,118,-22.926411709946787,0.0,120,-44.49668090313538,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,776.0,776.0,497.235030857946,0.0,278.764969142054,0.0,0.0,776
497.096910016041,0.0,-4970.969100160411,0.0,17775.74284514297,278.764969142054,-0.0,0.43089576140263663,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.037486624606295,0.0,120,-34.751090186937844,0.0,180,-48.82039510914628,0.0,118,-28.502490406268652,0.0,118,-38.19277354995472,0.0,120,-12.699544402947303,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,776.0,776.0,497.235030857946,0.0,278.764969142054,0.0,0.0,776
497.096910016041,0.0,-4970.969100160411,0.0,17466.00399054069,278.764969142054,-0.0,0.4233874867413446,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.41411321795085,0.0,120,-25.830927205287228,0.0,180,-13.405502801830094,0.0,118,-18.940192198416234,0.0,118,-31.420064121631434,0.0,120,-16.31997576881207,0.0,0.0,0.138120841904985,0.138120841904985,0.0,-4970.969100160411,-4970.969100160411,776.0,776.0,497.235030857946,0.0,278.764969142054,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,17156.265135938407,610.4219954296765,-0.0,0.4158792120800525,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.791555487351744,0.0,120,-19.221992797982917,0.0,180,-1.6327262776381435,0.0,118,-0.3391293585019661,0.0,118,-34.305068218627554,0.0,120,-43.76525300290392,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,16478.01847434988,610.4219954296765,-0.0,0.39943806448864033,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.475995165904266,0.0,120,-46.89144463655509,0.0,180,-29.38408543493865,0.0,118,-10.237441152801154,0.0,118,-38.12550807699955,0.0,120,-29.43773691765947,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,15799.77181276135,610.4219954296765,-0.0,0.3829969168972281,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.09279784130857,0.0,120,-27.361687193503354,0.0,180,-58.20431145245811,0.0,118,-32.6178350533136,0.0,118,-48.227798388990706,0.0,120,-57.557673472298454,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,15121.52515117282,610.4219954296765,-0.0,0.36655576930581585,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.63660058645322,0.0,120,-56.82442285567285,0.0,180,-9.09958403579539,0.0,118,-8.445859066003795,0.0,118,-13.731041022581618,0.0,120,-22.17744497315467,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,14443.27848958429,610.4219954296765,-0.0,0.35011462171440355,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.679099732212435,0.0,120,-39.11058258384646,0.0,180,-23.660108892050122,0.0,118,-7.484823590372869,0.0,118,-36.18349785635831,0.0,120,-9.941644847721632,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
165.5320106801651,0.0,-1655.3201068016508,0.0,13765.031827995761,610.4219954296765,-0.0,0.3336734741229913,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.830918001975771,0.0,120,-22.35279300540882,0.0,180,-39.207200349569234,0.0,118,-28.573992097935033,0.0,118,-42.16301999258147,0.0,120,-43.3237794672308,0.0,0.0,0.0459938901584232,0.0459938901584232,0.0,-1655.3201068016508,-1655.3201068016508,776.0,776.0,165.57800457032351,0.0,610.4219954296765,0.0,0.0,776
0.0,0.0,-0.0,0.0,13086.785166407231,776.0,-0.0,0.31723232653157907,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.071762817886176,0.0,120,-48.63802882576607,0.0,180,-31.218150509795446,0.0,118,-53.34270831097557,0.0,118,-19.340809607080185,0.0,120,-29.968124177016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12224.562944185009,776.0,-0.0,0.2963314896900834,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.390276874613676,0.0,120,-0.8538747872451746,0.0,180,-34.934743624058356,0.0,118,-13.896737564024678,0.0,118,-51.822785147731686,0.0,120,-2.391427571878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11362.340721962786,776.0,-0.0,0.27543065284858764,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.506431232569449,0.0,120,-41.177490290759565,0.0,180,-9.096715088805048,0.0,118,-9.842065504816805,0.0,118,-6.9507890957595215,0.0,120,-1.4082589807822377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10500.118499740563,776.0,-0.0,0.25452981600709196,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.6688756092494,0.0,120,-10.429616353344752,0.0,180,-45.4123656953441,0.0,118,-1.1866355223787584,0.0,118,-4.8170759270364405,0.0,120,-36.104389258450986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9637.89627751834,776.0,-0.0,0.23362897916559622,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.09041184142788,0.0,120,-5.2077947552513155,0.0,180,-23.776807622055166,0.0,118,-51.300035350186135,0.0,118,-31.529768643811344,0.0,120,-49.24668612362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8775.674055296118,776.0,-0.0,0.2127281423241005,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.37993091040743,0.0,120,-35.41817112100778,0.0,180,-22.744857297986613,0.0,118,-45.64190781721987,0.0,118,-47.052888477888295,0.0,120,-3.4012819586929854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7913.451833073896,776.0,-0.0,0.1918273054826048,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.83290477181045,0.0,120,-24.22357559095162,0.0,180,-46.52709492169844,0.0,118,-4.1044092570264485,0.0,118,-48.94880329041651,0.0,120,-51.43890754427453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7051.229610851673,714.0,-0.0,0.17092646864110908,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.321329799110561,0.0,120,-59.51289864085663,0.0,118,-24.103988200186382,0.0,118,-6.226467568823539,0.0,118,-57.98438432056877,0.0,120,-33.146647786623646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6257.89627751834,714.0,-0.0,0.15169554402148547,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.41881508515902,0.0,120,-5.68306735064578,0.0,118,-25.623269174776844,0.0,118,-43.86789994150371,0.0,118,-13.205846665801493,0.0,120,-15.421201520924281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5464.562944185007,714.0,-0.0,0.13246461940186186,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.096662561405296,0.0,120,-30.112378977209687,0.0,118,-2.8028213222798914,0.0,118,-49.49567711899944,0.0,118,-25.661136085434133,0.0,120,-43.196531716465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4671.229610851674,714.0,-0.0,0.11323369478223823,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.52257680102886,0.0,120,-41.97600135269879,0.0,118,-36.995106092412406,0.0,118,-41.54404049954587,0.0,118,-38.96375934491497,0.0,120,-8.345582804670643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3877.896277518341,714.0,-0.0,0.09400277016261462,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.30530132829543,0.0,120,-0.8239042637310967,0.0,118,-10.038652518972363,0.0,118,-2.5625237226367226,0.0,118,-45.64688519895607,0.0,120,-27.765984989567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3084.562944185008,714.0,-0.0,0.074771845542991,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.019553357424044,0.0,120,-20.71320816554295,0.0,118,-46.917372767998415,0.0,118,-7.620820709855483,0.0,118,-26.120743946464767,0.0,120,-2.3429972577544778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2291.229610851675,714.0,-0.0,0.05554092092336739,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.30370174875785,0.0,120,-54.76646631075865,0.0,118,-55.00277534457445,0.0,118,-8.007290226656206,0.0,118,-5.880062316312415,0.0,120,-25.009652905343334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1497.8962775183415,714.0,-0.0,0.03630999630374376,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.200405656714224,0.0,120,-1.5860011126843365,0.0,118,-22.72409771806672,0.0,118,-8.594985344550318,0.0,118,-22.57655067817629,0.0,120,-17.259351004769368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,704.5629441850083,634.1066497665075,-0.0,0.017079071684120144,0.47997237932604736,38.3466014038986,799.2,0.0,79.89335023349247,1.0,888.0,-70945.29500734131,120,-40.00738577299533,0.0,120,-51.866310191952344,0.0,118,-12.870247734049942,0.0,118,-29.114348266744962,0.0,118,-6.578519854305651,0.0,120,-38.67276458717171,0.0,0.0,0.0,0.0,0.0,-70945.29500734131,-70945.29500734131,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.984421371546574,0.0,120,-31.336174628084134,0.0,118,-54.074172166500425,0.0,118,-34.44674176120675,0.0,118,-38.56362042987725,0.0,120,-7.70624691332523,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.71789599968197,0.0,120,-43.94158159841226,0.0,118,-3.8844893097793065,0.0,118,-46.99610703012229,0.0,118,-58.1077180537723,0.0,120,-49.29128181885454,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.6917392629195436,0.0,120,-4.197765705118814,0.0,118,-57.40612784083903,0.0,118,-57.79557413815115,0.0,118,-34.77688054492007,0.0,120,-33.00398994223072,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.41750532156862,0.0,120,-50.958321377090925,0.0,118,-35.41365914256288,0.0,118,-25.904255570036337,0.0,118,-27.960266832766965,0.0,120,-9.131128140191331,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.0914633466968,0.0,120,-11.22624157926085,0.0,118,-53.33704653935439,0.0,118,-46.695916190188576,0.0,118,-2.7383764450944947,0.0,120,-32.62453547202025,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.62613626375134,0.0,120,-11.06287582776426,0.0,118,-29.929312548374874,0.0,118,-29.94212575044748,0.0,118,-50.335708827329285,0.0,120,-21.851204912580087,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.47176950631627523,0.0,120,-56.665002819995344,0.0,118,-51.10051987014344,0.0,118,-5.891637517041881,0.0,118,-47.460055253405194,0.0,120,-24.39428560257889,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.114935879200182,0.0,120,-31.18507442516148,0.0,118,-50.45649139936133,0.0,118,-21.587429669638922,0.0,118,-9.134502253789865,0.0,120,-27.879579265470944,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,342.70027883879783,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.802544194194645,0.0,120,-35.62308129019237,0.0,118,-53.58835489593214,0.0,118,-34.490617202711306,0.0,118,-26.95131542351718,0.0,120,-20.343569911491038,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.8447351832467,0.0,120,-49.72692729331874,0.0,118,-50.739867201091315,0.0,120,-1.1267044319000608,0.0,118,-16.403004464979965,0.0,120,-22.85565259576439,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.238667436847976,0.0,120,-12.989965518435977,0.0,118,-15.096463144720552,0.0,120,-12.20829160302147,0.0,118,-20.497001448598468,0.0,120,-48.33114725906414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.392960793177934,0.0,120,-17.52402818535319,0.0,118,-12.550435238582958,0.0,120,-38.25004690491341,0.0,118,-3.7129564086087607,0.0,120,-53.196958663462155,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.50505674194445,0.0,120,-28.72877167544903,0.0,118,-53.29535678965917,0.0,120,-25.206676218308452,0.0,118,-37.22132379734304,0.0,120,-42.42431551839915,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.004107318634533,0.0,120,-30.536000108961368,0.0,118,-41.49380452915902,0.0,120,-40.03775848208202,0.0,118,-7.057780552961262,0.0,120,-48.64483541142677,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.790608658923198,0.0,120,-19.820560893966015,0.0,118,-12.6315330373743,0.0,120,-45.99753899491344,0.0,118,-56.23879184785779,0.0,120,-48.969657982944014,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.403825908363734,0.0,120,-5.907254885204411,0.0,118,-9.498844559009248,0.0,120,-18.420194637054635,0.0,118,-5.006947279188159,0.0,120,-0.6468076046099891,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.32297640465554,0.0,120,-43.77331728683411,0.0,118,-27.11087903128808,0.0,120,-29.668737464507377,0.0,118,-53.976122398282854,0.0,120,-18.726868091058474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.02675047606392,0.0,120,-13.848023720038793,0.0,118,-11.467196251830982,0.0,120,-37.18706126446764,0.0,118,-29.117334274706792,0.0,120,-41.02089839415875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.222481914033697,0.0,120,-42.40714232166166,0.0,118,-28.188823301107707,0.0,120,-36.993525442519484,0.0,118,-44.19542357155148,0.0,120,-37.57440641775307,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.910975967660477,0.0,120,-7.530553259099337,0.0,118,-4.5435196949424395,0.0,120,-21.379822407057183,0.0,118,-16.620283387929977,0.0,120,-18.601271161142424,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.26114707537096,0.0,120,-45.57573121292357,0.0,118,-32.12646944622024,0.0,120,-37.71071548650168,0.0,118,-27.679101013907854,0.0,120,-20.30576290115699,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.690625272566269,0.0,120,-32.90886613279632,0.0,118,-40.73462982344052,0.0,120,-1.5843463984554718,0.0,118,-6.0900322433765774,0.0,120,-31.513043497226562,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.305499550094815,0.0,120,-47.66423961624853,0.0,118,-31.139189677628757,0.0,120,-11.999983281019983,0.0,118,-39.24921052067102,0.0,120,-31.223605344348645,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.96943373625491,0.0,120,-34.34823976197984,0.0,118,-58.49304192989825,0.0,120,-55.788155485125365,0.0,118,-38.2536263243678,0.0,120,-18.089895155461647,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.3937017592698,0.0,120,-22.65286489222249,0.0,118,-20.35930372445463,0.0,120,-22.048404864481764,0.0,118,-53.02915471405202,0.0,120,-36.994208610296376,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.513509568307605,0.0,120,-55.42093015169337,0.0,118,-50.48485230056175,0.0,120,-39.390914242302756,0.0,118,-12.25363674240639,0.0,120,-15.13558534845522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.327151708949934,0.0,120,-11.573529858540269,0.0,118,-0.9438868042096815,0.0,120,-40.04140662655759,0.0,118,-51.03928939765191,0.0,120,-47.52369756655609,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.904756593740885,0.0,120,-11.078449499944632,0.0,118,-26.54452718574801,0.0,120,-44.266417851000526,0.0,118,-43.6981239135877,0.0,120,-55.930372146043304,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.047335893399456,0.0,120,-15.675263726539765,0.0,118,-39.70356902513803,0.0,120,-31.10463549288984,0.0,118,-13.1412742714701,0.0,120,-35.35719361075049,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
