balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.959735730395316,0.0,120,-56.30502715915245,0.0,120,-7.666162212854024,0.0,120,-5.963739049347929,0.0,120,-39.554414269023944,0.0,120,-46.17010384131535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-15.686987599389205,0.0,120,-30.101228358680334,0.0,120,-18.366040220404678,0.0,120,-58.14959131786509,0.0,120,-56.69478994652154,0.0,120,-21.825172031584106,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.167120783170276,0.0,120,-22.42131473900412,0.0,120,-0.9747878823820955,0.0,120,-28.84150398334687,0.0,120,-58.375104269206695,0.0,120,-10.419969233441424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.56532946649814,0.0,120,-39.52171869582284,0.0,120,-54.42701825177668,0.0,120,-50.52181469750828,0.0,120,-12.33816271304477,0.0,120,-29.293380005409485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.261808644257606,0.0,120,-56.176059239823296,0.0,120,-39.70613088748816,0.0,120,-34.78124536861212,0.0,120,-17.384353242051095,0.0,120,-55.26303467176515,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.091670615612365,0.0,120,-49.815319687398386,0.0,120,-38.42877387087302,0.0,120,-45.059706379611875,0.0,120,-50.79084440002043,0.0,120,-25.12183988916231,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-40.2523395651378,0.0,120,-17.99941718495919,0.0,120,-43.541694227532446,0.0,120,-46.070127802461876,0.0,120,-50.12632612276919,0.0,120,-45.6821427507483,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-15.629467284211355,0.0,120,-55.690260185051194,0.0,120,-8.55440952358676,0.0,120,-45.62018861088754,0.0,120,-56.68851644597854,0.0,120,-41.02104046767283,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-15.192263247086789,0.0,120,-28.01937130709489,0.0,120,-39.652316987589145,0.0,120,-28.49122074153727,0.0,120,-28.65144296818734,0.0,120,-25.254868237913442,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-11.881494983869803,0.0,120,-46.85846367161398,0.0,120,-5.134875183974625,0.0,120,-57.70363931720346,0.0,120,-23.805057392682144,0.0,120,-28.208085854840082,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-46.29420681875968,0.0,120,-48.88253342826012,0.0,120,-59.397807899723865,0.0,120,-24.310690302039756,0.0,120,-58.804543357603436,0.0,120,-51.033436403780776,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
38.12519459282933,0.0,-381.2519459282933,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,246.11537635858372,799.2,0.0,681.8642121327631,1.0,888.0,-605495.4203738936,120,-24.388149927137505,0.0,120,-43.51418795690348,0.0,120,-30.93295409652089,0.0,120,-36.17841033501861,0.0,120,-0.015615161518243159,0.0,120,-6.967254888538501,0.0,0.0,0.0105932744075658,0.0105932744075658,0.0,-605876.6723198219,-605876.6723198219,720.0,720.0,38.1357878672369,0.0,681.8642121327631,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-34.16865832646185,0.0,120,-34.27230057803548,0.0,120,-36.252185270936,0.0,120,-32.74151123307746,0.0,120,-2.446059581961495,0.0,120,-36.48099805562473,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-53.522346574470525,0.0,120,-9.940376485793985,0.0,120,-43.54860277849586,0.0,120,-26.292870755063436,0.0,120,-38.1742904491647,0.0,120,-1.8231488614625424,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-8.571117486585242,0.0,120,-59.80817599832493,0.0,120,-13.12477935508536,0.0,120,-26.284409939807976,0.0,120,-45.51574640884297,0.0,120,-20.806283784582668,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-17.545979105608996,0.0,120,-5.481933634573508,0.0,120,-30.684680729062443,0.0,120,-2.903246599013276,0.0,120,-34.06087734181688,0.0,120,-39.33213406083204,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-44.831425617016585,0.0,120,-47.50584804244448,0.0,120,-15.382151492963612,0.0,120,-16.82959144026635,0.0,120,-47.36413694309059,0.0,120,-25.00253802710197,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
311.87662916840907,0.0,-3118.766291684091,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,147.27875101341252,799.2,0.0,408.03671436335856,1.0,888.0,-362336.6023546624,120,-43.18554724784387,0.0,120,-10.123933363405769,0.0,120,-26.889143408459304,0.0,120,-13.306341728451216,0.0,120,-50.799465263451786,0.0,120,-25.150418309814388,0.0,0.0,0.0866564682324004,0.0866564682324004,0.0,-365455.36864634644,-365455.36864634644,720.0,720.0,311.96328563664144,0.0,408.03671436335856,0.0,0.0,720
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-37.34027943467406,0.0,120,-36.2640913518782,0.0,120,-6.612929792960475,0.0,120,-15.159933679870008,0.0,180,-55.42461627323713,0.0,180,-20.697822601471778,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-33.01005574467305,0.0,120,-1.3683292643828016,0.0,120,-18.50161604731205,0.0,120,-16.05848013481762,0.0,180,-52.04044640730692,0.0,180,-50.241283284225894,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-41.36885831032462,0.0,120,-37.801954834083084,0.0,120,-3.2228209113181405,0.0,120,-20.68632146925172,0.0,180,-37.82565660342181,0.0,180,-1.1369236871307908,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-38.00243323714172,0.0,120,-49.24720191337879,0.0,120,-14.110102869914238,0.0,120,-11.964231363306688,0.0,180,-23.34289679819953,0.0,180,-18.44977706039556,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-28.368021169817577,0.0,120,-9.855788687754472,0.0,120,-48.425135545553054,0.0,120,-35.70382972588226,0.0,180,-58.03425366546418,0.0,180,-35.413709656659584,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
581.0912589491455,0.0,-5810.912589491455,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,93.39349909973676,799.2,0.0,258.7472819625108,1.0,888.0,-229767.5863827096,120,-7.992684625648412,0.0,120,-8.210493670058021,0.0,120,-27.765302070410478,0.0,120,-8.014672067294539,0.0,180,-49.1424688402139,0.0,180,-37.38987061528657,0.0,0.0,0.161459088343747,0.161459088343747,0.0,-235578.49897220105,-235578.49897220105,840.0,840.0,581.2527180374892,0.0,258.7472819625108,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-52.50687358089167,0.0,120,-59.213769778686455,0.0,120,-42.788541991086674,0.0,120,-58.67346082507506,0.0,180,-6.9453119859878125,0.0,180,-26.347593081273388,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-2.606376991527175,0.0,120,-25.45570083106118,0.0,120,-1.6682428370424507,0.0,120,-10.761848491624855,0.0,180,-45.53765464515416,0.0,180,-8.293743792406158,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-23.941810450974565,0.0,120,-14.21665370531282,0.0,120,-26.894098883901055,0.0,120,-53.475006598338354,0.0,180,-58.03383109899252,0.0,180,-13.921796425647797,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-18.83055666738615,0.0,120,-10.903289039891053,0.0,120,-18.704932877293306,0.0,120,-12.132929482942757,0.0,180,-9.299832218748943,0.0,180,-59.89568741590724,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-19.632712365854633,0.0,120,-21.787011750239966,0.0,120,-3.742533159068655,0.0,120,-16.063394674261474,0.0,180,-39.94295636005085,0.0,180,-18.720687525897482,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
816.0130278110119,0.0,-8160.1302781101185,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,8.57613589423099,799.2,0.0,23.76023892202204,1.0,888.0,-21099.092162755573,120,-22.473689965240144,0.0,120,-18.913845131296867,0.0,120,-32.3538426341987,0.0,120,-57.823742780309985,0.0,180,-53.60407961743816,0.0,180,-53.61619212961094,0.0,0.0,0.226733266966105,0.226733266966105,0.0,-29259.22244086569,-29259.22244086569,840.0,840.0,816.239761077978,0.0,23.76023892202204,0.0,0.0,840
969.8150879087335,0.0,-9698.150879087336,130.08455584091155,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.658723683837376,0.0,120,-40.58238141244586,0.0,120,-58.92862815247472,0.0,120,-18.88503855323806,0.0,180,-5.376391604839976,0.0,180,-40.648188082351275,0.0,0.0,0.269467932178031,0.269467932178031,0.0,-9698.150879087336,-9698.150879087336,970.0845558409115,970.0845558409115,970.0845558409115,0.0,0.0,130.08455584091155,0.0,840
