balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1600.3673234910034,0.0,-16003.673234910035,768.8119934891947,7025.661115813899,0.0,-0.0,0.1703066714133251,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.86528061472637,0.0,118,-25.04759484787026,0.0,180,-6.777505716150789,0.0,118,-33.19770504486302,0.0,118,-40.14131966172266,0.0,180,-11.022476984389545,0.0,0.0,0.444669998191443,0.444669998191443,0.0,-16003.673234910035,-16003.673234910035,1600.8119934891947,1600.8119934891947,1600.8119934891947,0.0,0.0,768.8119934891947,0.0,832
1600.3673234910034,0.0,-16003.673234910035,768.8119934891947,7717.591909954174,0.0,-0.0,0.1870795314269065,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.207148730202654,0.0,118,-6.592729052923925,0.0,180,-52.86564324353549,0.0,118,-19.78824935694236,0.0,118,-55.49358839876165,0.0,180,-36.62010062346067,0.0,0.0,0.444669998191443,0.444669998191443,0.0,-16003.673234910035,-16003.673234910035,1600.8119934891947,1600.8119934891947,1600.8119934891947,0.0,0.0,768.8119934891947,0.0,832
1600.3673234910034,0.0,-16003.673234910035,830.8119934891947,8409.52270409445,0.0,-0.0,0.20385239144048797,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.779075726550644,0.0,118,-58.87849352524871,0.0,180,-36.393417419503564,0.0,118,-28.039195634256686,0.0,118,-56.42690188619838,0.0,118,-12.956233386257578,0.0,0.0,0.444669998191443,0.444669998191443,0.0,-16003.673234910035,-16003.673234910035,1600.8119934891947,1600.8119934891947,1600.8119934891947,0.0,0.0,830.8119934891947,0.0,770
1600.3673234910034,0.0,-16003.673234910035,830.8119934891947,9157.253498234726,0.0,-0.0,0.22197788035378582,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.640953900706165,0.0,118,-20.280851534992976,0.0,180,-56.83079297143104,0.0,118,-59.950031588997554,0.0,118,-49.75717714962774,0.0,118,-6.9358144696438835,0.0,0.0,0.444669998191443,0.444669998191443,0.0,-16003.673234910035,-16003.673234910035,1600.8119934891947,1600.8119934891947,1600.8119934891947,0.0,0.0,830.8119934891947,0.0,770
1750.396087833118,0.0,-17503.960878331178,980.8824440675812,9904.984292375002,0.0,-0.0,0.24010336926708364,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.745324231212259,0.0,118,-30.50738716435059,0.0,180,-35.81982730743802,0.0,118,-44.15639833417925,0.0,118,-23.90684159403759,0.0,118,-25.1993672103452,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,980.8824440675812,0.0,770
1750.396087833118,0.0,-17503.960878331178,980.8824440675812,10787.778492035824,0.0,-0.0,0.2615028844456361,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0018037034825187,0.0,118,-34.324573249294254,0.0,180,-14.467696789393184,0.0,118,-42.333717081183245,0.0,118,-57.69411741148699,0.0,118,-31.082034147579677,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,980.8824440675812,0.0,770
1750.396087833118,0.0,-17503.960878331178,918.8824440675812,11670.572691696647,0.0,-0.0,0.28290239962418845,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.667841405408964,0.0,118,-33.83898264528392,0.0,180,-35.64514100056629,0.0,118,-14.611018534910423,0.0,118,-22.889285301504813,0.0,118,-42.71245269226653,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,918.8824440675812,0.0,832
1750.396087833118,0.0,-17503.960878331178,918.8824440675812,12497.56689135747,0.0,-0.0,0.3029492859030245,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.50303604420365,0.0,118,-0.5477968547913115,0.0,180,-11.142523258311046,0.0,118,-57.68592234540257,0.0,118,-10.515750418506421,0.0,118,-58.17785450827826,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,918.8824440675812,0.0,832
1750.396087833118,0.0,-17503.960878331178,980.8824440675812,13324.561091018293,0.0,-0.0,0.32299617218186055,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.06589237250266,0.0,118,-29.775667561655926,0.0,118,-29.047230796893043,0.0,118,-41.29554334002067,0.0,118,-11.1949631079634,0.0,118,-8.19751082316533,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,980.8824440675812,0.0,770
1750.396087833118,0.0,-17503.960878331178,856.8824440675812,14207.355290679116,0.0,-0.0,0.3443956873604129,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.52992893884319,0.0,118,-20.41298061458373,0.0,180,-40.8761524854001,0.0,118,-35.53414276868339,0.0,118,-53.07629411384599,0.0,180,-39.16018652578073,0.0,0.0,0.486356234463217,0.486356234463217,0.0,-17503.960878331178,-17503.960878331178,1750.8824440675812,1750.8824440675812,1750.8824440675812,0.0,0.0,856.8824440675812,0.0,894
1770.6094335726507,0.0,-17706.094335726506,877.1014061854801,14978.54949033994,0.0,-0.0,0.3630899447395326,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.532110964732066,0.0,118,-28.287925167021996,0.0,180,-25.773409455731294,0.0,118,-45.16620260216621,0.0,118,-45.92700151821256,0.0,180,-14.048859768302911,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,877.1014061854801,0.0,894
1770.6094335726507,0.0,-17706.094335726506,939.1014061854801,15767.940755906871,0.0,-0.0,0.38222531102966745,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.98625077832265,0.0,118,-2.864878766236796,0.0,180,-27.65878579600667,0.0,118,-46.583070060453224,0.0,118,-21.14113089532961,0.0,118,-16.87107807047356,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,939.1014061854801,0.0,832
1770.6094335726507,0.0,-17706.094335726506,1001.1014061854801,16613.132021473804,0.0,-0.0,0.4027133062195187,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.079311134673844,0.0,118,-37.400679780749485,0.0,180,-50.9180110001305,0.0,118,-58.3927868897468,0.0,118,-49.90191021521082,0.0,118,-12.726593936750339,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,1001.1014061854801,0.0,770
1770.6094335726507,0.0,-17706.094335726506,1001.1014061854801,17514.123287040737,0.0,-0.0,0.4245539303090863,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.464895026626174,0.0,118,-29.761358819348587,0.0,180,-14.340995993428171,0.0,118,-55.63189669961548,0.0,118,-54.08832927705547,0.0,118,-49.693409798191155,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,1001.1014061854801,0.0,770
1770.6094335726507,0.0,-17706.094335726506,1001.1014061854801,18415.11455260767,0.0,-0.0,0.4463945543986539,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.81156546495124,0.0,118,-15.08753348827825,0.0,180,-44.73534037896298,0.0,118,-53.02826249700908,0.0,118,-52.46088404686858,0.0,118,-10.368719948573276,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,1001.1014061854801,0.0,770
1770.6094335726507,0.0,-17706.094335726506,939.1014061854801,19316.1058181746,0.0,-0.0,0.4682351784882215,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.51914637742123,0.0,118,-29.60488908178594,0.0,180,-38.41434977264669,0.0,118,-53.17681437727456,0.0,180,-20.5649017506491,0.0,118,-43.057578748954235,0.0,0.0,0.4919726128293,0.4919726128293,0.0,-17706.094335726506,-17706.094335726506,1771.10140618548,1771.10140618548,1771.10140618548,0.0,0.0,939.1014061854801,0.0,832
1524.0431058165002,0.0,-15240.431058165002,607.4665687522647,20161.297083741534,0.0,-0.0,0.4887231736780727,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-52.424660874729966,0.0,118,-25.516119225698414,0.0,180,-5.645289828350018,0.0,118,-18.54419141292616,0.0,180,-9.980451903963916,0.0,118,-4.9028523003210855,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,607.4665687522647,0.0,917
1524.0431058165002,0.0,-15240.431058165002,607.4665687522647,20708.01699561857,0.0,-0.0,0.5019760258797802,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-42.04656505951685,0.0,118,-21.464097301090053,0.0,180,-46.19019942002347,0.0,118,-21.420263779200408,0.0,180,-50.76788129552545,0.0,118,-37.74995046554302,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,607.4665687522647,0.0,917
1524.0431058165002,0.0,-15240.431058165002,607.4665687522647,21254.736907495608,0.0,-0.0,0.5152288780814875,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-21.44777409403376,0.0,118,-12.122158223783119,0.0,180,-16.834587077706413,0.0,118,-51.7543658142924,0.0,180,-9.928938309874225,0.0,118,-35.91903494841921,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,607.4665687522647,0.0,917
1524.0431058165002,0.0,-15240.431058165002,607.4665687522647,21801.456819372645,0.0,-0.0,0.528481730283195,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-17.56152003007053,0.0,118,-35.98109315935557,0.0,180,-19.782635138582286,0.0,118,-55.77603911990951,0.0,180,-30.48897890076556,0.0,118,-58.95811988749763,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,607.4665687522647,0.0,917
1524.0431058165002,0.0,-15240.431058165002,584.4665687522647,22348.17673124968,0.0,-0.0,0.5417345824849025,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-25.41985636740486,0.0,118,-54.39069108619746,0.0,180,-50.94886243425975,0.0,118,-59.24094567899909,0.0,203,-52.27356805134451,0.0,118,-54.514494431786765,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,584.4665687522647,0.0,940
1524.0431058165002,0.0,-15240.431058165002,584.4665687522647,22874.19664312672,0.0,-0.0,0.5544856529980055,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-16.179744764125136,0.0,118,-31.144859240088,0.0,180,-46.04109457719501,0.0,118,-56.03416449477972,0.0,203,-8.249316583500013,0.0,118,-15.576822667562595,0.0,0.0,0.423462935764518,0.423462935764518,0.0,-15240.431058165002,-15240.431058165002,1524.4665687522647,1524.4665687522647,1524.4665687522647,0.0,0.0,584.4665687522647,0.0,940
984.2048155332186,0.0,-9842.048155332186,129.47828172258596,23400.21655500376,0.0,-0.0,0.5672367235111085,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.43588946748593,0.0,118,-35.16090762327197,0.0,180,-46.6869718106974,0.0,118,-10.322959857394089,0.0,203,-45.982227918263895,0.0,118,-34.114360277501575,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,129.47828172258596,0.0,855
984.2048155332186,0.0,-9842.048155332186,129.47828172258596,23516.747008554088,0.0,-0.0,0.5700614987650374,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.69404218000413,0.0,118,-50.90839342840652,0.0,180,-0.8467315799859176,0.0,118,-47.19382900826146,0.0,203,-40.49472223505503,0.0,118,-25.807589896479527,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,129.47828172258596,0.0,855
984.2048155332186,0.0,-9842.048155332186,191.47828172258596,23633.277462104415,0.0,-0.0,0.5728862740189663,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.80603634120274,0.0,118,-9.948942850865546,0.0,118,-52.16883348510314,0.0,118,-41.76200856200921,0.0,203,-55.812959310311705,0.0,118,-31.68324641938916,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,191.47828172258596,0.0,793
984.2048155332186,0.0,-9842.048155332186,129.47828172258596,23805.607915654742,0.0,-0.0,0.5770636781726115,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.968270250818634,0.0,118,-4.871482901578474,0.0,180,-36.50131700881767,0.0,118,-33.288324704218745,0.0,203,-2.0594488781567577,0.0,118,-59.920736342694276,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,129.47828172258596,0.0,855
984.2048155332186,0.0,-9842.048155332186,129.47828172258596,23922.13836920507,0.0,-0.0,0.5798884534265404,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.45242825717032,0.0,118,-31.15933670071804,0.0,180,-16.02191001425978,0.0,118,-11.228817864444965,0.0,203,-16.13893569348381,0.0,118,-47.91593537513495,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,129.47828172258596,0.0,855
984.2048155332186,0.0,-9842.048155332186,129.47828172258596,24038.668822755397,0.0,-0.0,0.5827132286804693,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.95241966487365,0.0,118,-42.29556747202181,0.0,180,-28.524241077141752,0.0,118,-1.3907468802546696,0.0,203,-3.654169911485705,0.0,118,-49.741362527377206,0.0,0.0,0.273466189367385,0.273466189367385,0.0,-9842.048155332186,-9842.048155332186,984.478281722586,984.478281722586,984.478281722586,0.0,0.0,129.47828172258596,0.0,855
344.2537396906775,0.0,-3442.537396906775,0.0,24155.199276305724,512.6506077003504,-0.0,0.585538003934398,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.378501355738166,0.0,118,-57.171486673444484,0.0,180,-15.704630435536943,0.0,118,-40.031854615217945,0.0,203,-35.47829784818228,0.0,118,-49.993217201735696,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,857.0,857.0,344.3493922996496,0.0,512.6506077003504,0.0,0.0,857
344.2537396906775,0.0,-3442.537396906775,0.0,23585.587489972,512.6506077003504,-0.0,0.5717302375578018,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.843108595708586,0.0,118,-5.239180508898471,0.0,180,-10.28747990684004,0.0,118,-8.261393559496089,0.0,203,-53.27372584121121,0.0,118,-58.830525354618295,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,857.0,857.0,344.3493922996496,0.0,512.6506077003504,0.0,0.0,857
344.2537396906775,0.0,-3442.537396906775,0.0,23015.975703638276,512.6506077003504,-0.0,0.5579224711812056,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.413438986693414,0.0,118,-45.36413758853159,0.0,180,-32.06134232903836,0.0,118,-34.37118093058925,0.0,203,-57.65472159472466,0.0,118,-56.756158153381854,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,857.0,857.0,344.3493922996496,0.0,512.6506077003504,0.0,0.0,857
344.2537396906775,0.0,-3442.537396906775,0.0,22446.363917304552,512.6506077003504,-0.0,0.5441147048046094,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.354306046569862,0.0,118,-2.238024653821664,0.0,180,-7.50440825543296,0.0,118,-20.361614056683372,0.0,203,-11.520007031661411,0.0,118,-17.98957992616917,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,857.0,857.0,344.3493922996496,0.0,512.6506077003504,0.0,0.0,857
344.2537396906775,0.0,-3442.537396906775,0.0,21876.752130970828,450.6506077003504,-0.0,0.5303069384280132,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.76746961486847,0.0,118,-36.61433118923172,0.0,118,-42.7570943709997,0.0,118,-32.680261601228004,0.0,203,-0.32514773484402903,0.0,118,-48.26463974075736,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,795.0,795.0,344.3493922996496,0.0,450.6506077003504,0.0,0.0,795
344.2537396906775,0.0,-3442.537396906775,0.0,21376.029233525995,450.6506077003504,-0.0,0.5181690842732891,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.6810909572469015,0.0,118,-12.958799426084049,0.0,118,-53.070276903720305,0.0,118,-54.12343852065571,0.0,203,-51.84241371910679,0.0,118,-13.978805398920768,0.0,0.0,0.0956526089721249,0.0956526089721249,0.0,-3442.537396906775,-3442.537396906775,795.0,795.0,344.3493922996496,0.0,450.6506077003504,0.0,0.0,795
0.0,0.0,-0.0,0.0,20875.30633608116,795.0,-0.0,0.506031230118565,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.676993816541204,0.0,118,-43.56506110321635,0.0,118,-37.59620201388373,0.0,118,-39.48350404930827,0.0,203,-6.813475439940399,0.0,118,-47.6606422390342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,19991.97300274783,795.0,-0.0,0.4846186459832698,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.18518835545329,0.0,118,-25.76207440012387,0.0,118,-40.260483517439454,0.0,118,-42.31419716424308,0.0,203,-42.91885775886325,0.0,118,-25.150891108252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,19108.639669414497,795.0,-0.0,0.46320606184797464,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.04896720489503,0.0,118,-12.8202475871873,0.0,118,-39.822987063072844,0.0,118,-58.16101548225896,0.0,203,-28.922856514408064,0.0,118,-58.47834256951593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,18225.306336081165,795.0,-0.0,0.44179347771267946,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.079921036570268,0.0,118,-0.5922600301262992,0.0,118,-41.57767765255533,0.0,118,-34.82495620729391,0.0,203,-28.41290221069115,0.0,118,-3.557445747019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,17341.973002747833,795.0,-0.0,0.42038089357738423,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.603917050504876,0.0,118,-3.8249212176075087,0.0,118,-27.784909419389933,0.0,118,-30.638144172543,0.0,203,-45.596356206423145,0.0,118,-30.130762309084098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,16458.6396694145,795.0,-0.0,0.39896830944208905,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.527189975154986,0.0,118,-54.15975549633474,0.0,118,-7.6667126568810495,0.0,118,-56.0480236427646,0.0,203,-59.25797113093846,0.0,118,-3.7187507841743006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,15575.306336081167,793.0,-0.0,0.3775557253067938,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.4902743940129737,0.0,118,-53.37511186223325,0.0,118,-21.938232301969588,0.0,118,-54.491937893613034,0.0,203,-5.826359970473121,0.0,118,-19.78102955105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,793.0,0.0,0.0,793
0.0,0.0,-0.0,0.0,14694.195224970055,795.0,-0.0,0.35619700930768805,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.393380337728686,0.0,118,-16.967406083695348,0.0,118,-46.62127172389024,0.0,118,-57.12666835420129,0.0,203,-30.18802534800558,0.0,118,-52.15628881823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,13810.861891636721,795.0,-0.0,0.3347844251723928,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.750935157680509,0.0,118,-26.64066247553959,0.0,118,-29.13690646390254,0.0,118,-54.87612050070852,0.0,203,-41.334332974982246,0.0,118,-40.4206238185079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,12927.528558303387,795.0,-0.0,0.3133718410370976,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.07839653652254,0.0,118,-52.913989480425776,0.0,118,-58.0020152177277,0.0,118,-32.76959395035121,0.0,203,-51.71747774673186,0.0,118,-55.76859188438737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,12044.195224970053,795.0,-0.0,0.29195925690180236,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.97724872899399,0.0,118,-45.3428498026848,0.0,118,-32.81597468430036,0.0,118,-40.01521666535381,0.0,203,-8.442112013874132,0.0,118,-39.54338367663958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,11160.86189163672,772.0,-0.0,0.2705466727665072,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.985942473823805,0.0,118,-21.36222614180824,0.0,118,-18.183457860201877,0.0,118,-32.10890262879307,0.0,180,-7.197827208372134,0.0,118,-50.459891302194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10303.084113858942,772.0,-0.0,0.2497535721973903,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.71877650332896,0.0,118,-33.91988287572876,0.0,118,-58.36812416371431,0.0,118,-0.3273388795883081,0.0,180,-13.954481228877128,0.0,118,-21.367246487685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9445.306336081165,772.0,-0.0,0.22896047162827346,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.252115301344865,0.0,118,-26.80082211543099,0.0,118,-10.408190917573897,0.0,118,-5.547803357523053,0.0,180,-50.611660091606446,0.0,118,-14.673693273364059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8587.528558303387,772.0,-0.0,0.20816737105915661,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.720443355729905,0.0,118,-8.874376345921336,0.0,118,-27.84562240571483,0.0,118,-36.32185831937733,0.0,180,-50.0222689363995,0.0,118,-11.181928458953367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7729.75078052561,772.0,-0.0,0.18737427049003977,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.964459087026675,0.0,118,-13.264758877180387,0.0,118,-50.780664770128546,0.0,118,-28.617348782465076,0.0,180,-26.111827856199113,0.0,118,-37.15467999554228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6871.973002747833,772.0,-0.0,0.1665811699209229,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.369848035310824,0.0,118,-53.602619170989875,0.0,118,-53.33480396992227,0.0,118,-57.71976988952713,0.0,180,-29.274240184377287,0.0,118,-53.092471775185125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6014.195224970055,772.0,-0.0,0.14578806935180605,0.43364720059198536,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.799755136817236,0.0,118,-54.20593842242517,0.0,118,-7.090474979374617,0.0,118,-8.806259212123674,0.0,180,-49.57407091143403,0.0,118,-22.642069124940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
