balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.837236151299976,0.0,120,-5.193138661996953,0.0,120,-5.368214812880199,0.0,120,-30.82280429821304,0.0,120,-26.56620253813115,0.0,120,-49.993215911976726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.6165305943211,0.0,120,-36.499797887457724,0.0,120,-15.320184467677558,0.0,120,-7.319390155324275,0.0,120,-38.650936817274925,0.0,120,-36.97687143390791,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.78112142589195,0.0,120,-35.718532238037604,0.0,120,-58.14760391147492,0.0,120,-12.55044866342443,0.0,120,-43.338544198376034,0.0,120,-9.367593321505668,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.308500937009015,0.0,120,-57.92401564971502,0.0,120,-11.224215944447533,0.0,120,-40.20768924608735,0.0,120,-13.414627599941758,0.0,120,-39.43565368992004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.096964407829262,0.0,120,-56.670419051858104,0.0,120,-52.526088672935174,0.0,120,-9.246476187879635,0.0,120,-33.54823300275339,0.0,120,-0.5405906173870312,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.352396686827966,0.0,120,-10.179684733076577,0.0,120,-30.869337627776382,0.0,120,-54.60252293742205,0.0,120,-47.073720701865106,0.0,120,-3.659260410945624,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.53458533447042,0.0,120,-25.84912924505473,0.0,120,-24.529568529358443,0.0,120,-28.855891973240986,0.0,120,-29.588817411320363,0.0,120,-26.78072865530002,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.638721411441644,0.0,120,-45.34586958027098,0.0,120,-25.471856519121822,0.0,120,-3.0599454671307225,0.0,120,-0.7004569880699152,0.0,120,-3.9224701425853636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.41782545773873,0.0,120,-56.101005279704324,0.0,120,-36.464280695631764,0.0,120,-45.70432395364808,0.0,120,-7.802478663469314,0.0,120,-35.80837907321135,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.493622366305587,0.0,120,-21.21822325480003,0.0,120,-30.1176487765752,0.0,120,-15.580739521947828,0.0,120,-16.055513729535487,0.0,120,-15.944660239127,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.12866268664162,0.0,120,-16.566537079385792,0.0,120,-38.34967087040279,0.0,120,-4.155940875902743,0.0,120,-48.8991693406742,0.0,120,-58.65767950089635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.751695957726426,0.0,120,-27.61499518867507,0.0,120,-59.737316022278605,0.0,120,-32.46832003713068,0.0,120,-38.51414990863741,0.0,120,-58.261910652845195,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.410240986724858,0.0,120,-10.39214883429629,0.0,120,-32.81839178514337,0.0,120,-30.673113008932944,0.0,120,-54.63913007923098,0.0,120,-31.687834541472753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.281431809649185,0.0,120,-2.396027769122697,0.0,120,-41.85267290311206,0.0,120,-1.4748435986602848,0.0,120,-36.187141985438096,0.0,120,-51.37333473523884,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.11005099411224,0.0,120,-10.214478187700491,0.0,120,-39.91428229224736,0.0,120,-36.74795788437722,0.0,120,-47.34722007611017,0.0,120,-36.20672878407192,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.598856815714086,0.0,120,-9.390971686905743,0.0,120,-21.455016491428704,0.0,120,-33.11267247078991,0.0,120,-28.52747166324489,0.0,120,-16.32247497722462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.77177615792802,0.0,120,-25.623033540527317,0.0,120,-35.328162291844194,0.0,120,-41.622523663955526,0.0,120,-29.374018752479692,0.0,120,-14.780487537248684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.32063307465084,0.0,120,-59.120159485911444,0.0,120,-3.882630398636784,0.0,120,-9.13373003741713,0.0,120,-1.3646942232788661,0.0,120,-16.72092850878604,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.37957315767508,0.0,120,-29.884531876366275,0.0,120,-6.322838858479969,0.0,120,-40.07558949970697,0.0,120,-38.625973713624106,0.0,120,-16.36231653966708,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.54824021385341,0.0,120,-17.020672459441343,0.0,120,-22.258169322012296,0.0,120,-49.69558148121224,0.0,120,-47.902450878405126,0.0,120,-7.065760816665543,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.753574036672047,0.0,120,-28.12238877740389,0.0,120,-37.25846074328417,0.0,120,-56.48848373039208,0.0,120,-39.22087960694622,0.0,120,-4.29802279558783,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-55.216125277336374,0.0,120,-15.463815564428767,0.0,120,-42.036250685508435,0.0,180,-18.264924781895807,0.0,120,-55.252484925289124,0.0,120,-54.639902851469515,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-24.217812382937772,0.0,120,-11.900981088479272,0.0,120,-27.682036947479897,0.0,180,-22.406479555650627,0.0,120,-40.05383649262465,0.0,120,-58.12782676468362,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.863228397314188,0.0,120,-11.48231766075449,0.0,120,-33.550124109748864,0.0,180,-12.729588442045461,0.0,120,-52.346079061067,0.0,120,-28.475525927365606,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-29.959178475842137,0.0,120,-15.744791140835055,0.0,120,-1.139705171636931,0.0,180,-17.153577360843435,0.0,120,-5.686929017703985,0.0,120,-4.791518356972944,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-54.76356313872651,0.0,120,-10.156377093383506,0.0,120,-12.589168839739575,0.0,180,-37.43113237271247,0.0,120,-29.022249564552173,0.0,120,-30.305631451694527,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.38665140029203,0.0,120,-49.774041279735215,0.0,120,-1.4994259155501566,0.0,180,-29.550567462457934,0.0,120,-4.4823917560277575,0.0,120,-26.39539147247776,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,351.9573629781421,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-29.799111908545765,0.0,120,-30.25687345069798,0.0,120,-36.854558216539175,0.0,180,-10.619403135976723,0.0,120,-51.011266021218276,0.0,120,-7.091786221305445,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.44310846128894,0.0,120,-41.32960613974714,0.0,120,-34.65245220697651,0.0,120,-54.13470400698802,0.0,120,-5.0211938100977775,0.0,120,-38.01512770502393,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.75165914535407,0.0,120,-1.6609778278734821,0.0,120,-4.81922592062074,0.0,120,-17.379830323165702,0.0,120,-34.61920112922864,0.0,120,-15.984128472924738,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.001482756798794,0.0,120,-49.762834851859544,0.0,120,-44.14817586112379,0.0,120,-4.736782034994387,0.0,120,-55.64429993169349,0.0,120,-50.60818010032366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.081907060778086,0.0,120,-47.206535418705876,0.0,120,-33.054658889098754,0.0,120,-37.819340088126644,0.0,120,-42.432045905630666,0.0,120,-6.182055768155652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.41821315184856,0.0,120,-21.453332986132317,0.0,120,-15.535545292761526,0.0,120,-37.03618592955148,0.0,120,-8.849486506605047,0.0,120,-21.049921252408506,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,324.8837196721312,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.32732575353755,0.0,120,-34.02717976207142,0.0,120,-50.249818860450965,0.0,120,-3.7210332298610593,0.0,120,-35.34789327650868,0.0,120,-5.664250143949476,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-56.729123433015964,0.0,120,-27.912745013857304,0.0,120,-33.184646461709306,0.0,120,-43.844843027155285,0.0,120,-3.670341092634166,0.0,120,-6.309898969193357,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-56.88528166778987,0.0,120,-23.10062136269595,0.0,120,-7.943898618230179,0.0,120,-26.344147507303596,0.0,120,-45.351508550729214,0.0,120,-57.967776796988716,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-32.65307182643853,0.0,120,-4.150033583936247,0.0,120,-31.120464520120525,0.0,120,-21.80643419713796,0.0,120,-8.066119160975697,0.0,120,-48.675532652065726,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-21.31295065766819,0.0,120,-46.49700026941432,0.0,120,-46.785775085444996,0.0,120,-16.194137670434827,0.0,120,-17.689626216128303,0.0,120,-59.49648874292172,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-26.73154246343406,0.0,120,-23.116292378207817,0.0,120,-47.60275359027286,0.0,120,-45.954781465740055,0.0,120,-41.98638121492553,0.0,120,-49.535896763331685,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
161.58015810304585,0.0,-1615.8015810304585,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,251.9540686722304,799.2,0.0,558.3749460486343,1.0,888.0,-495836.9520911873,120,-6.110467085933184,0.0,120,-51.82680935821596,0.0,120,-36.5429821235065,0.0,120,-22.78351947638715,0.0,120,-4.379801080926711,0.0,120,-7.376653194486327,0.0,0.0,0.0448958483198238,0.0448958483198238,0.0,-497452.7536722178,-497452.7536722178,720.0,720.0,161.62505395136566,0.0,558.3749460486343,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-8.278747272258652,0.0,120,-54.84814178052879,0.0,120,-13.490158024556386,0.0,120,-23.48170458819367,0.0,120,-8.927248580998295,0.0,120,-54.69287484463033,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-22.974182601610927,0.0,120,-55.80141435705771,0.0,120,-55.1924329422103,0.0,120,-35.53412697151,0.0,120,-0.38066237660725477,0.0,120,-1.686876064350744,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-14.272069695420909,0.0,120,-9.827637420850518,0.0,120,-36.56273230809484,0.0,120,-46.291140092294064,0.0,120,-50.945021547448974,0.0,120,-19.741301867908902,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-1.7942551786824001,0.0,120,-17.147246565007194,0.0,120,-42.1275839528395,0.0,120,-26.927719358348746,0.0,120,-34.95291080522912,0.0,120,-8.068877838171364,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-31.284161422813128,0.0,120,-51.301112658612226,0.0,120,-0.9976537055114454,0.0,120,-50.77891165236322,0.0,120,-13.158652283925163,0.0,120,-55.00043899190675,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
433.4629272686528,0.0,-4334.629272686528,0.0,0.0,0.0,-0.0,0.0,0.4512273884335155,129.23902927061636,799.2,0.0,286.4166329071548,1.0,888.0,-254337.97002155345,120,-19.915810055139538,0.0,120,-58.3599909976702,0.0,120,-37.41556288629466,0.0,120,-36.42896459558748,0.0,120,-54.46273589622662,0.0,120,-14.32045932012856,0.0,0.0,0.120439824192457,0.120439824192457,0.0,-258672.59929423998,-258672.59929423998,720.0,720.0,433.5833670928452,0.0,286.4166329071548,0.0,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,0.0,0.0,-0.0,0.0,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.052839695312304,0.0,120,-9.816623052603415,0.0,120,-9.875547880734972,0.0,120,-1.71470939405439,0.0,120,-54.7655676643365,0.0,120,-26.132169475893757,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,36.8758469283336,0.0,-0.0,0.0008938949149960876,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.19019810238843,0.0,120,-22.758972773009656,0.0,120,-41.207367087230324,0.0,120,-26.355836025471227,0.0,120,-2.167251110573263,0.0,120,-28.161733435823304,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,73.7516938566672,0.0,-0.0,0.0017877898299921752,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.802805820765255,0.0,120,-9.453153557642473,0.0,120,-53.23291614474995,0.0,120,-12.756512051544187,0.0,120,-30.79194299994151,0.0,120,-37.89407344286263,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,110.6275407850008,0.0,-0.0,0.0026816847449882626,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.9197155220083,0.0,120,-27.5402698055007,0.0,120,-14.00436515001568,0.0,120,-49.68058392868886,0.0,120,-9.614700281974615,0.0,120,-0.17663648129102594,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,147.5033877133344,0.0,-0.0,0.0035755796599843503,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.48551491328749,0.0,120,-11.20403999133028,0.0,120,-14.663811778092924,0.0,120,-25.13442324834265,0.0,120,-53.93156157235515,0.0,120,-19.81064820158813,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
760.7617818194668,0.0,-7607.617818194668,40.973163253704,184.379234641668,0.0,-0.0,0.004469474574980438,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.51507567679707,0.0,120,-15.18801829400353,0.0,120,-29.57233079577626,0.0,120,-12.359392073052508,0.0,120,-2.7345030342893284,0.0,120,-36.65085514709975,0.0,0.0,0.21138143423714,0.21138143423714,0.0,-7607.617818194668,-7607.617818194668,760.973163253704,760.973163253704,760.973163253704,0.0,0.0,40.973163253704,0.0,720
1139.928373385748,0.0,-11399.283733857481,420.2451081380086,221.2550815700016,0.0,-0.0,0.005363369489976525,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.648497321970634,0.0,120,-9.69477217650004,0.0,120,-37.17770989112993,0.0,120,-59.823991626490724,0.0,120,-38.799888505313085,0.0,120,-19.224774971955018,0.0,0.0,0.316734752260558,0.316734752260558,0.0,-11399.283733857481,-11399.283733857481,1140.2451081380086,1140.2451081380086,1140.2451081380086,0.0,0.0,420.2451081380086,0.0,720
1139.928373385748,0.0,-11399.283733857481,300.2451081380086,599.4756788942093,0.0,-0.0,0.014531686880813742,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.5382114237428568,0.0,120,-57.66559335195006,0.0,120,-39.00458966191824,0.0,120,-4.954779991720979,0.0,180,-41.28087200440961,0.0,120,-24.225510859414406,0.0,0.0,0.316734752260558,0.316734752260558,0.0,-11399.283733857481,-11399.283733857481,1140.2451081380086,1140.2451081380086,1140.2451081380086,0.0,0.0,300.2451081380086,0.0,840
1139.928373385748,0.0,-11399.283733857481,300.2451081380086,869.6962762184171,0.0,-0.0,0.021082012852845056,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.451078463447917,0.0,120,-22.83940778875536,0.0,120,-54.81699560579553,0.0,120,-49.67799656798257,0.0,180,-46.63945085416321,0.0,120,-36.81141995270107,0.0,0.0,0.316734752260558,0.316734752260558,0.0,-11399.283733857481,-11399.283733857481,1140.2451081380086,1140.2451081380086,1140.2451081380086,0.0,0.0,300.2451081380086,0.0,840
1139.928373385748,0.0,-11399.283733857481,300.2451081380086,1139.916873542625,0.0,-0.0,0.02763233882487637,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.986775417290616,0.0,120,-33.56441151460341,0.0,120,-55.56697237018422,0.0,120,-24.43501539148017,0.0,180,-59.228532456482256,0.0,120,-35.05034748039922,0.0,0.0,0.316734752260558,0.316734752260558,0.0,-11399.283733857481,-11399.283733857481,1140.2451081380086,1140.2451081380086,1140.2451081380086,0.0,0.0,300.2451081380086,0.0,840
1139.928373385748,0.0,-11399.283733857481,300.2451081380086,1410.1374708668327,0.0,-0.0,0.03418266479690769,0.4512273884335155,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.771449770928847,0.0,120,-41.84156470255926,0.0,120,-17.21501468287996,0.0,120,-6.932955960474296,0.0,180,-10.03586583851452,0.0,120,-47.12303259163003,0.0,0.0,0.316734752260558,0.316734752260558,0.0,-11399.283733857481,-11399.283733857481,1140.2451081380086,1140.2451081380086,1140.2451081380086,0.0,0.0,300.2451081380086,0.0,840
