balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2413.7719398291924,0.0,-24137.719398291923,1582.4426183342853,27328.793256776255,0.0,-0.0,0.6624680206718604,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.978352050388134,0.0,118,-38.5393800655862,0.0,118,-22.671907250571778,0.0,180,-58.40899076529851,0.0,118,-53.29015643296012,0.0,118,-41.20037291669217,0.0,0.0,0.670678505092857,0.670678505092857,0.0,-24137.719398291923,-24137.719398291923,2414.4426183342853,2414.4426183342853,2414.4426183342853,0.0,0.0,1582.4426183342853,0.0,832
2413.7719398291924,0.0,-24137.719398291923,1582.4426183342853,28752.99161327711,0.0,-0.0,0.6969915306347929,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.746287007953946,0.0,118,-28.896907025960722,0.0,118,-54.76146002298792,0.0,180,-49.33291366128598,0.0,118,-42.20526786399655,0.0,118,-50.693357328977896,0.0,0.0,0.670678505092857,0.670678505092857,0.0,-24137.719398291923,-24137.719398291923,2414.4426183342853,2414.4426183342853,2414.4426183342853,0.0,0.0,1582.4426183342853,0.0,832
2413.7719398291924,0.0,-24137.719398291923,1582.4426183342853,30177.189969777966,0.0,-0.0,0.7315150405977254,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.234530699958992,0.0,118,-50.61240537678117,0.0,118,-1.0906388855058458,0.0,180,-29.892505879043174,0.0,118,-24.036348250076955,0.0,118,-33.75367383717851,0.0,0.0,0.670678505092857,0.670678505092857,0.0,-24137.719398291923,-24137.719398291923,2414.4426183342853,2414.4426183342853,2414.4426183342853,0.0,0.0,1582.4426183342853,0.0,832
2413.7719398291924,0.0,-24137.719398291923,1582.4426183342853,31601.388326278822,0.0,-0.0,0.766038550560658,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.627110656061719,0.0,118,-3.5202304558569364,0.0,118,-55.22337469894749,0.0,180,-36.04708331159072,0.0,118,-10.695039388493408,0.0,118,-19.5553794890809,0.0,0.0,0.670678505092857,0.670678505092857,0.0,-24137.719398291923,-24137.719398291923,2414.4426183342853,2414.4426183342853,2414.4426183342853,0.0,0.0,1582.4426183342853,0.0,832
2413.7719398291924,0.0,-24137.719398291923,1582.4426183342853,33025.58668277968,0.0,-0.0,0.8005620605235905,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.97653525254702,0.0,118,-50.35529296974347,0.0,118,-12.015947216480914,0.0,180,-30.574448440461374,0.0,118,-28.772856771601646,0.0,118,-13.683564459580289,0.0,0.0,0.670678505092857,0.670678505092857,0.0,-24137.719398291923,-24137.719398291923,2414.4426183342853,2414.4426183342853,2414.4426183342853,0.0,0.0,1582.4426183342853,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1297.0110901208755,34449.785039280534,0.0,-0.0,0.835085570486523,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.72375488853694,0.0,118,-46.13953664830354,0.0,118,-52.099295003800194,0.0,180,-50.81448901280882,0.0,118,-40.01533757948009,0.0,118,-45.81550061248294,0.0,0.0,0.591391969478021,0.591391969478021,0.0,-21284.196981513975,-21284.196981513975,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1297.0110901208755,35617.09502038932,0.0,-0.0,0.8633819363534609,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.543044271865636,0.0,118,-45.412359703229455,0.0,118,-11.54674664093374,0.0,180,-9.848268509111426,0.0,118,-23.33842976174488,0.0,118,-21.708424388524797,0.0,0.0,0.591391969478021,0.591391969478021,0.0,-21284.196981513975,-21284.196981513975,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1297.0110901208755,36784.40500149811,0.0,-0.0,0.8916783022203988,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.27135551320807,0.0,118,-16.12201370433256,0.0,118,-42.585508879023216,0.0,180,-35.110385353321014,0.0,118,-31.085686003746375,0.0,118,-51.43505112414996,0.0,0.0,0.591391969478021,0.591391969478021,0.0,-21284.196981513975,-21284.196981513975,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1297.0110901208755,37951.7149826069,0.0,-0.0,0.9199746680873366,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.246206524419698,0.0,118,-2.007201850651432,0.0,118,-36.987590697473294,0.0,180,-22.801385904642647,0.0,118,-6.295961586122867,0.0,118,-23.572381418726177,0.0,0.0,0.591391969478021,0.591391969478021,0.0,-21284.196981513975,-21284.196981513975,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1297.0110901208755,39119.02496371569,0.0,-0.0,0.9482710339542746,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.982534269218531,0.0,118,-59.241989816404185,0.0,118,-55.4200119097914,0.0,180,-23.20499721234122,0.0,118,-24.66043634098045,0.0,118,-1.9278155653693596,0.0,0.0,0.591391969478021,0.591391969478021,0.0,-21284.196981513975,-21284.196981513975,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
2128.4196981513974,0.0,-21284.196981513975,1074.0722835283586,40286.33494482448,0.0,-0.0,0.9765673998212124,0.37853033242258655,0.0,799.2,222.9388065925168,0.0,1.0,888.0,178172.69422873945,180,-48.69828413740345,0.0,118,-40.85116248803683,0.0,118,-44.92452280918318,0.0,180,-25.90188804505539,0.0,118,-57.0591116181086,0.0,118,-58.33370703996927,0.0,0.0,0.591391969478021,0.591391969478021,0.0,156888.4972472255,156888.4972472255,2129.0110901208755,2129.0110901208755,2129.0110901208755,0.0,0.0,1297.0110901208755,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-47.76781788068829,0.0,118,-8.229523905268488,0.0,118,-3.5760839659109966,0.0,180,-47.29390619381039,0.0,118,-48.98024297349681,0.0,118,-50.76889619377318,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-50.167921593291084,0.0,118,-31.516100864443032,0.0,118,-20.412316516490893,0.0,180,-31.278524946168126,0.0,118,-46.361280830666566,0.0,118,-40.41557728240669,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-5.790339559659832,0.0,118,-44.26481410611194,0.0,118,-36.53925003084417,0.0,180,-33.727643310151365,0.0,118,-6.3291041728614195,0.0,118,-20.5122414526651,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-55.26066366822237,0.0,118,-28.65802408357439,0.0,118,-25.937320339535873,0.0,180,-19.223851432823494,0.0,118,-39.885211243929284,0.0,118,-29.541078364453977,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-43.04805614306041,0.0,118,-21.48209546360253,0.0,118,-57.73370888171881,0.0,180,-58.14596280366109,0.0,118,-8.812638221202842,0.0,118,-49.122614811841366,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
1611.7538516021457,0.0,-16117.538516021457,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,780.2016854036467,0.0,1.0,888.0,623537.1869745945,180,-51.782206565695,0.0,118,-1.205042284217055,0.0,118,-7.7093388988315015,0.0,180,-55.60213953008132,0.0,118,-34.44786768373244,0.0,118,-24.765295101903725,0.0,0.0,0.447833801501013,0.447833801501013,0.0,607419.648458573,607419.648458573,1612.2016854036467,1612.2016854036467,1612.2016854036467,0.0,0.0,780.2016854036467,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-17.20191572744547,0.0,118,-34.100136203474264,0.0,118,-4.332996618982737,0.0,180,-10.432001867881706,0.0,118,-53.44541145881292,0.0,118,-3.5959762286706187,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-37.16419680080993,0.0,118,-23.405786356321205,0.0,118,-22.215517724156022,0.0,180,-34.38150204152831,0.0,118,-10.100160249922679,0.0,118,-28.508419483107662,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-16.042425281075428,0.0,118,-22.951017824954484,0.0,118,-45.98716530094789,0.0,180,-44.110862319937674,0.0,118,-36.74079877234888,0.0,118,-33.475494428727984,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-37.81905907351984,0.0,118,-27.24298694243825,0.0,118,-24.615372414984957,0.0,180,-7.291719961368706,0.0,118,-42.05369751253101,0.0,118,-1.8152547532385443,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-18.83764252194057,0.0,118,-25.28580580424918,0.0,118,-13.507890382611052,0.0,180,-2.2836936622950654,0.0,118,-16.718714573265903,0.0,118,-31.773282919420048,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
881.763784854334,0.0,-8817.63784854334,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,50.00878729524925,0.0,1.0,888.0,39967.0228063632,180,-2.1561444106912275,0.0,118,-1.5020862986098993,0.0,118,-25.3962711121368,0.0,180,-56.907122016508055,0.0,118,-51.30748897863174,0.0,118,-53.81895018261163,0.0,0.0,0.245002440915347,0.245002440915347,0.0,31149.384957819864,31149.384957819864,882.0087872952492,882.0087872952492,882.0087872952492,0.0,0.0,50.00878729524925,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,41253.0,608.8197383537977,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.1328268060214,0.0,118,-31.591918451811637,0.0,118,-27.417243447842644,0.0,180,-54.11691617879279,0.0,118,-1.788910521746656,0.0,118,-3.9112979818171967,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,40576.533624051335,608.8197383537977,-0.0,0.9836020077097747,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.6596043448647624,0.0,118,-29.19232193545503,0.0,118,-46.228497982906134,0.0,180,-31.823165636525815,0.0,118,-45.81268157193485,0.0,118,-48.05440406425185,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,39900.06724810267,608.8197383537977,-0.0,0.9672040154195494,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.79511888019548,0.0,118,-49.84409718103373,0.0,118,-36.29630726133264,0.0,180,-53.402369555062144,0.0,118,-16.103082403092195,0.0,118,-51.29606703121959,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,39223.600872154006,608.8197383537977,-0.0,0.950806023129324,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.222487267892326,0.0,118,-9.395141868711569,0.0,118,-7.034209392886495,0.0,180,-8.778610292870832,0.0,118,-48.29456542117607,0.0,118,-1.8421117494264094,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,38547.13449620534,608.8197383537977,-0.0,0.9344080308390987,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.6559000684284815,0.0,118,-45.27235210953154,0.0,118,-14.862895600716637,0.0,180,-2.020054387079877,0.0,118,-9.543985938192796,0.0,118,-1.934782660795773,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
223.1182671290784,0.0,-2231.182671290784,0.0,37870.668120256676,608.8197383537977,-0.0,0.9180100385488734,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.97159668940524,0.0,118,-2.282676155013754,0.0,118,-20.782521001216743,0.0,180,-8.261868588024742,0.0,118,-46.64808416000729,0.0,118,-56.92811736750692,0.0,0.0,0.0619945171239451,0.0619945171239451,0.0,-2231.182671290784,-2231.182671290784,832.0,832.0,223.18026164620233,0.0,608.8197383537977,0.0,0.0,832
0.0,0.0,-0.0,0.0,37194.20174430801,832.0,-0.0,0.9016120462586481,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.25767700276638,0.0,118,-26.66301424939046,0.0,118,-44.05586544322024,0.0,180,-12.938024327786339,0.0,118,-14.075604900201757,0.0,118,-33.73798463963642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,36269.757299863566,832.0,-0.0,0.8792029016038486,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.4490781355832,0.0,118,-49.34231579961995,0.0,118,-37.63264724966988,0.0,180,-20.151165025139377,0.0,118,-29.425518064721572,0.0,118,-4.244864311045746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,35345.31285541912,832.0,-0.0,0.856793756949049,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.23745902371541,0.0,118,-28.095523156148058,0.0,118,-24.64029003103976,0.0,180,-58.81669146798644,0.0,118,-1.551729051649653,0.0,118,-32.43310449230468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,34420.868410974675,832.0,-0.0,0.8343846122942495,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.282818829971657,0.0,118,-22.684913565952606,0.0,118,-5.198328198546401,0.0,180,-21.951356479589247,0.0,118,-56.94731891814559,0.0,118,-39.490058664723094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,33496.42396653023,832.0,-0.0,0.8119754676394499,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.2859738097404065,0.0,118,-30.5390459274792,0.0,118,-19.41194083808425,0.0,180,-9.9514040549275,0.0,118,-27.446879358715734,0.0,118,-12.681703652521712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,32571.979522085785,832.0,-0.0,0.7895663229846505,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.39368793891049,0.0,118,-14.333606264931472,0.0,118,-14.02540739687996,0.0,180,-59.114912051832825,0.0,118,-31.211221997097784,0.0,118,-11.340409645951164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,31647.53507764134,832.0,-0.0,0.7671571783298509,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.45106310977857,0.0,118,-19.087977293258504,0.0,118,-39.67450107740618,0.0,180,-45.07351625238065,0.0,118,-8.607840882465016,0.0,118,-14.744467069424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,30723.090633196894,832.0,-0.0,0.7447480336750514,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.977242201645875,0.0,118,-33.09080733162128,0.0,118,-3.8077667208668164,0.0,180,-9.34172467492182,0.0,118,-39.111076305566534,0.0,118,-4.767087567305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,29798.64618875245,832.0,-0.0,0.7223388890202519,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.212628137873368,0.0,118,-0.28184229285079576,0.0,118,-17.638791188057453,0.0,180,-27.732300836115908,0.0,118,-40.67108790576418,0.0,118,-6.1870983322216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,28874.201744308004,832.0,-0.0,0.6999297443654523,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.43159650368018,0.0,118,-4.279541283075703,0.0,118,-36.936438827546944,0.0,180,-0.6788616487880583,0.0,118,-36.47419989687596,0.0,118,-40.104439922537736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,27949.75729986356,832.0,-0.0,0.6775205997106528,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.41795482677296,0.0,118,-1.0701645180748187,0.0,118,-38.683924820480726,0.0,180,-14.766849402076774,0.0,118,-9.406666333796876,0.0,118,-24.927528787887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,27025.312855419113,832.0,-0.0,0.6551114550558532,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.506303556472574,0.0,118,-23.384771708562415,0.0,118,-51.0639531300387,0.0,180,-36.69412511937773,0.0,118,-50.92803183840519,0.0,118,-33.67999426966155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,26100.86841097467,832.0,-0.0,0.6327023104010537,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.46511569160265,0.0,118,-59.36928720186451,0.0,118,-55.64338760648334,0.0,180,-2.126440314272575,0.0,118,-15.633804325644817,0.0,118,-31.24927720615973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,25176.423966530223,832.0,-0.0,0.6102931657462541,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.081296054493775,0.0,118,-40.9936102794561,0.0,118,-21.146952650649215,0.0,180,-26.16932693044332,0.0,118,-11.480877132736872,0.0,118,-26.571403934440468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,24251.979522085778,832.0,-0.0,0.5878840210914547,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.308532467411354,0.0,118,-11.202219209166158,0.0,118,-47.66432267321082,0.0,180,-56.61461095048479,0.0,118,-29.950531211653512,0.0,118,-19.815151422850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,23327.535077641332,832.0,-0.0,0.5654748764366551,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.365376442237348,0.0,118,-9.193823849847295,0.0,118,-9.506380366042928,0.0,180,-24.115740073891047,0.0,118,-58.80447706033475,0.0,118,-44.040856096637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,22403.090633196887,832.0,-0.0,0.5430657317818556,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.69331933721579,0.0,118,-27.761147270501873,0.0,118,-18.93687493806488,0.0,180,-35.52041090265058,0.0,118,-42.61949059063788,0.0,118,-48.53320736692511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,21478.646188752442,832.0,-0.0,0.520656587127056,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.14963503528624,0.0,118,-35.54983025897691,0.0,118,-45.63607031638249,0.0,180,-12.56553700884406,0.0,118,-43.989779978897005,0.0,118,-29.772595825914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,20554.201744307997,832.0,-0.0,0.4982474424722565,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.821292417615375,0.0,118,-18.359324072815028,0.0,118,-3.877122115506526,0.0,180,-31.96831956813413,0.0,118,-44.41468796604873,0.0,118,-32.68570652376315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,19629.75729986355,832.0,-0.0,0.47583829781745696,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.74748942612203,0.0,118,-32.70547237183019,0.0,118,-22.89833875375892,0.0,180,-23.74200333597947,0.0,118,-50.17324034751242,0.0,118,-15.524738526142983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,18705.312855419106,832.0,-0.0,0.4534291531626574,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.021773451643917,0.0,118,-34.21561161849359,0.0,118,-38.86489607609009,0.0,180,-1.3754663951846946,0.0,118,-16.061929430009346,0.0,118,-49.63898561653743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,17780.86841097466,832.0,-0.0,0.4310200085078579,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.338551596307354,0.0,118,-32.17130031383407,0.0,118,-17.12005061851873,0.0,180,-29.857233011903308,0.0,118,-22.637074364026688,0.0,118,-43.60634205725639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,16856.423966530216,832.0,-0.0,0.40861086385305834,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.37146391662343,0.0,118,-51.027712123200665,0.0,118,-38.06203543597589,0.0,180,-47.75391917426648,0.0,118,-50.994507923984614,0.0,118,-1.6903414149744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,15931.97952208577,832.0,-0.0,0.3862017191982588,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.287002178534145,0.0,118,-17.45882530278321,0.0,118,-2.934919764883639,0.0,180,-3.2941458647002753,0.0,118,-4.859909752468923,0.0,118,-55.358186458233504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,15007.535077641325,832.0,-0.0,0.36379257454345926,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.839407937328058,0.0,118,-18.284593042406247,0.0,118,-37.127657820621856,0.0,180,-46.84381480990154,0.0,118,-2.2970444898248776,0.0,118,-29.163853230232892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
