balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
791.8836312245459,0.0,-7918.836312245458,74.10366001899558,857.4048033000607,0.0,-0.0,0.020784059421134482,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.899609908056455,0.0,120,-57.922889624097266,0.0,120,-34.14664134222303,0.0,120,-54.71487920746033,0.0,118,-11.734008398195426,0.0,120,-50.195072749345194,0.0,0.0,0.220028794449721,0.220028794449721,0.0,-7918.836312245458,-7918.836312245458,792.1036600189956,792.1036600189956,792.1036600189956,0.0,0.0,74.10366001899558,0.0,718
791.8836312245459,0.0,-7918.836312245458,74.10366001899558,924.0980973171568,0.0,-0.0,0.02240074897139982,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.326849095672472,0.0,120,-37.48545459643796,0.0,120,-24.162852765258837,0.0,120,-10.386936126461777,0.0,118,-55.44270295280832,0.0,120,-29.178697217868244,0.0,0.0,0.220028794449721,0.220028794449721,0.0,-7918.836312245458,-7918.836312245458,792.1036600189956,792.1036600189956,792.1036600189956,0.0,0.0,74.10366001899558,0.0,718
791.8836312245459,0.0,-7918.836312245458,74.10366001899558,990.7913913342528,0.0,-0.0,0.024017438521665158,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.09754355662721,0.0,120,-11.42957645875158,0.0,120,-50.72022742012484,0.0,120,-58.82966483532092,0.0,118,-56.69633742588316,0.0,120,-26.220756143033665,0.0,0.0,0.220028794449721,0.220028794449721,0.0,-7918.836312245458,-7918.836312245458,792.1036600189956,792.1036600189956,792.1036600189956,0.0,0.0,74.10366001899558,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,1057.4846853513488,46.32129728345319,-0.0,0.0256341280719305,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.442983563310072,0.0,120,-24.500838827789643,0.0,120,-11.09350218793939,0.0,120,-0.6826390626520618,0.0,118,-30.028283718717184,0.0,120,-34.47924720747475,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,1006.0165772586231,46.32129728345319,-0.0,0.02438650709666262,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.074163540319438,0.0,120,-13.757879629427034,0.0,120,-34.33833659434939,0.0,120,-55.102183357204645,0.0,118,-42.9417128774145,0.0,120,-7.410851128584667,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,954.5484691658974,46.32129728345319,-0.0,0.023138886121394742,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.77308603019882,0.0,120,-24.85140840987282,0.0,120,-51.913892534504384,0.0,120,-45.697655668726185,0.0,118,-3.1622787123066787,0.0,120,-11.552259416617087,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,903.0803610731716,46.32129728345319,-0.0,0.021891265146126868,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.988327281384887,0.0,120,-30.57035006974956,0.0,120,-29.014852937963767,0.0,120,-29.94438378923164,0.0,118,-0.9096363123934825,0.0,120,-59.17797360145783,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,851.6122529804459,46.32129728345319,-0.0,0.02064364417085899,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.69803787146957,0.0,120,-8.765915761642225,0.0,120,-50.27210412168375,0.0,120,-13.546743860793548,0.0,118,-1.83394221347418,0.0,120,-17.23693398219521,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
671.4921252991255,0.0,-6714.921252991255,0.0,800.1441448877201,46.32129728345319,-0.0,0.01939602319559111,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.077014126870905,0.0,120,-27.516932094205053,0.0,120,-10.855482958676062,0.0,120,-22.182042436846704,0.0,118,-27.818701061716027,0.0,120,-59.730044342345096,0.0,0.0,0.186577417421263,0.186577417421263,0.0,-6714.921252991255,-6714.921252991255,718.0,718.0,671.6787027165468,0.0,46.32129728345319,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,748.6760367949944,393.3883056540962,-0.0,0.018148402220323233,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.108264085892365,0.0,120,-34.35338357558405,0.0,120,-6.830890096800766,0.0,120,-44.46440775785654,0.0,118,-53.688644133912405,0.0,120,-57.19856030204372,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-3245.2152443080768,-3245.2152443080768,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,311.5779194015542,280.4201274613988,-0.0,0.007552854808172841,0.1968311407103825,22.235655377642384,799.2,0.0,112.9681781926974,1.0,888.0,-100315.74223511529,120,-59.67748507146876,0.0,120,-20.403090740361,0.0,120,-21.078311807889918,0.0,120,-11.71923256877751,0.0,118,-35.423471882334574,0.0,120,-54.87721613071331,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-103560.95747942336,-103560.95747942336,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.43106894402037,799.2,0.0,393.3883056540962,1.0,888.0,-349328.81542083743,120,-18.657469738543554,0.0,120,-17.6018447306322,0.0,120,-21.61158887435004,0.0,120,-34.304547901993395,0.0,118,-11.073559818774857,0.0,120,-43.12699979543856,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-352574.0306651455,-352574.0306651455,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.43106894402037,799.2,0.0,393.3883056540962,1.0,888.0,-349328.81542083743,120,-40.46742272864413,0.0,120,-14.128234852536268,0.0,120,-47.74202658192366,0.0,120,-11.555622190455164,0.0,118,-54.054510047252926,0.0,120,-53.72385196457284,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-352574.0306651455,-352574.0306651455,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.43106894402037,799.2,0.0,393.3883056540962,1.0,888.0,-349328.81542083743,120,-51.85132606899112,0.0,120,-6.224039048043126,0.0,120,-44.0888468052897,0.0,120,-36.289741800843494,0.0,118,-41.200287622008126,0.0,120,-32.04830496048598,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-352574.0306651455,-352574.0306651455,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
324.5215244308077,0.0,-3245.2152443080768,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.43106894402037,799.2,0.0,393.3883056540962,1.0,888.0,-349328.81542083743,120,-25.530010307252358,0.0,120,-33.061457622690675,0.0,120,-45.72231967417048,0.0,120,-55.19708855714579,0.0,118,-10.168887971196359,0.0,120,-10.583466809578873,0.0,0.0,0.0901699150960844,0.0901699150960844,0.0,-352574.0306651455,-352574.0306651455,718.0,718.0,324.6116943459038,0.0,393.3883056540962,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.234140683267654,0.0,120,-6.85691019395493,0.0,120,-8.87297865559166,0.0,120,-55.53021136552355,0.0,118,-31.52094761238534,0.0,120,-54.90141138699518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.16524971008835,0.0,120,-12.388428444443571,0.0,120,-16.517763602779063,0.0,120,-31.59619326002373,0.0,118,-40.864639214642445,0.0,120,-34.59559903373298,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.390913376899496,0.0,120,-8.460384003525279,0.0,120,-14.890466115661187,0.0,120,-4.507328088813307,0.0,118,-29.16094862412428,0.0,120,-52.22229293799348,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,141.32475903005462,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.36691285231739,0.0,120,-42.4584761913849,0.0,120,-7.700517320994766,0.0,120,-20.334198984236608,0.0,118,-9.94073713246156,0.0,120,-20.18457171378905,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.27487252250359084,0.0,120,-3.1804837197662916,0.0,120,-55.90165310478163,0.0,118,-3.2471777506662147,0.0,118,-39.13127240280344,0.0,120,-14.204711667577817,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.732438175424228,0.0,120,-11.308900895878018,0.0,120,-26.399496723590836,0.0,118,-14.286724324282872,0.0,118,-33.84511062087912,0.0,120,-41.40374290051158,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.705650823468755,0.0,120,-9.298076137579137,0.0,120,-46.78741933010756,0.0,118,-37.390467176588395,0.0,118,-29.405031388061236,0.0,120,-14.58220993341735,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.89632131479182,0.0,120,-11.954613772997849,0.0,120,-34.63392590546946,0.0,118,-47.141898152973425,0.0,118,-0.26025558611972643,0.0,120,-19.12964944285853,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.49946900293074,0.0,120,-31.483757608516864,0.0,120,-0.5386999717940877,0.0,118,-30.889559160347638,0.0,118,-31.07746668754133,0.0,120,-36.553082283808045,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.51987406496499,0.0,120,-1.8035434433552378,0.0,118,-2.990300392536769,0.0,118,-42.288320213961704,0.0,118,-42.424353639887606,0.0,120,-23.046629334439395,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.98654319156742,0.0,120,-0.6076618443165716,0.0,118,-1.5281997723581076,0.0,118,-13.70224299497703,0.0,118,-23.09832234239658,0.0,120,-18.594057827260176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.69967329451136,0.0,120,-35.89897321887382,0.0,118,-43.16955834625677,0.0,118,-13.041547427963142,0.0,118,-16.25014932010465,0.0,120,-36.674987118662735,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.88347249547217,0.0,120,-58.484922432874846,0.0,118,-44.42803915822787,0.0,118,-33.55632397383582,0.0,118,-48.32733669257113,0.0,118,-45.380423612570425,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.67101613037645,0.0,120,-28.005272912479622,0.0,118,-16.492255526093032,0.0,118,-53.89773227644047,0.0,118,-14.760566040162143,0.0,120,-55.28091207707349,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.069106908148875,0.0,120,-9.471410516792655,0.0,118,-29.038009364631044,0.0,118,-38.774671984731235,0.0,118,-3.952323850174362,0.0,120,-43.00342301920301,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.82729353812841,0.0,120,-7.3976526070432165,0.0,118,-28.433300699967457,0.0,118,-31.66209938108683,0.0,118,-58.25372327322333,0.0,120,-46.30967906386075,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.61418113270307,0.0,120,-58.602316190743686,0.0,118,-26.292028570506638,0.0,118,-3.349156640927826,0.0,118,-39.208976724939156,0.0,180,-39.55303999429032,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-45.775851804062704,0.0,120,-27.923366486942108,0.0,118,-24.37933883029728,0.0,118,-6.632351958718599,0.0,118,-22.890720698385135,0.0,180,-32.26090281317464,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-28.58134812185996,0.0,120,-16.991342581068768,0.0,118,-12.203560224822667,0.0,118,-14.476467953862171,0.0,118,-39.693454854207,0.0,180,-7.188618476024475,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-28.748366718293422,0.0,120,-59.17843928093339,0.0,118,-54.31660974289042,0.0,118,-22.530185742205468,0.0,118,-26.759437580992024,0.0,180,-58.68747035272699,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-11.781869983341602,0.0,120,-42.80482012955629,0.0,118,-35.30711741230681,0.0,118,-18.693982823228396,0.0,118,-16.64971772759483,0.0,180,-8.729294149576507,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-35.751231474419015,0.0,120,-11.88585704101025,0.0,118,-58.40816306700898,0.0,118,-45.45156204366028,0.0,118,-57.68609590752008,0.0,180,-54.93781693525189,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-2.794939832729626,0.0,120,-24.415034730282038,0.0,118,-46.446410340481364,0.0,118,-57.29106951266511,0.0,118,-15.24385471655723,0.0,180,-54.79873328690676,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-27.778622086360404,0.0,120,-4.186661596424783,0.0,118,-2.014804047023353,0.0,118,-57.737958101597904,0.0,118,-37.69127873746183,0.0,180,-8.040821048228086,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-5.869027317544592,0.0,120,-46.93692770875219,0.0,118,-56.33116151785321,0.0,118,-13.078501465273078,0.0,118,-34.73363050830627,0.0,180,-59.063354126686235,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-53.74381304565647,0.0,120,-59.81154269753823,0.0,118,-10.494442531037791,0.0,118,-8.444763159444229,0.0,118,-3.1882294315767257,0.0,180,-2.801569416602141,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-31.554114726449143,0.0,120,-57.56749906801711,0.0,118,-26.526659079496895,0.0,118,-12.353148455896301,0.0,118,-40.962176997462215,0.0,180,-53.3333685208416,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-4.733491293658927,0.0,120,-0.09056860336885242,0.0,118,-32.476501039694796,0.0,118,-43.41768982283183,0.0,118,-30.74150031637782,0.0,180,-23.930114435330122,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-45.260800039236095,0.0,120,-0.5942463215593907,0.0,118,-42.25832537685591,0.0,118,-46.55489666304289,0.0,118,-27.62645522912318,0.0,180,-39.37384714102801,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-2.0507601906947204,0.0,120,-3.5005972641953553,0.0,118,-44.56704286791222,0.0,118,-43.410503716096045,0.0,118,-28.974839304998433,0.0,180,-59.233657773289245,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.13872316374376,0.0,120,-50.19030931575091,0.0,118,-13.382629298950695,0.0,118,-53.67903624140698,0.0,118,-37.3641944392507,0.0,120,-9.359741923442117,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.230590295893744,0.0,120,-24.561983441041914,0.0,118,-36.8596817717802,0.0,118,-37.24577796800403,0.0,118,-20.092668529096905,0.0,120,-34.244446774727464,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.67252425328843,0.0,120,-8.784135694083375,0.0,118,-53.33601670728233,0.0,118,-47.46346542842868,0.0,118,-41.60938976686612,0.0,120,-25.189005891259963,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.3066533519434955,0.0,120,-55.577547852037455,0.0,118,-58.84885290474503,0.0,118,-18.997925499592824,0.0,118,-19.67151815012667,0.0,120,-51.737086294928595,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-34.58884217219679,0.0,120,-36.22889476090364,0.0,118,-40.6064189840123,0.0,118,-51.01055799025573,0.0,118,-19.935403425078274,0.0,118,-30.072633039051738,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.14377218579233,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-19.429822654893393,0.0,120,-22.3161401090606,0.0,118,-34.240552775990345,0.0,118,-34.04072042229713,0.0,118,-9.066328549513695,0.0,118,-39.84784408932649,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.935255360135145,0.0,120,-12.122070566671736,0.0,118,-54.114207837778615,0.0,118,-10.514782018375403,0.0,118,-44.87803108322403,0.0,120,-48.097688017114976,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.46434674104567,0.0,120,-46.710570229841046,0.0,118,-13.531766349637177,0.0,118,-56.46620904280703,0.0,118,-33.091106029027976,0.0,120,-54.38476301974935,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.23221234468306,0.0,120,-33.64577327593438,0.0,118,-10.165827796810492,0.0,118,-32.82415899987909,0.0,118,-21.087064714972342,0.0,120,-51.59233825047387,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.55072173562037,0.0,120,-1.624143236525768,0.0,118,-54.16183479031442,0.0,120,-21.23172212577473,0.0,118,-2.631361738010456,0.0,120,-52.9496421194979,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.055119445938526,0.0,120,-13.401934345573242,0.0,118,-26.080537005524945,0.0,120,-42.16152689242537,0.0,118,-53.11623045859578,0.0,120,-18.083441547823284,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.93109674863388,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.20033769717922,0.0,120,-44.1920674053299,0.0,118,-17.38248489485913,0.0,120,-58.021254435583764,0.0,118,-37.0681837206388,0.0,120,-34.94415983846808,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
