balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,62.16181322861824,799.2,0.0,129.5112300334921,1.0,888.0,-115005.97226974099,120,-9.837237393797828,0.0,120,-46.38016243486162,0.0,120,-6.40005881093882,0.0,120,-41.80645844652588,0.0,120,-46.687331131285426,0.0,120,-57.49523797525189,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-120909.21972282283,-120909.21972282283,720.0,720.0,590.4887699665079,0.0,129.5112300334921,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-53.153340446229926,0.0,120,-52.754526822706055,0.0,120,-23.330209143855644,0.0,120,-18.79456839479302,0.0,120,-32.64990171461728,0.0,120,-47.39013772144521,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-25.862850682759603,0.0,120,-42.27381465723003,0.0,120,-54.71100521781444,0.0,120,-3.5373211361969847,0.0,120,-42.82944317322113,0.0,120,-29.906445665238156,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-18.14552329118461,0.0,120,-0.9115132753952659,0.0,120,-22.44209267313412,0.0,120,-26.066076626317553,0.0,120,-29.36118491197433,0.0,120,-35.383066667354704,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-41.13697101476993,0.0,120,-20.041744828770558,0.0,120,-15.802160619748406,0.0,120,-32.497225235563725,0.0,120,-26.9551859398636,0.0,120,-49.28973725901146,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-13.15027013225495,0.0,120,-19.00711693197265,0.0,120,-31.116554594937213,0.0,120,-52.34974268663358,0.0,120,-59.68440953198352,0.0,120,-44.46086885265477,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,135.36566687831967,799.2,0.0,282.0280347556524,1.0,888.0,-250440.89486301935,120,-9.337485832074496,0.0,120,-39.44046668947831,0.0,120,-17.396217647159297,0.0,120,-21.275295712640077,0.0,120,-36.892198927277356,0.0,120,-16.4302061946395,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-254819.39792667047,-254819.39792667047,720.0,720.0,437.9719652443476,0.0,282.0280347556524,0.0,0.0,720
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,236.3000406496405,799.2,0.0,492.3200809626606,1.0,888.0,-437180.2318948426,120,-36.004246423611875,0.0,120,-33.29569847668622,0.0,120,-31.885458538805345,0.0,120,-22.533633129062746,0.0,120,-46.25280518463253,0.0,120,-0.9434592917482298,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-439456.3986409964,-439456.3986409964,720.0,720.0,227.6799190373394,0.0,492.3200809626606,0.0,0.0,720
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,236.3000406496405,799.2,0.0,492.3200809626606,1.0,888.0,-437180.2318948426,120,-2.358069915523584,0.0,120,-2.494737592936853,0.0,120,-4.41713614288338,0.0,120,-19.923811305268057,0.0,120,-22.170799396769358,0.0,120,-3.2797358711173996,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-439456.3986409964,-439456.3986409964,720.0,720.0,227.6799190373394,0.0,492.3200809626606,0.0,0.0,720
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,236.3000406496405,799.2,0.0,492.3200809626606,1.0,888.0,-437180.2318948426,120,-52.95850190377915,0.0,120,-13.885042114779386,0.0,120,-3.113885784893924,0.0,120,-32.35329036883944,0.0,120,-7.012975492768582,0.0,120,-16.7051432522004,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-439456.3986409964,-439456.3986409964,720.0,720.0,227.6799190373394,0.0,492.3200809626606,0.0,0.0,720
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,236.3000406496405,799.2,0.0,492.3200809626606,1.0,888.0,-437180.2318948426,120,-35.68028269656871,0.0,120,-39.401991473378516,0.0,120,-56.37094948639154,0.0,120,-44.090880775842344,0.0,120,-20.34925953680166,0.0,120,-47.61416869721301,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-439456.3986409964,-439456.3986409964,720.0,720.0,227.6799190373394,0.0,492.3200809626606,0.0,0.0,720
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,235.34009589098838,799.2,0.0,490.3200809626606,1.0,888.0,-435404.2318948426,120,-58.7801599692287,0.0,120,-9.86765807894988,0.0,120,-31.194087110860128,0.0,120,-52.00326906238885,0.0,120,-25.149133906857184,0.0,118,-32.738347211892,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-437680.3986409964,-437680.3986409964,718.0,718.0,227.6799190373394,0.0,490.3200809626606,0.0,0.0,718
227.6166746153846,0.0,-2276.166746153846,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,236.3000406496405,799.2,0.0,492.3200809626606,1.0,888.0,-437180.2318948426,120,-43.26493237236201,0.0,120,-22.797916037395286,0.0,120,-17.509335019842617,0.0,120,-41.85415417690834,0.0,120,-20.858519749948808,0.0,120,-50.190642331782236,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-439456.3986409964,-439456.3986409964,720.0,720.0,227.6799190373394,0.0,492.3200809626606,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-9.612473279607006,0.0,120,-9.293843617371396,0.0,120,-34.95867204842221,0.0,120,-53.54034632887088,0.0,120,-25.697066339460687,0.0,120,-0.09422880919472076,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-11.523591159977247,0.0,120,-19.524669662136457,0.0,120,-26.140517620158754,0.0,120,-15.594843975329525,0.0,120,-9.620348565522992,0.0,120,-51.58825233754982,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-45.441024162875955,0.0,120,-6.697866603029885,0.0,120,-52.133627896869,0.0,120,-50.140616878446316,0.0,120,-46.84508854779978,0.0,120,-54.22997182035023,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-20.612397635253174,0.0,120,-23.088383702415424,0.0,120,-31.98709033475186,0.0,120,-52.76259458574822,0.0,120,-41.208182717538264,0.0,120,-34.729566453293124,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-6.999588137359789,0.0,120,-49.335884537474165,0.0,120,-58.614080268796826,0.0,120,-33.364577345720875,0.0,120,-19.828485930028577,0.0,120,-37.36726541162489,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,337.6055310475075,799.2,0.0,703.3853313008467,1.0,888.0,-624606.1741951519,120,-17.288226501150238,0.0,120,-28.625642334481455,0.0,120,-28.545284941243175,0.0,120,-23.07000519329176,0.0,120,-38.50860822864448,0.0,120,-17.593679934648193,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-624772.274730286,-624772.274730286,720.0,720.0,16.6146686991533,0.0,703.3853313008467,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.649999545184407,0.0,120,-43.959496963244085,0.0,120,-19.754837583383747,0.0,120,-26.552511486750802,0.0,120,-49.80175006567351,0.0,120,-37.66772644105956,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.706594834506744,0.0,120,-53.398428438056165,0.0,120,-2.8203671203688208,0.0,120,-7.818748320584663,0.0,120,-34.330848066077245,0.0,120,-51.86799574013855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.70793761751867,0.0,120,-42.52303809493165,0.0,120,-21.992542910162403,0.0,120,-58.63714344620856,0.0,120,-53.01990573848902,0.0,120,-2.095504491421041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.55673804434398,0.0,120,-42.39062099465973,0.0,120,-7.304127158773232,0.0,120,-41.430632278780465,0.0,120,-45.57750459229317,0.0,120,-42.90196102475351,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.15144984578306708,0.0,120,-57.08343228398565,0.0,120,-45.79523130192753,0.0,120,-55.53418641676418,0.0,120,-39.63410300594599,0.0,120,-7.256212555228492,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,344.620168356102,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.140181436420022,0.0,120,-58.29622606324426,0.0,120,-29.56209352534431,0.0,120,-52.11891606002047,0.0,120,-36.05448945078748,0.0,118,-57.78178412786689,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.93114057907457,0.0,120,-48.73000458526716,0.0,120,-11.87216984436124,0.0,120,-25.883989787385026,0.0,120,-27.69379100153373,0.0,120,-41.875232062389216,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.934891237033284,0.0,120,-26.789317512934392,0.0,120,-0.6721744442825184,0.0,120,-31.018781508003,0.0,120,-55.4468190825196,0.0,120,-31.344702756116764,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.877740075467067,0.0,120,-44.92012355593912,0.0,120,-45.50911884504577,0.0,120,-26.237442816193287,0.0,120,-47.2787459315519,0.0,120,-39.557506016918474,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.580575862829524,0.0,120,-43.15419413160665,0.0,120,-16.708461500336117,0.0,120,-57.93371447895469,0.0,120,-5.74953934499745,0.0,120,-25.31011162661032,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.864251729250511,0.0,120,-43.610847045155666,0.0,120,-59.94931595210373,0.0,120,-44.15225705996412,0.0,120,-13.386098046593602,0.0,120,-55.93492285862982,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.582064508995654,0.0,120,-48.84516369246782,0.0,120,-40.61295449376847,0.0,120,-23.56917972770674,0.0,120,-4.400322609406118,0.0,120,-41.284804836909366,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.47339625089967,0.0,120,-54.14037866398203,0.0,120,-29.184758392415098,0.0,120,-1.113187361578083,0.0,120,-30.110598623078083,0.0,120,-58.57049620330836,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.68420092396857,0.0,120,-36.68801907624384,0.0,120,-20.228055099252032,0.0,120,-44.18693797948905,0.0,120,-23.19546490006293,0.0,120,-5.185272666649501,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.967063355175696,0.0,120,-27.024604886934277,0.0,120,-4.102731049659576,0.0,120,-20.709685146517764,0.0,120,-56.66004658824319,0.0,120,-59.81409964151478,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.242569494701698,0.0,120,-0.19275041593381115,0.0,120,-33.71023947881273,0.0,120,-55.29876644008879,0.0,120,-20.010555027137077,0.0,120,-49.54115552762503,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.0626361563834905,0.0,120,-47.211899110482406,0.0,120,-3.631706381360331,0.0,120,-59.436326920491496,0.0,120,-58.06508611177818,0.0,120,-47.08746995376993,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.37667306582733,0.0,120,-2.8393024568218683,0.0,120,-32.86470753190351,0.0,120,-0.01019046654872513,0.0,120,-30.33775518224646,0.0,120,-24.120292762917924,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.45484732909012,0.0,120,-33.60326122139598,0.0,120,-50.806684220466934,0.0,120,-3.0979032912920568,0.0,120,-54.15409046264085,0.0,120,-9.453858469545462,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.412927886684066,0.0,120,-28.031744702562072,0.0,120,-34.02216347602463,0.0,120,-39.356092777830405,0.0,120,-37.13477818184712,0.0,120,-15.854225630143162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.413816124388894,0.0,120,-42.033056522088785,0.0,120,-55.10538310105408,0.0,120,-49.39221837981053,0.0,120,-53.916780590865464,0.0,120,-0.737452332919013,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.830433340535476,0.0,120,-24.47806897796403,0.0,120,-38.349509519706274,0.0,120,-36.11784484869959,0.0,120,-9.056654935842602,0.0,120,-9.497212226347688,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.75797055702109,0.0,120,-54.413309508414976,0.0,120,-15.546787007372151,0.0,120,-21.250782699026203,0.0,120,-31.779499179840993,0.0,120,-5.577501115527905,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.63654528338287,0.0,120,-19.859607369690906,0.0,120,-34.996780606832644,0.0,120,-30.403350178969795,0.0,120,-7.9671429232959,0.0,120,-8.821269490376782,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.327874061568316,0.0,120,-14.867246427556482,0.0,120,-51.52179854325777,0.0,120,-25.931000789774227,0.0,120,-34.94178708161305,0.0,120,-44.50798980543601,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.730062143207293,0.0,120,-16.509078307954308,0.0,120,-16.693820834965866,0.0,120,-16.81970303690278,0.0,120,-35.526876705287734,0.0,120,-42.753827767302866,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.49676212498859,0.0,120,-3.344260600737894,0.0,120,-18.691074816745406,0.0,120,-7.089027872476093,0.0,120,-37.320071177947284,0.0,120,-20.68140799717996,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.79943874913598,0.0,120,-12.834898399115273,0.0,120,-36.73381695076118,0.0,120,-35.09480967816129,0.0,120,-16.859223302289347,0.0,120,-53.373087833611436,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.0123984243649,0.0,120,-9.252490803384315,0.0,120,-25.621121484933276,0.0,120,-22.591770640196195,0.0,120,-31.0227760223199,0.0,120,-24.60016681403249,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.88052239178965,0.0,120,-37.96785563668891,0.0,120,-45.63512382226777,0.0,120,-17.793244747462747,0.0,120,-52.88796124486285,0.0,120,-35.35250248214253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.34373760070096,0.0,120,-47.34027445306315,0.0,120,-50.07829332841288,0.0,120,-53.42082636499866,0.0,120,-21.62646668639438,0.0,120,-56.65655167830444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.2714606790441,0.0,120,-35.775967786731414,0.0,120,-20.75911138714013,0.0,120,-51.5292235656307,0.0,120,-14.151887204240328,0.0,120,-48.079270382442246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.91433254205591,0.0,120,-16.09740714349193,0.0,120,-19.298992018360728,0.0,120,-50.77517516578544,0.0,120,-20.054899554760723,0.0,120,-32.58499652890559,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.18165739116732,0.0,120,-5.434761860362811,0.0,120,-29.42825050883816,0.0,120,-7.594221271255788,0.0,120,-7.888613214129991,0.0,120,-33.175307540024065,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.10853129918065,0.0,120,-42.56571332978788,0.0,120,-58.01066160273429,0.0,120,-36.88830953771845,0.0,120,-29.294428792380685,0.0,120,-22.404424205381158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.18301367252277,0.0,120,-11.038309820240965,0.0,120,-10.80799675782464,0.0,120,-33.95374085981223,0.0,120,-59.786110192733375,0.0,120,-55.24296311296641,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.69015260743435,0.0,120,-32.5027322716918,0.0,120,-55.43609661817702,0.0,120,-42.111360726915834,0.0,120,-6.644514719977108,0.0,120,-3.9604135126479134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.152876937043395,0.0,120,-41.94997427454963,0.0,120,-32.60762218862381,0.0,120,-12.448061798830373,0.0,120,-22.391172014427088,0.0,120,-8.201461456250534,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.39618162344395,0.0,120,-36.51330390473149,0.0,120,-29.212963292979158,0.0,120,-4.845746571900307,0.0,120,-47.91027634162019,0.0,120,-14.813795239035038,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
