balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.326660904555762,0.0,120,-9.966045520547766,0.0,120,-23.285233883318813,0.0,118,-30.577730315266884,0.0,118,-3.7129571554240703,0.0,118,-5.298531243922682,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.56945814419147,0.0,120,-30.259726247202728,0.0,120,-33.36284865533389,0.0,118,-56.61977959051995,0.0,118,-28.534234219328628,0.0,118,-16.342510124516465,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.988937329643798,0.0,120,-3.580567271074979,0.0,120,-19.61020865715627,0.0,118,-38.78269506733176,0.0,118,-44.48118486927133,0.0,118,-40.49507647785228,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.902737493435694,0.0,120,-14.623326605598075,0.0,120,-6.978326464925903,0.0,118,-7.716597191378751,0.0,118,-20.411809121261037,0.0,118,-44.79406507690637,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.311631176769836,0.0,120,-38.58214345911548,0.0,120,-5.9671554459916205,0.0,118,-14.714439931219406,0.0,118,-24.022361691208005,0.0,118,-34.79768907845555,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.926052550199543,0.0,120,-14.381164265877269,0.0,120,-42.10091743415023,0.0,118,-32.445138063856305,0.0,118,-54.84569257912957,0.0,118,-55.5496160324767,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.8584047404015,0.0,120,-9.385720074292571,0.0,120,-38.739564908469866,0.0,118,-12.51588619506406,0.0,118,-50.649678043161444,0.0,118,-17.501551907002437,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.55397065738902,0.0,120,-22.762168206059073,0.0,120,-11.87169806006515,0.0,118,-24.86543881407255,0.0,118,-52.796928463750994,0.0,118,-30.442481475249693,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.264721552290634,0.0,120,-59.85519206579379,0.0,120,-46.14727564947827,0.0,118,-26.640865587948728,0.0,118,-49.41224080805054,0.0,118,-19.078878311981594,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.619085998358933,0.0,120,-58.411387252285934,0.0,120,-50.594299978883356,0.0,118,-38.81054877588789,0.0,118,-34.49956116654346,0.0,118,-7.749675730705363,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.20647482240437,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.89252318110154,0.0,120,-10.604152653540819,0.0,120,-31.885073628449955,0.0,118,-7.620458112850348,0.0,118,-29.644535529538366,0.0,118,-36.55359809927494,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.655127086670454,0.0,120,-17.60434748708191,0.0,120,-2.3530549996069294,0.0,118,-35.68759104073921,0.0,118,-11.375131490913157,0.0,120,-20.832639209977586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.58295462042739,0.0,120,-3.0468152729315423,0.0,120,-12.164975935665082,0.0,118,-11.17803514259383,0.0,118,-57.78610087776711,0.0,120,-33.661172949868444,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.66025903751841,0.0,120,-26.03286476862406,0.0,120,-44.2161110471612,0.0,118,-52.62530992906956,0.0,118,-6.2904979115721265,0.0,120,-55.72646363426187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.561448325167184,0.0,120,-41.27610768857531,0.0,120,-37.721026258673284,0.0,118,-7.819319341394193,0.0,118,-8.331436007733966,0.0,120,-34.78915600744622,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-21.974554391771314,0.0,120,-2.0162632247086676,0.0,120,-59.78592012205891,0.0,118,-15.1073647235045,0.0,118,-48.99536893070325,0.0,120,-48.99467169134306,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.45077843938755,0.0,120,-30.83342324077909,0.0,120,-30.604379083588565,0.0,118,-20.083887070711704,0.0,118,-7.470481527316384,0.0,120,-4.183924337510945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.27666524292305,0.0,120,-10.306950302414498,0.0,120,-58.71185817101451,0.0,118,-55.18269686478409,0.0,118,-47.201115270656615,0.0,120,-44.07724623112074,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.074428389541566,0.0,120,-25.174563728932426,0.0,120,-0.7333317773382486,0.0,118,-32.67312047323615,0.0,118,-20.564895212258783,0.0,120,-50.155314580556414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.97683945992342,0.0,120,-15.032082529691298,0.0,120,-43.01420481949322,0.0,118,-34.890188512291246,0.0,118,-0.15079459442914445,0.0,120,-0.6496253236253291,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.799900466356018,0.0,120,-48.92628054117628,0.0,120,-26.52245986584021,0.0,118,-38.35194052248973,0.0,118,-17.933278730546085,0.0,120,-54.123017337948816,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.500640254112907,0.0,120,-50.73441945979827,0.0,120,-12.794436016356936,0.0,118,-57.389215704433916,0.0,118,-36.378253140218895,0.0,120,-36.83137035557662,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.738128484593757,0.0,120,-42.97943365697849,0.0,120,-11.416924023471513,0.0,118,-18.231776051649305,0.0,118,-39.49962597419792,0.0,120,-29.16654026430757,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.741675082363635,0.0,120,-24.850501997697226,0.0,120,-10.918106824882463,0.0,118,-43.51233262786104,0.0,118,-53.19100187237246,0.0,120,-9.082099819289386,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.889014461634495,0.0,120,-33.28494906372469,0.0,120,-1.477394630161446,0.0,120,-21.490094551889616,0.0,118,-56.43407034442599,0.0,120,-13.792015090290244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.886335194858287,0.0,120,-9.206220323549463,0.0,120,-19.79968687874498,0.0,120,-40.12905648852738,0.0,118,-29.589530852866023,0.0,120,-31.049525918381562,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.37093151304447,0.0,120,-19.197035516614847,0.0,120,-30.67001788345483,0.0,120,-37.35481362627547,0.0,118,-54.27429503808381,0.0,120,-3.7307266392252525,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.417489881440495,0.0,120,-27.387480530967412,0.0,120,-23.913968202636187,0.0,120,-44.07008001416261,0.0,118,-35.44804899859552,0.0,120,-52.94262981873318,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.809279348305324,0.0,120,-2.617855482531213,0.0,120,-12.067187658756318,0.0,120,-22.180101971935024,0.0,118,-2.0098392241608365,0.0,120,-18.503471264756904,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.118877556241063,0.0,120,-23.054161583796787,0.0,120,-29.251903980387016,0.0,120,-58.259779905960094,0.0,118,-55.8496734222439,0.0,120,-43.36035052301957,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.174337556028398,0.0,120,-7.025772336366581,0.0,120,-41.75801609954146,0.0,120,-26.252443500990946,0.0,118,-7.509648917307374,0.0,120,-28.138614012192697,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.19383233015987,0.0,120,-45.89131385886066,0.0,120,-26.784880344508586,0.0,120,-52.9017826261532,0.0,118,-18.143332028645332,0.0,120,-1.2417261641657018,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.68364903696828,0.0,120,-11.262609581285028,0.0,120,-37.8424771979383,0.0,120,-56.392713044250435,0.0,118,-23.398553107091523,0.0,120,-40.5186855370133,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.208918823205202,0.0,120,-30.797720953402717,0.0,120,-54.75859036526702,0.0,120,-10.686057920777284,0.0,118,-51.28536146374634,0.0,120,-25.51825726061508,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.820033243232993,0.0,120,-50.74596251452895,0.0,120,-45.50966271207221,0.0,120,-45.51419479167791,0.0,118,-38.641739621859,0.0,120,-40.63937759511484,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-53.59613242033368,0.0,120,-27.355781466814296,0.0,120,-14.540803577642166,0.0,120,-38.561713717981064,0.0,118,-8.410421276444435,0.0,120,-21.30158878977239,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.956769801827186,0.0,120,-39.15813686234904,0.0,120,-44.841688926869644,0.0,120,-24.79603539135578,0.0,118,-42.312901991885056,0.0,120,-53.23345429107269,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-32.32171649967374,0.0,120,-30.265448658327287,0.0,120,-11.31732474666693,0.0,120,-47.34457407506947,0.0,118,-35.47046382358401,0.0,120,-21.77274999587724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.056924846011686,0.0,120,-25.12060580052283,0.0,120,-39.6236557920369,0.0,120,-34.73243384627564,0.0,118,-30.63644772078455,0.0,120,-58.52535199445072,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.37019132285595,0.0,120,-54.751570061112126,0.0,120,-56.675328203125574,0.0,120,-57.7163416518709,0.0,118,-51.764632692564554,0.0,120,-59.37028634335432,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.0073626420544475,0.0,120,-31.57500978265254,0.0,120,-48.64707512613268,0.0,120,-22.82433093443433,0.0,118,-50.153434562624064,0.0,120,-5.357694743892559,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-31.05580262526901,0.0,120,-46.9074078628544,0.0,120,-59.03554160377149,0.0,120,-8.395835296271466,0.0,118,-59.91840914993318,0.0,120,-45.01190382164064,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.52800002916685,0.0,120,-8.632475701846756,0.0,120,-57.037285626613524,0.0,120,-52.42842429339273,0.0,118,-33.386519171112624,0.0,120,-53.3057411011581,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.5936078051002,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.920746162043486,0.0,120,-48.82458733685947,0.0,120,-22.864636921999594,0.0,120,-28.691380892259737,0.0,118,-17.329162350802086,0.0,120,-55.350777574875465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,138.980740787796,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-48.36615459797807,0.0,120,-40.408113152727665,0.0,120,-34.57133192374437,0.0,120,-42.87180457516784,0.0,120,-56.00926366525302,0.0,120,-1.6066789201372988,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.50929389271742,0.0,120,-36.744807942413246,0.0,120,-25.852342353175192,0.0,120,-4.937368827727555,0.0,120,-23.495483509859167,0.0,120,-11.26255327612877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.076306114477761,0.0,120,-52.57306769285433,0.0,120,-58.081908106302926,0.0,120,-1.4132935007446323,0.0,120,-31.69542823121872,0.0,120,-39.07329597583862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.298168888346404,0.0,120,-27.49661281142193,0.0,120,-47.21370796069327,0.0,120,-10.582840376054746,0.0,120,-52.57955805651123,0.0,120,-24.41725160332463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.331901298238606,0.0,120,-34.04554893814639,0.0,120,-33.71210411848719,0.0,120,-9.235054936474178,0.0,120,-52.87478546901893,0.0,120,-35.68434639826663,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.794058081947817,0.0,120,-16.140521748990388,0.0,120,-3.3802820221993146,0.0,120,-7.703636817767043,0.0,120,-25.57457638719365,0.0,120,-18.420555130921542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.602213192083978,0.0,120,-59.665121689911786,0.0,120,-5.365332108050243,0.0,120,-18.56379214671984,0.0,120,-22.26323161575844,0.0,120,-36.31729325946007,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.8701002183442,0.0,120,-57.78047203115255,0.0,120,-55.241791517974285,0.0,120,-28.136062509396837,0.0,120,-49.563833263580975,0.0,120,-40.56422973560687,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.04342199994096,0.0,120,-30.82859410130829,0.0,120,-39.47627489833278,0.0,120,-4.207403929119535,0.0,120,-15.14556895503802,0.0,120,-44.06823413434235,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.35251969952414,0.0,120,-29.759036995725204,0.0,120,-29.157383377045228,0.0,120,-10.55147048081288,0.0,120,-11.650015618678394,0.0,120,-43.03358223958888,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.32926255103308,0.0,120,-9.322115646971259,0.0,120,-45.97554989605388,0.0,120,-27.290499283118994,0.0,120,-26.314203951977426,0.0,120,-12.66673304273427,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.6087612348457,0.0,120,-50.30938641682498,0.0,120,-49.11462529501995,0.0,120,-50.405619813077486,0.0,120,-54.240131815257456,0.0,120,-35.43697031408131,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.931974126942585,0.0,120,-59.2309392308509,0.0,120,-51.10378553822964,0.0,120,-28.67006037874507,0.0,120,-47.153528335104006,0.0,120,-52.65216159689769,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.891270837657885,0.0,120,-51.743038092091254,0.0,120,-17.346591882149355,0.0,120,-52.24664677034355,0.0,120,-8.592839427871466,0.0,120,-5.366379764567196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1935664913479053,139.36787377049183,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.453937093757357,0.0,120,-41.40632741519693,0.0,120,-8.805058659453683,0.0,120,-36.31616539780634,0.0,120,-28.886450204928927,0.0,120,-8.874932755575287,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
