balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,19621.143799402533,917.0,-0.0,0.47562950087030115,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.219799805188444,0.0,203,-33.17231200585502,0.0,118,-42.499716393173216,0.0,118,-16.51121025074766,0.0,180,-35.476332796534635,0.0,180,-24.137548344167726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,18602.254910513642,917.0,-0.0,0.4509309604274511,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.14915961956363,0.0,203,-24.84335722116651,0.0,118,-49.47683305419219,0.0,118,-55.64261998987735,0.0,180,-3.9536371082573685,0.0,180,-5.239373248364485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,17583.36602162475,917.0,-0.0,0.42623241998460115,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.47578102883545,0.0,203,-9.577450842437841,0.0,118,-48.00997521285922,0.0,118,-25.02656042728255,0.0,180,-50.76434848504015,0.0,180,-6.954871052505305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,16564.47713273586,917.0,-0.0,0.4015338795417512,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.230627386852156,0.0,203,-51.45314580544786,0.0,118,-40.78836185071886,0.0,118,-52.116395840990634,0.0,180,-54.642462222257905,0.0,180,-57.26781137580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,15545.588243846973,917.0,-0.0,0.3768353390989012,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.45449495986904,0.0,203,-57.90460673677582,0.0,118,-17.35391706621812,0.0,118,-16.613160058496966,0.0,180,-2.5728089716025893,0.0,180,-55.627909421838716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,14526.699354958084,917.0,-0.0,0.3521367986560513,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.28778758371049,0.0,203,-13.051062249306478,0.0,118,-8.360159694348837,0.0,118,-55.755451901439415,0.0,180,-18.158237732721595,0.0,180,-32.75512870032991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,13507.810466069195,917.0,-0.0,0.3274382582132013,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.302656500006652,0.0,203,-59.95382191729375,0.0,118,-44.721869255751336,0.0,118,-17.992910159181964,0.0,180,-24.242462749008613,0.0,180,-49.740026472265505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,12488.921577180306,917.0,-0.0,0.3027397177703514,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.41606707642648,0.0,203,-28.379117122058457,0.0,118,-49.23373454957094,0.0,118,-18.442018727897086,0.0,180,-20.104212162525798,0.0,180,-49.54092661336331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,11470.032688291418,917.0,-0.0,0.27804117732750144,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.16952188043636,0.0,203,-43.82867251779071,0.0,118,-6.5363978134546645,0.0,118,-47.121896588605665,0.0,180,-48.34537270889281,0.0,180,-23.341472253783458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,10451.14379940253,917.0,-0.0,0.25334263688465153,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.81906976881427,0.0,203,-3.270933913933487,0.0,118,-44.156999045129126,0.0,118,-23.904238678823052,0.0,180,-11.625527990536284,0.0,180,-25.716619848640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,9432.25491051364,917.0,-0.0,0.2286440964418016,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.0678455097552,0.0,203,-1.05287167001767,0.0,118,-20.582962655145003,0.0,118,-41.28959142812977,0.0,180,-39.590015746504555,0.0,180,-32.91465286903799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,917.0,0.0,0.0,917
0.0,0.0,-0.0,0.0,8413.366021624752,832.0,-0.0,0.20394555599895164,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.741712768062115,0.0,180,-53.31306620751486,0.0,118,-51.36864892935516,0.0,118,-21.404420765612105,0.0,180,-34.76231705591067,0.0,118,-18.395914032006015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,7488.921577180307,832.0,-0.0,0.18153641134415213,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.07617165773666,0.0,180,-56.3593785089529,0.0,118,-46.918907937792135,0.0,118,-0.2925175857960438,0.0,180,-49.236340720945265,0.0,118,-43.101833154883266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,6564.477132735863,832.0,-0.0,0.1591272666893526,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.76240545328391,0.0,180,-15.191746679096486,0.0,118,-58.71123664729055,0.0,118,-2.4909315726621895,0.0,180,-49.18017782611062,0.0,118,-46.6386675414005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,5640.032688291419,832.0,-0.0,0.13671812203455308,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.641771643951337,0.0,180,-16.571645834486663,0.0,118,-13.283493615510176,0.0,118,-51.49342218118411,0.0,180,-2.73001915739038,0.0,118,-58.08440149774108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,4715.588243846974,770.0,-0.0,0.11430897737975358,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.58552933531482,0.0,180,-49.78092674163377,0.0,118,-43.25347868195595,0.0,118,-41.05901515860416,0.0,118,-14.75094104291161,0.0,118,-34.16319751771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3860.0326882914187,708.0,-0.0,0.09356974494682614,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.89454840060101,0.0,118,-37.27044629053759,0.0,118,-41.83502859614452,0.0,118,-31.862467921614417,0.0,118,-30.688407043143776,0.0,118,-39.20001104800433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,3073.366021624752,708.0,-0.0,0.07450042473577079,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.980869823138093,0.0,118,-36.71026925307691,0.0,118,-21.561125618126884,0.0,118,-36.422090490832616,0.0,118,-33.40060232564536,0.0,118,-44.73364318855518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,2286.6993549580857,708.0,-0.0,0.05543110452471543,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.17724258594471,0.0,118,-11.606870733892995,0.0,118,-47.8874812793875,0.0,118,-57.56401372421286,0.0,118,-48.34497858539178,0.0,118,-52.05724010896066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,1500.0326882914192,708.0,-0.0,0.03636178431366008,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.58737394166157,0.0,118,-53.43902587039816,0.0,118,-17.76549174972078,0.0,118,-49.520446690425864,0.0,118,-54.6981471656076,0.0,118,-56.34339231435842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,713.3660216247525,642.0294194622772,-0.0,0.01729246410260472,0.47997237932604736,31.664056506211423,799.2,0.0,65.97058053772275,1.0,888.0,-58581.87551749781,118,-55.81424385850055,0.0,118,-43.47786885803729,0.0,118,-38.12775814293631,0.0,118,-9.470593907715404,0.0,118,-57.16008359368842,0.0,118,-1.5812899554222715,0.0,0.0,0.0,0.0,0.0,-58581.87551749781,-58581.87551749781,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-34.98667565150227,0.0,118,-32.16023242321305,0.0,118,-2.04920908549703,0.0,118,-40.6999193728793,0.0,118,-13.06478102224924,0.0,118,-42.9504944388862,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-31.22889366036987,0.0,118,-3.1867567346120818,0.0,118,-3.143518206782472,0.0,118,-49.54437575905529,0.0,118,-19.13822386873076,0.0,118,-8.108978271480003,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-18.480220965406268,0.0,118,-39.148806032601165,0.0,118,-51.00121314289877,0.0,118,-42.037795555411584,0.0,118,-47.58255150513177,0.0,118,-6.800384700466033,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-48.12425841466918,0.0,118,-41.177777349018974,0.0,118,-47.886553785725255,0.0,118,-28.928379754279096,0.0,118,-38.23417134234329,0.0,118,-20.75508917603843,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-58.24555110025949,0.0,118,-5.316541464611655,0.0,118,-10.339482523121639,0.0,118,-39.713636778104735,0.0,118,-41.867249916481185,0.0,118,-4.9926716683305905,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-52.10532980203334,0.0,118,-19.970472514564047,0.0,118,-38.5767521814462,0.0,118,-23.7567480812488,0.0,118,-12.603170603292197,0.0,118,-38.97398566918619,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-29.719858302093982,0.0,118,-33.510471274121954,0.0,118,-2.254077184150569,0.0,118,-56.92514715125818,0.0,118,-42.593122717228965,0.0,118,-43.375058860376306,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-51.221345892396826,0.0,118,-1.3302156137683263,0.0,118,-16.40255118397949,0.0,118,-17.066053299343032,0.0,118,-15.956816287111193,0.0,118,-50.653589849918085,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-25.213136332474125,0.0,118,-35.61571524058901,0.0,118,-6.3436921572950595,0.0,118,-43.52553238800086,0.0,118,-42.77968310359224,0.0,118,-22.9061706967649,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,339.82044456284154,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-34.13961078359486,0.0,118,-8.909014880881578,0.0,118,-12.17197865249901,0.0,118,-33.65765754493932,0.0,118,-4.325274891965334,0.0,118,-29.120215253525636,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-59.25639326875965,0.0,118,-38.76187961921525,0.0,120,-16.53574184881357,0.0,118,-53.01173011486361,0.0,118,-1.467737388556254,0.0,118,-45.91805507274694,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-50.33732371652241,0.0,118,-12.21744168781946,0.0,120,-52.98057777799904,0.0,118,-14.010707523458024,0.0,118,-8.946451843656757,0.0,118,-40.87412064393371,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-30.106571578032007,0.0,118,-32.70919725077922,0.0,120,-34.19357566788672,0.0,118,-41.75709074846878,0.0,118,-3.623433800607496,0.0,118,-47.024366780789464,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-35.650138988689605,0.0,118,-18.3846400040225,0.0,120,-51.666431493723024,0.0,118,-2.349574587266221,0.0,118,-50.68554210276409,0.0,118,-20.662236981948595,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-16.38618041539707,0.0,118,-55.63758804749846,0.0,120,-36.64995532684355,0.0,118,-5.174246747453459,0.0,118,-35.258814624046394,0.0,118,-35.885379307550345,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-55.999944529778,0.0,118,-47.80705592536189,0.0,120,-19.926423490365273,0.0,118,-6.151971288109244,0.0,118,-13.831301207019228,0.0,118,-31.259791669554595,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-8.283975938316875,0.0,118,-33.28791655843561,0.0,120,-7.308572541109511,0.0,118,-40.96605550130276,0.0,118,-13.575475243053175,0.0,118,-23.975548503833416,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-38.78254896445684,0.0,118,-3.4675980653191663,0.0,120,-17.11363186546663,0.0,118,-26.520670127788655,0.0,118,-30.422401703291083,0.0,118,-3.728371252231746,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-57.64200806576393,0.0,118,-55.69806333163436,0.0,120,-55.89240541108231,0.0,118,-5.109284456693224,0.0,118,-13.232452871560994,0.0,118,-50.916036975699974,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-8.185680274770512,0.0,118,-21.566631946959497,0.0,120,-16.749540590865685,0.0,118,-7.752328181970364,0.0,118,-23.758480346447733,0.0,118,-40.85360550116096,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,340.7803893214936,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-34.085738449756526,0.0,118,-21.42050254968077,0.0,120,-44.691345806146415,0.0,118,-3.153156298467874,0.0,118,-44.48243999425327,0.0,118,-39.594418840876195,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.85703264697651,0.0,118,-7.625329050414463,0.0,120,-20.04092608389207,0.0,118,-29.854370436723393,0.0,118,-2.015300497081882,0.0,120,-36.42558828852336,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.80655855210659,0.0,118,-21.440844299534582,0.0,120,-19.58626119498351,0.0,118,-19.120834221386456,0.0,118,-41.87868555787416,0.0,120,-17.88427431005659,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.13345195617367,0.0,118,-20.864895926099102,0.0,120,-22.588827927843052,0.0,118,-22.166401604104827,0.0,118,-38.367742372549884,0.0,120,-57.47443005397741,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.488923049880526,0.0,118,-13.446200151769236,0.0,120,-36.016756145123594,0.0,118,-4.309728705250939,0.0,118,-40.608215115550905,0.0,120,-38.57791169653405,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-15.502198315537782,0.0,118,-49.33313724146331,0.0,120,-3.763232828308658,0.0,118,-39.83238811372017,0.0,118,-48.9883108864441,0.0,120,-44.51321262108473,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-24.64901690110271,0.0,118,-13.997314564645809,0.0,120,-33.979260929579155,0.0,118,-27.72583164305592,0.0,118,-45.68724531696191,0.0,120,-52.1820158958181,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-57.5518990830401,0.0,118,-54.78360040441228,0.0,120,-43.379783813145885,0.0,118,-25.051335122624376,0.0,118,-6.88511934791671,0.0,120,-57.07595484002151,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.064047722547915,0.0,118,-1.3633643584632504,0.0,120,-38.20568829775736,0.0,118,-4.881243247861475,0.0,118,-18.553329184522102,0.0,120,-41.75355101591551,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.115906053248946,0.0,118,-53.48391522451428,0.0,120,-47.06983690370182,0.0,118,-39.43533456331618,0.0,118,-41.48023568676953,0.0,120,-20.87068102994403,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-44.849319490758624,0.0,118,-23.681717256673178,0.0,120,-37.904098859744835,0.0,118,-54.940249122185065,0.0,118,-38.82299844382596,0.0,120,-15.093164637408169,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-46.46729545548056,0.0,118,-51.63809388798113,0.0,120,-9.755459221864154,0.0,118,-19.72313850941495,0.0,118,-44.56581932631687,0.0,120,-11.827457045094734,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-19.974997461173125,0.0,118,-17.10688034604509,0.0,120,-38.400330876279426,0.0,118,-6.054152148848706,0.0,118,-16.78276374650136,0.0,120,-6.638997599690271,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.23089135006509,0.0,118,-51.9557869949687,0.0,120,-5.277558636348365,0.0,118,-48.73795608161335,0.0,118,-47.689220924560125,0.0,120,-45.15170154051442,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.758780502106692,0.0,118,-47.984076431588505,0.0,120,-37.7181524291777,0.0,118,-58.67589213677963,0.0,118,-56.9152349710009,0.0,120,-30.10228082108757,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-52.80882213168262,0.0,118,-8.668588668301895,0.0,120,-15.145347202386638,0.0,118,-11.139291222274961,0.0,118,-31.27022536497249,0.0,120,-42.45139495516348,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-45.6104929014624,0.0,118,-23.19587479640992,0.0,120,-1.5398316093239073,0.0,118,-53.853294384506256,0.0,118,-55.04737847443977,0.0,120,-40.71126667298648,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-58.24393521166122,0.0,118,-14.669266317522125,0.0,120,-5.271540989130359,0.0,118,-43.528083864237914,0.0,118,-28.35933477722852,0.0,120,-46.02592972874389,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-41.78652574981193,0.0,118,-20.19259492390333,0.0,120,-19.721233366253994,0.0,118,-59.861355737272916,0.0,118,-4.4533223876817996,0.0,120,-29.349311484998747,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,341.7403340801457,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-48.1640364731874,0.0,118,-14.57146429793472,0.0,120,-34.34871235255739,0.0,118,-1.5630100227577581,0.0,118,-53.960502078347346,0.0,120,-51.293734904664575,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
