balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-4.738990374298302,0.0,118,-41.23542616153035,0.0,120,-8.519137542031531,0.0,180,-10.347985852906863,0.0,120,-40.43717641231223,0.0,118,-4.662725564823642,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.291386774938033,0.0,118,-42.6864110648183,0.0,120,-22.34365109212511,0.0,180,-6.259788856793611,0.0,120,-44.708501289921664,0.0,118,-23.0971502194934,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.724524796996203,0.0,118,-46.676597673391996,0.0,120,-7.515108815820632,0.0,180,-55.240525372649124,0.0,120,-0.7151607013690997,0.0,118,-57.940562064172255,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-49.86678708039687,0.0,118,-2.2801577664739137,0.0,120,-46.08359398477885,0.0,180,-59.96009719587162,0.0,120,-11.647635974459945,0.0,118,-47.76442243475416,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-45.006845775478936,0.0,118,-34.72305237416179,0.0,120,-29.711925745521444,0.0,180,-54.81693920124913,0.0,120,-23.303376415461564,0.0,118,-38.971737692835625,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-54.49890654329267,0.0,118,-48.789879030738845,0.0,120,-46.089703971957796,0.0,180,-49.50754029823716,0.0,120,-34.14156864377929,0.0,118,-27.48544613152205,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.01422333769649,0.0,118,-14.144396233554621,0.0,120,-16.186191180894664,0.0,180,-43.45785555486961,0.0,120,-54.28748642262311,0.0,118,-25.67513520325843,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-6.755322678498537,0.0,118,-46.050906118719475,0.0,120,-0.39685787705389775,0.0,180,-28.463294089510175,0.0,120,-1.1547216048370368,0.0,118,-3.9992018389702766,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-38.474241120102654,0.0,118,-25.38178551091353,0.0,120,-7.929684974845137,0.0,180,-16.535932607827476,0.0,120,-12.777690514598206,0.0,118,-26.27945438709666,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.145508173076786,0.0,118,-23.386629546557096,0.0,120,-17.723523735561898,0.0,180,-42.06526315802877,0.0,120,-2.079189372192791,0.0,118,-23.765927256407345,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-26.91572317398372,0.0,118,-25.56728007191423,0.0,120,-42.1319715348468,0.0,180,-37.386221014594824,0.0,120,-12.034076542917077,0.0,118,-32.72545271582057,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,208.3271963114754,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-8.762262403964744,0.0,120,-35.91140396112012,0.0,120,-41.30565812610458,0.0,180,-59.12068298866912,0.0,120,-25.175190356272836,0.0,118,-15.488705309455266,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,208.3271963114754,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-54.14008698582465,0.0,120,-45.4110191092762,0.0,120,-17.449715928725805,0.0,180,-16.401483177577934,0.0,120,-28.244702722487926,0.0,118,-40.53984221538618,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-6.098710854553322,0.0,120,-49.56282016921848,0.0,118,-15.53024629838806,0.0,180,-30.131160330898982,0.0,120,-3.3535295220261507,0.0,118,-12.363230324100217,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-6.275179893251243,0.0,120,-10.967647804255243,0.0,118,-42.71924225367832,0.0,180,-59.369907648129775,0.0,120,-4.415778436824773,0.0,118,-20.864326134455816,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-33.943392582483646,0.0,120,-34.901658592697736,0.0,118,-28.900135272999236,0.0,180,-51.909892361580944,0.0,120,-57.03681390086691,0.0,118,-5.395194899869082,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-6.463245331579333,0.0,120,-15.95363832044778,0.0,118,-7.34498553706167,0.0,180,-59.89537648796575,0.0,120,-23.110484409457,0.0,118,-47.49294897367099,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-13.16501579121601,0.0,120,-55.6718719684149,0.0,118,-37.5009944328237,0.0,180,-44.71140543739836,0.0,120,-25.159697775644386,0.0,118,-43.73998818203179,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-2.4916012400926846,0.0,120,-58.155425041494375,0.0,118,-45.137393169090714,0.0,180,-6.044941529749246,0.0,120,-20.157495386500138,0.0,118,-50.115100604509735,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
226.4965813530968,0.0,-2264.965813530968,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.12518749805224,799.2,0.0,549.4404854484167,1.0,888.0,-487903.151078194,120,-44.2914987318465,0.0,120,-33.81424896160634,0.0,118,-7.10390893463678,0.0,180,-53.76694381269466,0.0,120,-47.34193205801805,0.0,118,-0.7240466418397573,0.0,0.0,0.0629331984865509,0.0629331984865509,0.0,-490168.11689172493,-490168.11689172493,776.0,776.0,226.55951455158333,0.0,549.4404854484167,0.0,0.0,776
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,23.225660157699707,799.2,0.0,86.73646034996841,1.0,888.0,-77021.97679077195,120,-34.93554576216503,0.0,120,-56.64589568180334,0.0,118,-48.33211582448209,0.0,180,-25.788760575057154,0.0,120,-0.3415541251726828,0.0,118,-8.889008207325933,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-83912.69756632879,-83912.69756632879,776.0,776.0,689.2635396500316,0.0,86.73646034996841,0.0,0.0,776
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,23.225660157699707,799.2,0.0,86.73646034996841,1.0,888.0,-77021.97679077195,120,-12.920098714657843,0.0,120,-19.51526327255015,0.0,118,-5.863429277118152,0.0,180,-49.24229308189348,0.0,120,-26.35748478804316,0.0,118,-27.460963782002825,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-83912.69756632879,-83912.69756632879,776.0,776.0,689.2635396500316,0.0,86.73646034996841,0.0,0.0,776
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,22.69011466589643,799.2,0.0,84.73646034996841,1.0,888.0,-75245.97679077195,120,-49.68101269676646,0.0,118,-16.706544884796713,0.0,118,-23.726760314224205,0.0,180,-1.441519248728076,0.0,120,-38.906103675635684,0.0,118,-48.20030119305799,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-82136.69756632879,-82136.69756632879,774.0,774.0,689.2635396500316,0.0,84.73646034996841,0.0,0.0,774
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,22.69011466589643,799.2,0.0,84.73646034996841,1.0,888.0,-75245.97679077195,120,-49.00633860673871,0.0,118,-22.00436027665571,0.0,118,-20.731573642509456,0.0,180,-16.365320174500994,0.0,120,-7.5330018629606155,0.0,118,-22.72646785915664,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-82136.69756632879,-82136.69756632879,774.0,774.0,689.2635396500316,0.0,84.73646034996841,0.0,0.0,774
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,22.15456917409315,799.2,0.0,82.73646034996841,1.0,888.0,-73469.97679077195,118,-50.10622186354584,0.0,118,-32.533209168527925,0.0,118,-56.85933850396949,0.0,180,-4.033594864365854,0.0,120,-1.9682477204048587,0.0,118,-10.14742513156049,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-80360.69756632879,-80360.69756632879,772.0,772.0,689.2635396500316,0.0,82.73646034996841,0.0,0.0,772
689.0720775556844,0.0,-6890.720775556843,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,22.15456917409315,799.2,0.0,82.73646034996841,1.0,888.0,-73469.97679077195,118,-1.2241296777755561,0.0,118,-34.1014446404631,0.0,118,-55.28983244587001,0.0,180,-37.94416090390287,0.0,120,-48.50202078396515,0.0,118,-30.480494805444323,0.0,0.0,0.191462094347231,0.191462094347231,0.0,-80360.69756632879,-80360.69756632879,772.0,772.0,689.2635396500316,0.0,82.73646034996841,0.0,0.0,772
1127.2688221828068,0.0,-11272.688221828068,355.582039415978,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.385138006992655,0.0,118,-49.44760668560078,0.0,118,-22.127045027790537,0.0,180,-29.006072777655973,0.0,120,-21.098270068558477,0.0,118,-57.954555890932994,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,355.582039415978,0.0,772
1127.2688221828068,0.0,-11272.688221828068,355.582039415978,320.0238354743802,0.0,-0.0,0.007757589398937778,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.347183354885782,0.0,118,-55.06215333442343,0.0,118,-56.70986153262071,0.0,180,-22.74301843490582,0.0,120,-18.87848458805732,0.0,118,-22.854741615360116,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,355.582039415978,0.0,772
1127.2688221828068,0.0,-11272.688221828068,355.582039415978,640.0476709487604,0.0,-0.0,0.015515178797875557,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.771351097424144,0.0,118,-59.404114026183485,0.0,118,-29.70916954799734,0.0,180,-6.438760411790945,0.0,120,-16.117875738794897,0.0,118,-38.70284044742449,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,355.582039415978,0.0,772
1127.2688221828068,0.0,-11272.688221828068,355.582039415978,960.0715064231406,0.0,-0.0,0.023272768196813336,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.944046093988394,0.0,118,-5.588928248751161,0.0,118,-55.817211000533746,0.0,180,-8.986098607511758,0.0,120,-29.36734477898366,0.0,118,-36.64027776524151,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,355.582039415978,0.0,772
1127.2688221828068,0.0,-11272.688221828068,355.582039415978,1280.0953418975207,0.0,-0.0,0.031030357595751113,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.5219530407073707,0.0,118,-20.800172151402773,0.0,118,-46.41028848031847,0.0,180,-24.537767226253536,0.0,120,-31.133822780609993,0.0,118,-32.649988760269125,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,355.582039415978,0.0,772
1127.2688221828068,0.0,-11272.688221828068,357.582039415978,1600.1191773719008,0.0,-0.0,0.03878794699468889,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.429072965118465,0.0,118,-23.39236482928524,0.0,118,-22.682606133253664,0.0,180,-47.0046045297721,0.0,118,-43.29646752978568,0.0,118,-55.507087355074624,0.0,0.0,0.313217233171105,0.313217233171105,0.0,-11272.688221828068,-11272.688221828068,1127.582039415978,1127.582039415978,1127.582039415978,0.0,0.0,357.582039415978,0.0,770
1394.7139011491042,0.0,-13947.139011491043,625.1014293239164,1921.943012846281,0.0,-0.0,0.0465891695839401,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.7546065798058703,0.0,118,-59.911244389214865,0.0,118,-36.726650761113184,0.0,180,-24.299316963996723,0.0,118,-50.98680102287405,0.0,118,-37.3020298697261,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,625.1014293239164,0.0,770
1394.7139011491042,0.0,-13947.139011491043,625.1014293239164,2484.5342992378055,0.0,-0.0,0.06022675439938442,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.2875667276384464,0.0,118,-27.839526011481265,0.0,118,-41.87117648369957,0.0,180,-20.72856628553843,0.0,118,-32.13175043087508,0.0,118,-27.685828136987674,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,625.1014293239164,0.0,770
1394.7139011491042,0.0,-13947.139011491043,625.1014293239164,3047.12558562933,0.0,-0.0,0.07386433921482874,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.957467325468539,0.0,118,-41.85134173812652,0.0,118,-15.700028091932943,0.0,180,-45.85229774860503,0.0,118,-51.45302191826222,0.0,118,-26.020693804560203,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,625.1014293239164,0.0,770
1394.7139011491042,0.0,-13947.139011491043,625.1014293239164,3609.7168720208547,0.0,-0.0,0.08750192403027306,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.03576504113732,0.0,118,-39.6742963388827,0.0,118,-39.10617201868577,0.0,180,-50.999222989442536,0.0,118,-58.00161211837907,0.0,118,-44.59072458299666,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,625.1014293239164,0.0,770
1394.7139011491042,0.0,-13947.139011491043,625.1014293239164,4172.308158412379,0.0,-0.0,0.10113950884571739,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.28006492859145,0.0,118,-11.353261461709431,0.0,118,-8.172132255290151,0.0,180,-53.91962768522623,0.0,118,-0.9188261512655971,0.0,118,-30.42637394764838,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,625.1014293239164,0.0,770
1394.7139011491042,0.0,-13947.139011491043,563.1014293239164,4734.899444803904,0.0,-0.0,0.1147770936611617,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.874280466656,0.0,118,-39.86336040706829,0.0,118,-9.975357058639968,0.0,180,-49.3353992547564,0.0,180,-35.00361402083989,0.0,118,-0.802172073299261,0.0,0.0,0.387528174812199,0.387528174812199,0.0,-13947.139011491043,-13947.139011491043,1395.1014293239164,1395.1014293239164,1395.1014293239164,0.0,0.0,563.1014293239164,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,5241.690731195428,0.0,-0.0,0.12706204957688963,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.7695979920406568,0.0,118,-56.51318571537501,0.0,118,-9.209262137950791,0.0,180,-47.249799727880045,0.0,180,-52.81747663946573,0.0,118,-0.8818202372331174,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,5868.499275087177,0.0,-0.0,0.14225630318006394,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.444928506627335,0.0,118,-19.715055022985297,0.0,118,-11.574165098948331,0.0,180,-35.98612700892688,0.0,180,-8.5944869112833,0.0,118,-12.68166328692396,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,6495.307818978926,0.0,-0.0,0.15745055678323822,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.40592949270997547,0.0,118,-27.416563870294922,0.0,118,-17.35534564053974,0.0,180,-43.2443158399632,0.0,180,-9.751803636736422,0.0,118,-26.634230107834792,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,7122.1163628706745,0.0,-0.0,0.1726448103864125,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.265675473295961,0.0,118,-42.30064250064258,0.0,118,-49.35914865733241,0.0,180,-36.42164612454272,0.0,180,-46.44591681341032,0.0,118,-37.78016485963297,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,7748.924906762423,0.0,-0.0,0.18783906398958677,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.526116859086724,0.0,118,-45.41854164917999,0.0,118,-13.408804172235351,0.0,180,-22.400631428140933,0.0,180,-58.789182824003326,0.0,118,-36.82768439490911,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1528.0293671192603,0.0,-15280.293671192603,696.4539376574985,8375.733450654172,0.0,-0.0,0.20303331759276105,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.32294925872913,0.0,118,-6.243971331383397,0.0,118,-17.087906977435377,0.0,180,-21.138621206524085,0.0,180,-47.291879458840675,0.0,118,-12.35118459160875,0.0,0.0,0.424570538238194,0.424570538238194,0.0,-15280.293671192603,-15280.293671192603,1528.4539376574985,1528.4539376574985,1528.4539376574985,0.0,0.0,696.4539376574985,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,9002.54199454592,0.0,-0.0,0.21822757119593533,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.34426696407993,0.0,118,-15.576160037004046,0.0,118,-52.069454412995775,0.0,180,-35.877871749036146,0.0,180,-25.277864981929884,0.0,118,-2.990620678397542,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,9601.769842507325,0.0,-0.0,0.23275325049105094,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.746309184068153,0.0,118,-31.625710003990115,0.0,118,-31.085685838380854,0.0,180,-8.964884174168866,0.0,180,-3.3666070055580666,0.0,118,-39.83624820819623,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,10200.99769046873,0.0,-0.0,0.24727892978616658,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.2623362529532054,0.0,118,-54.68916698855086,0.0,118,-32.3482674702388,0.0,180,-24.329840311409754,0.0,180,-25.106311843288125,0.0,118,-7.020829188378319,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,10800.225538430135,0.0,-0.0,0.2618046090812822,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.35914939057478,0.0,118,-9.318221175669752,0.0,118,-45.59739197566774,0.0,180,-39.42793504931089,0.0,180,-26.852342328442393,0.0,118,-46.0733420171525,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,11399.45338639154,0.0,-0.0,0.27633028837639784,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.833092258042374,0.0,118,-31.102380701233162,0.0,118,-57.54969208896833,0.0,180,-54.19635238342256,0.0,180,-41.18752344917274,0.0,118,-41.332507483410104,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1497.3926619793517,0.0,-14973.926619793518,665.8087199571175,11998.681234352945,0.0,-0.0,0.2908559676715135,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.2055232785289913,0.0,118,-52.81312149977197,0.0,118,-32.98609909321381,0.0,180,-14.454805649671203,0.0,180,-41.318849335221586,0.0,118,-37.54824911603358,0.0,0.0,0.416057977765866,0.416057977765866,0.0,-14973.926619793518,-14973.926619793518,1497.8087199571175,1497.8087199571175,1497.8087199571175,0.0,0.0,665.8087199571175,0.0,832
1222.8935069567717,0.0,-12228.935069567717,391.23329398287797,12597.90908231435,0.0,-0.0,0.3053816469666291,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.035838850879138,0.0,118,-12.184411604628412,0.0,118,-48.12579677180541,0.0,180,-53.52490194795932,0.0,180,-4.988953702817209,0.0,118,-12.995906220436952,0.0,0.0,0.339787026106355,0.339787026106355,0.0,-12228.935069567717,-12228.935069567717,1223.233293982878,1223.233293982878,1223.233293982878,0.0,0.0,391.23329398287797,0.0,832
1222.8935069567717,0.0,-12228.935069567717,391.23329398287797,12950.01904689894,0.0,-0.0,0.313917025353282,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.248761849756654,0.0,118,-39.058312856257956,0.0,118,-15.421381195075378,0.0,180,-48.130356336050355,0.0,180,-18.544465361544344,0.0,118,-20.753318500491254,0.0,0.0,0.339787026106355,0.339787026106355,0.0,-12228.935069567717,-12228.935069567717,1223.233293982878,1223.233293982878,1223.233293982878,0.0,0.0,391.23329398287797,0.0,832
