balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-41.304071545251496,0.0,120,-20.161328140663105,0.0,118,-59.91613037108881,0.0,203,-45.13566693276874,0.0,120,-34.48510938465189,0.0,118,-22.566417115959567,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-28.181462150207757,0.0,120,-29.40216680204876,0.0,118,-5.676958032023947,0.0,203,-58.45759893610048,0.0,120,-15.324532838913136,0.0,118,-57.35282932067647,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-12.70526423292143,0.0,120,-36.74286730849287,0.0,118,-20.82737564557728,0.0,203,-44.53337186176742,0.0,120,-17.531411548772628,0.0,118,-36.054885857288575,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-9.886563794068001,0.0,120,-16.750572199666674,0.0,118,-40.34576687325431,0.0,203,-49.364179849778694,0.0,120,-46.43511091966979,0.0,118,-8.723685474240128,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-20.53125036695336,0.0,120,-20.946140082469288,0.0,118,-22.930619583906207,0.0,203,-8.132555034182392,0.0,120,-11.44137713603027,0.0,118,-51.91598413683187,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,298.7226521152095,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-58.37076476240431,0.0,120,-14.345528651913451,0.0,118,-57.81947804935895,0.0,203,-9.014374150760167,0.0,120,-51.5974144728586,0.0,118,-57.662906489909275,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-54.688124171964986,0.0,120,-32.82915573660808,0.0,118,-22.213800823940918,0.0,203,-38.51939284934175,0.0,120,-51.89218602107923,0.0,118,-26.317482033706035,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-19.838064402403795,0.0,120,-8.403434257897588,0.0,118,-18.890300550764195,0.0,203,-59.20066507798472,0.0,120,-34.460125128594335,0.0,118,-44.622387084471995,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-11.596408846840925,0.0,120,-41.41092024667019,0.0,118,-11.133052125583308,0.0,203,-46.13592425733156,0.0,120,-0.44336368001716586,0.0,118,-54.451246977142524,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-36.535448070182106,0.0,120,-13.582863090360638,0.0,118,-18.422875062846245,0.0,203,-3.800089019976225,0.0,120,-56.68879869159124,0.0,118,-13.579918135762728,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-4.445239281010882,0.0,120,-40.94793500863423,0.0,118,-56.49433813978513,0.0,203,-40.23308497178616,0.0,120,-40.39586460814395,0.0,118,-20.447938329162984,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
198.24810848199292,0.0,-1982.481084819929,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,224.582907876272,799.2,0.0,600.696807297812,1.0,888.0,-533418.7648804571,120,-38.09017554901694,0.0,120,-24.885435178278264,0.0,118,-12.457814102425612,0.0,203,-48.176522771035096,0.0,120,-25.343128859325155,0.0,118,-12.526436274758732,0.0,0.0,0.0550842201950522,0.0550842201950522,0.0,-535401.245965277,-535401.245965277,799.0,799.0,198.30319270218797,0.0,600.696807297812,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,39.303963721958326,799.2,0.0,105.12716994000527,1.0,888.0,-93352.92690672468,120,-24.837223197603908,0.0,120,-20.77307409973703,0.0,118,-10.653349419626538,0.0,203,-42.32551204028345,0.0,120,-23.317553918865887,0.0,118,-19.350353623177174,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-100289.72778279668,-100289.72778279668,799.0,799.0,693.8728300599947,0.0,105.12716994000527,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,39.303963721958326,799.2,0.0,105.12716994000527,1.0,888.0,-93352.92690672468,120,-44.766934734478276,0.0,120,-41.66975113045175,0.0,118,-46.39587011520384,0.0,203,-5.440614615748583,0.0,120,-24.673648739412045,0.0,118,-28.315907467479285,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-100289.72778279668,-100289.72778279668,799.0,799.0,693.8728300599947,0.0,105.12716994000527,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,39.303963721958326,799.2,0.0,105.12716994000527,1.0,888.0,-93352.92690672468,120,-10.755840420753797,0.0,120,-52.157290169741934,0.0,118,-14.702503717771826,0.0,203,-53.92749456307775,0.0,120,-1.5758418660770035,0.0,118,-22.207940897622255,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-100289.72778279668,-100289.72778279668,799.0,799.0,693.8728300599947,0.0,105.12716994000527,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,39.303963721958326,799.2,0.0,105.12716994000527,1.0,888.0,-93352.92690672468,120,-44.16516013274578,0.0,120,-30.4503117697326,0.0,118,-56.56203750803049,0.0,203,-46.90339261327278,0.0,120,-47.05246537343005,0.0,118,-7.8235457059552616,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-100289.72778279668,-100289.72778279668,799.0,799.0,693.8728300599947,0.0,105.12716994000527,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,39.303963721958326,799.2,0.0,105.12716994000527,1.0,888.0,-93352.92690672468,120,-13.718417618505152,0.0,120,-7.711776527056246,0.0,118,-24.079081047573364,0.0,203,-40.64584551988651,0.0,120,-35.768906586172236,0.0,118,-22.748000570863848,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-100289.72778279668,-100289.72778279668,799.0,799.0,693.8728300599947,0.0,105.12716994000527,0.0,0.0,799
693.6800876072003,0.0,-6936.800876072003,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,7.524958177787106,799.2,0.0,20.127169940005274,1.0,888.0,-17872.926906724682,120,-49.1486918681898,0.0,120,-30.088863452933136,0.0,118,-22.584977607673604,0.0,118,-18.52359558869712,0.0,120,-40.55049376141977,0.0,118,-20.601976560136027,0.0,0.0,0.192742452794443,0.192742452794443,0.0,-24809.727782796686,-24809.727782796686,714.0,714.0,693.8728300599947,0.0,20.127169940005274,0.0,0.0,714
1184.6197258551208,0.0,-11846.197258551209,472.9488783213212,0.0,0.0,-0.0,0.0,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.39555305735056,0.0,120,-53.980561195058144,0.0,118,-44.85216921463692,0.0,118,-37.87936327827919,0.0,118,-58.29749059772587,0.0,118,-26.58149883116051,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,472.9488783213212,0.0,712
1184.6197258551208,0.0,-11846.197258551209,472.9488783213212,425.6539904891891,0.0,-0.0,0.010318134208159142,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.830765818232756,0.0,120,-55.9620001252152,0.0,118,-14.6311112746025,0.0,118,-18.011460421655062,0.0,118,-55.92235257434816,0.0,118,-58.90470145327817,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,472.9488783213212,0.0,712
1184.6197258551208,0.0,-11846.197258551209,472.9488783213212,851.3079809783782,0.0,-0.0,0.020636268416318285,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.02743555892568,0.0,120,-49.13159437066235,0.0,118,-26.10104535711949,0.0,118,-46.67019708970582,0.0,118,-34.28253841701209,0.0,118,-28.259809464827,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,472.9488783213212,0.0,712
1184.6197258551208,0.0,-11846.197258551209,472.9488783213212,1276.9619714675673,0.0,-0.0,0.030954402624477427,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.483557938861498,0.0,120,-26.495698137093463,0.0,118,-35.047752234346135,0.0,118,-13.195723520742398,0.0,118,-4.159111228106913,0.0,118,-19.432876258983786,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,472.9488783213212,0.0,712
1184.6197258551208,0.0,-11846.197258551209,412.9488783213212,1702.6159619567563,0.0,-0.0,0.04127253683263657,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.830801024152493,0.0,118,-46.97463027643981,0.0,118,-18.845140462718884,0.0,118,-27.416214437216276,0.0,118,-43.38277505501273,0.0,180,-26.368890084857373,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,412.9488783213212,0.0,772
1184.6197258551208,0.0,-11846.197258551209,350.9488783213212,2074.2699524459454,0.0,-0.0,0.05028167533139276,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.96397733614461,0.0,118,-47.5051901451907,0.0,118,-7.509983096075379,0.0,118,-43.57716447080907,0.0,180,-6.941360552866572,0.0,180,-22.94468118704004,0.0,0.0,0.329152466200367,0.329152466200367,0.0,-11846.197258551209,-11846.197258551209,1184.9488783213212,1184.9488783213212,1184.9488783213212,0.0,0.0,350.9488783213212,0.0,834
1625.653023597785,0.0,-16256.53023597785,792.1047193531608,2390.1239429351344,0.0,-0.0,0.05793818493043256,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.956386656596706,0.0,118,-57.21761218154341,0.0,118,-22.84028078561994,0.0,118,-2.205067672101846,0.0,180,-3.8370314018958673,0.0,180,-49.484125973974535,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,792.1047193531608,0.0,834
1625.653023597785,0.0,-16256.53023597785,792.1047193531608,3103.018190352979,0.0,-0.0,0.07521921291428452,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.13236948676597,0.0,118,-46.894886119418366,0.0,118,-28.546615958352536,0.0,118,-49.333019194323946,0.0,180,-42.414296148429656,0.0,180,-47.98416933496579,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,792.1047193531608,0.0,834
1625.653023597785,0.0,-16256.53023597785,854.1047193531608,3815.912437770824,0.0,-0.0,0.09250024089813648,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.284512209107056,0.0,118,-43.220872600602014,0.0,118,-10.976098944900617,0.0,118,-17.636173366326584,0.0,180,-47.263865265119954,0.0,118,-7.18030194357773,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,854.1047193531608,0.0,772
1625.653023597785,0.0,-16256.53023597785,856.1047193531608,4584.606685188669,0.0,-0.0,0.11113389778170482,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.11913408563486,0.0,118,-59.74941613257569,0.0,118,-44.7877173497518,0.0,118,-52.50282011913143,0.0,180,-21.760112199487416,0.0,118,-16.31073916020783,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,856.1047193531608,0.0,770
1625.653023597785,0.0,-16256.53023597785,794.1047193531608,5355.100932606514,0.0,-0.0,0.1298111878555866,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.896151327849644,0.0,118,-30.006102405199474,0.0,180,-8.878043156314723,0.0,118,-44.882110548957094,0.0,180,-41.05032168231109,0.0,118,-57.06017786085049,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,794.1047193531608,0.0,832
1625.653023597785,0.0,-16256.53023597785,732.1047193531608,6069.795180024359,0.0,-0.0,0.147135849029752,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.20275475907774,0.0,118,-35.626285551307056,0.0,180,-33.78533094538561,0.0,118,-31.858199412728,0.0,180,-17.973435910286092,0.0,118,-39.66626393853478,0.0,0.0,0.451695755375878,0.451695755375878,0.0,-16256.53023597785,-16256.53023597785,1626.1047193531608,1626.1047193531608,1626.1047193531608,0.0,0.0,732.1047193531608,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1019.4965453004002,6728.689427442204,0.0,-0.0,0.163107881304201,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.33273716502504,0.0,118,-0.3672683009992439,0.0,180,-3.843109606237789,0.0,118,-19.271746632613365,0.0,180,-22.925662555732597,0.0,118,-19.980956730659347,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1019.4965453004002,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1019.4965453004002,7646.236318212564,0.0,-0.0,0.18534982469669026,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.76558332156555,0.0,118,-52.48216238688912,0.0,180,-45.24873579060025,0.0,118,-5.100667412619481,0.0,180,-56.46505801367999,0.0,118,-50.22333418950167,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1019.4965453004002,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1019.4965453004002,8563.783208982924,0.0,-0.0,0.20759176808917956,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.594557345277546,0.0,118,-30.993472891594028,0.0,180,-55.3941545593226,0.0,118,-56.47688927152268,0.0,180,-23.466452222576464,0.0,118,-29.546384995682097,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1019.4965453004002,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1019.4965453004002,9481.330099753284,0.0,-0.0,0.22983371148166884,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.773269194551036,0.0,118,-7.261140980123035,0.0,180,-8.578521024104855,0.0,118,-28.274695885320686,0.0,180,-15.578819298520802,0.0,118,-41.25383832878938,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1019.4965453004002,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1019.4965453004002,10398.876990523644,0.0,-0.0,0.2520756548741581,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.949842252512084,0.0,118,-58.49095422173447,0.0,180,-3.3208001874602333,0.0,118,-45.97999594483533,0.0,180,-45.64690490674585,0.0,118,-0.4510151214249025,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1019.4965453004002,0.0,894
1912.9650184822613,0.0,-19129.65018482261,1081.4965453004002,11316.423881294004,0.0,-0.0,0.27431759826664737,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.158522973832675,0.0,118,-12.948672568475658,0.0,118,-44.34878893471577,0.0,118,-25.21615806067776,0.0,180,-29.43857809359561,0.0,118,-15.63070847198694,0.0,0.0,0.531526818139,0.531526818139,0.0,-19129.65018482261,-19129.65018482261,1913.4965453004002,1913.4965453004002,1913.4965453004002,0.0,0.0,1081.4965453004002,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,12289.770772064365,0.0,-0.0,0.29791217055885305,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.75620650254224,0.0,118,-8.959736357038818,0.0,118,-54.00177018105668,0.0,118,-59.95196265731936,0.0,180,-51.92947422048387,0.0,118,-44.30992848774513,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,13251.715105153302,0.0,-0.0,0.32123033731251793,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.810092542302126,0.0,118,-5.533033753992718,0.0,118,-33.57810475632666,0.0,118,-30.015574183250063,0.0,180,-57.40452278720527,0.0,118,-52.46811047361597,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,14213.659438242239,0.0,-0.0,0.3445485040661828,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.3791618503578,0.0,118,-12.485222714353124,0.0,118,-35.76509392802048,0.0,118,-59.700648494517935,0.0,180,-56.06987539185138,0.0,118,-42.644321409960234,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,15175.603771331176,0.0,-0.0,0.3678666708198477,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.29209855639211,0.0,118,-36.827209898818865,0.0,118,-26.82476066778597,0.0,118,-31.946220217644743,0.0,180,-34.47073659211735,0.0,118,-12.307252939617022,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,16137.548104420113,0.0,-0.0,0.3911848375735126,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.085059013529293,0.0,118,-50.98002161459446,0.0,118,-53.34646164007662,0.0,118,-19.243137039393478,0.0,180,-46.27028905674676,0.0,118,-6.335411847120342,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1900.2990292552736,0.0,-19002.990292552735,1068.8270367654861,17099.492437509052,0.0,-0.0,0.41450300432717746,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.1635549364744175,0.0,118,-35.54314022510962,0.0,118,-7.312061576224867,0.0,118,-16.172784922155937,0.0,180,-42.87183637127472,0.0,118,-41.86904468768894,0.0,0.0,0.528007510212635,0.528007510212635,0.0,-19002.990292552735,-19002.990292552735,1900.8270367654861,1900.8270367654861,1900.8270367654861,0.0,0.0,1068.8270367654861,0.0,832
1719.405637896157,0.0,-17194.05637896157,887.8833832804016,18061.43677059799,0.0,-0.0,0.43782117108084234,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.60039895860576,0.0,118,-22.98610300430228,0.0,118,-39.8245205189045,0.0,118,-40.85565296459056,0.0,180,-1.3997022442199936,0.0,118,-47.950161415394454,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,887.8833832804016,0.0,832
1719.405637896157,0.0,-17194.05637896157,887.8833832804016,18860.531815550352,0.0,-0.0,0.4571917634002461,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.89631190827345,0.0,118,-13.967027685887889,0.0,118,-50.49687015970194,0.0,118,-11.02706512462226,0.0,180,-25.86339545608788,0.0,118,-20.894217935670255,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,887.8833832804016,0.0,832
1719.405637896157,0.0,-17194.05637896157,887.8833832804016,19659.626860502714,0.0,-0.0,0.47656235571964983,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.565168108303354,0.0,118,-27.26326349106946,0.0,118,-31.51103947217155,0.0,118,-11.909759758145364,0.0,180,-46.809359652259495,0.0,118,-28.267255725844244,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,887.8833832804016,0.0,832
1719.405637896157,0.0,-17194.05637896157,825.8833832804016,20458.721905455077,0.0,-0.0,0.4959329480390536,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.30018140718905,0.0,118,-0.641831784414808,0.0,180,-11.966175043834502,0.0,118,-59.23396259213382,0.0,180,-12.014360243847555,0.0,118,-51.85496215428973,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,825.8833832804016,0.0,894
1719.405637896157,0.0,-17194.05637896157,825.8833832804016,21202.01695040744,0.0,-0.0,0.5139509114587409,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.38726743933637,0.0,118,-10.417460844376178,0.0,180,-15.799040950828214,0.0,118,-3.1147887672514107,0.0,180,-54.96410478063205,0.0,118,-32.3382645776646,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,825.8833832804016,0.0,894
1719.405637896157,0.0,-17194.05637896157,825.8833832804016,21945.311995359803,0.0,-0.0,0.5319688748784284,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.458112555777907,0.0,118,-1.6256190406158555,0.0,180,-43.21323862512904,0.0,118,-17.89667793500179,0.0,180,-54.87168850126113,0.0,118,-57.91460036015742,0.0,0.0,0.477745384244556,0.477745384244556,0.0,-17194.05637896157,-17194.05637896157,1719.8833832804016,1719.8833832804016,1719.8833832804016,0.0,0.0,825.8833832804016,0.0,894
1350.2258249752015,0.0,-13502.258249752014,456.60099191740073,22688.607040312167,0.0,-0.0,0.5499868382981157,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.424495857202636,0.0,118,-7.695383577246924,0.0,180,-4.9592315956544075,0.0,118,-59.798243095497476,0.0,180,-33.864361977608056,0.0,118,-27.501356974786965,0.0,0.0,0.375166942199278,0.375166942199278,0.0,-13502.258249752014,-13502.258249752014,1350.6009919174007,1350.6009919174007,1350.6009919174007,0.0,0.0,456.60099191740073,0.0,894
1350.2258249752015,0.0,-13502.258249752014,456.60099191740073,23099.547933037826,0.0,-0.0,0.5599483172869325,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.81131100277136,0.0,118,-49.122087388731195,0.0,180,-59.02435798286792,0.0,118,-57.64121891486713,0.0,180,-12.074467833929125,0.0,118,-51.151059386442085,0.0,0.0,0.375166942199278,0.375166942199278,0.0,-13502.258249752014,-13502.258249752014,1350.6009919174007,1350.6009919174007,1350.6009919174007,0.0,0.0,456.60099191740073,0.0,894
