balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.30691200819673,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.246829479250835,0.0,120,-23.660361720148373,0.0,120,-47.3160647927907,0.0,118,-9.713817284516866,0.0,118,-14.410175553375362,0.0,120,-42.440369755421045,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.76903854129769,0.0,120,-52.25442320307775,0.0,120,-38.74871067664797,0.0,118,-15.076526299358338,0.0,120,-24.510016865666174,0.0,120,-20.29153769605496,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.30227481750661,0.0,120,-33.283813092817,0.0,120,-48.25449772160115,0.0,118,-22.583807682572086,0.0,120,-59.72426272819596,0.0,120,-46.25995250723995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.63753438449554,0.0,120,-21.37853723734115,0.0,120,-40.475105669992786,0.0,118,-18.048602521791615,0.0,120,-13.326858041601495,0.0,120,-33.970253656210495,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.077340833199855,0.0,120,-51.35253690718478,0.0,120,-53.429440498033756,0.0,118,-8.916953301769015,0.0,120,-38.507897875694766,0.0,120,-39.375959452068244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.14862560172131,0.0,120,-44.22536125272335,0.0,120,-10.767220847933427,0.0,118,-54.689102014872994,0.0,120,-21.284356742337618,0.0,120,-50.16409930415026,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.296010185115904,0.0,120,-17.671228786636302,0.0,120,-15.99704272409356,0.0,118,-9.7318556993136,0.0,120,-23.312106876229556,0.0,120,-0.33335474986973646,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.7772363140365233,0.0,120,-22.232366587010223,0.0,120,-47.672600017473655,0.0,118,-13.591553598617669,0.0,120,-9.36176794104954,0.0,120,-38.68476865728351,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.975310297414907,0.0,120,-50.60725626436892,0.0,120,-57.32527986826175,0.0,118,-8.208377741376246,0.0,120,-12.474097101410031,0.0,120,-33.40606105648859,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.3494040433133,0.0,120,-4.264570316962526,0.0,120,-24.80909993247217,0.0,118,-49.425190121588955,0.0,120,-18.301829708950187,0.0,120,-35.5375030444409,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-41.1470554572866,0.0,120,-58.15785116563525,0.0,120,-19.511068876075704,0.0,118,-52.84056677416327,0.0,120,-18.174820484757774,0.0,120,-37.91017125586048,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.41928682198693,0.0,120,-47.654883320223874,0.0,120,-43.57510107802117,0.0,118,-25.482395144934745,0.0,120,-24.425475951191906,0.0,120,-16.86852759073234,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.727359913894227,0.0,120,-19.160481281075675,0.0,120,-57.38783941332211,0.0,118,-1.4800377244369245,0.0,120,-16.142292572603772,0.0,120,-49.27606226984143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.692028488790035,0.0,120,-13.78268128779923,0.0,120,-2.4926650968905406,0.0,118,-19.156027223982043,0.0,120,-27.999696239737304,0.0,120,-11.37192721021191,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.727241777613497,0.0,120,-28.312544433177454,0.0,120,-3.157770398312789,0.0,118,-34.71520235840802,0.0,120,-3.541542820682353,0.0,120,-42.333626825073964,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.81773877582427,0.0,120,-40.89926441940399,0.0,120,-45.05993103338684,0.0,118,-48.44927224363791,0.0,120,-48.01028517634678,0.0,120,-43.20136761126337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.34148596412424,0.0,120,-6.138907005219787,0.0,120,-22.30078912448491,0.0,118,-16.654360282536242,0.0,120,-43.66304030966258,0.0,120,-18.568065197097248,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.55859117396035,0.0,120,-28.9277748165878,0.0,120,-54.93806164913767,0.0,118,-49.4293607080552,0.0,120,-21.69762944129907,0.0,120,-45.856868885131824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.112179253460035,0.0,120,-6.846700256294143,0.0,120,-17.724772600574823,0.0,118,-48.76896273191167,0.0,120,-19.944735601338817,0.0,120,-19.32148254965002,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.887786438941074,0.0,120,-26.365102751532557,0.0,120,-22.180545396960568,0.0,118,-8.74226182094766,0.0,120,-23.29192751341393,0.0,120,-46.28763210436178,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.749428884693987,0.0,120,-13.181098486777994,0.0,120,-36.68610571566256,0.0,118,-35.679643232841926,0.0,120,-23.236314275506345,0.0,120,-55.34364765901754,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.03414883267642,0.0,120,-59.24498842402122,0.0,120,-12.056535244992359,0.0,118,-47.54261787081702,0.0,120,-36.77746841014097,0.0,120,-16.339191386604085,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.81287915042202,0.0,120,-1.5743976722958797,0.0,120,-56.5462313029134,0.0,118,-8.174567827962335,0.0,120,-27.213962966028785,0.0,120,-3.487683889643418,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.85999474538068,0.0,120,-45.11300602355502,0.0,120,-9.82031146717908,0.0,118,-50.98526375054732,0.0,120,-24.047340381482936,0.0,120,-59.30139635499335,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.45846610051162,0.0,120,-30.224677645337344,0.0,120,-41.66230549366568,0.0,118,-17.298273521774522,0.0,120,-27.88365511586932,0.0,120,-34.80688017402235,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.31199686421196,0.0,120,-33.45350082785401,0.0,120,-13.503194202197848,0.0,118,-40.7766988872175,0.0,120,-41.762642183904795,0.0,120,-5.284012460053673,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.79279089744768,0.0,120,-44.23744699736622,0.0,120,-23.775086441743724,0.0,118,-18.483701516483393,0.0,120,-42.35835606941209,0.0,120,-51.12617095254086,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.383760626402168,0.0,120,-48.32948685074607,0.0,120,-52.923730021146184,0.0,118,-57.77857794201015,0.0,120,-10.799942101969753,0.0,120,-37.16697109341835,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.666389289844204,0.0,120,-45.98214770997167,0.0,120,-52.170623279772514,0.0,118,-26.174896500173006,0.0,120,-31.580372093705726,0.0,120,-15.491196974122039,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.359331659990985,0.0,120,-36.16532705453144,0.0,120,-10.70832621607035,0.0,118,-31.495759723399093,0.0,120,-43.48438891304188,0.0,120,-56.904333081086065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.958654643071235,0.0,120,-29.868714143674882,0.0,120,-30.756125190225138,0.0,118,-55.21512334705784,0.0,120,-33.1451968931338,0.0,120,-5.726162613574994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.1069011491582,0.0,120,-34.22495420281693,0.0,120,-44.57110711424524,0.0,118,-17.459115948547637,0.0,120,-32.22096947504013,0.0,120,-53.53675672470993,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.08400539308521,0.0,120,-14.42185445392671,0.0,120,-15.888840904679032,0.0,118,-54.41154102780019,0.0,120,-27.330726876861256,0.0,120,-5.749941088764943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.208556998228104,0.0,120,-48.24832352056727,0.0,120,-57.554548478339676,0.0,118,-20.318515654632982,0.0,120,-44.95602051659862,0.0,120,-36.358330510362315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.438874929106156,0.0,120,-40.13574260145507,0.0,120,-51.26644414414706,0.0,118,-11.043354009899671,0.0,120,-27.46163190923946,0.0,120,-56.66361640340109,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.06651105877514,0.0,120,-13.3684057676089,0.0,120,-20.654192430849392,0.0,118,-57.21859774669398,0.0,120,-25.52373385980165,0.0,120,-1.071232479862143,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.44273972142021,0.0,120,-26.37857734522939,0.0,120,-49.456971517701206,0.0,118,-45.5615322062344,0.0,120,-8.156114950961085,0.0,120,-54.91870095426758,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.68798202891105,0.0,120,-14.323640257426032,0.0,120,-18.30273284942576,0.0,118,-53.775054332528015,0.0,120,-40.831241974672075,0.0,120,-35.07991913202267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.974450270719416,0.0,120,-44.4910873831557,0.0,120,-5.284907426965233,0.0,118,-16.397769528507542,0.0,120,-57.3267139752783,0.0,120,-8.929239384849572,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.349812288627804,0.0,120,-46.203907311680275,0.0,120,-26.20207314472722,0.0,118,-17.254056405224787,0.0,120,-13.004714949953573,0.0,120,-5.737323671753427,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.15074695310756,0.0,120,-57.59676258882513,0.0,120,-21.027146805330755,0.0,118,-53.81573450763199,0.0,120,-54.17507882847828,0.0,120,-57.66885269637469,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.2814108106915865,0.0,120,-6.635414082616684,0.0,120,-30.454679635880936,0.0,118,-35.673360672253345,0.0,120,-43.867088193196984,0.0,120,-20.893194609416412,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.56101922224852,0.0,120,-9.5360756590347,0.0,120,-52.26263749545078,0.0,118,-9.642220924715293,0.0,120,-21.988992424908098,0.0,120,-29.772860593584408,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.362863041178057,0.0,120,-2.9399712831339175,0.0,120,-55.13443034915166,0.0,118,-58.68582546103139,0.0,120,-25.969491100740118,0.0,120,-56.26563796464198,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.37735308477703455,0.0,120,-44.60459970477735,0.0,120,-32.80278136407502,0.0,118,-59.38442165698731,0.0,120,-52.87575297068157,0.0,120,-29.467053498622718,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.568517050827957,0.0,120,-10.8915001006891,0.0,120,-45.75971163357534,0.0,118,-38.09903643295884,0.0,120,-40.16946112210609,0.0,120,-54.35616899929898,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.464059792420958,0.0,120,-13.10484392109818,0.0,120,-6.508069877003306,0.0,118,-32.96791988050681,0.0,120,-2.9508248116409153,0.0,120,-8.058413769889675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.389037354546867,0.0,120,-10.004531842643583,0.0,120,-20.714029764646977,0.0,118,-50.28091409983353,0.0,120,-42.903261980255685,0.0,120,-39.65084577338974,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.25592807657939,0.0,120,-37.989489300640216,0.0,120,-46.30334664326303,0.0,118,-55.37965957642453,0.0,120,-43.87964747195656,0.0,120,-6.260213695823634,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.79138500331364,0.0,120,-38.403439164015815,0.0,120,-5.079494377886875,0.0,118,-22.391724294608753,0.0,120,-16.930737765687024,0.0,120,-47.71732402058591,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.552712466060818,0.0,120,-28.0577915876479,0.0,120,-9.60648685810372,0.0,118,-19.372262043057898,0.0,120,-36.9526229517487,0.0,120,-51.54714050810536,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.51826960841519,0.0,120,-39.79733651150346,0.0,120,-13.8615237747066,0.0,118,-3.079108895362801,0.0,120,-24.496246199158154,0.0,120,-46.81086225518614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.59389180075461,0.0,120,-29.39998843943586,0.0,120,-50.14302401002377,0.0,118,-15.134939206414305,0.0,120,-45.68033034960849,0.0,120,-17.132874699924322,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.70264458872272,0.0,120,-58.72767881945195,0.0,120,-26.734789030553454,0.0,118,-46.516157505938565,0.0,120,-17.03294286655717,0.0,120,-44.3774923676871,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.900117779223354,0.0,120,-41.55365275142626,0.0,120,-21.990676897231175,0.0,118,-40.76996824524867,0.0,120,-20.031008302392845,0.0,120,-38.42143323475839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.63233944124658,0.0,120,-13.359872306887578,0.0,120,-38.493848014819,0.0,118,-22.7048948018336,0.0,120,-46.4387426160424,0.0,120,-55.222655352599396,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.330413968041846,0.0,120,-9.020446926936698,0.0,120,-1.1592903118608633,0.0,118,-56.41664143650923,0.0,120,-29.356993360729643,0.0,120,-5.787511031865346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.68958378415302,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.499835736648444,0.0,120,-54.71050970206732,0.0,120,-49.35559699381394,0.0,118,-21.29979844029717,0.0,120,-32.4342004154833,0.0,120,-27.77547149198546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.49824789617487,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.876592674116856,0.0,118,-0.5508272931872749,0.0,120,-44.94561331865367,0.0,118,-14.821982780124534,0.0,120,-50.110557090903356,0.0,120,-55.25918762512693,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
