balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-22.72566543503293,0.0,180,-47.001944087788615,0.0,118,-33.929010549555315,0.0,120,-19.693677017448113,0.0,120,-15.359251683818266,0.0,120,-13.612854777158601,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-28.444672899970783,0.0,180,-22.84655989611402,0.0,118,-3.9556139653021627,0.0,120,-7.509015726986719,0.0,120,-3.7068754495963074,0.0,120,-5.911214722274609,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-30.941447309344813,0.0,180,-56.15470549403356,0.0,118,-25.98498398676326,0.0,120,-6.473539145262648,0.0,120,-50.027301680943665,0.0,120,-16.034023795431317,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-19.926261489641945,0.0,180,-22.23841577250969,0.0,118,-53.19937912865052,0.0,120,-35.97071965403812,0.0,120,-10.468943272245179,0.0,120,-13.644709553157945,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-6.703750217423865,0.0,180,-7.3009437631227,0.0,118,-57.35473964898016,0.0,120,-23.929817150281604,0.0,120,-26.93490628674265,0.0,120,-50.05935390598786,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-14.912979992575446,0.0,180,-56.21556274323611,0.0,118,-19.392242692372076,0.0,120,-37.69316027800223,0.0,120,-49.38807551263127,0.0,120,-39.99851333396266,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.67537426498435,0.0,118,-18.27564388012639,0.0,118,-11.67832235843106,0.0,120,-19.280753813651586,0.0,120,-29.436805565141114,0.0,120,-30.87885564497926,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.08733185264458,0.0,118,-46.84606607263081,0.0,118,-41.03165062651393,0.0,120,-0.3653282924909518,0.0,120,-35.61518291950851,0.0,120,-33.776598315256805,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-5.630140973089482,0.0,118,-33.04630617629934,0.0,118,-7.139200434706138,0.0,120,-4.557045041646031,0.0,120,-17.030208040396033,0.0,120,-4.339637933218839,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.84441512203722,0.0,118,-20.050369280390996,0.0,118,-44.90150416085885,0.0,120,-42.82472377479416,0.0,120,-12.168363036011412,0.0,120,-8.477251397536907,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.057227572172998,0.0,118,-43.05791883785182,0.0,118,-11.79047374285194,0.0,120,-25.91728203688264,0.0,120,-19.673933972204548,0.0,120,-5.629376380707967,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.482860245642463,0.0,118,-48.47678221720806,0.0,118,-27.626932535003572,0.0,120,-56.58928373377243,0.0,120,-53.898923592037406,0.0,120,-13.382685634284659,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-15.756105630596567,0.0,118,-23.00280014603564,0.0,118,-54.36266151126806,0.0,120,-21.520823045058442,0.0,120,-24.70449108523686,0.0,120,-8.844748572974746,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.8927446798928,0.0,118,-31.898502954282307,0.0,118,-56.638960078946646,0.0,120,-40.126965160895146,0.0,120,-39.502959092793,0.0,120,-39.78397205261435,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.369225526260443,0.0,118,-55.089150345709264,0.0,118,-58.99621488885171,0.0,120,-47.02105741809383,0.0,120,-26.583863901225413,0.0,120,-4.35408426883066,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.71261640900585,0.0,118,-27.481385170352304,0.0,118,-3.0802688805689904,0.0,120,-24.3954684022031,0.0,120,-2.168336795956425,0.0,120,-58.444222205114514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.04391458516483,0.0,118,-14.02282171013593,0.0,118,-57.92059686338777,0.0,120,-34.40204309007032,0.0,120,-10.587506664538031,0.0,120,-56.92213856219644,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-7.8105736647194535,0.0,118,-33.94444774766699,0.0,118,-41.50212144323489,0.0,120,-16.45909647628772,0.0,120,-53.75998571670139,0.0,120,-59.213766146124996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.63008458436203,0.0,118,-11.752444306026042,0.0,118,-47.35856424464394,0.0,120,-29.770919005668343,0.0,120,-23.921570507632826,0.0,120,-24.50324715907631,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.84351300276492,0.0,118,-50.41331271209598,0.0,118,-2.6227905934375606,0.0,120,-28.45133019688194,0.0,120,-7.589316394768755,0.0,120,-21.70102916938667,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.098855988416254,0.0,118,-44.47732407505888,0.0,118,-3.7650606026012357,0.0,120,-44.62617271323063,0.0,120,-49.02725703985426,0.0,120,-34.05955112205414,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.338763619250823,0.0,118,-40.854626467570974,0.0,118,-28.92965247263065,0.0,120,-45.70638182241269,0.0,120,-59.10843842930947,0.0,120,-9.507220722896278,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.612098829331853,0.0,118,-35.912841981978765,0.0,118,-37.597062944294876,0.0,120,-17.31909834535816,0.0,120,-17.97054270534974,0.0,120,-34.09620661192992,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.332169844446256,0.0,118,-9.79748601789591,0.0,118,-17.863179463023947,0.0,120,-39.679108691131454,0.0,120,-20.550935138548347,0.0,120,-33.07261676703579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.09489552508319,0.0,118,-9.73543866393527,0.0,118,-17.65060090417271,0.0,120,-17.5137928765154,0.0,120,-44.60235384948974,0.0,120,-5.066064445488787,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.351506981015543,0.0,118,-47.89333197219745,0.0,118,-28.182322784525216,0.0,120,-23.392865294910965,0.0,118,-24.734504819850315,0.0,120,-55.83625686586219,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.6795421784591,0.0,118,-7.815740975438126,0.0,118,-7.400251856748248,0.0,120,-7.1581607323777385,0.0,118,-0.6691787370627633,0.0,120,-36.70839924802463,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.106769158117224,0.0,118,-13.676386871053712,0.0,120,-44.53147117219434,0.0,120,-19.614989132950125,0.0,118,-9.871204415990507,0.0,120,-16.88614396168689,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.587403051555398,0.0,118,-58.20512363287732,0.0,120,-0.49816298569659745,0.0,120,-13.62178031266277,0.0,118,-12.023042926241157,0.0,120,-53.99132521449531,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-18.266405130222875,0.0,118,-41.99919365290661,0.0,120,-39.57441540304014,0.0,120,-43.696350423394335,0.0,118,-1.9566630017339381,0.0,120,-15.169357069625836,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.52420434913008,0.0,118,-5.9094198892176575,0.0,120,-44.250471022081335,0.0,120,-56.05065720326432,0.0,118,-13.491786491518011,0.0,120,-34.84880788642426,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.1283668358667085,0.0,118,-9.553067835686855,0.0,120,-23.372544788780452,0.0,120,-10.739686192161702,0.0,118,-38.68438000474416,0.0,120,-1.2062921116779934,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.236774361897428,0.0,118,-13.346084572818251,0.0,120,-46.77535549844959,0.0,120,-4.722280419268312,0.0,118,-14.270802059737747,0.0,120,-51.017268887028436,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.45458795172442,0.0,118,-57.558970125731626,0.0,120,-1.8747533337296107,0.0,120,-9.57511553360662,0.0,118,-11.248742037131441,0.0,120,-29.06967550524928,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.8966030714971582,0.0,118,-8.088732024662516,0.0,120,-13.801577315049897,0.0,120,-33.52717232395819,0.0,118,-55.2870454773151,0.0,120,-9.593905563690203,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-30.261559215343883,0.0,118,-4.0236235868995,0.0,120,-7.1111123769595075,0.0,120,-15.562110836449211,0.0,118,-1.266483808771992,0.0,120,-0.8174338890379884,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.908757299056056,0.0,118,-3.987394986563211,0.0,120,-50.906347610104405,0.0,180,-12.42529832581299,0.0,118,-55.23493344104757,0.0,120,-27.978410872304543,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.74745566600533,0.0,118,-1.9841499020005937,0.0,120,-19.786873908920548,0.0,180,-51.48571075836243,0.0,118,-34.585019649325325,0.0,120,-28.5926837624841,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-50.42069649415103,0.0,118,-40.19874507237489,0.0,120,-24.487100238339238,0.0,180,-3.8602244118829043,0.0,118,-36.900195881554026,0.0,120,-25.417044874320524,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-26.617714817934004,0.0,118,-58.287376522424964,0.0,120,-54.79154024555654,0.0,180,-5.237488214286001,0.0,118,-56.134877504718915,0.0,120,-42.41836592326488,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.975612236596824,0.0,118,-59.32844703436453,0.0,120,-1.5022718900624055,0.0,180,-19.666150098562806,0.0,118,-47.25905520490753,0.0,120,-51.34882513697077,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-10.455978421885119,0.0,120,-14.974962600415946,0.0,120,-25.00649393109765,0.0,180,-3.841597029800927,0.0,118,-34.195398284996614,0.0,120,-28.545859153607044,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-19.91440361922628,0.0,118,-15.003110319654064,0.0,120,-21.255717489478894,0.0,180,-47.92094766458799,0.0,118,-58.49919481954585,0.0,120,-6.150862325843027,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-22.869904228545,0.0,118,-58.046376086894746,0.0,120,-59.75992921139337,0.0,180,-22.487834084417347,0.0,118,-1.9183413592581156,0.0,120,-27.162266404853245,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.58190192450225,0.0,118,-58.583998589668745,0.0,120,-9.09723644218554,0.0,180,-31.803578250400577,0.0,118,-16.299550433895526,0.0,120,-27.524329329602494,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-39.97361282935419,0.0,180,-31.793658478421797,0.0,120,-9.929877576934334,0.0,180,-8.501402450854664,0.0,118,-4.619661114229945,0.0,120,-33.8805427774361,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-14.702370155792456,0.0,180,-24.238001039131095,0.0,120,-15.530080409898147,0.0,180,-37.789346181840976,0.0,118,-18.683949773736526,0.0,120,-50.27065106136186,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-3.446118854879312,0.0,180,-7.243763493892836,0.0,120,-59.226878468708286,0.0,180,-50.6680944459682,0.0,118,-0.15867478844020733,0.0,120,-8.722525633095074,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-7.785218994021226,0.0,180,-46.24808873409455,0.0,120,-25.900161020097492,0.0,180,-37.84419399416191,0.0,118,-31.796873735547596,0.0,120,-14.991662007710957,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-32.51070841992704,0.0,180,-2.4793273442967023,0.0,120,-51.74826212364313,0.0,180,-54.31820284970564,0.0,118,-19.605456481128936,0.0,120,-20.77238013202202,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-34.36579883337637,0.0,180,-3.31195091487936,0.0,120,-53.67002067279659,0.0,180,-53.24716124282929,0.0,118,-6.5809913183840285,0.0,120,-0.3218298308685652,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-26.205954482306264,0.0,180,-49.80126948136343,0.0,120,-27.913694854772885,0.0,180,-55.04581033713421,0.0,118,-18.584480115881682,0.0,120,-13.072643974028782,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-19.98060932749803,0.0,180,-35.59758849624006,0.0,120,-14.470962205036166,0.0,180,-59.14494057986632,0.0,118,-49.08748852355058,0.0,120,-47.9826032433143,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-34.06349319819102,0.0,180,-2.3023713562559855,0.0,120,-1.8065199148058086,0.0,180,-38.11457256386148,0.0,118,-35.87560952054062,0.0,120,-28.754599517057155,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-47.333131848167035,0.0,180,-10.920479526832146,0.0,120,-55.95567357098519,0.0,180,-28.778803370407438,0.0,118,-11.969992401074892,0.0,120,-42.34485807347673,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-26.749317420556352,0.0,120,-22.976534022098456,0.0,120,-8.006225719505318,0.0,120,-20.621627999696692,0.0,180,-18.54905006605982,0.0,120,-5.945184376450605,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
528.05522326229,0.0,-5280.5522326229,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,89.4414316366685,799.2,0.0,247.7980539749252,1.0,888.0,-220044.6719297336,118,-10.803535273586178,0.0,120,-39.22385094298046,0.0,120,-23.69046217243649,0.0,118,-7.775546303341747,0.0,180,-35.21477171061463,0.0,120,-20.024127558051035,0.0,0.0,0.146722762784743,0.146722762784743,0.0,-225325.2241623565,-225325.2241623565,776.0,776.0,528.2019460250748,0.0,247.7980539749252,0.0,0.0,776
528.05522326229,0.0,-5280.5522326229,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,89.4414316366685,799.2,0.0,247.7980539749252,1.0,888.0,-220044.6719297336,118,-43.11086208487577,0.0,120,-34.65453831899629,0.0,120,-38.4144281993448,0.0,118,-6.825991090587973,0.0,180,-39.58393211993679,0.0,120,-31.858316523492963,0.0,0.0,0.146722762784743,0.146722762784743,0.0,-225325.2241623565,-225325.2241623565,776.0,776.0,528.2019460250748,0.0,247.7980539749252,0.0,0.0,776
528.05522326229,0.0,-5280.5522326229,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,89.4414316366685,799.2,0.0,247.7980539749252,1.0,888.0,-220044.6719297336,118,-57.912786314544185,0.0,120,-17.490995560678822,0.0,120,-9.3619056778799,0.0,118,-4.16967875799954,0.0,180,-43.91294166722395,0.0,120,-28.946445307982643,0.0,0.0,0.146722762784743,0.146722762784743,0.0,-225325.2241623565,-225325.2241623565,776.0,776.0,528.2019460250748,0.0,247.7980539749252,0.0,0.0,776
