balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,1426.5,720.0,-0.0,0.034579303323394664,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.230196368550732,0.0,120,-15.190027403807257,0.0,120,-0.06754408844403148,0.0,120,-5.5155656568318605,0.0,120,-55.16929430244671,0.0,120,-46.91219839575156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,626.5,563.85,-0.0,0.015186774295202774,0.36094485086520944,56.36153846260245,799.2,0.0,156.14999999999998,1.0,888.0,-138661.19999999998,120,-13.39443802796778,0.0,120,-15.69263553070645,0.0,120,-42.93249358779171,0.0,120,-30.952268853904574,0.0,120,-19.329697419840613,0.0,120,-4.519130233220943,0.0,0.0,0.0,0.0,0.0,-138661.19999999998,-138661.19999999998,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.19441296883242,0.0,120,-42.97746331715529,0.0,120,-37.49990076359018,0.0,120,-20.124320872864672,0.0,120,-11.937246205499438,0.0,120,-54.818556644593976,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.00623825171044,0.0,120,-6.618043075088693,0.0,120,-55.0011353896731,0.0,120,-35.001344606192944,0.0,120,-14.881730821818241,0.0,120,-49.36094281458628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.17683122399071,0.0,120,-38.14077623842204,0.0,120,-23.837048537242804,0.0,120,-55.17912141466415,0.0,120,-8.249586431875324,0.0,120,-37.21093488091603,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.01067926050293,0.0,120,-29.437162285144698,0.0,120,-29.555715951153505,0.0,120,-58.15534474223843,0.0,120,-38.84996182730974,0.0,120,-6.237002346595071,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-17.959018458585227,0.0,120,-28.68180316053202,0.0,120,-46.89793664078097,0.0,120,-9.189513109857204,0.0,120,-8.252153793559119,0.0,120,-14.065646067153638,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-53.94127963294181,0.0,120,-4.61972082010405,0.0,120,-59.114522738507354,0.0,120,-42.13809262729094,0.0,120,-35.35746229751479,0.0,120,-49.900747778478284,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-33.37081035443689,0.0,120,-5.753945905387889,0.0,120,-35.89651570333332,0.0,120,-8.966345849634529,0.0,120,-6.109217005857424,0.0,120,-28.60259822084658,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-26.48665072681109,0.0,120,-5.933780003597311,0.0,120,-30.146295677391667,0.0,120,-22.91760719968942,0.0,120,-36.716533537166825,0.0,120,-29.48342913481111,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-41.44151686919509,0.0,120,-47.060158967684266,0.0,120,-2.761736786404303,0.0,120,-45.687577961124504,0.0,120,-25.70742574667243,0.0,120,-52.617235479430995,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
8.014843463647177,0.0,-80.14843463647176,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.98657233306506,799.2,0.0,711.9829295723451,1.0,888.0,-632240.8414602425,120,-16.167969518618605,0.0,120,-33.29580702197849,0.0,120,-2.008056887483196,0.0,120,-45.81497491841284,0.0,120,-7.207454025710733,0.0,120,-38.20617673225742,0.0,0.0,0.0022269640076819,0.0022269640076819,0.0,-632320.9898948789,-632320.9898948789,720.0,720.0,8.017070427654858,0.0,711.9829295723451,0.0,0.0,720
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,170.01027577597125,799.2,0.0,471.01454797996155,1.0,888.0,-418260.91860620584,120,-19.972280643421442,0.0,120,-54.3319197457632,0.0,120,-7.332119514638638,0.0,120,-19.63606543082939,0.0,120,-56.519403695090155,0.0,120,-17.992470117240547,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-420750.0815001506,-420750.0815001506,720.0,720.0,248.98545202003845,0.0,471.01454797996155,0.0,0.0,720
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,170.01027577597125,799.2,0.0,471.01454797996155,1.0,888.0,-418260.91860620584,120,-41.644404947698504,0.0,120,-31.65022028178364,0.0,120,-43.752050813684235,0.0,120,-42.41504997082471,0.0,120,-38.117587369111874,0.0,120,-11.003205526577265,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-420750.0815001506,-420750.0815001506,720.0,720.0,248.98545202003845,0.0,471.01454797996155,0.0,0.0,720
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,170.01027577597125,799.2,0.0,471.01454797996155,1.0,888.0,-418260.91860620584,120,-55.80968308431457,0.0,120,-33.27090040323095,0.0,120,-24.713979947032076,0.0,120,-9.744950717572527,0.0,120,-24.97656904998764,0.0,120,-19.942116560851957,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-420750.0815001506,-420750.0815001506,720.0,720.0,248.98545202003845,0.0,471.01454797996155,0.0,0.0,720
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,169.28838607424083,799.2,0.0,469.01454797996155,1.0,888.0,-416484.91860620584,118,-13.936657666644248,0.0,120,-7.4808615229132585,0.0,120,-44.31455464963656,0.0,120,-25.9884248071385,0.0,120,-37.65575951201454,0.0,120,-49.552618667885795,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-418974.0815001506,-418974.0815001506,718.0,718.0,248.98545202003845,0.0,469.01454797996155,0.0,0.0,718
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,169.28838607424083,799.2,0.0,469.01454797996155,1.0,888.0,-416484.91860620584,118,-36.720087871126324,0.0,120,-6.652009663232281,0.0,120,-56.337072805484,0.0,120,-27.78559147697658,0.0,120,-41.318758546201124,0.0,120,-19.70211404503667,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-418974.0815001506,-418974.0815001506,718.0,718.0,248.98545202003845,0.0,469.01454797996155,0.0,0.0,718
248.91628939447733,0.0,-2489.1628939447733,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,169.28838607424083,799.2,0.0,469.01454797996155,1.0,888.0,-416484.91860620584,118,-21.560924139691913,0.0,120,-24.862267859259614,0.0,120,-18.02234695028905,0.0,120,-7.692909921077204,0.0,120,-14.784049755501783,0.0,120,-46.598937616991535,0.0,0.0,0.0691626255611218,0.0691626255611218,0.0,-418974.0815001506,-418974.0815001506,718.0,718.0,248.98545202003845,0.0,469.01454797996155,0.0,0.0,718
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-28.980663674621244,0.0,180,-39.28441750488362,0.0,120,-51.31214455988943,0.0,120,-35.90120286415849,0.0,120,-50.436979549222464,0.0,120,-37.903133977029775,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-49.01181596335685,0.0,180,-54.69062193133013,0.0,120,-21.222707158189074,0.0,120,-18.130709710173527,0.0,120,-44.73917127081846,0.0,120,-40.3640652428575,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-23.666637654900413,0.0,180,-49.87604966658179,0.0,120,-45.97445641146296,0.0,120,-20.328798071544135,0.0,120,-24.162646581998594,0.0,120,-52.74161508725699,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-7.246213926821112,0.0,180,-13.376270613240855,0.0,120,-51.84358399082562,0.0,120,-33.70008751941716,0.0,120,-59.705720717002805,0.0,120,-7.794806576292337,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-25.174951522388913,0.0,180,-47.542705297245696,0.0,120,-27.637983863500356,0.0,120,-35.113170800634904,0.0,120,-46.494650199020946,0.0,120,-15.956249699635956,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
568.4766951493083,0.0,-5684.766951493083,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,75.56934531415791,799.2,0.0,209.36535078146437,1.0,888.0,-185916.43149394036,118,-56.17583033224975,0.0,180,-55.48152928647543,0.0,120,-1.03694737573516,0.0,120,-1.9408046812507584,0.0,120,-46.999100819368984,0.0,120,-4.87409082283357,0.0,0.0,0.157954069227371,0.157954069227371,0.0,-191601.19844543343,-191601.19844543343,778.0,778.0,568.6346492185356,0.0,209.36535078146437,0.0,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.41497809746955,0.0,180,-52.87246838860986,0.0,120,-44.77874932451069,0.0,120,-15.187960283150696,0.0,120,-18.58691175787048,0.0,120,-21.830588673942692,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,74.31555967554316,0.0,-0.0,0.0018014583103178716,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.123535433058097,0.0,180,-2.4737447183542383,0.0,120,-32.58279405833191,0.0,120,-47.66651543046976,0.0,120,-40.971659580801195,0.0,120,-6.401005558703612,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,148.6311193510863,0.0,-0.0,0.003602916620635743,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.825368011623695,0.0,180,-36.39045398780154,0.0,120,-37.488003387014075,0.0,120,-32.28883395748693,0.0,120,-1.813088412233208,0.0,120,-29.428420864441254,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,222.94667902662945,0.0,-0.0,0.0054043749309536145,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.58360345011705,0.0,180,-39.61328420970638,0.0,120,-22.818622695279124,0.0,120,-53.95211509348907,0.0,120,-0.5296336523263312,0.0,120,-31.380034841466014,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,297.2622387021726,0.0,-0.0,0.007205833241271486,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.301819467106036,0.0,180,-22.49323616523212,0.0,120,-38.7980430124654,0.0,120,-9.756221670027452,0.0,120,-10.09730487946101,0.0,120,-21.235467947549395,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
860.3337960716913,0.0,-8603.337960716912,82.57284408393684,371.5777983777158,0.0,-0.0,0.009007291551589358,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.002339787005816,0.0,180,-35.17557152388986,0.0,120,-35.846215459964455,0.0,120,-48.774916925080525,0.0,120,-38.25233810884566,0.0,120,-39.90931177810736,0.0,0.0,0.239048012245538,0.239048012245538,0.0,-8603.337960716912,-8603.337960716912,860.5728440839368,860.5728440839368,860.5728440839368,0.0,0.0,82.57284408393684,0.0,778
