balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,26060.80872851077,914.0,-0.0,0.631731237207252,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.0639191515892663,0.0,180,-46.700482790547575,0.0,120,-55.89741871130714,0.0,120,-5.219799888878544,0.0,118,-18.168087452478478,0.0,258,-47.897550171951906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,25045.253172955214,914.0,-0.0,0.6071134989686863,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.839059738016644,0.0,180,-13.44062583519799,0.0,120,-2.1039970108689987,0.0,120,-47.69774398732932,0.0,118,-6.359582125843135,0.0,258,-32.96163012479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,24029.69761739966,914.0,-0.0,0.5824957607301204,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.09532388503225,0.0,180,-37.95080923790051,0.0,120,-13.697398242699855,0.0,120,-52.80687054758463,0.0,118,-37.698715082131734,0.0,258,-36.765927513970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,23014.142061844104,976.0,-0.0,0.5578780224915546,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.286188640625795,0.0,180,-7.7765778286704945,0.0,120,-55.39294481513403,0.0,120,-40.42642373683167,0.0,118,-7.318813205133392,0.0,258,-20.563109056179353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,21929.69761739966,976.0,-0.0,0.5315903720311167,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.826839345900982,0.0,180,-35.65714422135217,0.0,120,-36.17533348596551,0.0,120,-7.258548746646136,0.0,118,-50.30218081775895,0.0,258,-25.111277882606217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,20845.253172955214,976.0,-0.0,0.5053027215706788,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.28332075370959,0.0,180,-43.748418695810294,0.0,120,-19.123941093348723,0.0,120,-51.93109214226411,0.0,118,-50.75362030149447,0.0,258,-56.124187968813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,19760.80872851077,976.0,-0.0,0.47901507111024094,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.65564950744486,0.0,180,-0.7433578096995541,0.0,120,-53.440144567460344,0.0,120,-28.733098761275116,0.0,118,-32.089300433438744,0.0,258,-48.655938634305166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,18676.364284066323,976.0,-0.0,0.452727420649803,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-49.644441960955014,0.0,180,-6.389602714277077,0.0,120,-21.155415616787835,0.0,120,-32.84443849446416,0.0,118,-0.10050908002938064,0.0,258,-5.340400099683196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,17591.919839621878,976.0,-0.0,0.4264397701893651,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.53245571329727,0.0,180,-1.2335647076604506,0.0,120,-20.750944890842064,0.0,120,-23.04749821457123,0.0,118,-34.80661975753536,0.0,258,-18.053431513093376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,976.0,0.0,0.0,976
0.0,0.0,-0.0,0.0,16507.475395177433,912.0,-0.0,0.40015211972892717,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.83877746941074,0.0,118,-6.694053111044338,0.0,120,-54.93416043380802,0.0,118,-12.699397328157902,0.0,118,-37.24176529171206,0.0,258,-41.37520527325363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,15494.142061844099,912.0,-0.0,0.3755882496265508,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.59985407765785,0.0,118,-7.2641997609242415,0.0,120,-10.055161760038722,0.0,118,-1.5165292082122583,0.0,118,-11.26189640892606,0.0,258,-59.07499909376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,14480.808728510765,912.0,-0.0,0.35102437952417437,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.4480252764046,0.0,118,-30.05862017920521,0.0,120,-6.788785400085706,0.0,118,-31.29868060282287,0.0,118,-41.248260201737,0.0,258,-39.84255919948582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,912.0,0.0,0.0,912
0.0,0.0,-0.0,0.0,13467.475395177431,914.0,-0.0,0.32646050942179794,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.390695388044454,0.0,120,-20.510801982116643,0.0,120,-57.704686701964924,0.0,118,-29.346301078105526,0.0,118,-11.493392650965342,0.0,258,-8.761126747369335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,12451.919839621876,914.0,-0.0,0.30184277118323216,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.482167954497,0.0,120,-5.630570588423955,0.0,120,-29.295650770676964,0.0,118,-24.363298521326872,0.0,118,-35.976948216204875,0.0,258,-33.435121691040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,11436.364284066321,914.0,-0.0,0.2772250329446664,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.67171655473515,0.0,120,-51.609585361400434,0.0,120,-34.91601183458181,0.0,118,-23.592283975676327,0.0,118,-45.53777822040348,0.0,258,-50.6766179970974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,10420.808728510767,914.0,-0.0,0.25260729470610055,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.300830589418828,0.0,120,-33.33633011386211,0.0,120,-58.50775099567434,0.0,118,-43.31300073348554,0.0,118,-15.165154651537073,0.0,258,-42.60678774346774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,9405.253172955212,914.0,-0.0,0.22798955646753477,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.81174686214088,0.0,120,-20.329929246214135,0.0,120,-6.956437351815097,0.0,118,-56.87399026348722,0.0,118,-5.015404243792108,0.0,258,-52.49832660311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,914.0,0.0,0.0,914
0.0,0.0,-0.0,0.0,8389.697617399657,916.0,-0.0,0.20337181822896896,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.60683720803596,0.0,120,-13.719395099534504,0.0,120,-16.981607380066762,0.0,120,-9.620826259627018,0.0,118,-25.763505258862637,0.0,258,-38.119025424426425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,916.0,0.0,0.0,916
0.0,0.0,-0.0,0.0,7371.91983962188,916.0,-0.0,0.17870021185421375,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.003739378609453,0.0,120,-40.153666291949285,0.0,120,-9.709352115411065,0.0,120,-12.20367557457138,0.0,118,-56.93796604256006,0.0,258,-31.88857267383551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,916.0,0.0,0.0,916
0.0,0.0,-0.0,0.0,6354.1420618441025,916.0,-0.0,0.1540286054794585,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.98377301500716,0.0,120,-55.95163157561887,0.0,120,-15.561900109075653,0.0,120,-41.94836121420926,0.0,118,-53.55522296275989,0.0,258,-37.014223034804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,916.0,0.0,0.0,916
0.0,0.0,-0.0,0.0,5336.364284066325,916.0,-0.0,0.1293569991047033,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.692096116927125,0.0,120,-11.308953983147937,0.0,120,-15.541776489352909,0.0,120,-35.90115998439063,0.0,118,-28.52346143456694,0.0,258,-2.0098021219402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,916.0,0.0,0.0,916
0.0,0.0,-0.0,0.0,4318.586506288548,916.0,-0.0,0.10468539272994808,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.71455474735107,0.0,120,-12.574981017938704,0.0,120,-1.4424473177801445,0.0,120,-30.46350462128685,0.0,118,-9.365136483490563,0.0,258,-15.510311660149313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,916.0,0.0,0.0,916
0.0,0.0,-0.0,0.0,3300.80872851077,918.0,-0.0,0.08001378635519284,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.352410655395968,0.0,120,-26.078527753196422,0.0,120,-23.310145737319964,0.0,120,-37.61708666034217,0.0,120,-14.754633280523862,0.0,258,-59.73015618537568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,918.0,0.0,0.0,918
0.0,0.0,-0.0,0.0,2280.80872851077,918.0,-0.0,0.05528831184424817,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-50.980520436673494,0.0,120,-6.563196662450355,0.0,120,-44.128495552735075,0.0,120,-7.600180709397981,0.0,120,-32.7618909846151,0.0,258,-55.39358948362356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,918.0,0.0,0.0,918
0.0,0.0,-0.0,0.0,1260.80872851077,918.0,-0.0,0.030562837333303516,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.0836336243365,0.0,120,-57.26946836455974,0.0,120,-1.4153028474109464,0.0,120,-5.569969892688256,0.0,120,-58.97953678855407,0.0,258,-51.756572323564164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,918.0,0.0,0.0,918
0.0,0.0,-0.0,0.0,240.80872851076992,216.72785565969295,-0.0,0.005837362822358857,0.3674855566939891,257.7073843568852,799.2,0.0,701.272144340307,1.0,888.0,-622729.6641741926,180,-55.00446923395682,0.0,120,-58.49963591719632,0.0,120,-23.823747335899984,0.0,120,-47.225527029780494,0.0,120,-29.11241559928483,0.0,258,-28.74358935759917,0.0,0.0,0.0,0.0,0.0,-622729.6641741926,-622729.6641741926,918.0,918.0,0.0,0.0,918.0,0.0,0.0,918
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,337.35174104508195,799.2,0.0,918.0,1.0,888.0,-815184.0,180,-23.751909826661134,0.0,120,-27.542590284651315,0.0,120,-15.822669693193337,0.0,120,-55.301887295701576,0.0,120,-56.01765154772222,0.0,258,-15.959159378606614,0.0,0.0,0.0,0.0,0.0,-815184.0,-815184.0,918.0,918.0,0.0,0.0,918.0,0.0,0.0,918
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-0.7301361231719938,0.0,120,-59.34295498948261,0.0,120,-34.02260076186191,0.0,120,-30.817670037735546,0.0,120,-50.24468780708976,0.0,203,-48.0636536840947,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-53.58040013453594,0.0,120,-18.13737412035062,0.0,120,-11.78929381395482,0.0,120,-27.45392513930746,0.0,120,-6.689315094965962,0.0,203,-7.710507312020043,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-59.4697113703548,0.0,120,-52.634128855767194,0.0,120,-30.069949036828017,0.0,120,-6.036636182709887,0.0,120,-26.49459358261694,0.0,203,-40.041910354299326,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-3.4827621084188354,0.0,120,-51.93946148747362,0.0,120,-37.82563289953617,0.0,120,-30.84431123197817,0.0,120,-48.32178356995957,0.0,203,-14.351303698432506,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-37.804221106933554,0.0,120,-56.9988627455536,0.0,120,-55.32964712691887,0.0,120,-14.192886351562223,0.0,120,-26.63998236193094,0.0,203,-38.31589117690037,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-52.36843376757599,0.0,120,-32.036976699746766,0.0,120,-5.588508445065587,0.0,120,-5.529603838445329,0.0,120,-27.078965408058796,0.0,203,-26.47275152108085,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-36.00128187945569,0.0,120,-48.814439634255905,0.0,120,-53.462393344396766,0.0,120,-6.106383826768262,0.0,120,-46.53931803730689,0.0,203,-47.567953091964526,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-24.74760585379346,0.0,120,-0.21722895124232755,0.0,120,-47.101524215255196,0.0,120,-49.1988772248402,0.0,120,-33.52973789916064,0.0,203,-18.817849254904726,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,317.14003542691256,799.2,0.0,863.0,1.0,888.0,-766344.0,180,-26.036463822774177,0.0,120,-27.49306884105729,0.0,120,-27.582105596464938,0.0,120,-23.78537307033739,0.0,120,-1.0001582481811022,0.0,203,-9.399407932000257,0.0,0.0,0.0,0.0,0.0,-766344.0,-766344.0,863.0,863.0,0.0,0.0,863.0,0.0,0.0,863
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,308.6878676229508,799.2,0.0,840.0,1.0,888.0,-745920.0,180,-25.41424812671079,0.0,120,-11.705340723321607,0.0,120,-8.302292555191244,0.0,120,-33.23860977654896,0.0,120,-56.38853667352646,0.0,180,-14.640153730834149,0.0,0.0,0.0,0.0,0.0,-745920.0,-745920.0,840.0,840.0,0.0,0.0,840.0,0.0,0.0,840
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-25.53117131955303,0.0,120,-27.568797546942804,0.0,120,-40.49958141371268,0.0,120,-38.6170288945108,0.0,120,-25.12216489820085,0.0,180,-51.061194421619135,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-15.326478356218027,0.0,120,-3.8724956693676105,0.0,120,-48.3239785184507,0.0,120,-5.728233023395122,0.0,120,-4.979031763441927,0.0,180,-16.783949065432978,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-2.501796248338042,0.0,120,-58.49222543715936,0.0,120,-8.743791245096267,0.0,120,-33.62659557665644,0.0,120,-51.47624053298321,0.0,180,-2.9594191843112294,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-14.30038971349527,0.0,120,-35.384411533589656,0.0,120,-18.00893148891451,0.0,120,-16.311519156060136,0.0,120,-56.52351815413909,0.0,180,-34.363120735845335,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-0.5292944188281323,0.0,120,-39.05579944671787,0.0,120,-9.815961759948287,0.0,120,-21.320845990479654,0.0,120,-53.42386095678121,0.0,180,-33.04175482237072,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-16.296669443478663,0.0,120,-57.63925147673259,0.0,120,-54.01426363822832,0.0,120,-44.966589154072814,0.0,120,-35.77488302991787,0.0,180,-55.280121654133154,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-26.111189716761942,0.0,120,-3.951115301275532,0.0,120,-36.03264863148306,0.0,120,-34.84285983405818,0.0,120,-33.53328332395722,0.0,180,-44.81614923816625,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-36.1586264533057,0.0,120,-51.367649263090705,0.0,120,-26.87878791021945,0.0,120,-42.777374547672274,0.0,120,-17.827823785302975,0.0,180,-17.3142464841248,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,285.9037631079235,799.2,0.0,778.0,1.0,888.0,-690864.0,118,-37.134214907479354,0.0,120,-50.42922699414309,0.0,120,-26.107451550512316,0.0,120,-35.218533325448746,0.0,120,-21.367345168696538,0.0,180,-31.651119746137343,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-26.569197523664943,0.0,120,-29.508201812532572,0.0,120,-40.9529572856759,0.0,120,-18.24694054225472,0.0,120,-11.877212295417243,0.0,180,-35.761076777260506,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-15.887103200975814,0.0,120,-37.5483409164188,0.0,120,-4.555124721768857,0.0,120,-17.334018730626614,0.0,120,-50.75691333080579,0.0,180,-58.67275859583898,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-36.265967981812956,0.0,120,-24.401075067593798,0.0,120,-40.323891702335175,0.0,120,-41.50847746756207,0.0,120,-38.047947628662556,0.0,180,-19.53812785417558,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-31.160154103592465,0.0,120,-6.430992411398551,0.0,120,-27.72246605670049,0.0,120,-47.78247277466228,0.0,120,-34.752862324803885,0.0,180,-21.122184871424793,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-16.556209193123237,0.0,120,-43.87361088690313,0.0,120,-14.24833896037086,0.0,120,-43.641527086304244,0.0,120,-12.087528298295585,0.0,180,-47.410236568854344,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-9.206096393282614,0.0,120,-23.9751478763784,0.0,120,-33.09113734225582,0.0,120,-27.086456306686365,0.0,120,-42.74774070161666,0.0,180,-6.277039726880933,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-38.366730852993136,0.0,120,-53.56660245885971,0.0,120,-42.88818163973196,0.0,120,-9.928738969654706,0.0,120,-49.99838991108664,0.0,180,-14.002629712680516,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-22.447835906080385,0.0,120,-48.6669002291141,0.0,120,-57.41587921028829,0.0,120,-29.52320526490779,0.0,120,-39.07137606666964,0.0,180,-1.8388326804608401,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,286.6387342213115,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-50.28008101603049,0.0,120,-54.25302846593913,0.0,120,-34.58640892046932,0.0,120,-9.284712784063922,0.0,120,-6.308919444625733,0.0,180,-22.534206688399586,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.25873406140772,0.0,120,-22.58438591798454,0.0,120,-2.962348427938688,0.0,120,-16.659026639841098,0.0,120,-43.44315543654841,0.0,118,-48.58230608692638,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.67855981075126,0.0,120,-53.59258677441789,0.0,120,-8.30663397530322,0.0,120,-54.038660128796586,0.0,120,-45.397288020189684,0.0,118,-27.154571617058675,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.85597281588956,0.0,120,-23.012068657023583,0.0,120,-39.86238222405861,0.0,120,-18.988863595670914,0.0,120,-22.71351500519136,0.0,118,-51.04872305283045,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-43.08443247774656,0.0,120,-21.837560305775902,0.0,120,-58.41385002991374,0.0,120,-53.05187781404196,0.0,120,-32.03042802373795,0.0,118,-44.49547531111626,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.64797292116401,0.0,120,-37.98495837845118,0.0,120,-22.346493646428513,0.0,120,-45.23299288248561,0.0,120,-20.225880746774582,0.0,118,-45.64384279343953,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.779942308071014,0.0,120,-11.937658190189008,0.0,120,-58.721641654810796,0.0,120,-3.526642201094541,0.0,120,-36.75838892371317,0.0,118,-9.444686739658167,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
