balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.75230375736539,0.0,118,-9.439610717209936,0.0,120,-35.29825146296793,0.0,120,-6.6204617721372845,0.0,120,-18.52479832018738,0.0,118,-29.762517034705503,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.98008922133953,0.0,118,-39.63943263706482,0.0,120,-8.08382373102731,0.0,120,-38.95965886694745,0.0,120,-52.11026883045542,0.0,118,-7.324653445429005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.820896638601052,0.0,118,-11.283040279556932,0.0,120,-9.394598218128184,0.0,120,-12.895395788006693,0.0,120,-0.8669622979896907,0.0,118,-49.66365692869351,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.94319737714781,0.0,118,-58.864534236972865,0.0,120,-39.047657649058706,0.0,120,-8.009451520139354,0.0,120,-41.76494524118438,0.0,118,-15.609943896087097,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.859256295149784,0.0,118,-34.81494096405287,0.0,120,-29.376324327266733,0.0,120,-31.82067332730306,0.0,120,-26.97436892113704,0.0,118,-55.44623316594318,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.548447851761714,0.0,118,-18.756808654134293,0.0,120,-11.087056966146724,0.0,120,-43.50747230781231,0.0,120,-39.17975625083566,0.0,118,-24.660631190065057,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.319397600260627,0.0,118,-14.29139876199191,0.0,120,-43.8913330781135,0.0,120,-12.949489734094284,0.0,120,-3.3718334699136876,0.0,118,-43.519550980487224,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.88400883912143,0.0,118,-38.34996049329059,0.0,120,-43.44394009528627,0.0,120,-18.215719740612293,0.0,120,-23.147529665990522,0.0,118,-25.525321871652817,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.002593855503164,0.0,118,-33.175935289883455,0.0,120,-51.08567403067476,0.0,120,-56.62583245374539,0.0,120,-5.2380655149994215,0.0,118,-4.781765044785189,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.702154349927934,0.0,118,-31.506248375083523,0.0,120,-21.86833277765409,0.0,120,-7.45506392040999,0.0,120,-47.73855259927386,0.0,118,-53.43165634976397,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.50447284037045,0.0,118,-4.179804398268681,0.0,120,-13.391829015879482,0.0,120,-36.967793952317116,0.0,120,-14.28434867192266,0.0,118,-4.582138297194804,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.85458710928165,0.0,118,-47.75788987549504,0.0,120,-3.2971001286216772,0.0,120,-34.0656104306602,0.0,120,-57.44379978380987,0.0,118,-31.998259167006854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.51154899859046,0.0,118,-12.637170076751536,0.0,120,-35.4263472115972,0.0,120,-31.978844385576902,0.0,120,-39.921709737536915,0.0,118,-8.583468277442815,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.480478610343006,0.0,118,-15.251430160470235,0.0,120,-21.35626854898447,0.0,118,-0.8188595926847353,0.0,120,-4.20231053104718,0.0,118,-11.417908564827762,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.06816080046899,0.0,118,-7.405475635287693,0.0,120,-16.915186492218677,0.0,118,-8.707910406101913,0.0,120,-20.654702203923552,0.0,118,-34.20389000006873,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.731106362779062,0.0,118,-1.5589724686720507,0.0,120,-47.77467961968489,0.0,118,-25.985817563618067,0.0,120,-29.658366776076715,0.0,118,-19.524637783164764,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.06089310014766,0.0,118,-21.37390609122355,0.0,120,-20.12692717251785,0.0,120,-10.225244159137794,0.0,120,-5.710614048212069,0.0,118,-5.97594312191478,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.65535457151797,0.0,118,-31.56188103565678,0.0,120,-26.94783865417204,0.0,120,-17.628935556007868,0.0,120,-33.756768865659005,0.0,118,-17.248371692200244,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.79160559154896,0.0,118,-53.86584761071784,0.0,120,-13.440103987798297,0.0,120,-12.552885828269593,0.0,120,-45.869255592384526,0.0,118,-2.088286145744922,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.91831702726911,0.0,118,-45.18740845303252,0.0,120,-5.9529710668529585,0.0,120,-30.272888997102537,0.0,120,-22.64385674995791,0.0,118,-42.50834536982319,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-44.00942756643053,0.0,118,-50.84528749101065,0.0,120,-1.7295983525616343,0.0,120,-7.682249290662666,0.0,120,-35.086033986984376,0.0,118,-38.67105903119783,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.67701057038685,0.0,118,-47.834397547732664,0.0,120,-56.07588556651881,0.0,120,-42.785250135563174,0.0,120,-19.171341173703762,0.0,118,-8.14232210971112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.430858856640874,0.0,118,-51.79817016573179,0.0,120,-48.24954487103337,0.0,120,-36.12583873520796,0.0,120,-18.139568132039507,0.0,118,-15.203211524419284,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.031532131916606,0.0,118,-28.536156010706314,0.0,120,-55.43785477689674,0.0,120,-30.44748541849809,0.0,120,-1.7041298991993825,0.0,118,-26.08889565753165,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.015028212237153,0.0,118,-11.063598544547572,0.0,120,-29.467204593045725,0.0,120,-37.110301811415034,0.0,120,-23.372377916788587,0.0,118,-39.26011915319379,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.98389025445098,0.0,118,-33.10549801911612,0.0,120,-11.835725908166905,0.0,120,-52.64928451559649,0.0,120,-11.92125824206681,0.0,118,-16.07620714707406,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.20288879158239,0.0,118,-0.33098235104845664,0.0,120,-15.821840155342413,0.0,120,-19.345982071651754,0.0,120,-15.779209382925906,0.0,118,-49.176709476852636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.1958253663592,0.0,118,-3.564307557134254,0.0,120,-41.98277560419919,0.0,120,-3.95128394202098,0.0,120,-31.60777661501959,0.0,118,-5.359980415206429,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-48.59280444626983,0.0,118,-7.655683117262346,0.0,120,-48.935319654195446,0.0,120,-57.12017866076126,0.0,120,-58.78205156448571,0.0,118,-8.172272795179545,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.546482389854226,0.0,118,-49.859832522057935,0.0,120,-1.4479048014950147,0.0,120,-9.57496656320023,0.0,120,-36.72561025935024,0.0,118,-49.75450662801676,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.41573999350429,0.0,118,-46.01934528368014,0.0,120,-14.100350252188079,0.0,120,-58.417648462407485,0.0,120,-22.887192571105984,0.0,118,-16.652856130037122,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.034382578653275,0.0,118,-44.05688848954313,0.0,120,-12.705609789876773,0.0,120,-44.21035179128264,0.0,120,-35.72831417640008,0.0,118,-13.43827643710508,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-31.460632021068346,0.0,118,-27.60219201600696,0.0,120,-38.88789301750232,0.0,120,-38.81271508852043,0.0,120,-37.99587866088473,0.0,118,-45.1579209962447,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-10.376084025855757,0.0,118,-59.19908194165939,0.0,120,-6.2904823552587485,0.0,120,-52.623325371379224,0.0,120,-21.35168876536867,0.0,118,-8.128957852091453,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-30.694822660022073,0.0,118,-5.040393349331065,0.0,120,-32.16298533878021,0.0,120,-58.93348390351023,0.0,120,-42.53937560065863,0.0,118,-21.88819418195778,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-36.73878930634963,0.0,118,-39.39071267402403,0.0,120,-54.81356037576734,0.0,120,-19.99717652882983,0.0,120,-55.995789935352335,0.0,118,-25.537717908062344,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-22.84987068636836,0.0,118,-47.885978477003015,0.0,120,-28.879043768304864,0.0,120,-6.818017974486561,0.0,120,-23.436067798906965,0.0,118,-25.804884229505824,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
335.56295026271346,0.0,-3355.6295026271346,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,137.28314046637152,799.2,0.0,380.3438119072608,1.0,888.0,-337745.3049736476,120,-42.5191823472974,0.0,118,-57.188187343985625,0.0,120,-29.605704015209966,0.0,120,-56.680379517797085,0.0,120,-11.900737911190227,0.0,118,-13.199040954250783,0.0,0.0,0.0932378300257609,0.0932378300257609,0.0,-341100.9344762747,-341100.9344762747,716.0,716.0,335.6561880927392,0.0,380.3438119072608,0.0,0.0,716
840.6914110264287,0.0,-8406.914110264286,126.92500130456881,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.52232135373608,0.0,118,-56.67718555908796,0.0,120,-2.799352026151294,0.0,120,-8.120519039578543,0.0,118,-23.79284694883999,0.0,118,-9.35393423810009,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,126.92500130456881,0.0,714
840.6914110264287,0.0,-8406.914110264286,124.92500130456881,114.23250117411193,0.0,-0.0,0.002769071368727412,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.070890540985232,0.0,118,-53.102503117878825,0.0,120,-6.608039322016768,0.0,120,-58.969579663833386,0.0,120,-43.10008762892755,0.0,118,-53.934845883770954,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,124.92500130456881,0.0,716
840.6914110264287,0.0,-8406.914110264286,126.92500130456881,226.66500234822388,0.0,-0.0,0.005494509547141393,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.93510555871973,0.0,118,-54.295702417498894,0.0,120,-44.690798909141016,0.0,120,-2.957047615968329,0.0,118,-32.91199262037314,0.0,118,-14.705945150348718,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,126.92500130456881,0.0,714
840.6914110264287,0.0,-8406.914110264286,126.92500130456881,340.8975035223358,0.0,-0.0,0.008263580915868804,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.26624262491146,0.0,118,-54.60509194276651,0.0,120,-27.855305097305983,0.0,120,-54.95725008934892,0.0,118,-22.1551115737064,0.0,118,-30.0029051498834,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,126.92500130456881,0.0,714
840.6914110264287,0.0,-8406.914110264286,128.9250013045688,455.1300046964477,0.0,-0.0,0.011032652284596217,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.93121072041606,0.0,118,-3.8794732576932867,0.0,120,-53.62248215962974,0.0,120,-9.590626906139763,0.0,118,-23.121166342215986,0.0,118,-17.39238925370119,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,128.9250013045688,0.0,712
840.6914110264287,0.0,-8406.914110264286,128.9250013045688,571.1625058705597,0.0,-0.0,0.013845356843637061,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.874433490461488,0.0,118,-12.863200200190214,0.0,120,-52.7829725957125,0.0,120,-29.270160984358224,0.0,118,-19.21830493778367,0.0,118,-1.3612959636117083,0.0,0.0,0.233590278140158,0.233590278140158,0.0,-8406.914110264286,-8406.914110264286,840.9250013045688,840.9250013045688,840.9250013045688,0.0,0.0,128.9250013045688,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,687.1950070446717,0.0,-0.0,0.016658061402677907,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.506321178316746,0.0,118,-59.2042747673087,0.0,120,-48.958668740620624,0.0,120,-43.37295381662508,0.0,118,-7.336156177301849,0.0,118,-54.8894879683769,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,1349.8828421561207,0.0,-0.0,0.03272205275146343,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.3707142623101,0.0,118,-50.903187882486236,0.0,120,-1.4107664956420285,0.0,120,-10.261251592317063,0.0,118,-50.62340451028384,0.0,118,-35.87322303487999,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,2012.5706772675696,0.0,-0.0,0.04878604410024894,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.582523448253035,0.0,118,-42.53312695573151,0.0,120,-52.33762443819615,0.0,120,-14.24461898897352,0.0,118,-17.898412460323797,0.0,118,-17.113138959751314,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,2675.2585123790186,0.0,-0.0,0.06485003544903446,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.18971726913547,0.0,118,-59.21248534456365,0.0,120,-41.07944097182296,0.0,120,-51.24551346691877,0.0,118,-17.546544832463237,0.0,118,-39.7644746627877,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,3337.946347490468,0.0,-0.0,0.08091402679781999,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.65101939116087,0.0,118,-46.17520548362088,0.0,120,-12.772324980663905,0.0,120,-55.767534523230644,0.0,118,-48.73482937555199,0.0,118,-52.628607602515345,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1447.9175057302793,0.0,-14479.175057302793,736.3198167904989,4000.634182601917,0.0,-0.0,0.0969780181466055,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.582967326478743,0.0,118,-38.15032488128373,0.0,120,-51.727329990124005,0.0,120,-12.557039823443098,0.0,118,-57.96502272078765,0.0,118,-3.5988623179287327,0.0,0.0,0.402311060219583,0.402311060219583,0.0,-14479.175057302793,-14479.175057302793,1448.3198167904989,1448.3198167904989,1448.3198167904989,0.0,0.0,736.3198167904989,0.0,712
1919.5695866441558,0.0,-19195.695866441558,1208.1029485743154,4663.322017713366,0.0,-0.0,0.11304200949539103,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.03705321371251,0.0,118,-10.161922564846083,0.0,120,-46.56515886234449,0.0,120,-18.946322371143026,0.0,118,-57.563324507951236,0.0,118,-32.818247993401876,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1208.1029485743154,0.0,712
1919.5695866441558,0.0,-19195.695866441558,1208.1029485743154,5750.61467143025,0.0,-0.0,0.13939870243207161,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.422516278846636,0.0,118,-16.88621638766594,0.0,120,-9.914402269225258,0.0,120,-16.46881710749782,0.0,118,-19.21018984150687,0.0,118,-8.019418393373464,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1208.1029485743154,0.0,712
1919.5695866441558,0.0,-19195.695866441558,1208.1029485743154,6837.9073251471345,0.0,-0.0,0.1657553953687522,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.47598637817095,0.0,118,-40.40336089059126,0.0,120,-9.88135537098768,0.0,120,-42.67819410831317,0.0,118,-33.34895702590028,0.0,118,-57.087578354343684,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1208.1029485743154,0.0,712
1919.5695866441558,0.0,-19195.695866441558,1208.1029485743154,7925.199978864019,0.0,-0.0,0.19211208830543278,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.1455849774372,0.0,118,-0.4106961350847049,0.0,120,-19.287502413141038,0.0,120,-30.337179584554377,0.0,118,-0.267899596772585,0.0,118,-54.95546527567753,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1208.1029485743154,0.0,712
1919.5695866441558,0.0,-19195.695866441558,1212.1029485743154,9012.492632580903,0.0,-0.0,0.21846878124211336,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.128289587959122,0.0,118,-37.11004034530914,0.0,118,-13.116288022667531,0.0,118,-32.625790107575405,0.0,118,-31.541623290255266,0.0,118,-36.85281198352636,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1212.1029485743154,0.0,708
1919.5695866441558,0.0,-19195.695866441558,1212.1029485743154,10103.385286297787,0.0,-0.0,0.24491274055942083,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.3080739348153658,0.0,118,-19.919296828469808,0.0,118,-1.650646218463132,0.0,118,-45.592399952474345,0.0,118,-21.807779734152362,0.0,118,-34.52042587617802,0.0,0.0,0.533361930159532,0.533361930159532,0.0,-19195.695866441558,-19195.695866441558,1920.1029485743154,1920.1029485743154,1920.1029485743154,0.0,0.0,1212.1029485743154,0.0,708
