balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,265.67303585610205,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.83989205490419,0.0,120,-16.544627553850834,0.0,118,-47.53924135417388,0.0,118,-55.09378735845867,0.0,120,-5.458253366518864,0.0,180,-12.622032127457663,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,265.67303585610205,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.3149623553760339,0.0,120,-37.848525444949786,0.0,118,-18.891476588436532,0.0,118,-47.390944499355555,0.0,120,-32.71817601646958,0.0,180,-20.071147838749543,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,265.67303585610205,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.827516124576249,0.0,120,-40.62928075857192,0.0,118,-14.05671023204448,0.0,118,-35.97260981344399,0.0,120,-41.10642604849793,0.0,180,-14.391295625801812,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,265.67303585610205,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-19.976656396849627,0.0,120,-12.157901998828828,0.0,118,-57.94939525463598,0.0,118,-40.90711083581708,0.0,120,-11.436419028183032,0.0,180,-35.50576785309673,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,266.3577601753188,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-26.328747455488934,0.0,120,-40.13285394063419,0.0,118,-23.71756178668332,0.0,120,-4.471437717636064,0.0,120,-44.2659746806267,0.0,180,-48.89773977545076,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,266.3577601753188,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-10.250416091192765,0.0,120,-45.176356055708155,0.0,118,-43.00211380235079,0.0,120,-38.054090380285,0.0,120,-44.85117786538358,0.0,180,-10.318373739458597,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,266.3577601753188,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.8764878130406,0.0,120,-14.357130324012285,0.0,118,-2.408465616226576,0.0,120,-25.574396375663625,0.0,120,-16.784813666464228,0.0,180,-35.27220433736468,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,266.3577601753188,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.40078698708372,0.0,120,-33.85317275066708,0.0,118,-31.868461778619004,0.0,120,-32.729741913970486,0.0,120,-11.108783351415138,0.0,180,-34.25963634910326,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.48744526662814,0.0,120,-26.20902962692238,0.0,118,-18.251676360681138,0.0,120,-46.819808875930754,0.0,120,-39.767950743899036,0.0,118,-20.526002022534364,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.643353306464736,0.0,120,-56.1519125693846,0.0,118,-32.15724963715236,0.0,120,-13.819890537972974,0.0,120,-29.272245602649598,0.0,118,-45.114680889798606,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.1313062795993,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.39600027276132,0.0,120,-52.379590436001635,0.0,118,-34.46480537783319,0.0,120,-18.952370662686743,0.0,120,-18.83262450857671,0.0,118,-41.01005786319123,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.029103520375646,0.0,120,-21.333605822302385,0.0,118,-56.11399607776422,0.0,120,-34.59277385259345,0.0,120,-24.218062229798637,0.0,120,-26.313971474437853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.72306718611127,0.0,120,-17.72482374616944,0.0,118,-51.82647655204155,0.0,120,-36.83202542425272,0.0,120,-44.63031112607117,0.0,120,-12.2518404597986,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.228698347648528,0.0,120,-53.42881548501724,0.0,118,-20.540436922994253,0.0,120,-51.05472149935923,0.0,120,-23.486450372355474,0.0,120,-54.817124823992884,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,245.81603059881604,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.15690599313911,0.0,120,-20.28991985964025,0.0,118,-32.54838449045928,0.0,120,-57.96202680151662,0.0,120,-48.603593875736166,0.0,120,-53.65794991341246,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.962274384353867,0.0,120,-49.4064035573645,0.0,120,-43.351580082533076,0.0,120,-46.04080787160305,0.0,120,-24.942050277992188,0.0,120,-55.97800674312042,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.978073129492465,0.0,120,-5.066867629781855,0.0,120,-34.03800573162623,0.0,120,-47.52216037581687,0.0,120,-11.125278329267507,0.0,120,-53.064065289289736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.00829928864001,0.0,120,-48.25897919974635,0.0,120,-16.923649872358663,0.0,120,-33.34684383457766,0.0,120,-46.163694138287724,0.0,120,-36.290131841353144,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.163525587790083,0.0,120,-46.545283259657324,0.0,120,-24.80541561085421,0.0,120,-30.220637657426796,0.0,120,-53.49937524410812,0.0,120,-17.47822174190896,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.67193303582849,0.0,120,-46.74566913127526,0.0,120,-40.73019600637748,0.0,120,-20.949227839445275,0.0,120,-23.884847544514017,0.0,120,-23.539805694955817,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.16583242937844,0.0,120,-14.218088337188984,0.0,120,-6.594991459533706,0.0,120,-17.109557703812406,0.0,120,-47.97162448805261,0.0,120,-13.14982835650498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.840088132244883,0.0,120,-34.494619086444104,0.0,120,-56.15339254655307,0.0,120,-31.542423375406045,0.0,120,-23.942234065419235,0.0,120,-6.8580011673074885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.210463489969165,0.0,120,-59.840081879498605,0.0,120,-55.06248352310702,0.0,120,-56.89841388823905,0.0,120,-33.502970388442066,0.0,120,-44.774173906524624,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.524464499648694,0.0,120,-0.44570437293047327,0.0,120,-42.36443484108434,0.0,120,-18.648812239356566,0.0,120,-30.305162586288372,0.0,120,-9.198390436482079,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.028047445330508,0.0,120,-57.29300381125548,0.0,120,-37.64400011217555,0.0,120,-16.059397991334418,0.0,120,-55.559813587642694,0.0,120,-41.032745487337635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.53725884406723,0.0,120,-14.318676444163385,0.0,120,-49.8818462859623,0.0,120,-26.936970116353475,0.0,120,-42.89806728207742,0.0,120,-11.091744662762537,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.342692215639346,0.0,120,-24.91105611515765,0.0,120,-49.34928667782251,0.0,120,-8.880906114113083,0.0,120,-7.672101151519235,0.0,120,-5.507495509646114,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,246.5007549180328,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.05437965269774,0.0,120,-58.399918085125485,0.0,120,-2.498860121683548,0.0,120,-49.380614151206295,0.0,120,-15.771038737517749,0.0,120,-14.07001502377458,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-3.956346279153329,0.0,120,-1.0409943388783338,0.0,120,-54.57394199999152,0.0,120,-28.944572551782443,0.0,120,-44.53258206594775,0.0,120,-13.192456215894621,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-37.86373059651557,0.0,120,-31.035215971647027,0.0,120,-13.17305486464361,0.0,120,-17.120510639160536,0.0,120,-41.92142822269877,0.0,120,-43.38170960541881,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-19.981171410598407,0.0,120,-33.32088658360692,0.0,120,-47.461403849690186,0.0,120,-42.14146636949235,0.0,120,-28.50130369712385,0.0,120,-39.32884380786047,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-56.03559305200385,0.0,120,-40.50296889155111,0.0,120,-51.795296280518066,0.0,120,-39.77874289788727,0.0,120,-45.23451356489182,0.0,120,-0.6819322787764959,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-58.847641444819914,0.0,120,-35.680216824585145,0.0,120,-51.34438674224685,0.0,120,-15.647300684679744,0.0,120,-31.00704912879372,0.0,120,-47.517770413843714,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
98.84225192766131,0.0,-988.4225192766131,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,212.6515055182455,799.2,0.0,621.1302842624116,1.0,888.0,-551563.6924250214,120,-12.3885607463337,0.0,120,-46.27529097775714,0.0,120,-47.09950230583678,0.0,120,-32.870522056314385,0.0,120,-7.954853863760334,0.0,120,-0.9302111486011544,0.0,0.0,0.0274638099271079,0.0274638099271079,0.0,-552552.114944298,-552552.114944298,720.0,720.0,98.86971573758842,0.0,621.1302842624116,0.0,0.0,720
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,6.626512541275489,799.2,0.0,19.355271472920435,1.0,888.0,-17187.481067953348,120,-46.08715587400745,0.0,120,-9.90480711212038,0.0,118,-47.46019971854358,0.0,120,-0.3486984508440494,0.0,120,-26.795070071396474,0.0,120,-21.169151449757933,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-24171.98767342268,-24171.98767342268,718.0,718.0,698.6447285270796,0.0,19.355271472920435,0.0,0.0,718
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,7.311236860492247,799.2,0.0,21.355271472920435,1.0,888.0,-18963.481067953348,120,-51.39654873107118,0.0,120,-57.33952353790283,0.0,120,-45.40747867558338,0.0,120,-54.996848166064325,0.0,120,-37.500314499596016,0.0,120,-28.52181366022363,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-25947.98767342268,-25947.98767342268,720.0,720.0,698.6447285270796,0.0,21.355271472920435,0.0,0.0,720
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,6.626512541275489,799.2,0.0,19.355271472920435,1.0,888.0,-17187.481067953348,120,-16.71367039876901,0.0,120,-29.50218939715286,0.0,120,-22.76432171948735,0.0,120,-57.74355369464295,0.0,118,-39.10916698284279,0.0,120,-1.1958688371826942,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-24171.98767342268,-24171.98767342268,718.0,718.0,698.6447285270796,0.0,19.355271472920435,0.0,0.0,718
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,4.572339583625216,799.2,0.0,13.355271472920435,1.0,888.0,-11859.481067953348,120,-15.596509117101352,0.0,120,-26.529174395718208,0.0,118,-38.99133123840386,0.0,118,-14.00166423717943,0.0,118,-15.509868807877524,0.0,118,-49.24985199869834,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-18843.98767342268,-18843.98767342268,712.0,712.0,698.6447285270796,0.0,13.355271472920435,0.0,0.0,712
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,4.572339583625216,799.2,0.0,13.355271472920435,1.0,888.0,-11859.481067953348,120,-5.6577969536853745,0.0,120,-29.854964193674178,0.0,118,-4.832078047406991,0.0,118,-5.444152832064038,0.0,118,-48.30836561184906,0.0,118,-43.433763492780606,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-18843.98767342268,-18843.98767342268,712.0,712.0,698.6447285270796,0.0,13.355271472920435,0.0,0.0,712
698.4506605469331,0.0,-6984.506605469332,0.0,0.0,0.0,-0.0,0.0,0.3423621596083789,4.572339583625216,799.2,0.0,13.355271472920435,1.0,888.0,-11859.481067953348,120,-34.21171329757523,0.0,120,-19.456264820424444,0.0,118,-35.063176439887854,0.0,118,-12.449387770496575,0.0,118,-33.75094001884765,0.0,118,-56.131818678746804,0.0,0.0,0.194067980146411,0.194067980146411,0.0,-18843.98767342268,-18843.98767342268,712.0,712.0,698.6447285270796,0.0,13.355271472920435,0.0,0.0,712
1392.4770875715265,0.0,-13924.770875715265,680.8639942365921,0.0,0.0,-0.0,0.0,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.229700369257166,0.0,120,-16.052928054113963,0.0,118,-1.0337519539655338,0.0,118,-43.197268758554856,0.0,118,-11.866647674313073,0.0,118,-15.86603694407589,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,680.8639942365921,0.0,712
1392.4770875715265,0.0,-13924.770875715265,680.8639942365921,612.777594812933,0.0,-0.0,0.014854134119044264,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.81098877214212,0.0,120,-2.8733808080141587,0.0,118,-35.67397501210581,0.0,118,-14.732130979069034,0.0,118,-11.116390817338626,0.0,118,-33.123939098202285,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,680.8639942365921,0.0,712
1392.4770875715265,0.0,-13924.770875715265,618.8639942365921,1225.555189625866,0.0,-0.0,0.029708268238088528,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.154531388189337,0.0,118,-50.436451082990466,0.0,120,-35.27313130018216,0.0,180,-35.278948759238574,0.0,118,-30.108120294146726,0.0,118,-2.778909475749911,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,618.8639942365921,0.0,774
1392.4770875715265,0.0,-13924.770875715265,680.8639942365921,1782.532784438799,0.0,-0.0,0.0432097734574164,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.16578654380357,0.0,118,-3.8907296228116928,0.0,120,-12.728394726406599,0.0,118,-4.354268995277099,0.0,118,-44.55672251053777,0.0,118,-28.855680717612252,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,680.8639942365921,0.0,712
1392.4770875715265,0.0,-13924.770875715265,595.8639942365921,2395.310379251732,0.0,-0.0,0.05806390757646066,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.68776860508383,0.0,118,-18.83996122067048,0.0,120,-10.09243416894206,0.0,203,-23.48870971088948,0.0,118,-34.507468910208495,0.0,118,-11.320423358067348,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,595.8639942365921,0.0,797
1392.4770875715265,0.0,-13924.770875715265,595.8639942365921,2931.5879740646646,0.0,-0.0,0.07106363110718407,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0888613139671888,0.0,118,-38.193178979777194,0.0,120,-27.177837103032623,0.0,203,-59.23869310091776,0.0,118,-59.167109739685074,0.0,118,-16.633944130111058,0.0,0.0,0.38690666506572,0.38690666506572,0.0,-13924.770875715265,-13924.770875715265,1392.8639942365921,1392.8639942365921,1392.8639942365921,0.0,0.0,595.8639942365921,0.0,797
1915.6757209463785,0.0,-19156.757209463787,1117.2080009466415,3467.8655688775975,0.0,-0.0,0.08406335463790748,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.41238022901555,0.0,120,-23.380435428501738,0.0,120,-31.213793703486242,0.0,203,-59.328653250478155,0.0,118,-10.870723282221164,0.0,118,-5.666301795184186,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1117.2080009466415,0.0,799
1915.6757209463785,0.0,-19156.757209463787,1117.2080009466415,4473.352769729575,0.0,-0.0,0.1084370293004042,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.888425350136956,0.0,120,-28.202951021408577,0.0,120,-10.966440458813533,0.0,203,-40.60094560053969,0.0,118,-48.441657614853796,0.0,118,-41.16865385533145,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1117.2080009466415,0.0,799
1915.6757209463785,0.0,-19156.757209463787,1119.2080009466415,5478.839970581552,0.0,-0.0,0.13281070396290093,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.67295657582467,0.0,118,-17.102104521870455,0.0,120,-12.940576080328368,0.0,203,-28.01614790940355,0.0,118,-4.373230020121701,0.0,118,-23.88359184715462,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1119.2080009466415,0.0,797
1915.6757209463785,0.0,-19156.757209463787,1142.2080009466415,6486.127171433529,0.0,-0.0,0.15722801181571108,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.197293703009706,0.0,118,-15.753444870776129,0.0,120,-18.838434253649456,0.0,180,-2.9275426431528095,0.0,118,-47.59056081593878,0.0,118,-42.38280898772363,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1142.2080009466415,0.0,774
1915.6757209463785,0.0,-19156.757209463787,1142.2080009466415,7514.114372285507,0.0,-0.0,0.1821471013571257,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.48101115965723,0.0,118,-39.7470084837671,0.0,120,-32.41031166510208,0.0,180,-52.829857128160825,0.0,118,-47.33347316937794,0.0,118,-59.42945306358776,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1142.2080009466415,0.0,774
1915.6757209463785,0.0,-19156.757209463787,1142.2080009466415,8542.101573137485,0.0,-0.0,0.20706619089854034,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.6232560531093,0.0,118,-3.519759066232142,0.0,120,-19.06006298069428,0.0,180,-25.89247085524753,0.0,118,-34.16686691282238,0.0,118,-15.895787950572837,0.0,0.0,0.532280000262956,0.532280000262956,0.0,-19156.757209463787,-19156.757209463787,1916.2080009466415,1916.2080009466415,1916.2080009466415,0.0,0.0,1142.2080009466415,0.0,774
2241.8590086310537,0.0,-22418.590086310538,1468.4819202755748,9570.088773989462,0.0,-0.0,0.23198528043995498,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.6597716000575,0.0,118,-41.8126212519366,0.0,120,-6.63629433083959,0.0,180,-44.314674566757766,0.0,118,-51.2167169625927,0.0,118,-30.390464605863652,0.0,0.0,0.622911644520993,0.622911644520993,0.0,-22418.590086310538,-22418.590086310538,2242.481920275575,2242.481920275575,2242.481920275575,0.0,0.0,1468.4819202755748,0.0,774
2241.8590086310537,0.0,-22418.590086310538,1468.4819202755748,10891.72250223748,0.0,-0.0,0.2640225559895639,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.43551607792382,0.0,118,-34.88745941517373,0.0,120,-49.145690317348624,0.0,180,-35.150025360392696,0.0,118,-36.229313382079546,0.0,118,-20.24268983807563,0.0,0.0,0.622911644520993,0.622911644520993,0.0,-22418.590086310538,-22418.590086310538,2242.481920275575,2242.481920275575,2242.481920275575,0.0,0.0,1468.4819202755748,0.0,774
2241.8590086310537,0.0,-22418.590086310538,1466.4819202755748,12213.356230485499,0.0,-0.0,0.29605983153917287,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.454313772295317,0.0,118,-48.72010599208063,0.0,120,-47.91077169235201,0.0,180,-51.71389475566834,0.0,120,-26.79349847013379,0.0,118,-56.31000682070037,0.0,0.0,0.622911644520993,0.622911644520993,0.0,-22418.590086310538,-22418.590086310538,2242.481920275575,2242.481920275575,2242.481920275575,0.0,0.0,1466.4819202755748,0.0,776
2241.8590086310537,0.0,-22418.590086310538,1468.4819202755748,13533.189958733516,0.0,-0.0,0.3280534738984684,0.3423621596083789,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.48436692977156,0.0,118,-43.821259040642325,0.0,120,-15.206144393545785,0.0,180,-56.110700698073785,0.0,118,-45.257981812832014,0.0,118,-22.45592293896137,0.0,0.0,0.622911644520993,0.622911644520993,0.0,-22418.590086310538,-22418.590086310538,2242.481920275575,2242.481920275575,2242.481920275575,0.0,0.0,1468.4819202755748,0.0,774
