balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.54010783311591,0.0,120,-3.058366314750056,0.0,118,-34.11550367983177,0.0,120,-26.326633695233447,0.0,120,-33.92356698746481,0.0,118,-0.4536897098873993,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.171054362805755,0.0,120,-28.8116592012037,0.0,118,-24.798061448245903,0.0,120,-53.585048223244485,0.0,120,-50.190444215628226,0.0,118,-33.68499337937589,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.4262500257569,0.0,120,-25.20782123364196,0.0,118,-41.700497678965235,0.0,120,-28.593135976060758,0.0,120,-28.427420990402204,0.0,118,-29.11830742695425,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.40621910962572,0.0,120,-58.34105105741721,0.0,118,-30.141856520989986,0.0,120,-11.680848652560332,0.0,120,-21.140583912935075,0.0,118,-25.158298703790695,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-31.857553661634256,0.0,120,-33.39800411298845,0.0,118,-31.679398797293842,0.0,120,-6.126803246913974,0.0,120,-41.9064694175779,0.0,118,-48.62431980773182,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.60077002766154,0.0,120,-18.928675345909376,0.0,118,-14.806465250933867,0.0,120,-5.851935568660558,0.0,120,-45.926744098380865,0.0,118,-42.534239254412206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.06624522342749,0.0,120,-45.79209760589177,0.0,118,-35.57060203561537,0.0,120,-41.18460823725112,0.0,120,-5.707724215275894,0.0,118,-45.74120059659036,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.34093313675682,0.0,120,-39.10880173298712,0.0,118,-3.787386823272403,0.0,120,-52.82301224386566,0.0,120,-32.944840428470116,0.0,118,-21.753672552040516,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.93790815425052,0.0,120,-19.69579203372033,0.0,118,-3.7888027853191097,0.0,120,-20.985554268016244,0.0,120,-5.185798231668446,0.0,118,-15.313594729850612,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.056878391332894,0.0,120,-0.032434544496848794,0.0,118,-4.925397587464049,0.0,120,-15.753489807259635,0.0,120,-49.44814998732916,0.0,118,-14.73507981383156,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-26.801215708356583,0.0,120,-43.691855026188286,0.0,118,-48.442654869593596,0.0,120,-40.238013650504854,0.0,120,-42.022829945734316,0.0,118,-32.309978239117655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.413959291633315,0.0,120,-41.66183103213206,0.0,118,-11.153986463873798,0.0,120,-34.98602254102701,0.0,120,-30.493444705159337,0.0,118,-16.81682449483639,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.920679303460567,0.0,120,-54.23146327835252,0.0,118,-44.53938340134881,0.0,120,-52.75307797960327,0.0,120,-4.434101454953723,0.0,118,-36.938731109344396,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.10820589573483,0.0,120,-4.230647274792878,0.0,118,-26.737938505917175,0.0,120,-25.199107512665094,0.0,120,-37.18260128430867,0.0,118,-25.273238116357092,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.455863834120028,0.0,120,-53.406355430437976,0.0,118,-46.25409098238353,0.0,120,-11.725468852240546,0.0,120,-26.902478079610248,0.0,118,-40.60442706496809,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.393414743530585,0.0,120,-2.119659053678691,0.0,118,-33.277354158875205,0.0,120,-29.52207399124092,0.0,120,-7.194239062357591,0.0,118,-18.319428149971817,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-12.660835291824226,0.0,120,-14.128172549446054,0.0,118,-15.021802673352521,0.0,120,-38.46650486837841,0.0,120,-27.66205562338896,0.0,118,-23.383926958229743,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.200943165105286,0.0,120,-29.94984878841322,0.0,118,-45.470637908611586,0.0,120,-30.42096273134846,0.0,120,-7.669489648087451,0.0,118,-38.09837545627943,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-42.27606826880525,0.0,120,-34.291566495871415,0.0,118,-26.10710519342219,0.0,120,-9.060341515230583,0.0,120,-12.3556030320985,0.0,118,-9.255489862590638,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.81930915477649,0.0,120,-39.23304767984934,0.0,118,-24.56687539963117,0.0,120,-22.925862634333157,0.0,120,-0.08620328564458823,0.0,118,-46.05400824385786,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.20701667425726,0.0,120,-52.31953115551631,0.0,118,-35.540407362163585,0.0,120,-21.045195255810974,0.0,120,-38.610515041851784,0.0,118,-25.337252004105192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-19.84592543307042,0.0,120,-47.71745297795115,0.0,118,-10.828461632875639,0.0,120,-29.046226022702733,0.0,120,-21.659466499381217,0.0,118,-36.729847416189216,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-41.871155514131516,0.0,120,-9.903063041965064,0.0,118,-25.297349276052138,0.0,120,-48.068193171337526,0.0,120,-47.80804391397001,0.0,118,-27.667462023831042,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.128052663555895,0.0,120,-16.771766868286164,0.0,118,-4.3958704618200795,0.0,120,-47.39695739290499,0.0,120,-10.015111422369806,0.0,118,-23.488501576564094,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.80324515217845,0.0,120,-45.76004154408571,0.0,118,-24.60677608695443,0.0,120,-31.114440309891013,0.0,120,-28.510647711173128,0.0,118,-7.1691579433970904,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-43.53817338972928,0.0,120,-56.579088718499484,0.0,118,-38.59074578988553,0.0,120,-28.2391772403216,0.0,120,-46.96519798801942,0.0,118,-11.996614138412676,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-32.58156892636827,0.0,120,-52.25749981379769,0.0,118,-21.579369586700444,0.0,120,-55.08980483660446,0.0,120,-31.126141765752994,0.0,118,-17.038876155929604,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-9.275898898451857,0.0,120,-14.339440178584216,0.0,118,-11.057497921859378,0.0,120,-58.743761614872156,0.0,120,-33.53889847019389,0.0,118,-55.047426146006735,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-49.84693368543407,0.0,120,-8.946815981068807,0.0,118,-54.31792999072645,0.0,120,-6.195516317436082,0.0,120,-47.77237170191056,0.0,118,-15.991053078552637,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-16.3287585992271,0.0,120,-59.96449161161363,0.0,118,-15.147478814818331,0.0,120,-48.47349858744168,0.0,120,-45.469257824390844,0.0,118,-50.9956742756662,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
373.5875616214995,0.0,-3735.875616214995,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,128.81714081671566,799.2,0.0,340.30863522161764,1.0,888.0,-302194.0680767965,118,-55.50945271879873,0.0,120,-28.864313101962303,0.0,118,-32.93574901736709,0.0,120,-20.502131926750977,0.0,120,-48.560555574182146,0.0,118,-52.01073038074225,0.0,0.0,0.103803156882884,0.103803156882884,0.0,-305929.9436930115,-305929.9436930115,714.0,714.0,373.69136477838236,0.0,340.30863522161764,0.0,0.0,714
1155.2115812734187,0.0,-11552.115812734188,441.5325625407911,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.09476051489334,0.0,120,-40.168121456873244,0.0,118,-10.585073400820022,0.0,120,-41.14766312733188,0.0,120,-50.72873033587748,0.0,118,-49.831565842456506,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,441.5325625407911,0.0,714
1155.2115812734187,0.0,-11552.115812734188,257.5325625407911,397.379306286712,0.0,-0.0,0.009632737165459773,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.825963785803015,0.0,120,-15.13241991631382,0.0,180,-29.539122690625536,0.0,120,-57.13499582855319,0.0,180,-14.521192127381624,0.0,118,-28.950377276647124,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,257.5325625407911,0.0,898
1155.2115812734187,0.0,-11552.115812734188,259.5325625407911,629.158612573424,0.0,-0.0,0.015251220822083824,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.52806783470568,0.0,120,-54.68339283824173,0.0,180,-51.350487471306614,0.0,118,-3.625160367189735,0.0,180,-27.510462846619564,0.0,118,-5.577429005255079,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,259.5325625407911,0.0,896
1155.2115812734187,0.0,-11552.115812734188,259.5325625407911,862.737918860136,0.0,-0.0,0.020913337669021308,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.03350068521636,0.0,120,-10.013605916496886,0.0,180,-27.427289774161856,0.0,118,-11.22353053403041,0.0,180,-32.95594219676255,0.0,118,-11.383881497590693,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,259.5325625407911,0.0,896
1155.2115812734187,0.0,-11552.115812734188,259.5325625407911,1096.317225146848,0.0,-0.0,0.026575454515958788,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.03091943689871,0.0,120,-28.449995563387482,0.0,180,-15.738045995693673,0.0,118,-33.94902651175328,0.0,180,-55.506446017679,0.0,118,-42.07142260371428,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,259.5325625407911,0.0,896
1155.2115812734187,0.0,-11552.115812734188,259.5325625407911,1329.8965314335599,0.0,-0.0,0.03223757136289627,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.589666797351875,0.0,120,-53.96624101638673,0.0,180,-43.653077614036555,0.0,118,-3.115731428949744,0.0,180,-44.63074023597445,0.0,118,-28.777046880351783,0.0,0.0,0.320981267372442,0.320981267372442,0.0,-11552.115812734188,-11552.115812734188,1155.532562540791,1155.532562540791,1155.532562540791,0.0,0.0,259.5325625407911,0.0,896
1816.0705243560576,0.0,-18160.705243560576,897.5751285584349,1563.4758377202718,0.0,-0.0,0.037899688209833755,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.07587419783101,0.0,120,-47.85138996742586,0.0,203,-8.244294686523741,0.0,118,-0.15963966169599386,0.0,180,-33.601891354451176,0.0,118,-23.92762107475748,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,897.5751285584349,0.0,919
1816.0705243560576,0.0,-18160.705243560576,897.5751285584349,2371.2934534228634,0.0,-0.0,0.057481721412330336,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.14965093476403,0.0,120,-3.0986263179363993,0.0,203,-57.245688929558774,0.0,118,-26.34664127652212,0.0,180,-23.453758669443342,0.0,118,-24.425891126105927,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,897.5751285584349,0.0,919
1816.0705243560576,0.0,-18160.705243560576,897.5751285584349,3179.111069125455,0.0,-0.0,0.07706375461482692,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.514323419672643,0.0,120,-19.49280151043949,0.0,203,-40.569242776239484,0.0,118,-33.09000817358617,0.0,180,-0.6066221479931833,0.0,118,-3.489170295075217,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,897.5751285584349,0.0,919
1816.0705243560576,0.0,-18160.705243560576,920.5751285584349,3986.9286848280462,0.0,-0.0,0.0966457878173235,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.285496572802977,0.0,120,-51.473028004957314,0.0,180,-50.51011087102901,0.0,118,-8.677857800637172,0.0,180,-56.004260275891234,0.0,118,-55.02246102315229,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,920.5751285584349,0.0,896
1816.0705243560576,0.0,-18160.705243560576,920.5751285584349,4815.446300530638,0.0,-0.0,0.11672960270842454,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.748977764614105,0.0,120,-14.249094570985806,0.0,180,-51.526007093877475,0.0,118,-46.86664891906781,0.0,180,-3.087481722000396,0.0,118,-58.66970829644478,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,920.5751285584349,0.0,896
1816.0705243560576,0.0,-18160.705243560576,982.5751285584349,5643.96391623323,0.0,-0.0,0.1368134175995256,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.647574192062805,0.0,120,-41.16993389359995,0.0,118,-12.999604139659194,0.0,118,-45.4495693548503,0.0,180,-54.535023053919986,0.0,118,-12.37989460980609,0.0,0.0,0.504604202377343,0.504604202377343,0.0,-18160.705243560576,-18160.705243560576,1816.575128558435,1816.575128558435,1816.575128558435,0.0,0.0,982.5751285584349,0.0,834
2268.0439099546716,0.0,-22680.439099546715,1372.6740972038947,6528.2815319358215,0.0,-0.0,0.15824986139034303,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.65149564194027,0.0,120,-23.621584855661776,0.0,180,-38.46494990765589,0.0,118,-15.502071170634524,0.0,180,-15.011299370538811,0.0,118,-9.414762806686126,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1372.6740972038947,0.0,896
2268.0439099546716,0.0,-22680.439099546715,1434.6740972038947,7763.688219419327,0.0,-0.0,0.18819693645115088,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-56.368601798462365,0.0,120,-31.229358807702027,0.0,180,-29.454100037236614,0.0,118,-55.057761822763695,0.0,118,-23.13826459391391,0.0,118,-7.968838151616686,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1434.6740972038947,0.0,834
2268.0439099546716,0.0,-22680.439099546715,1434.6740972038947,9054.894906902831,0.0,-0.0,0.21949664041167505,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.53477250136859,0.0,120,-46.81979357174107,0.0,180,-25.271365360206126,0.0,118,-19.896001673270895,0.0,118,-49.316921524478424,0.0,118,-2.765261578353899,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1434.6740972038947,0.0,834
2268.0439099546716,0.0,-22680.439099546715,1496.6740972038947,10346.101594386337,0.0,-0.0,0.2507963443721993,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.816201336040491,0.0,120,-26.74394545223648,0.0,180,-49.68339991794885,0.0,118,-9.074206761092373,0.0,118,-2.6962838594062766,0.0,118,-15.494386379993825,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1496.6740972038947,0.0,772
2268.0439099546716,0.0,-22680.439099546715,1496.6740972038947,11693.108281869841,0.0,-0.0,0.2834486772324399,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.388481900431778,0.0,120,-7.420896499565439,0.0,180,-53.687802427007426,0.0,118,-1.295912885429733,0.0,118,-40.51722266527813,0.0,118,-48.10320847501782,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1496.6740972038947,0.0,772
2268.0439099546716,0.0,-22680.439099546715,1496.6740972038947,13040.114969353346,0.0,-0.0,0.31610101009268043,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.44913872559801,0.0,120,-20.81584098568936,0.0,180,-51.17110817625351,0.0,118,-39.47011276325645,0.0,118,-12.077061409922557,0.0,118,-10.31093656342974,0.0,0.0,0.630187249223304,0.630187249223304,0.0,-22680.439099546715,-22680.439099546715,2268.6740972038947,2268.6740972038947,2268.6740972038947,0.0,0.0,1496.6740972038947,0.0,772
2461.7526886523874,0.0,-24617.526886523876,1690.4366988465113,14387.12165683685,0.0,-0.0,0.34875334295292104,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.799732449889563,0.0,120,-14.031958796180637,0.0,180,-14.966543183081244,0.0,118,-23.98953044953673,0.0,118,-17.551957895476217,0.0,118,-51.61177155903488,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1690.4366988465113,0.0,772
2461.7526886523874,0.0,-24617.526886523876,1690.4366988465113,15908.514685798711,0.0,-0.0,0.3856329160497106,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.7871927624886008,0.0,120,-36.42641346610289,0.0,180,-30.30491199195179,0.0,118,-25.363057898971427,0.0,118,-52.83708097816616,0.0,118,-22.151866386048237,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1690.4366988465113,0.0,772
2461.7526886523874,0.0,-24617.526886523876,1690.4366988465113,17429.90771476057,0.0,-0.0,0.42251248914650014,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.59574555161024,0.0,120,-52.71186313294221,0.0,180,-11.432773232566015,0.0,118,-41.87020924428907,0.0,118,-4.5593974999340325,0.0,118,-20.92636211240093,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1690.4366988465113,0.0,772
2461.7526886523874,0.0,-24617.526886523876,1628.4366988465113,18951.30074372243,0.0,-0.0,0.4593920622432897,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.599496513572646,0.0,120,-52.16344503560083,0.0,180,-15.600092124812019,0.0,118,-16.227540438950776,0.0,118,-23.101766162990337,0.0,118,-5.321854826547487,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1628.4366988465113,0.0,834
2461.7526886523874,0.0,-24617.526886523876,1628.4366988465113,20416.89377268429,0.0,-0.0,0.49491900644036285,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.467792586591706,0.0,120,-59.71100062285389,0.0,180,-13.76160174877246,0.0,118,-53.21351306298028,0.0,118,-58.82295420768084,0.0,118,-48.46541201534106,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1628.4366988465113,0.0,834
2461.7526886523874,0.0,-24617.526886523876,1690.4366988465113,21882.486801646148,0.0,-0.0,0.530445950637436,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.471877060635485,0.0,120,-33.66877130585548,0.0,118,-16.225904714941933,0.0,118,-36.942331840501886,0.0,118,-33.025916224762305,0.0,118,-19.10024378224534,0.0,0.0,0.684010194124031,0.684010194124031,0.0,-24617.526886523876,-24617.526886523876,2462.4366988465113,2462.4366988465113,2462.4366988465113,0.0,0.0,1690.4366988465113,0.0,772
