balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.47475240569698,0.0,120,-28.132988553437634,0.0,120,-47.762560795671256,0.0,120,-11.07200727975264,0.0,120,-59.989397918898526,0.0,120,-4.6702751654167045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.298469914410608,0.0,120,-53.40927965454205,0.0,120,-57.217192429793556,0.0,120,-40.56763192033058,0.0,120,-40.789265381605745,0.0,120,-23.855256464444167,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-3.9230577568692415,0.0,120,-45.96246684059713,0.0,120,-54.77275983727357,0.0,180,-55.94608263090237,0.0,120,-4.976600196277296,0.0,120,-10.737237480456923,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-41.13098480959207,0.0,120,-41.54510967127216,0.0,120,-43.91215222545189,0.0,180,-40.74993038763084,0.0,120,-59.69250192089342,0.0,120,-50.88464930002556,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-25.000889392403025,0.0,120,-51.26678411023948,0.0,120,-21.437031364730764,0.0,180,-50.64023900376925,0.0,120,-32.11727358518312,0.0,120,-36.174507352111405,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.53721031584809,0.0,120,-8.64634712258493,0.0,120,-23.240640294593625,0.0,180,-59.778363473883005,0.0,120,-32.46321760314134,0.0,120,-31.995899278830514,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-42.67820488640636,0.0,120,-6.329366456125993,0.0,120,-46.67975667094794,0.0,180,-26.10118252899159,0.0,120,-6.077024749525453,0.0,120,-37.07270314372039,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-29.383606815993634,0.0,120,-21.206693319055315,0.0,120,-39.67759821353536,0.0,180,-38.6492028845771,0.0,120,-14.25515677124855,0.0,120,-41.45593659016506,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,281.5369836748634,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-59.162568422546514,0.0,120,-4.531677252541481,0.0,120,-4.073968594439266,0.0,180,-2.4654090254854633,0.0,120,-47.9343499764612,0.0,120,-48.583800723634205,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,223.81955628961933,799.2,0.0,620.0935011348924,1.0,888.0,-550643.0290077844,120,-34.613680636266736,0.0,120,-52.09700914605322,0.0,120,-27.373876748155133,0.0,180,-58.224243255293416,0.0,120,-56.903416196428125,0.0,120,-5.015947275000128,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-552241.6498117164,-552241.6498117164,780.0,780.0,159.90649886510755,0.0,620.0935011348924,0.0,0.0,780
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,223.81955628961933,799.2,0.0,620.0935011348924,1.0,888.0,-550643.0290077844,120,-30.25496046676167,0.0,120,-36.95162204107224,0.0,120,-42.52024652893461,0.0,180,-19.718544626717097,0.0,120,-12.89995612446991,0.0,120,-35.47550957504731,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-552241.6498117164,-552241.6498117164,780.0,780.0,159.90649886510755,0.0,620.0935011348924,0.0,0.0,780
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,223.81955628961933,799.2,0.0,620.0935011348924,1.0,888.0,-550643.0290077844,120,-43.44596000669326,0.0,120,-51.63607372007274,0.0,120,-42.302314436351,0.0,180,-43.070998521440174,0.0,120,-12.449759989460398,0.0,120,-32.35591602453237,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-552241.6498117164,-552241.6498117164,780.0,780.0,159.90649886510755,0.0,620.0935011348924,0.0,0.0,780
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,223.81955628961933,799.2,0.0,620.0935011348924,1.0,888.0,-550643.0290077844,120,-30.528331179842386,0.0,120,-55.58899407792408,0.0,120,-21.182855671095343,0.0,180,-41.600386987871616,0.0,120,-9.319614520206054,0.0,120,-56.382547845540316,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-552241.6498117164,-552241.6498117164,780.0,780.0,159.90649886510755,0.0,620.0935011348924,0.0,0.0,780
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,202.16286523770677,799.2,0.0,560.0935011348924,1.0,888.0,-497363.0290077845,120,-40.20397777550996,0.0,120,-49.69779035717286,0.0,120,-16.054115074629422,0.0,120,-54.57527887738869,0.0,120,-50.470154012256565,0.0,120,-12.065765124586525,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-498961.6498117165,-498961.6498117165,720.0,720.0,159.90649886510755,0.0,560.0935011348924,0.0,0.0,720
159.86208039320059,0.0,-1598.6208039320059,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,202.16286523770677,799.2,0.0,560.0935011348924,1.0,888.0,-497363.0290077845,120,-52.41037525390319,0.0,120,-10.050925310665841,0.0,120,-48.81538902237117,0.0,120,-47.67089639886982,0.0,120,-15.537435845495821,0.0,120,-27.834558719430515,0.0,0.0,0.0444184719069743,0.0444184719069743,0.0,-498961.6498117165,-498961.6498117165,720.0,720.0,159.90649886510755,0.0,560.0935011348924,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-22.75370335506625,0.0,120,-26.9165561942298,0.0,120,-39.09324168807753,0.0,120,-11.80235838159723,0.0,120,-4.400625473614097,0.0,120,-27.05964490075566,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-6.368586070570985,0.0,120,-57.65001512042935,0.0,120,-51.173890665255755,0.0,120,-31.14504213411228,0.0,120,-58.06196512023424,0.0,120,-2.104862067623048,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-25.19151393325253,0.0,120,-13.756345591904104,0.0,120,-0.29290322932129076,0.0,120,-12.202068113163557,0.0,120,-0.9754506643098693,0.0,120,-53.43275433657956,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-47.32429064129994,0.0,120,-13.278613512876632,0.0,120,-19.898075731865724,0.0,120,-9.049812937585484,0.0,120,-56.819514400989505,0.0,120,-14.70593055337297,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-17.357339524471346,0.0,120,-26.702226086184705,0.0,120,-45.96468279474513,0.0,120,-1.4722341857713928,0.0,120,-15.08133578758012,0.0,120,-12.701138162428546,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
452.1250604605554,0.0,-4521.250604605554,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,96.64273633695683,799.2,0.0,267.749314348986,1.0,888.0,-237761.39114189957,120,-49.213610375804826,0.0,120,-48.55105236528963,0.0,120,-44.470166255329886,0.0,120,-6.98908841364265,0.0,120,-16.467882781641507,0.0,120,-11.45989070740441,0.0,0.0,0.125625190458615,0.125625190458615,0.0,-242282.64174650513,-242282.64174650513,720.0,720.0,452.250685651014,0.0,267.749314348986,0.0,0.0,720
729.0752487571078,0.0,-7290.752487571079,9.277825930977542,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.392323067696868,0.0,120,-7.881566240344837,0.0,120,-13.587530398425828,0.0,120,-18.29589075580651,0.0,120,-41.06386139159946,0.0,120,-58.23108084416621,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,9.277825930977542,0.0,720
729.0752487571078,0.0,-7290.752487571079,9.277825930977542,8.350043337879788,0.0,-0.0,0.0002024105722706176,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.557323555092694,0.0,120,-53.39103038757098,0.0,120,-57.02212660029503,0.0,120,-36.233199639136565,0.0,120,-33.91410331283932,0.0,120,-53.38514003291964,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,9.277825930977542,0.0,720
729.0752487571078,0.0,-7290.752487571079,11.277825930977542,16.700086675759575,0.0,-0.0,0.0004048211445412352,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.324212218860005,0.0,120,-23.44967750649473,0.0,120,-29.028461329891787,0.0,120,-54.76853689922217,0.0,118,-17.83225905241826,0.0,120,-49.564211078472326,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,11.277825930977542,0.0,718
729.0752487571078,0.0,-7290.752487571079,11.277825930977542,26.850130013639365,0.0,-0.0,0.0006508649071252846,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.719747082831034,0.0,120,-45.4042718608091,0.0,120,-5.618971540028001,0.0,120,-48.884784762776064,0.0,118,-21.366156636934196,0.0,120,-26.888613520034184,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,11.277825930977542,0.0,718
729.0752487571078,0.0,-7290.752487571079,13.277825930977542,37.00017335151915,0.0,-0.0,0.0008969086697093339,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.21231727864375,0.0,120,-0.5441316401388763,0.0,120,-17.572018812700733,0.0,118,-10.0279656855828,0.0,118,-30.800799699496114,0.0,120,-22.66178367126724,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,13.277825930977542,0.0,716
729.0752487571078,0.0,-7290.752487571079,13.277825930977542,48.95021668939894,0.0,-0.0,0.001186585622606815,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.3026706053105,0.0,120,-17.644532131469823,0.0,120,-10.200966064766606,0.0,118,-50.01015659133333,0.0,118,-58.735074556253416,0.0,120,-24.061699884067917,0.0,0.0,0.202577173869716,0.202577173869716,0.0,-7290.752487571079,-7290.752487571079,729.2778259309775,729.2778259309775,729.2778259309775,0.0,0.0,13.277825930977542,0.0,716
993.6388925520567,0.0,-9936.388925520567,275.9149800465141,60.90026002727873,0.0,-0.0,0.0014762625755042962,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.385337032072925,0.0,120,-48.56763277485633,0.0,120,-45.48442754626484,0.0,120,-18.740623431258065,0.0,118,-17.65370371871528,0.0,120,-4.2196937493251285,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,275.9149800465141,0.0,718
993.6388925520567,0.0,-9936.388925520567,275.9149800465141,309.2237420691414,0.0,-0.0,0.0074957879928524325,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.63330651601621,0.0,120,-53.942399043114605,0.0,120,-6.82577306522102,0.0,120,-55.57614726949342,0.0,118,-52.543618565479726,0.0,120,-16.15727579768135,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,275.9149800465141,0.0,718
993.6388925520567,0.0,-9936.388925520567,275.9149800465141,557.5472241110041,0.0,-0.0,0.013515313410200569,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.578122656027425,0.0,120,-40.40685228978062,0.0,120,-30.465296127799125,0.0,120,-55.41905536558078,0.0,118,-51.574995884917975,0.0,120,-38.96943328091698,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,275.9149800465141,0.0,718
993.6388925520567,0.0,-9936.388925520567,275.9149800465141,805.8707061528668,0.0,-0.0,0.019534838827548705,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.69730751927611,0.0,120,-5.0438663037557685,0.0,120,-44.58603495818789,0.0,120,-38.707880989990656,0.0,118,-39.56005728206367,0.0,120,-6.65570894196015,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,275.9149800465141,0.0,718
993.6388925520567,0.0,-9936.388925520567,215.91498004651407,1054.1941881947293,0.0,-0.0,0.025554364244896842,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.90727409767629,0.0,180,-52.51813742233569,0.0,120,-2.5221907883976957,0.0,120,-51.48688535632098,0.0,118,-27.34297413594317,0.0,120,-52.38768329812449,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,215.91498004651407,0.0,778
993.6388925520567,0.0,-9936.388925520567,215.91498004651407,1248.517670236592,0.0,-0.0,0.030264893952842025,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.064419618029596,0.0,180,-31.087952639493363,0.0,120,-3.614882660904335,0.0,120,-50.583854721710104,0.0,118,-43.31685057878499,0.0,120,-2.6867275241732025,0.0,0.0,0.276087494457365,0.276087494457365,0.0,-9936.388925520567,-9936.388925520567,993.9149800465141,993.9149800465141,993.9149800465141,0.0,0.0,215.91498004651407,0.0,778
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,1442.8411522784547,0.0,-0.0,0.03497542366078721,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.99533678321108,0.0,118,-5.540899376671293,0.0,120,-45.62261767995261,0.0,120,-50.823163142927726,0.0,118,-32.019486070330096,0.0,120,-3.6943122017069663,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,1796.1948657541163,0.0,-0.0,0.043540951343032416,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.689028606522903,0.0,118,-48.45337735942174,0.0,120,-47.08127764519534,0.0,120,-25.322234196597798,0.0,118,-11.027475887037175,0.0,120,-24.99004924981643,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,2149.548579229778,0.0,-0.0,0.05210647902527763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.95850293121355,0.0,118,-2.9470067162952684,0.0,120,-10.628282873046942,0.0,120,-16.83109881495679,0.0,118,-48.34883790370048,0.0,120,-51.50558179249025,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,2502.90229270544,0.0,-0.0,0.06067200670752284,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.487077016179743,0.0,118,-2.156406827807398,0.0,120,-7.430703859011569,0.0,120,-49.09639753161357,0.0,118,-2.069303363209818,0.0,120,-35.18590012242452,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,2856.2560061811014,0.0,-0.0,0.06923753438976805,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.06935216715076,0.0,118,-25.808752777017425,0.0,120,-53.61657887200242,0.0,120,-24.43105699575221,0.0,118,-4.6339450645666265,0.0,120,-10.362497699001835,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
1108.307288518181,0.0,-11083.07288518181,392.6152371951796,3209.609719656763,0.0,-0.0,0.07780306207201326,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.861518925958265,0.0,118,-57.76042247823943,0.0,120,-52.967323954265076,0.0,120,-57.65998541023319,0.0,118,-16.22635480086305,0.0,120,-50.59570485087562,0.0,0.0,0.307948676998661,0.307948676998661,0.0,-11083.07288518181,-11083.07288518181,1108.6152371951796,1108.6152371951796,1108.6152371951796,0.0,0.0,392.6152371951796,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,3562.9634331324246,0.0,-0.0,0.08636858975425847,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.843349952665218,0.0,118,-33.34507761136561,0.0,120,-31.132534148258944,0.0,120,-12.725572843643505,0.0,118,-58.73873037905367,0.0,120,-45.98968294345371,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,3767.7859699079013,0.0,-0.0,0.09133362349181638,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.08739495739517,0.0,118,-52.28703393357679,0.0,120,-18.45318973671568,0.0,120,-38.55425240311314,0.0,118,-20.676652065720813,0.0,120,-18.480368469057098,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,3972.608506683378,0.0,-0.0,0.0962986572293743,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.66102562444607,0.0,118,-33.83591924718731,0.0,120,-19.124170078930597,0.0,120,-42.64587396966286,0.0,118,-41.63087696598839,0.0,120,-30.98984330217985,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,4177.431043458855,0.0,-0.0,0.10126369096693223,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.88772526304535,0.0,118,-32.78317884512129,0.0,120,-42.54789405876708,0.0,120,-8.093035213662773,0.0,118,-41.14943130567824,0.0,120,-58.27273778471416,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,4382.253580234332,0.0,-0.0,0.10622872470449014,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.80720151117623,0.0,118,-44.390616189968284,0.0,120,-19.859610135426173,0.0,120,-44.11344999207358,0.0,118,-27.8322797027176,0.0,120,-50.820420153182866,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
943.3184906959693,0.0,-9433.184906959694,227.58059641719638,4587.0761170098085,0.0,-0.0,0.11119375844204805,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.1983657967657,0.0,118,-19.60269524528796,0.0,120,-36.540190394915086,0.0,120,-55.18554856898502,0.0,118,-9.659182550271975,0.0,120,-25.670991184847157,0.0,0.0,0.262105721226999,0.262105721226999,0.0,-9433.184906959694,-9433.184906959694,943.5805964171964,943.5805964171964,943.5805964171964,0.0,0.0,227.58059641719638,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4791.898653785285,0.0,-0.0,0.11615879217960598,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.62377600468239,0.0,118,-37.388176203634686,0.0,120,-52.19079399435314,0.0,120,-31.14334680743709,0.0,118,-28.692459245615513,0.0,120,-1.7031729935544537,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4794.225327969495,0.0,-0.0,0.11621519230042651,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.640866615669275,0.0,118,-48.57041486543742,0.0,120,-38.69091101724593,0.0,120,-9.417707297874232,0.0,118,-7.0738445398920735,0.0,120,-50.371692691632546,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4796.552002153705,0.0,-0.0,0.11627159242124706,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.86175637659175,0.0,118,-20.693030198964102,0.0,120,-39.8078590120188,0.0,120,-57.34592474651217,0.0,118,-57.488608908942886,0.0,120,-58.1910389496918,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4798.878676337915,0.0,-0.0,0.1163279925420676,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.93618413696263,0.0,118,-26.258455523272673,0.0,120,-16.139942079376276,0.0,120,-18.094124404777418,0.0,118,-4.152744502840033,0.0,120,-36.07421277005249,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4801.205350522125,0.0,-0.0,0.11638439266288815,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.1228510801733,0.0,118,-29.089404637939296,0.0,120,-50.333517718503515,0.0,120,-45.467685662200424,0.0,118,-53.80463624817291,0.0,120,-35.08596283143357,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
718.3855865398058,0.0,-7183.855865398058,2.585193538010799,4803.532024706335,0.0,-0.0,0.1164407927837087,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.82030018322439,0.0,118,-18.366247921848245,0.0,120,-34.89699129946727,0.0,120,-8.917716094864689,0.0,118,-26.549549469030616,0.0,120,-58.345127955372384,0.0,0.0,0.199606998205003,0.199606998205003,0.0,-7183.855865398058,-7183.855865398058,718.5851935380108,718.5851935380108,718.5851935380108,0.0,0.0,2.585193538010799,0.0,716
409.7010825719612,0.0,-4097.010825719612,0.0,4805.8586988905445,306.1850799502472,-0.0,0.11649719290452923,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.390375540360836,0.0,118,-2.3629708252337633,0.0,120,-20.569798966025846,0.0,120,-10.584812830457867,0.0,118,-16.52698235088662,0.0,120,-18.489212033449974,0.0,0.0,0.113837477791598,0.113837477791598,0.0,-4097.010825719612,-4097.010825719612,716.0,716.0,409.8149200497528,0.0,306.1850799502472,0.0,0.0,716
