balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1897.582753089939,0.0,-18975.82753089939,1062.110005869347,30205.259708792037,0.0,-0.0,0.7321954696335305,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.471438892579264,0.0,118,-36.102766822419966,0.0,180,-13.670189476419747,0.0,180,-57.296360328494,0.0,120,-45.10075129392168,0.0,120,-17.26873720889328,0.0,0.0,0.527252779408152,0.527252779408152,0.0,-18975.82753089939,-18975.82753089939,1898.110005869347,1898.110005869347,1898.110005869347,0.0,0.0,1062.110005869347,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,31161.15871407445,0.0,-0.0,0.7553670936434792,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.94417896954796,0.0,118,-37.6076255935359,0.0,180,-47.333363099948585,0.0,180,-24.20334876019104,0.0,120,-57.102996100456046,0.0,120,-57.497463825776364,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,31678.30192508016,0.0,-0.0,0.76790298705743,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.10020558536303,0.0,118,-53.749950172329925,0.0,180,-29.180740654520406,0.0,180,-2.564219717977343,0.0,120,-18.449909989159192,0.0,120,-49.677641583571464,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,32195.44513608587,0.0,-0.0,0.7804388804713808,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.351953325859728,0.0,118,-14.999275726156613,0.0,180,-25.690685872963186,0.0,180,-38.68397246002322,0.0,120,-5.12432995951476,0.0,120,-42.203718183646586,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,32712.58834709158,0.0,-0.0,0.7929747738853314,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.50255238847772,0.0,118,-12.318642594290068,0.0,180,-39.57973272780576,0.0,180,-21.63043366866518,0.0,120,-16.58959096840991,0.0,120,-17.5324326939162,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,33229.73155809729,0.0,-0.0,0.8055106672992823,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.28196549549188,0.0,118,-29.616003491751396,0.0,180,-54.4132039058446,0.0,180,-55.0330448948034,0.0,120,-38.37587422929257,0.0,120,-10.998447925729536,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
1410.21173345974,0.0,-14102.117334597398,574.6035677841244,33746.87476910301,0.0,-0.0,0.8180465607132331,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.091647488553434,0.0,118,-42.10354052890903,0.0,180,-29.529725854269255,0.0,180,-40.525381066805174,0.0,120,-46.00808759084434,0.0,120,-46.480494368531474,0.0,0.0,0.391834324384479,0.391834324384479,0.0,-14102.117334597398,-14102.117334597398,1410.6035677841244,1410.6035677841244,1410.6035677841244,0.0,0.0,574.6035677841244,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,34264.01798010872,86.81024494080805,-0.0,0.830582454127184,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.527313866707548,0.0,118,-54.36073277113337,0.0,180,-36.79033787762627,0.0,180,-33.77825712229041,0.0,120,-30.109441383664667,0.0,120,-28.579522545175713,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,34167.56215239671,86.81024494080805,-0.0,0.8282443010786298,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.636422580895065,0.0,118,-33.10428888988917,0.0,180,-14.10575077809649,0.0,180,-12.169727532088325,0.0,120,-31.630386787787007,0.0,120,-19.029502716785277,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,34071.106324684704,86.81024494080805,-0.0,0.8259061480300754,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.96733845182499,0.0,118,-25.55828813291004,0.0,180,-57.20032281599439,0.0,180,-33.0223838653187,0.0,120,-57.385570452072855,0.0,120,-47.00705341793447,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,33974.650496972696,86.81024494080805,-0.0,0.8235679949815212,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.7002229387011,0.0,118,-20.773436594719207,0.0,180,-59.10356948184352,0.0,180,-26.4851169700258,0.0,120,-9.70704406805736,0.0,120,-48.40674432446974,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,33878.19466926069,86.81024494080805,-0.0,0.821229841932967,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.44495529628023,0.0,118,-58.90462218291593,0.0,180,-12.146166628942119,0.0,180,-48.67363516505761,0.0,120,-40.074218599518886,0.0,120,-30.132606882995145,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
748.9816467938978,0.0,-7489.816467938977,0.0,33781.73884154868,86.81024494080805,-0.0,0.8188916888844128,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.727122810771039,0.0,118,-52.07760231293223,0.0,180,-5.824191075806741,0.0,180,-3.1696580276460695,0.0,120,-44.753187658816,0.0,120,-55.74314544390396,0.0,0.0,0.20810826529422,0.20810826529422,0.0,-7489.816467938977,-7489.816467938977,836.0,836.0,749.189755059192,0.0,86.81024494080805,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,33685.28301383667,653.5457927632567,-0.0,0.8165535358358584,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.79212371528001,0.0,118,-38.52876059626289,0.0,180,-28.22525346279853,0.0,180,-55.84805591738036,0.0,120,-15.59859919499054,0.0,120,-27.307491158711212,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,32959.121021877494,653.5457927632567,-0.0,0.798950888950561,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.7650951251318734,0.0,118,-11.759193594359427,0.0,180,-44.61018354575738,0.0,180,-28.056573656337193,0.0,120,-38.05060258533697,0.0,120,-53.213465138016964,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,32232.95902991832,653.5457927632567,-0.0,0.7813482420652635,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.28579780064082,0.0,118,-15.829359768042153,0.0,180,-25.852556793235916,0.0,180,-21.94738486974,0.0,120,-56.161445121034355,0.0,120,-1.4387750518522657,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,31506.797037959142,653.5457927632567,-0.0,0.7637455951799661,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.87921755126978,0.0,118,-25.24666487325757,0.0,180,-20.97655906788756,0.0,180,-53.17148619226812,0.0,120,-32.79064698349777,0.0,120,-13.019604601497166,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,30780.635045999967,653.5457927632567,-0.0,0.7461429482946687,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.21421942203398,0.0,118,-35.174208573518214,0.0,180,-44.0755273203044,0.0,180,-2.132424051489774,0.0,120,-42.326448115648226,0.0,120,-4.589162015976969,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
182.40352551251087,0.0,-1824.0352551251087,0.0,30054.47305404079,653.5457927632567,-0.0,0.7285403014093712,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.44567684524734,0.0,118,-34.150619966822184,0.0,180,-30.50627381733034,0.0,180,-35.4029742218991,0.0,120,-45.77743504654776,0.0,120,-38.936565795190745,0.0,0.0,0.0506817242324287,0.0506817242324287,0.0,-1824.0352551251087,-1824.0352551251087,836.0,836.0,182.4542072367433,0.0,653.5457927632567,0.0,0.0,836
0.0,0.0,-0.0,0.0,29328.311062081615,836.0,-0.0,0.7109376545240738,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.111268549446464,0.0,118,-52.96655636950726,0.0,180,-12.150999447642608,0.0,180,-35.19620732473877,0.0,120,-37.89062759413144,0.0,120,-56.719995236081765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,28399.422173192725,836.0,-0.0,0.6884207735968954,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.15374352502213,0.0,118,-32.82539348108186,0.0,180,-39.47676264700151,0.0,180,-33.42374011895225,0.0,120,-21.63246404905328,0.0,120,-44.96917658233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,27470.533284303834,836.0,-0.0,0.665903892669717,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.24125852954394,0.0,118,-53.50135551946047,0.0,180,-19.990534519505413,0.0,180,-51.575345971181896,0.0,120,-6.650521005555639,0.0,120,-21.874789898813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,26541.644395414944,836.0,-0.0,0.6433870117425385,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.25104856811464,0.0,118,-55.249812162371484,0.0,180,-17.92252576089917,0.0,180,-39.88897066862709,0.0,120,-6.1131094749778425,0.0,120,-44.90322671193777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,25612.755506526053,836.0,-0.0,0.6208701308153601,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.72649405647526,0.0,118,-1.9906677419941388,0.0,180,-28.74022808010916,0.0,180,-3.2194168758487662,0.0,120,-48.086194650285776,0.0,120,-24.28694670769268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,24683.866617637163,836.0,-0.0,0.5983532498881817,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.50236026495072,0.0,118,-52.853644642455095,0.0,180,-13.625250870641265,0.0,180,-39.052619346101935,0.0,120,-32.140386734713765,0.0,120,-19.210325065443925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,23754.977728748272,836.0,-0.0,0.5758363689610033,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.405078080948645,0.0,118,-29.20722673524677,0.0,180,-48.25478973496588,0.0,180,-58.88412907788118,0.0,120,-31.779479655699024,0.0,120,-28.802743777907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,22826.08883985938,774.0,-0.0,0.553319488033825,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.248090238325698,0.0,118,-57.13789894017935,0.0,180,-7.2327799852729395,0.0,118,-14.225687402828404,0.0,120,-45.83332350144189,0.0,120,-10.279658752514145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,21966.08883985938,774.0,-0.0,0.5324725193285187,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.61228544365442,0.0,118,-58.63424986231336,0.0,180,-18.555142782757592,0.0,118,-6.839987794878672,0.0,120,-9.523720951170933,0.0,120,-26.123350026092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,21106.08883985938,774.0,-0.0,0.5116255506232124,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.5086336960719966,0.0,118,-36.37211566340997,0.0,180,-20.763887400833795,0.0,118,-44.71711903256481,0.0,120,-39.04086840453085,0.0,120,-5.839721337266781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,20246.08883985938,774.0,-0.0,0.49077858191790613,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.468452678042432,0.0,118,-41.369409775991976,0.0,180,-33.392275014456274,0.0,118,-47.4199889522381,0.0,120,-0.26219729382717993,0.0,120,-28.966041114205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,19386.08883985938,772.0,-0.0,0.46993161321259985,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.66746640180678,0.0,118,-21.22865428725538,0.0,180,-6.082744643074751,0.0,118,-29.799722778028936,0.0,120,-35.156745833106314,0.0,118,-33.134128314144576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18528.311062081604,774.0,-0.0,0.449138512643483,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.03679945644838,0.0,118,-18.159896241925267,0.0,180,-51.87464409693209,0.0,118,-44.49284819789529,0.0,120,-40.167123794422906,0.0,120,-9.374355211508634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17668.311062081604,774.0,-0.0,0.4282915439381767,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.283436360451045,0.0,118,-35.97353277844178,0.0,180,-16.431928855164358,0.0,118,-55.213738203947,0.0,120,-30.65202539414189,0.0,120,-44.344797396310604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16808.311062081604,772.0,-0.0,0.4074445752328704,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.501170725586075,0.0,118,-36.866355221891546,0.0,180,-29.485810582624026,0.0,118,-53.39790436039725,0.0,120,-23.10294388867642,0.0,118,-35.85183844222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15950.533284303827,772.0,-0.0,0.3866514746637536,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.73099327818818,0.0,118,-9.561835430087102,0.0,180,-52.163215040360605,0.0,118,-21.98290717559543,0.0,120,-59.698418431110795,0.0,118,-48.978422863412106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15092.75550652605,772.0,-0.0,0.36585837409463673,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.709922023041074,0.0,118,-36.974163743790136,0.0,180,-8.062319184722044,0.0,118,-9.880374479283107,0.0,120,-12.691831220026211,0.0,118,-54.96803702581998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14234.977728748272,772.0,-0.0,0.3450652735255199,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.962683055125172,0.0,118,-9.69031465774098,0.0,180,-52.896593127244536,0.0,118,-40.36796816706737,0.0,120,-9.158707155916815,0.0,118,-43.58512005478295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13377.199950970495,772.0,-0.0,0.32427217295640304,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.4698882663126,0.0,118,-30.856403920957014,0.0,180,-58.18474897062863,0.0,118,-26.71419866371452,0.0,120,-9.293905626022635,0.0,118,-24.52352159876142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12519.422173192717,772.0,-0.0,0.3034790723872862,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.107939903981123,0.0,118,-24.685812080018643,0.0,180,-8.326589616956655,0.0,118,-40.01121630353356,0.0,120,-21.44736308071359,0.0,118,-1.1296867714041414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11661.64439541494,772.0,-0.0,0.28268597181816935,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.833658069349198,0.0,118,-28.847994746250098,0.0,180,-32.616109254951795,0.0,118,-46.91903119828342,0.0,120,-10.95784191913564,0.0,118,-41.48450705772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10803.866617637163,774.0,-0.0,0.2618928712490525,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.752399514705992,0.0,118,-22.623727621154913,0.0,180,-55.857643632788765,0.0,118,-4.765035087412164,0.0,120,-58.885066969552334,0.0,120,-5.848141222359908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9943.866617637163,774.0,-0.0,0.24104590254374622,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.495572890138646,0.0,118,-54.001028859563505,0.0,180,-58.20044965149171,0.0,118,-11.728096021717437,0.0,120,-6.9173893920720975,0.0,120,-10.027359906460422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,9083.866617637163,774.0,-0.0,0.22019893383843994,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.143115732021482,0.0,118,-56.81299306070598,0.0,180,-10.007042855601691,0.0,118,-21.802160966616587,0.0,120,-54.98562369234926,0.0,120,-18.970868326685057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,8223.866617637163,774.0,-0.0,0.19935196513313366,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.070183357539378,0.0,118,-58.25335520749405,0.0,180,-10.465269854821955,0.0,118,-23.163299581533515,0.0,120,-17.14598369024317,0.0,120,-36.006601786595674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,7363.866617637163,774.0,-0.0,0.17850499642782738,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.22278557392274,0.0,118,-32.3152621316893,0.0,180,-14.9691944306051,0.0,118,-37.36356231206405,0.0,120,-46.22316374495895,0.0,120,-6.26666200008049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,6503.866617637163,774.0,-0.0,0.1576580277225211,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.32842513974799,0.0,118,-13.130293504480546,0.0,180,-46.170234863430736,0.0,118,-49.57417474999757,0.0,120,-36.134684778962146,0.0,120,-9.329529729164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,5643.866617637163,774.0,-0.0,0.1368110590172148,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.140980109207646,0.0,118,-34.118550089062055,0.0,180,-12.799246699386629,0.0,118,-37.5696505831308,0.0,120,-22.696303656117855,0.0,120,-26.695212343388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,4783.866617637163,774.0,-0.0,0.11596409031190853,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.94004700829371,0.0,118,-22.46057221124557,0.0,180,-7.850944861576307,0.0,118,-6.097228483368267,0.0,120,-56.73463397310199,0.0,120,-14.429905118114794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3923.8666176371626,774.0,-0.0,0.09511712160660225,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.69790397413621,0.0,118,-3.798985613007684,0.0,180,-13.136044610661731,0.0,118,-40.8810770739096,0.0,120,-29.582097838050508,0.0,120,-12.781954888527986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,3063.8666176371626,774.0,-0.0,0.07427015290129597,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.790220090169324,0.0,118,-29.53152754897044,0.0,180,-55.925955196998615,0.0,118,-37.634762634867606,0.0,120,-53.22161969130901,0.0,120,-28.84369416320929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,2203.8666176371626,774.0,-0.0,0.05342318419598969,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.60481229553607,0.0,118,-57.162501915597716,0.0,180,-10.438816822107022,0.0,118,-31.60783625284013,0.0,120,-48.330617945056495,0.0,120,-32.14971227623511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,1343.8666176371626,774.0,-0.0,0.03257621549068341,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.7609007761116366,0.0,120,-18.950479303001075,0.0,180,-14.720957010541104,0.0,118,-7.685224613943364,0.0,120,-35.284734351530496,0.0,118,-34.01245226756228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,483.86661763716256,435.47995587344633,-0.0,0.011729246785377125,0.3637492395264117,123.13640861548123,799.2,0.0,338.52004412655367,1.0,888.0,-300605.79918437963,118,-14.879761181440891,0.0,120,-54.95312161470809,0.0,180,-59.117501163163745,0.0,118,-28.898442636515888,0.0,120,-18.192524348217866,0.0,118,-52.8814398525477,0.0,0.0,0.0,0.0,0.0,-300605.79918437963,-300605.79918437963,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-52.65710040185511,0.0,120,-5.758887224716467,0.0,180,-46.96084474262629,0.0,118,-0.5065174134076833,0.0,120,-34.76449489347428,0.0,118,-18.478633465101538,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,281.54191139344266,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.8375352392919218,0.0,120,-14.201175347282621,0.0,180,-33.45091825828088,0.0,118,-27.77504432489193,0.0,120,-6.707101001844336,0.0,118,-51.31377253035507,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,282.9969083515483,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.06110164378416,0.0,120,-41.80285128619111,0.0,180,-52.463906163871975,0.0,120,-10.836464320261992,0.0,120,-27.719334224626834,0.0,118,-1.6830794871414567,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
