balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.789013682495272,0.0,118,-24.819045327269716,0.0,120,-30.59943688026433,0.0,118,-11.169733550535582,0.0,118,-34.126044236909294,0.0,120,-36.7388884431899,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.09897890650919,0.0,118,-55.248946084009525,0.0,120,-3.849682939414789,0.0,118,-13.482814503105283,0.0,118,-9.822184784778523,0.0,120,-1.7345128520294995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.13807826163222,0.0,118,-35.320380119392134,0.0,120,-15.804965924275889,0.0,118,-2.247936377935935,0.0,118,-5.6276916791259275,0.0,120,-1.572539311265746,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.1286699701811145,0.0,118,-54.02511508561973,0.0,120,-4.800060600407403,0.0,118,-56.11836214657472,0.0,118,-0.37743792143667854,0.0,120,-15.85360181744246,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.19326733696223,0.0,118,-0.45018312228378043,0.0,120,-6.8010106637355445,0.0,118,-41.52606089701289,0.0,118,-51.4870123199697,0.0,120,-37.696863021253854,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.380309496762031,0.0,118,-57.93698484506609,0.0,120,-45.37276505885772,0.0,118,-49.644558995704195,0.0,118,-50.132362360180856,0.0,120,-33.894384910160156,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.197815595698013,0.0,118,-5.385833333409931,0.0,120,-31.285785101724496,0.0,118,-24.84080674315383,0.0,118,-53.83591258279514,0.0,120,-41.62803251857438,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.240543073445835,0.0,118,-58.57561865619102,0.0,120,-55.140851313137894,0.0,118,-29.61057516777182,0.0,118,-22.05354175774731,0.0,120,-15.651189949791505,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.965309940532722,0.0,118,-35.48857456631973,0.0,120,-23.989653544856136,0.0,118,-46.863139643725816,0.0,118,-13.965114176958862,0.0,120,-24.1639362999672,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.803832789421037,0.0,118,-21.507668420301904,0.0,120,-4.002612349916959,0.0,118,-21.76554896072825,0.0,118,-4.949581007475126,0.0,120,-17.98125117667138,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.21366679722609,0.0,118,-28.16006183813149,0.0,120,-48.19264277512555,0.0,118,-23.206316647869862,0.0,118,-34.196678292383865,0.0,120,-15.395990149510158,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.27636045461812,0.0,118,-19.524481831153196,0.0,120,-9.387625006825907,0.0,118,-40.53938261621104,0.0,118,-28.64992044985111,0.0,120,-45.468265416945485,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.823518650285614,0.0,118,-49.07818539536387,0.0,120,-11.821667869220997,0.0,118,-38.28624685229648,0.0,118,-15.398346476497082,0.0,120,-8.003048472974326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.55354206680929,0.0,118,-1.209099992974041,0.0,120,-42.71740888630495,0.0,118,-30.879918865327163,0.0,118,-3.8035659480912187,0.0,120,-37.31911293914277,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.311258653373635,0.0,118,-41.23850557269425,0.0,120,-43.48771213253746,0.0,118,-4.0510227279685544,0.0,118,-9.997217702488282,0.0,120,-18.37181249556964,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.209024924322286,0.0,118,-6.869048873180339,0.0,120,-14.289697724426713,0.0,118,-36.59968967288,0.0,118,-7.680973469946313,0.0,120,-11.969355986442118,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,257.71462351775955,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.070936179971268,0.0,118,-12.716286473137224,0.0,120,-10.213363853683177,0.0,118,-36.54387546208577,0.0,118,-50.19386392880427,0.0,120,-27.06417234575039,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.782172379111373,0.0,120,-12.496692427170377,0.0,120,-32.35902862934104,0.0,118,-20.04068953390362,0.0,118,-4.445799378740745,0.0,120,-5.584290546855066,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.7350639846646985,0.0,120,-59.29271964408365,0.0,120,-34.93385196003421,0.0,118,-45.27222583480068,0.0,118,-7.505440054530268,0.0,120,-42.57309105722957,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.04005055044827,0.0,120,-36.28391755586383,0.0,120,-27.04447619040861,0.0,118,-9.539296509850308,0.0,118,-48.011382446246806,0.0,120,-58.170215868039996,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.93276331531285,0.0,120,-51.060197117275294,0.0,120,-26.77789703228893,0.0,118,-50.30315674662732,0.0,118,-5.649118751331839,0.0,120,-41.123207113233974,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.088532730759404,0.0,120,-59.995829097245355,0.0,120,-17.45155282883524,0.0,118,-32.08322711256949,0.0,118,-27.70929247797914,0.0,120,-45.826550675220695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.13156628847572,0.0,120,-39.993594015389704,0.0,120,-26.934163266840866,0.0,118,-30.762597611935814,0.0,118,-19.453679214241426,0.0,120,-32.66629856204638,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.560785992757765,0.0,120,-32.823629796917054,0.0,120,-9.13891886866325,0.0,118,-30.276882306745556,0.0,118,-41.567410163219186,0.0,120,-12.266511148024515,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.45989357856482,0.0,120,-6.209199844142043,0.0,120,-47.93282607928817,0.0,118,-53.29009068456423,0.0,118,-10.696632468494364,0.0,120,-51.25830822816724,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.33782578670883,0.0,120,-35.43622257998896,0.0,120,-59.5374780434672,0.0,118,-13.28957494799866,0.0,118,-24.61782570418829,0.0,120,-34.7352689278719,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.754435315831273,0.0,120,-24.37655853727641,0.0,120,-0.8971069659647268,0.0,118,-3.531001209584117,0.0,118,-25.70348365094398,0.0,120,-11.83651806132642,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-39.297434656970964,0.0,120,-49.03367655225816,0.0,120,-30.620782537018684,0.0,118,-52.38775588046226,0.0,118,-56.734161161941685,0.0,120,-50.23288382961102,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.089245426043206,0.0,120,-1.1741406042776448,0.0,120,-4.58952908607785,0.0,118,-20.135410242160724,0.0,118,-22.966445651350437,0.0,120,-50.44197649356627,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.95004859722063,0.0,120,-55.59826713123744,0.0,120,-23.063545477780455,0.0,118,-10.33647977754989,0.0,118,-36.181123173322206,0.0,120,-26.40099497598995,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-10.076218767443164,0.0,120,-59.13166783436901,0.0,120,-49.97420939287068,0.0,118,-22.312058987862088,0.0,118,-19.138983846295083,0.0,120,-20.89561583695792,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-47.72529581173226,0.0,120,-33.193366987933175,0.0,120,-7.232331088902104,0.0,118,-27.032325759288398,0.0,118,-51.658864522697975,0.0,120,-59.54472468589816,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-7.300756451840142,0.0,120,-18.490249299803903,0.0,120,-16.156924236272513,0.0,118,-34.05178355745779,0.0,118,-22.16745779828098,0.0,120,-3.981416606577637,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-0.3532136192656976,0.0,120,-38.51482583802246,0.0,120,-18.58024828755909,0.0,118,-0.39798355331716717,0.0,118,-33.05253014521678,0.0,120,-27.36239751553919,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-52.48696504459056,0.0,120,-15.877192762687315,0.0,120,-12.534098156853617,0.0,118,-6.927972190211897,0.0,118,-30.269366975294794,0.0,120,-13.932875741245605,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
107.63989672442881,0.0,-1076.398967244288,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,219.57365150978066,799.2,0.0,608.3301949964035,1.0,888.0,-540197.2131568063,120,-12.654326973305302,0.0,120,-41.16824735317321,0.0,120,-43.14201743848367,0.0,118,-59.89855451774018,0.0,118,-32.1307956408515,0.0,120,-4.617163519253569,0.0,0.0,0.0299082791676657,0.0299082791676657,0.0,-541273.6121240506,-541273.6121240506,716.0,716.0,107.66980500359648,0.0,608.3301949964035,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-16.814325272252713,0.0,120,-46.87910038468534,0.0,120,-0.783173682787186,0.0,118,-14.656468834069498,0.0,118,-54.14026966857825,0.0,120,-8.692831662278639,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-30.561773872940154,0.0,120,-31.900094970714843,0.0,120,-21.228473286674213,0.0,118,-36.004867846335145,0.0,118,-34.08780764744375,0.0,120,-46.189354478989515,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-53.59573118730225,0.0,120,-53.35807559761949,0.0,120,-38.03930673533814,0.0,118,-26.38588520128003,0.0,118,-31.701266767087198,0.0,120,-25.661067264280824,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-35.530676617022976,0.0,120,-57.6370892961087,0.0,120,-29.336735856043987,0.0,118,-2.9202012041099445,0.0,118,-10.329014042704381,0.0,120,-50.183629295731414,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-43.00378296391454,0.0,120,-32.16882812936261,0.0,120,-57.97744309521349,0.0,118,-36.93058420806982,0.0,118,-41.02999429151398,0.0,120,-27.345639496831463,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
257.09056310642916,0.0,-2570.905631064292,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,165.6152145661168,799.2,0.0,458.83800300551684,1.0,888.0,-407448.14666889893,120,-13.251911504082912,0.0,120,-37.729631370135394,0.0,120,-31.846144611671086,0.0,118,-42.326429641449145,0.0,118,-38.85553691396006,0.0,120,-56.20072660047994,0.0,0.0,0.0714338880540231,0.0714338880540231,0.0,-410019.0522999632,-410019.0522999632,716.0,716.0,257.16199699448316,0.0,458.83800300551684,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-52.59294628817838,0.0,120,-47.02539967439816,0.0,120,-57.93098741335569,0.0,118,-48.28999888857599,0.0,118,-48.10667802805449,0.0,120,-39.471851181746345,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-36.98637521321136,0.0,120,-52.43328515747666,0.0,120,-59.71284635929251,0.0,118,-40.80916790120185,0.0,118,-22.370413268922412,0.0,120,-42.27085128282525,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-41.90318949351877,0.0,120,-9.03270333520907,0.0,120,-51.306245570848525,0.0,118,-45.218616447395064,0.0,118,-45.83371075965147,0.0,120,-0.4251598811055879,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-41.338277515684446,0.0,120,-0.4965716919558538,0.0,120,-2.923661150006973,0.0,118,-46.38461828763349,0.0,118,-26.9994178718413,0.0,120,-52.90209776255141,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-14.619988451682953,0.0,120,-44.91012837785698,0.0,120,-13.829133139941261,0.0,118,-3.79317131723091,0.0,118,-51.798843591567966,0.0,120,-5.339167003766367,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
387.8700737894745,0.0,-3878.7007378947446,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,118.39790766781707,799.2,0.0,328.0221545867996,1.0,888.0,-291283.67327307805,120,-55.67063748528673,0.0,120,-49.053826697867734,0.0,120,-10.62805175866363,0.0,118,-58.02419499877121,0.0,118,-1.7747181110960786,0.0,120,-43.206127046833046,0.0,0.0,0.107771623725889,0.107771623725889,0.0,-295162.3740109728,-295162.3740109728,716.0,716.0,387.9778454132004,0.0,328.0221545867996,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-47.116178413708624,0.0,120,-0.5989132422129595,0.0,120,-40.24131264177802,0.0,118,-25.44321772124881,0.0,118,-17.223016992449168,0.0,120,-30.32807976748896,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-11.086692693779627,0.0,120,-38.11460871882853,0.0,120,-12.34847465101158,0.0,118,-56.14810718706736,0.0,118,-55.716011413761514,0.0,120,-15.061706554876753,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-12.963595968019632,0.0,120,-12.04295324464338,0.0,120,-8.273959758457817,0.0,118,-46.02541684932142,0.0,118,-49.44221169344198,0.0,120,-32.85786576122009,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-10.881009332195184,0.0,120,-28.738735406293202,0.0,120,-8.032138034433093,0.0,118,-35.39921430311797,0.0,118,-47.00406215405734,0.0,120,-19.825037842287113,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-4.783557560193801,0.0,120,-45.981848642294175,0.0,120,-19.685638564979538,0.0,118,-59.08731102821245,0.0,118,-27.522160876765483,0.0,120,-46.45274966644122,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
464.2527628024626,0.0,-4642.527628024626,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,90.82030892924637,799.2,0.0,251.6182422648332,1.0,888.0,-223436.9991311719,120,-42.29632643280043,0.0,120,-36.10804080346485,0.0,120,-43.46056939331008,0.0,118,-15.323241104362154,0.0,118,-34.00828327752122,0.0,120,-31.323421358334503,0.0,0.0,0.128994932704213,0.128994932704213,0.0,-228079.52675919654,-228079.52675919654,716.0,716.0,464.3817577351668,0.0,251.6182422648332,0.0,0.0,716
463.2821164051534,0.0,-4632.821164051534,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,91.17075609480086,799.2,0.0,252.58915836105803,1.0,888.0,-224299.17262461953,120,-26.504022758691203,0.0,120,-55.97312719244153,0.0,120,-42.281734967503404,0.0,118,-19.545057022284926,0.0,118,-53.102654466797944,0.0,120,-6.451552507878844,0.0,0.0,0.128725233788595,0.128725233788595,0.0,-228931.99378867107,-228931.99378867107,716.0,716.0,463.410841638942,0.0,252.58915836105803,0.0,0.0,716
463.2821164051534,0.0,-4632.821164051534,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,91.17075609480086,799.2,0.0,252.58915836105803,1.0,888.0,-224299.17262461953,120,-14.703256766077873,0.0,120,-50.18231192226675,0.0,120,-5.841908509858406,0.0,118,-17.61050859983556,0.0,118,-0.16837421027204424,0.0,120,-33.79927143191208,0.0,0.0,0.128725233788595,0.128725233788595,0.0,-228931.99378867107,-228931.99378867107,716.0,716.0,463.410841638942,0.0,252.58915836105803,0.0,0.0,716
