Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-30 17:00:00,Latvia,Latvia,LV,0.87,20.73,99.77,99.77,entsoe.eu,false,
2024-03-30 18:00:00,Latvia,Latvia,LV,0.88,20.89,99.76,99.76,entsoe.eu,false,
2024-03-30 19:00:00,Latvia,Latvia,LV,0.89,20.94,99.76,99.76,entsoe.eu,false,
2024-03-30 20:00:00,Latvia,Latvia,LV,1.01,22.18,99.73,99.73,entsoe.eu,false,
2024-03-30 21:00:00,Latvia,Latvia,LV,0.0,20.55,100.0,100.0,entsoe.eu,false,
2024-03-30 22:00:00,Latvia,Latvia,LV,0.0,20.7,100.0,100.0,entsoe.eu,false,
2024-03-30 23:00:00,Latvia,Latvia,LV,0.0,22.07,100.0,100.0,entsoe.eu,false,
2024-03-31 00:00:00,Latvia,Latvia,LV,0.0,22.47,100.0,100.0,entsoe.eu,false,
2024-03-31 01:00:00,Latvia,Latvia,LV,0.0,22.27,100.0,100.0,entsoe.eu,false,
2024-03-31 02:00:00,Latvia,Latvia,LV,0.0,21.84,100.0,100.0,entsoe.eu,false,
2024-03-31 03:00:00,Latvia,Latvia,LV,0.0,21.88,100.0,100.0,entsoe.eu,false,
2024-03-31 04:00:00,Latvia,Latvia,LV,0.0,21.67,100.0,100.0,entsoe.eu,false,
2024-03-31 05:00:00,Latvia,Latvia,LV,0.0,22.25,100.0,100.0,entsoe.eu,false,
2024-03-31 06:00:00,Latvia,Latvia,LV,4.61,28.31,99.48,99.46,entsoe.eu,false,
2024-03-31 07:00:00,Latvia,Latvia,LV,0.0,22.44,100.0,100.0,entsoe.eu,false,
2024-03-31 08:00:00,Latvia,Latvia,LV,0.0,22.82,100.0,100.0,entsoe.eu,false,
2024-03-31 09:00:00,Latvia,Latvia,LV,0.0,23.7,100.0,100.0,entsoe.eu,false,
2024-03-31 10:00:00,Latvia,Latvia,LV,0.0,23.59,100.0,100.0,entsoe.eu,false,
2024-03-31 11:00:00,Latvia,Latvia,LV,0.0,23.23,100.0,100.0,entsoe.eu,false,
2024-03-31 12:00:00,Latvia,Latvia,LV,0.0,21.67,100.0,100.0,entsoe.eu,false,
2024-03-31 13:00:00,Latvia,Latvia,LV,0.0,20.54,100.0,100.0,entsoe.eu,false,
2024-03-31 14:00:00,Latvia,Latvia,LV,0.0,19.66,100.0,100.0,entsoe.eu,false,
2024-03-31 15:00:00,Latvia,Latvia,LV,0.67,20.8,99.82,99.82,entsoe.eu,false,
2024-03-31 16:00:00,Latvia,Latvia,LV,0.75,21.94,99.8,99.8,entsoe.eu,false,
2024-03-31 17:00:00,Latvia,Latvia,LV,5.22,27.32,99.18,98.05,entsoe.eu,false,
2024-03-31 18:00:00,Latvia,Latvia,LV,5.21,27.63,99.15,98.19,entsoe.eu,false,
2024-03-31 19:00:00,Latvia,Latvia,LV,3.43,25.84,99.41,98.99,entsoe.eu,false,
2024-03-31 20:00:00,Latvia,Latvia,LV,0.0,22.13,100.0,100.0,entsoe.eu,false,
2024-03-31 21:00:00,Latvia,Latvia,LV,0.0,22.19,100.0,100.0,entsoe.eu,false,
2024-03-31 22:00:00,Latvia,Latvia,LV,0.0,20.45,100.0,100.0,entsoe.eu,false,
2024-03-31 23:00:00,Latvia,Latvia,LV,0.0,19.99,100.0,100.0,entsoe.eu,false,
2024-04-01 00:00:00,Latvia,Latvia,LV,0.0,19.71,100.0,100.0,entsoe.eu,false,
2024-04-01 01:00:00,Latvia,Latvia,LV,0.0,19.57,100.0,100.0,entsoe.eu,false,
2024-04-01 02:00:00,Latvia,Latvia,LV,0.0,19.79,100.0,100.0,entsoe.eu,false,
2024-04-01 03:00:00,Latvia,Latvia,LV,0.0,18.88,100.0,100.0,entsoe.eu,false,
2024-04-01 04:00:00,Latvia,Latvia,LV,0.0,19.13,100.0,100.0,entsoe.eu,false,
2024-04-01 05:00:00,Latvia,Latvia,LV,0.0,20.0,100.0,100.0,entsoe.eu,false,
2024-04-01 06:00:00,Latvia,Latvia,LV,0.0,19.98,100.0,100.0,entsoe.eu,false,
2024-04-01 07:00:00,Latvia,Latvia,LV,0.0,20.94,100.0,100.0,entsoe.eu,false,
2024-04-01 08:00:00,Latvia,Latvia,LV,0.0,21.25,100.0,100.0,entsoe.eu,false,
2024-04-01 09:00:00,Latvia,Latvia,LV,0.0,22.54,100.0,100.0,entsoe.eu,false,
2024-04-01 10:00:00,Latvia,Latvia,LV,0.0,21.87,100.0,100.0,entsoe.eu,false,
2024-04-01 11:00:00,Latvia,Latvia,LV,0.0,22.08,100.0,100.0,entsoe.eu,false,
2024-04-01 12:00:00,Latvia,Latvia,LV,0.0,21.04,100.0,100.0,entsoe.eu,false,
2024-04-01 13:00:00,Latvia,Latvia,LV,0.0,20.1,100.0,100.0,entsoe.eu,false,
2024-04-01 14:00:00,Latvia,Latvia,LV,0.0,19.17,100.0,100.0,entsoe.eu,false,
2024-04-01 15:00:00,Latvia,Latvia,LV,0.0,18.95,100.0,100.0,entsoe.eu,false,
2024-04-01 16:00:00,Latvia,Latvia,LV,11.43,32.79,98.66,97.15,entsoe.eu,false,
2024-04-01 17:00:00,Latvia,Latvia,LV,20.19,43.2,97.7,95.41,entsoe.eu,false,
2024-04-01 18:00:00,Latvia,Latvia,LV,5.44,26.34,99.34,98.32,entsoe.eu,false,
2024-04-01 19:00:00,Latvia,Latvia,LV,0.0,19.93,100.0,100.0,entsoe.eu,false,
2024-04-01 20:00:00,Latvia,Latvia,LV,0.0,19.42,100.0,100.0,entsoe.eu,false,
2024-04-01 21:00:00,Latvia,Latvia,LV,0.0,19.69,100.0,100.0,entsoe.eu,false,
2024-04-01 22:00:00,Latvia,Latvia,LV,0.0,21.06,100.0,100.0,entsoe.eu,false,
2024-04-01 23:00:00,Latvia,Latvia,LV,0.0,21.4,100.0,100.0,entsoe.eu,false,
2024-04-02 00:00:00,Latvia,Latvia,LV,0.0,21.35,100.0,100.0,entsoe.eu,false,
2024-04-02 01:00:00,Latvia,Latvia,LV,0.0,19.9,100.0,100.0,entsoe.eu,false,
2024-04-02 02:00:00,Latvia,Latvia,LV,0.0,19.16,100.0,100.0,entsoe.eu,false,
2024-04-02 03:00:00,Latvia,Latvia,LV,0.0,18.41,100.0,100.0,entsoe.eu,false,
2024-04-02 04:00:00,Latvia,Latvia,LV,0.0,18.48,100.0,100.0,entsoe.eu,false,
2024-04-02 05:00:00,Latvia,Latvia,LV,0.35,20.75,99.96,99.81,entsoe.eu,false,
2024-04-02 06:00:00,Latvia,Latvia,LV,2.52,24.24,99.77,99.21,entsoe.eu,false,
2024-04-02 07:00:00,Latvia,Latvia,LV,0.0,20.42,100.0,100.0,entsoe.eu,false,
2024-04-02 08:00:00,Latvia,Latvia,LV,0.0,20.03,100.0,100.0,entsoe.eu,false,
2024-04-02 09:00:00,Latvia,Latvia,LV,0.0,20.3,100.0,100.0,entsoe.eu,false,
2024-04-02 10:00:00,Latvia,Latvia,LV,0.0,19.59,100.0,100.0,entsoe.eu,false,
2024-04-02 11:00:00,Latvia,Latvia,LV,9.12,31.13,98.92,98.84,entsoe.eu,false,
2024-04-02 12:00:00,Latvia,Latvia,LV,1.71,22.31,99.79,99.78,entsoe.eu,false,
2024-04-02 13:00:00,Latvia,Latvia,LV,3.74,24.23,99.56,99.54,entsoe.eu,false,
2024-04-02 14:00:00,Latvia,Latvia,LV,0.81,20.12,99.9,99.89,entsoe.eu,false,
2024-04-02 15:00:00,Latvia,Latvia,LV,0.25,20.03,99.95,99.89,entsoe.eu,false,
2024-04-02 16:00:00,Latvia,Latvia,LV,0.65,20.22,99.83,99.83,entsoe.eu,false,
2024-04-02 17:00:00,Latvia,Latvia,LV,0.63,20.76,99.83,99.83,entsoe.eu,false,
2024-04-02 18:00:00,Latvia,Latvia,LV,0.61,20.6,99.84,99.84,entsoe.eu,false,
2024-04-02 19:00:00,Latvia,Latvia,LV,0.69,21.03,99.81,99.81,entsoe.eu,false,
2024-04-02 20:00:00,Latvia,Latvia,LV,0.0,21.16,100.0,100.0,entsoe.eu,false,
2024-04-02 21:00:00,Latvia,Latvia,LV,0.0,20.94,100.0,100.0,entsoe.eu,false,
2024-04-02 22:00:00,Latvia,Latvia,LV,0.0,20.97,100.0,100.0,entsoe.eu,false,
2024-04-02 23:00:00,Latvia,Latvia,LV,0.0,20.6,100.0,100.0,entsoe.eu,false,
2024-04-03 00:00:00,Latvia,Latvia,LV,0.0,20.6,100.0,100.0,entsoe.eu,false,
2024-04-03 01:00:00,Latvia,Latvia,LV,0.0,20.41,100.0,100.0,entsoe.eu,false,
2024-04-03 02:00:00,Latvia,Latvia,LV,0.0,20.86,100.0,100.0,entsoe.eu,false,
2024-04-03 03:00:00,Latvia,Latvia,LV,0.0,21.99,100.0,100.0,entsoe.eu,false,
2024-04-03 04:00:00,Latvia,Latvia,LV,2.83,24.94,99.24,99.24,entsoe.eu,false,
2024-04-03 05:00:00,Latvia,Latvia,LV,4.6,27.41,99.08,98.72,entsoe.eu,false,
2024-04-03 06:00:00,Latvia,Latvia,LV,6.87,29.15,98.91,98.64,entsoe.eu,false,
2024-04-03 07:00:00,Latvia,Latvia,LV,9.31,32.9,98.57,97.92,entsoe.eu,false,
2024-04-03 08:00:00,Latvia,Latvia,LV,6.14,30.07,98.62,97.87,entsoe.eu,false,
2024-04-03 09:00:00,Latvia,Latvia,LV,4.65,27.42,98.89,98.62,entsoe.eu,false,
2024-04-03 10:00:00,Latvia,Latvia,LV,3.79,25.74,99.01,98.77,entsoe.eu,false,
2024-04-03 11:00:00,Latvia,Latvia,LV,4.58,27.03,98.88,98.47,entsoe.eu,false,
2024-04-03 12:00:00,Latvia,Latvia,LV,3.15,24.68,99.16,99.0,entsoe.eu,false,
2024-04-03 13:00:00,Latvia,Latvia,LV,3.26,24.77,99.12,99.12,entsoe.eu,false,
2024-04-03 14:00:00,Latvia,Latvia,LV,3.44,24.94,99.07,99.07,entsoe.eu,false,
2024-04-03 15:00:00,Latvia,Latvia,LV,3.14,24.94,99.15,99.15,entsoe.eu,false,
2024-04-03 16:00:00,Latvia,Latvia,LV,2.59,24.93,99.3,99.3,entsoe.eu,false,
2024-04-03 17:00:00,Latvia,Latvia,LV,2.51,24.31,99.32,99.32,entsoe.eu,false,
2024-04-03 18:00:00,Latvia,Latvia,LV,2.83,26.0,99.24,99.24,entsoe.eu,false,
2024-04-03 19:00:00,Latvia,Latvia,LV,1.9,26.52,99.49,99.49,entsoe.eu,false,
2024-04-03 20:00:00,Latvia,Latvia,LV,0.8,25.6,99.78,99.78,entsoe.eu,false,
2024-04-03 21:00:00,Latvia,Latvia,LV,0.0,24.9,100.0,100.0,entsoe.eu,false,
2024-04-03 22:00:00,Latvia,Latvia,LV,0.0,25.24,100.0,100.0,entsoe.eu,false,
2024-04-03 23:00:00,Latvia,Latvia,LV,0.0,25.07,100.0,100.0,entsoe.eu,false,
2024-04-04 00:00:00,Latvia,Latvia,LV,0.0,24.43,100.0,100.0,entsoe.eu,false,
2024-04-04 01:00:00,Latvia,Latvia,LV,0.0,24.65,100.0,100.0,entsoe.eu,false,
2024-04-04 02:00:00,Latvia,Latvia,LV,0.67,22.94,99.82,99.82,entsoe.eu,false,
2024-04-04 03:00:00,Latvia,Latvia,LV,1.01,24.29,99.73,99.73,entsoe.eu,false,
2024-04-04 04:00:00,Latvia,Latvia,LV,3.48,27.37,99.06,99.06,entsoe.eu,false,
2024-04-04 05:00:00,Latvia,Latvia,LV,13.47,38.08,97.9,97.48,entsoe.eu,false,
2024-04-04 06:00:00,Latvia,Latvia,LV,25.96,51.24,96.72,95.78,entsoe.eu,false,
2024-04-04 07:00:00,Latvia,Latvia,LV,38.89,64.49,95.91,94.39,entsoe.eu,false,
2024-04-04 08:00:00,Latvia,Latvia,LV,26.79,53.45,96.7,95.34,entsoe.eu,false,
2024-04-04 09:00:00,Latvia,Latvia,LV,24.24,51.54,96.92,95.59,entsoe.eu,false,
2024-04-04 10:00:00,Latvia,Latvia,LV,17.12,42.59,97.78,96.91,entsoe.eu,false,
2024-04-04 11:00:00,Latvia,Latvia,LV,17.04,42.56,97.8,96.96,entsoe.eu,false,
2024-04-04 12:00:00,Latvia,Latvia,LV,21.9,49.02,97.25,96.21,entsoe.eu,false,
2024-04-04 13:00:00,Latvia,Latvia,LV,15.66,41.37,97.91,97.07,entsoe.eu,false,
2024-04-04 14:00:00,Latvia,Latvia,LV,8.29,32.36,98.69,98.25,entsoe.eu,false,
2024-04-04 15:00:00,Latvia,Latvia,LV,12.42,36.57,98.39,97.35,entsoe.eu,false,
2024-04-04 16:00:00,Latvia,Latvia,LV,14.63,39.45,98.08,96.91,entsoe.eu,false,
2024-04-04 17:00:00,Latvia,Latvia,LV,14.45,38.78,98.19,96.9,entsoe.eu,false,
2024-04-04 18:00:00,Latvia,Latvia,LV,8.33,31.66,98.84,97.76,entsoe.eu,false,
2024-04-04 19:00:00,Latvia,Latvia,LV,4.69,31.86,98.84,97.21,entsoe.eu,false,
2024-04-04 20:00:00,Latvia,Latvia,LV,2.5,28.38,99.37,98.46,entsoe.eu,false,
2024-04-04 21:00:00,Latvia,Latvia,LV,0.0,24.11,100.0,100.0,entsoe.eu,false,
2024-04-04 22:00:00,Latvia,Latvia,LV,0.0,23.21,100.0,100.0,entsoe.eu,false,
2024-04-04 23:00:00,Latvia,Latvia,LV,0.0,24.39,100.0,100.0,entsoe.eu,false,
2024-04-05 00:00:00,Latvia,Latvia,LV,0.0,24.99,100.0,100.0,entsoe.eu,false,
2024-04-05 01:00:00,Latvia,Latvia,LV,0.0,24.37,100.0,100.0,entsoe.eu,false,
2024-04-05 02:00:00,Latvia,Latvia,LV,0.42,24.63,99.89,99.89,entsoe.eu,false,
2024-04-05 03:00:00,Latvia,Latvia,LV,0.73,23.57,99.8,99.8,entsoe.eu,false,
2024-04-05 04:00:00,Latvia,Latvia,LV,0.66,22.82,99.82,99.82,entsoe.eu,false,
2024-04-05 05:00:00,Latvia,Latvia,LV,2.95,26.01,99.58,99.33,entsoe.eu,false,
2024-04-05 06:00:00,Latvia,Latvia,LV,7.28,30.76,99.11,98.52,entsoe.eu,false,
2024-04-05 07:00:00,Latvia,Latvia,LV,14.68,39.02,98.25,97.37,entsoe.eu,false,
2024-04-05 08:00:00,Latvia,Latvia,LV,16.91,41.37,97.96,97.52,entsoe.eu,false,
2024-04-05 09:00:00,Latvia,Latvia,LV,14.9,38.32,98.27,98.15,entsoe.eu,false,
2024-04-05 10:00:00,Latvia,Latvia,LV,16.02,39.66,98.12,98.05,entsoe.eu,false,
2024-04-05 11:00:00,Latvia,Latvia,LV,7.86,29.68,99.08,99.07,entsoe.eu,false,
2024-04-05 12:00:00,Latvia,Latvia,LV,14.02,36.09,98.38,98.37,entsoe.eu,false,
2024-04-05 13:00:00,Latvia,Latvia,LV,17.3,39.73,97.99,97.88,entsoe.eu,false,
2024-04-05 14:00:00,Latvia,Latvia,LV,19.72,42.75,97.73,97.34,entsoe.eu,false,
2024-04-05 15:00:00,Latvia,Latvia,LV,0.59,20.99,99.84,99.84,entsoe.eu,false,
2024-04-05 16:00:00,Latvia,Latvia,LV,0.61,21.79,99.84,99.84,entsoe.eu,false,
2024-04-05 17:00:00,Latvia,Latvia,LV,0.62,22.01,99.83,99.83,entsoe.eu,false,
2024-04-05 18:00:00,Latvia,Latvia,LV,0.63,22.13,99.83,99.83,entsoe.eu,false,
2024-04-05 19:00:00,Latvia,Latvia,LV,0.65,21.98,99.82,99.82,entsoe.eu,false,
2024-04-05 20:00:00,Latvia,Latvia,LV,0.72,22.64,99.81,99.81,entsoe.eu,false,
2024-04-05 21:00:00,Latvia,Latvia,LV,0.0,22.1,100.0,100.0,entsoe.eu,false,
2024-04-05 22:00:00,Latvia,Latvia,LV,0.0,22.38,100.0,100.0,entsoe.eu,false,
2024-04-05 23:00:00,Latvia,Latvia,LV,0.0,22.59,100.0,100.0,entsoe.eu,false,
2024-04-06 00:00:00,Latvia,Latvia,LV,0.0,22.5,100.0,100.0,entsoe.eu,false,
2024-04-06 01:00:00,Latvia,Latvia,LV,0.0,22.49,100.0,100.0,entsoe.eu,false,
2024-04-06 02:00:00,Latvia,Latvia,LV,0.0,22.38,100.0,100.0,entsoe.eu,false,
2024-04-06 03:00:00,Latvia,Latvia,LV,0.0,22.4,100.0,100.0,entsoe.eu,false,
2024-04-06 04:00:00,Latvia,Latvia,LV,0.0,22.49,100.0,100.0,entsoe.eu,false,
2024-04-06 05:00:00,Latvia,Latvia,LV,0.0,23.03,100.0,100.0,entsoe.eu,false,
2024-04-06 06:00:00,Latvia,Latvia,LV,0.38,22.96,99.91,99.69,entsoe.eu,false,
2024-04-06 07:00:00,Latvia,Latvia,LV,14.99,40.04,98.24,97.7,entsoe.eu,false,
2024-04-06 08:00:00,Latvia,Latvia,LV,20.57,46.76,97.52,97.37,entsoe.eu,false,
2024-04-06 09:00:00,Latvia,Latvia,LV,12.63,37.05,98.47,98.46,entsoe.eu,false,
2024-04-06 10:00:00,Latvia,Latvia,LV,14.16,38.8,98.29,98.29,entsoe.eu,false,
2024-04-06 11:00:00,Latvia,Latvia,LV,15.14,39.81,98.19,98.19,entsoe.eu,false,
2024-04-06 12:00:00,Latvia,Latvia,LV,19.84,45.56,97.64,97.63,entsoe.eu,false,
2024-04-06 13:00:00,Latvia,Latvia,LV,0.0,19.29,100.0,100.0,entsoe.eu,false,
2024-04-06 14:00:00,Latvia,Latvia,LV,0.0,19.55,100.0,100.0,entsoe.eu,false,
2024-04-06 15:00:00,Latvia,Latvia,LV,1.8,22.42,99.52,99.52,entsoe.eu,false,
2024-04-06 16:00:00,Latvia,Latvia,LV,2.07,23.04,99.44,99.44,entsoe.eu,false,
2024-04-06 17:00:00,Latvia,Latvia,LV,2.09,23.58,99.44,99.44,entsoe.eu,false,
2024-04-06 18:00:00,Latvia,Latvia,LV,2.21,24.5,99.4,99.4,entsoe.eu,false,
2024-04-06 19:00:00,Latvia,Latvia,LV,2.21,24.35,99.4,99.4,entsoe.eu,false,
2024-04-06 20:00:00,Latvia,Latvia,LV,0.56,21.44,99.85,99.85,entsoe.eu,false,
2024-04-06 21:00:00,Latvia,Latvia,LV,0.0,20.0,100.0,100.0,entsoe.eu,false,
2024-04-06 22:00:00,Latvia,Latvia,LV,0.0,19.0,100.0,100.0,entsoe.eu,false,
2024-04-06 23:00:00,Latvia,Latvia,LV,0.0,20.95,100.0,100.0,entsoe.eu,false,
2024-04-07 00:00:00,Latvia,Latvia,LV,0.0,22.04,100.0,100.0,entsoe.eu,false,
2024-04-07 01:00:00,Latvia,Latvia,LV,0.0,20.69,100.0,100.0,entsoe.eu,false,
2024-04-07 02:00:00,Latvia,Latvia,LV,0.0,21.49,100.0,100.0,entsoe.eu,false,
2024-04-07 03:00:00,Latvia,Latvia,LV,0.0,25.31,100.0,100.0,entsoe.eu,false,
2024-04-07 04:00:00,Latvia,Latvia,LV,0.0,23.81,100.0,100.0,entsoe.eu,false,
2024-04-07 05:00:00,Latvia,Latvia,LV,7.72,33.11,99.07,98.72,entsoe.eu,false,
2024-04-07 06:00:00,Latvia,Latvia,LV,0.0,21.83,100.0,100.0,entsoe.eu,false,
2024-04-07 07:00:00,Latvia,Latvia,LV,15.87,42.65,98.14,97.63,entsoe.eu,false,
2024-04-07 08:00:00,Latvia,Latvia,LV,48.83,85.7,94.09,92.71,entsoe.eu,false,
2024-04-07 09:00:00,Latvia,Latvia,LV,35.94,71.49,95.64,95.51,entsoe.eu,false,
2024-04-07 10:00:00,Latvia,Latvia,LV,32.89,68.78,95.95,95.95,entsoe.eu,false,
2024-04-07 11:00:00,Latvia,Latvia,LV,43.49,80.04,94.68,94.68,entsoe.eu,false,
2024-04-07 12:00:00,Latvia,Latvia,LV,49.64,83.31,94.11,94.11,entsoe.eu,false,
2024-04-07 13:00:00,Latvia,Latvia,LV,46.57,79.09,94.52,94.52,entsoe.eu,false,
2024-04-07 14:00:00,Latvia,Latvia,LV,29.02,57.06,96.53,96.17,entsoe.eu,false,
2024-04-07 15:00:00,Latvia,Latvia,LV,0.0,17.29,100.0,100.0,entsoe.eu,false,
2024-04-07 16:00:00,Latvia,Latvia,LV,0.0,17.18,100.0,100.0,entsoe.eu,false,
2024-04-07 17:00:00,Latvia,Latvia,LV,0.0,17.56,100.0,100.0,entsoe.eu,false,
2024-04-07 18:00:00,Latvia,Latvia,LV,0.0,17.38,100.0,100.0,entsoe.eu,false,
2024-04-07 19:00:00,Latvia,Latvia,LV,0.0,17.51,100.0,100.0,entsoe.eu,false,
2024-04-07 20:00:00,Latvia,Latvia,LV,0.0,17.85,100.0,100.0,entsoe.eu,false,
2024-04-07 21:00:00,Latvia,Latvia,LV,0.0,18.41,100.0,100.0,entsoe.eu,false,
2024-04-07 22:00:00,Latvia,Latvia,LV,0.0,18.98,100.0,100.0,entsoe.eu,false,
2024-04-07 23:00:00,Latvia,Latvia,LV,0.0,18.82,100.0,100.0,entsoe.eu,false,
2024-04-08 00:00:00,Latvia,Latvia,LV,0.0,19.26,100.0,100.0,entsoe.eu,false,
2024-04-08 01:00:00,Latvia,Latvia,LV,2.78,22.57,99.64,99.46,entsoe.eu,false,
2024-04-08 02:00:00,Latvia,Latvia,LV,0.36,20.24,99.9,99.9,entsoe.eu,false,
2024-04-08 03:00:00,Latvia,Latvia,LV,0.69,21.68,99.81,99.81,entsoe.eu,false,
2024-04-08 04:00:00,Latvia,Latvia,LV,1.58,22.73,99.58,99.58,entsoe.eu,false,
2024-04-08 05:00:00,Latvia,Latvia,LV,1.59,23.57,99.57,99.57,entsoe.eu,false,
2024-04-08 06:00:00,Latvia,Latvia,LV,1.81,23.26,99.51,99.51,entsoe.eu,false,
2024-04-08 07:00:00,Latvia,Latvia,LV,1.92,23.77,99.48,99.48,entsoe.eu,false,
2024-04-08 08:00:00,Latvia,Latvia,LV,1.29,22.96,99.65,99.65,entsoe.eu,false,
2024-04-08 09:00:00,Latvia,Latvia,LV,0.32,22.14,99.91,99.91,entsoe.eu,false,
2024-04-08 10:00:00,Latvia,Latvia,LV,2.03,24.0,99.71,99.68,entsoe.eu,false,
2024-04-08 11:00:00,Latvia,Latvia,LV,0.29,21.09,99.92,99.92,entsoe.eu,false,
2024-04-08 12:00:00,Latvia,Latvia,LV,5.05,26.36,99.1,99.04,entsoe.eu,false,
2024-04-08 13:00:00,Latvia,Latvia,LV,5.61,27.04,99.01,98.84,entsoe.eu,false,
2024-04-08 14:00:00,Latvia,Latvia,LV,1.58,22.68,99.57,99.57,entsoe.eu,false,
2024-04-08 15:00:00,Latvia,Latvia,LV,2.21,24.42,99.4,99.4,entsoe.eu,false,
2024-04-08 16:00:00,Latvia,Latvia,LV,2.71,25.31,99.27,99.27,entsoe.eu,false,
2024-04-08 17:00:00,Latvia,Latvia,LV,3.8,25.92,98.98,98.98,entsoe.eu,false,
2024-04-08 18:00:00,Latvia,Latvia,LV,3.76,25.76,98.99,98.99,entsoe.eu,false,
2024-04-08 19:00:00,Latvia,Latvia,LV,2.2,25.08,99.41,99.41,entsoe.eu,false,
2024-04-08 20:00:00,Latvia,Latvia,LV,0.68,23.18,99.82,99.82,entsoe.eu,false,
2024-04-08 21:00:00,Latvia,Latvia,LV,0.69,22.42,99.81,99.81,entsoe.eu,false,
2024-04-08 22:00:00,Latvia,Latvia,LV,0.67,21.35,99.82,99.82,entsoe.eu,false,
2024-04-08 23:00:00,Latvia,Latvia,LV,0.68,21.06,99.82,99.82,entsoe.eu,false,
2024-04-09 00:00:00,Latvia,Latvia,LV,0.66,20.5,99.82,99.82,entsoe.eu,false,
2024-04-09 01:00:00,Latvia,Latvia,LV,0.66,20.47,99.82,99.82,entsoe.eu,false,
2024-04-09 02:00:00,Latvia,Latvia,LV,0.66,20.48,99.82,99.82,entsoe.eu,false,
2024-04-09 03:00:00,Latvia,Latvia,LV,0.66,20.66,99.82,99.82,entsoe.eu,false,
2024-04-09 04:00:00,Latvia,Latvia,LV,0.63,20.82,99.83,99.83,entsoe.eu,false,
2024-04-09 05:00:00,Latvia,Latvia,LV,1.55,22.3,99.58,99.58,entsoe.eu,false,
2024-04-09 06:00:00,Latvia,Latvia,LV,2.92,25.39,99.53,99.05,entsoe.eu,false,
2024-04-09 07:00:00,Latvia,Latvia,LV,18.57,43.52,98.07,96.36,entsoe.eu,false,
2024-04-09 08:00:00,Latvia,Latvia,LV,17.44,44.24,97.8,96.25,entsoe.eu,false,
2024-04-09 09:00:00,Latvia,Latvia,LV,11.9,37.24,98.53,98.12,entsoe.eu,false,
2024-04-09 10:00:00,Latvia,Latvia,LV,14.82,41.7,98.18,97.8,entsoe.eu,false,
2024-04-09 11:00:00,Latvia,Latvia,LV,10.21,36.34,98.71,98.32,entsoe.eu,false,
2024-04-09 12:00:00,Latvia,Latvia,LV,10.08,35.55,98.76,98.22,entsoe.eu,false,
2024-04-09 13:00:00,Latvia,Latvia,LV,4.98,27.56,99.55,99.28,entsoe.eu,false,
2024-04-09 14:00:00,Latvia,Latvia,LV,2.44,24.04,99.82,99.28,entsoe.eu,false,
2024-04-09 15:00:00,Latvia,Latvia,LV,0.31,19.83,99.92,99.92,entsoe.eu,false,
2024-04-09 16:00:00,Latvia,Latvia,LV,1.85,21.84,99.5,99.5,entsoe.eu,false,
2024-04-09 17:00:00,Latvia,Latvia,LV,1.89,22.29,99.49,99.49,entsoe.eu,false,
2024-04-09 18:00:00,Latvia,Latvia,LV,1.78,21.82,99.52,99.52,entsoe.eu,false,
2024-04-09 19:00:00,Latvia,Latvia,LV,0.31,19.45,99.92,99.92,entsoe.eu,false,
2024-04-09 20:00:00,Latvia,Latvia,LV,0.0,19.56,100.0,100.0,entsoe.eu,false,
2024-04-09 21:00:00,Latvia,Latvia,LV,0.0,18.53,100.0,100.0,entsoe.eu,false,
2024-04-09 22:00:00,Latvia,Latvia,LV,0.0,17.5,100.0,100.0,entsoe.eu,false,
2024-04-09 23:00:00,Latvia,Latvia,LV,0.0,17.29,100.0,100.0,entsoe.eu,false,
2024-04-10 00:00:00,Latvia,Latvia,LV,0.0,17.43,100.0,100.0,entsoe.eu,false,
2024-04-10 01:00:00,Latvia,Latvia,LV,0.0,17.2,100.0,100.0,entsoe.eu,false,
2024-04-10 02:00:00,Latvia,Latvia,LV,0.0,17.56,100.0,100.0,entsoe.eu,false,
2024-04-10 03:00:00,Latvia,Latvia,LV,0.0,17.84,100.0,100.0,entsoe.eu,false,
2024-04-10 04:00:00,Latvia,Latvia,LV,0.63,20.6,99.83,99.83,entsoe.eu,false,
2024-04-10 05:00:00,Latvia,Latvia,LV,0.63,21.72,99.83,99.83,entsoe.eu,false,
2024-04-10 06:00:00,Latvia,Latvia,LV,0.63,22.49,99.83,99.83,entsoe.eu,false,
2024-04-10 07:00:00,Latvia,Latvia,LV,0.91,23.27,99.75,99.75,entsoe.eu,false,
2024-04-10 08:00:00,Latvia,Latvia,LV,0.0,22.29,100.0,100.0,entsoe.eu,false,
2024-04-10 09:00:00,Latvia,Latvia,LV,6.91,32.43,99.04,98.56,entsoe.eu,false,
2024-04-10 10:00:00,Latvia,Latvia,LV,0.0,22.55,100.0,100.0,entsoe.eu,false,
2024-04-10 11:00:00,Latvia,Latvia,LV,0.0,23.14,100.0,100.0,entsoe.eu,false,
2024-04-10 12:00:00,Latvia,Latvia,LV,0.0,20.92,100.0,100.0,entsoe.eu,false,
2024-04-10 13:00:00,Latvia,Latvia,LV,1.77,24.68,99.57,99.05,entsoe.eu,false,
