Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-16 19:00:00,Greece,Greece,GR,366.48,447.04,35.37,31.57,entsoe.eu,false,
2024-03-16 20:00:00,Greece,Greece,GR,379.16,460.41,30.59,25.48,entsoe.eu,false,
2024-03-16 21:00:00,Greece,Greece,GR,389.37,470.78,29.31,22.26,entsoe.eu,false,
2024-03-16 22:00:00,Greece,Greece,GR,403.83,486.32,25.05,16.69,entsoe.eu,false,
2024-03-16 23:00:00,Greece,Greece,GR,411.4,492.59,25.21,16.16,entsoe.eu,false,
2024-03-17 00:00:00,Greece,Greece,GR,421.93,503.35,24.13,14.66,entsoe.eu,false,
2024-03-17 01:00:00,Greece,Greece,GR,429.91,510.41,24.04,14.23,entsoe.eu,false,
2024-03-17 02:00:00,Greece,Greece,GR,428.45,507.55,25.02,15.26,entsoe.eu,false,
2024-03-17 03:00:00,Greece,Greece,GR,426.99,507.23,24.44,15.45,entsoe.eu,false,
2024-03-17 04:00:00,Greece,Greece,GR,419.97,496.92,27.07,17.78,entsoe.eu,false,
2024-03-17 05:00:00,Greece,Greece,GR,371.97,437.24,39.18,30.2,entsoe.eu,false,
2024-03-17 06:00:00,Greece,Greece,GR,298.84,354.79,52.69,45.13,entsoe.eu,false,
2024-03-17 07:00:00,Greece,Greece,GR,240.29,287.04,64.5,57.54,entsoe.eu,false,
2024-03-17 08:00:00,Greece,Greece,GR,197.06,240.24,71.25,64.98,entsoe.eu,false,
2024-03-17 09:00:00,Greece,Greece,GR,170.94,212.58,74.69,69.1,entsoe.eu,false,
2024-03-17 10:00:00,Greece,Greece,GR,161.74,202.88,76.04,70.65,entsoe.eu,false,
2024-03-17 11:00:00,Greece,Greece,GR,168.2,209.53,75.12,69.44,entsoe.eu,false,
2024-03-17 12:00:00,Greece,Greece,GR,180.0,221.74,73.64,67.16,entsoe.eu,false,
2024-03-17 13:00:00,Greece,Greece,GR,212.37,256.36,68.85,61.56,entsoe.eu,false,
2024-03-17 14:00:00,Greece,Greece,GR,249.63,297.62,62.17,54.61,entsoe.eu,false,
2024-03-17 15:00:00,Greece,Greece,GR,309.28,371.49,49.1,43.04,entsoe.eu,false,
2024-03-17 16:00:00,Greece,Greece,GR,340.4,418.17,38.24,34.97,entsoe.eu,false,
2024-03-17 17:00:00,Greece,Greece,GR,325.56,404.02,40.48,38.44,entsoe.eu,false,
2024-03-17 18:00:00,Greece,Greece,GR,324.8,404.08,40.11,38.3,entsoe.eu,false,
2024-03-17 19:00:00,Greece,Greece,GR,330.66,408.24,37.28,34.27,entsoe.eu,false,
2024-03-17 20:00:00,Greece,Greece,GR,322.42,393.15,42.42,38.02,entsoe.eu,false,
2024-03-17 21:00:00,Greece,Greece,GR,325.77,395.42,43.25,37.5,entsoe.eu,false,
2024-03-17 22:00:00,Greece,Greece,GR,341.11,415.13,36.02,29.74,entsoe.eu,false,
2024-03-17 23:00:00,Greece,Greece,GR,335.58,399.47,42.93,34.88,entsoe.eu,false,
2024-03-18 00:00:00,Greece,Greece,GR,345.69,409.01,42.22,33.8,entsoe.eu,false,
2024-03-18 01:00:00,Greece,Greece,GR,351.23,415.74,41.05,32.8,entsoe.eu,false,
2024-03-18 02:00:00,Greece,Greece,GR,348.07,411.54,42.11,34.09,entsoe.eu,false,
2024-03-18 03:00:00,Greece,Greece,GR,339.79,404.84,41.74,35.3,entsoe.eu,false,
2024-03-18 04:00:00,Greece,Greece,GR,340.34,406.79,40.59,35.45,entsoe.eu,false,
2024-03-18 05:00:00,Greece,Greece,GR,277.94,345.36,46.24,46.0,entsoe.eu,false,
2024-03-18 06:00:00,Greece,Greece,GR,202.7,258.04,62.15,62.15,entsoe.eu,false,
2024-03-18 07:00:00,Greece,Greece,GR,157.41,205.25,72.08,72.08,entsoe.eu,false,
2024-03-18 08:00:00,Greece,Greece,GR,127.82,169.92,78.16,78.16,entsoe.eu,false,
2024-03-18 09:00:00,Greece,Greece,GR,114.47,154.0,81.3,81.3,entsoe.eu,false,
2024-03-18 10:00:00,Greece,Greece,GR,116.15,156.04,81.06,81.06,entsoe.eu,false,
2024-03-18 11:00:00,Greece,Greece,GR,120.21,160.69,80.35,80.35,entsoe.eu,false,
2024-03-18 12:00:00,Greece,Greece,GR,135.2,178.35,77.3,77.3,entsoe.eu,false,
2024-03-18 13:00:00,Greece,Greece,GR,151.87,196.78,74.46,74.46,entsoe.eu,false,
2024-03-18 14:00:00,Greece,Greece,GR,217.11,276.7,58.31,58.31,entsoe.eu,false,
