Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-06 00:00:00,Portugal,Portugal,PT,9.62,36.54,97.68,97.68,entsoe.eu,false,
2024-04-06 01:00:00,Portugal,Portugal,PT,12.47,43.99,96.99,96.99,entsoe.eu,false,
2024-04-06 02:00:00,Portugal,Portugal,PT,16.06,48.97,96.25,94.56,entsoe.eu,false,
2024-04-06 03:00:00,Portugal,Portugal,PT,19.93,54.76,95.44,91.87,entsoe.eu,false,
2024-04-06 04:00:00,Portugal,Portugal,PT,15.69,50.33,96.29,95.25,entsoe.eu,false,
2024-04-06 05:00:00,Portugal,Portugal,PT,18.36,48.22,96.9,96.9,entsoe.eu,false,
2024-04-06 06:00:00,Portugal,Portugal,PT,19.47,47.05,97.07,97.07,entsoe.eu,false,
2024-04-06 07:00:00,Portugal,Portugal,PT,19.56,53.23,95.6,91.73,entsoe.eu,false,
2024-04-06 08:00:00,Portugal,Portugal,PT,21.81,55.51,95.09,90.6,entsoe.eu,false,
2024-04-06 09:00:00,Portugal,Portugal,PT,30.46,59.33,95.23,90.83,entsoe.eu,false,
2024-04-06 10:00:00,Portugal,Portugal,PT,24.46,56.64,95.18,90.24,entsoe.eu,false,
2024-04-06 11:00:00,Portugal,Portugal,PT,25.75,60.85,94.32,86.76,entsoe.eu,false,
2024-04-06 12:00:00,Portugal,Portugal,PT,28.54,63.93,93.8,84.21,entsoe.eu,false,
2024-04-06 13:00:00,Portugal,Portugal,PT,29.08,65.0,93.76,83.32,entsoe.eu,false,
2024-04-06 14:00:00,Portugal,Portugal,PT,30.26,66.86,93.47,83.02,entsoe.eu,false,
2024-04-06 15:00:00,Portugal,Portugal,PT,29.67,61.15,94.69,88.47,entsoe.eu,false,
2024-04-06 16:00:00,Portugal,Portugal,PT,26.15,60.89,94.14,88.86,entsoe.eu,false,
2024-04-06 17:00:00,Portugal,Portugal,PT,44.66,60.66,95.62,95.38,entsoe.eu,false,
2024-04-06 18:00:00,Portugal,Portugal,PT,60.28,65.27,95.77,95.77,entsoe.eu,false,
2024-04-06 19:00:00,Portugal,Portugal,PT,65.0,66.04,96.01,96.01,entsoe.eu,false,
2024-04-06 20:00:00,Portugal,Portugal,PT,72.17,77.36,93.42,93.42,entsoe.eu,false,
2024-04-06 21:00:00,Portugal,Portugal,PT,61.01,62.66,96.82,96.82,entsoe.eu,false,
2024-04-06 22:00:00,Portugal,Portugal,PT,47.53,56.01,97.37,97.37,entsoe.eu,false,
2024-04-06 23:00:00,Portugal,Portugal,PT,36.34,52.75,97.09,97.09,entsoe.eu,false,
2024-04-07 00:00:00,Portugal,Portugal,PT,34.1,56.73,96.45,96.45,entsoe.eu,false,
2024-04-07 01:00:00,Portugal,Portugal,PT,39.82,74.85,93.17,88.71,entsoe.eu,false,
2024-04-07 02:00:00,Portugal,Portugal,PT,38.37,79.4,91.36,82.38,entsoe.eu,false,
2024-04-07 03:00:00,Portugal,Portugal,PT,44.07,76.63,92.79,86.49,entsoe.eu,false,
2024-04-07 04:00:00,Portugal,Portugal,PT,36.54,69.94,93.65,89.14,entsoe.eu,false,
2024-04-07 05:00:00,Portugal,Portugal,PT,35.73,68.96,93.72,89.54,entsoe.eu,false,
2024-04-07 06:00:00,Portugal,Portugal,PT,35.9,67.56,94.28,91.21,entsoe.eu,false,
2024-04-07 07:00:00,Portugal,Portugal,PT,33.65,66.19,94.51,91.64,entsoe.eu,false,
2024-04-07 08:00:00,Portugal,Portugal,PT,28.35,60.29,95.44,93.52,entsoe.eu,false,
2024-04-07 09:00:00,Portugal,Portugal,PT,20.0,56.91,95.42,92.75,entsoe.eu,false,
2024-04-07 10:00:00,Portugal,Portugal,PT,24.32,61.94,94.64,89.4,entsoe.eu,false,
2024-04-07 11:00:00,Portugal,Portugal,PT,28.2,67.53,93.87,86.93,entsoe.eu,false,
2024-04-07 12:00:00,Portugal,Portugal,PT,31.98,72.26,93.15,85.24,entsoe.eu,false,
2024-04-07 13:00:00,Portugal,Portugal,PT,34.26,75.1,92.54,83.33,entsoe.eu,false,
2024-04-07 14:00:00,Portugal,Portugal,PT,35.74,76.48,92.2,82.9,entsoe.eu,false,
2024-04-07 15:00:00,Portugal,Portugal,PT,25.77,58.71,95.45,93.63,entsoe.eu,false,
2024-04-07 16:00:00,Portugal,Portugal,PT,34.24,62.52,94.33,94.33,entsoe.eu,false,
2024-04-07 17:00:00,Portugal,Portugal,PT,56.55,78.33,91.46,91.46,entsoe.eu,false,
2024-04-07 18:00:00,Portugal,Portugal,PT,70.53,77.36,93.22,93.22,entsoe.eu,false,
2024-04-07 19:00:00,Portugal,Portugal,PT,70.88,75.22,93.72,93.72,entsoe.eu,false,
2024-04-07 20:00:00,Portugal,Portugal,PT,69.23,74.31,93.73,93.73,entsoe.eu,false,
2024-04-07 21:00:00,Portugal,Portugal,PT,57.16,60.44,96.58,96.58,entsoe.eu,false,
2024-04-07 22:00:00,Portugal,Portugal,PT,41.87,50.74,97.67,97.67,entsoe.eu,false,
2024-04-07 23:00:00,Portugal,Portugal,PT,20.77,44.01,97.22,97.22,entsoe.eu,false,
2024-04-08 00:00:00,Portugal,Portugal,PT,15.27,42.66,97.06,97.06,entsoe.eu,false,
2024-04-08 01:00:00,Portugal,Portugal,PT,13.63,44.94,96.67,96.67,entsoe.eu,false,
2024-04-08 02:00:00,Portugal,Portugal,PT,12.69,42.47,96.9,96.9,entsoe.eu,false,
2024-04-08 03:00:00,Portugal,Portugal,PT,12.17,41.28,97.03,97.03,entsoe.eu,false,
2024-04-08 04:00:00,Portugal,Portugal,PT,15.93,40.04,97.38,97.38,entsoe.eu,false,
2024-04-08 05:00:00,Portugal,Portugal,PT,24.93,42.84,97.54,97.54,entsoe.eu,false,
2024-04-08 06:00:00,Portugal,Portugal,PT,26.46,43.87,97.23,97.23,entsoe.eu,false,
2024-04-08 07:00:00,Portugal,Portugal,PT,20.06,41.85,97.0,97.0,entsoe.eu,false,
2024-04-08 08:00:00,Portugal,Portugal,PT,13.21,40.52,96.7,96.7,entsoe.eu,false,
2024-04-08 09:00:00,Portugal,Portugal,PT,14.56,43.25,96.36,96.29,entsoe.eu,false,
2024-04-08 10:00:00,Portugal,Portugal,PT,14.64,44.57,96.33,96.32,entsoe.eu,false,
2024-04-08 11:00:00,Portugal,Portugal,PT,21.98,53.69,94.98,92.73,entsoe.eu,false,
2024-04-08 12:00:00,Portugal,Portugal,PT,25.47,58.28,94.31,90.65,entsoe.eu,false,
2024-04-08 13:00:00,Portugal,Portugal,PT,25.32,56.98,94.39,90.2,entsoe.eu,false,
2024-04-08 14:00:00,Portugal,Portugal,PT,23.39,55.93,94.57,92.01,entsoe.eu,false,
2024-04-08 15:00:00,Portugal,Portugal,PT,22.8,55.28,94.68,92.32,entsoe.eu,false,
2024-04-08 16:00:00,Portugal,Portugal,PT,17.56,48.11,95.73,94.89,entsoe.eu,false,
2024-04-08 17:00:00,Portugal,Portugal,PT,21.87,43.24,97.09,97.09,entsoe.eu,false,
2024-04-08 18:00:00,Portugal,Portugal,PT,38.34,47.64,97.56,97.56,entsoe.eu,false,
2024-04-08 19:00:00,Portugal,Portugal,PT,35.43,46.54,97.51,97.51,entsoe.eu,false,
2024-04-08 20:00:00,Portugal,Portugal,PT,38.26,49.12,97.33,97.33,entsoe.eu,false,
2024-04-08 21:00:00,Portugal,Portugal,PT,20.29,46.34,96.25,96.25,entsoe.eu,false,
2024-04-08 22:00:00,Portugal,Portugal,PT,21.35,53.62,94.91,93.37,entsoe.eu,false,
2024-04-08 23:00:00,Portugal,Portugal,PT,18.28,50.61,95.73,93.81,entsoe.eu,false,
2024-04-09 00:00:00,Portugal,Portugal,PT,33.99,51.66,97.02,97.02,entsoe.eu,false,
2024-04-09 01:00:00,Portugal,Portugal,PT,16.19,49.05,96.04,96.04,entsoe.eu,false,
2024-04-09 02:00:00,Portugal,Portugal,PT,19.31,52.28,95.39,94.04,entsoe.eu,false,
2024-04-09 03:00:00,Portugal,Portugal,PT,24.04,51.31,96.12,96.12,entsoe.eu,false,
2024-04-09 04:00:00,Portugal,Portugal,PT,32.76,52.74,96.37,96.37,entsoe.eu,false,
2024-04-09 05:00:00,Portugal,Portugal,PT,53.8,56.34,97.38,97.38,entsoe.eu,false,
2024-04-09 06:00:00,Portugal,Portugal,PT,50.2,57.72,96.53,96.53,entsoe.eu,false,
2024-04-09 07:00:00,Portugal,Portugal,PT,29.36,57.63,94.68,93.17,entsoe.eu,false,
2024-04-09 08:00:00,Portugal,Portugal,PT,29.1,62.06,93.65,88.75,entsoe.eu,false,
2024-04-09 09:00:00,Portugal,Portugal,PT,24.15,56.5,94.72,91.35,entsoe.eu,false,
2024-04-09 10:00:00,Portugal,Portugal,PT,24.83,59.07,94.52,91.62,entsoe.eu,false,
2024-04-09 11:00:00,Portugal,Portugal,PT,28.81,66.31,93.66,90.06,entsoe.eu,false,
2024-04-09 12:00:00,Portugal,Portugal,PT,29.85,67.69,93.43,89.56,entsoe.eu,false,
2024-04-09 13:00:00,Portugal,Portugal,PT,32.84,71.2,92.85,88.0,entsoe.eu,false,
2024-04-09 14:00:00,Portugal,Portugal,PT,25.8,61.42,94.16,91.14,entsoe.eu,false,
2024-04-09 15:00:00,Portugal,Portugal,PT,24.03,59.15,94.39,92.18,entsoe.eu,false,
2024-04-09 16:00:00,Portugal,Portugal,PT,40.95,80.03,90.12,86.14,entsoe.eu,false,
2024-04-09 17:00:00,Portugal,Portugal,PT,63.69,93.86,87.82,85.92,entsoe.eu,false,
2024-04-09 18:00:00,Portugal,Portugal,PT,83.08,86.31,91.86,91.86,entsoe.eu,false,
2024-04-09 19:00:00,Portugal,Portugal,PT,88.19,90.77,90.98,90.98,entsoe.eu,false,
2024-04-09 20:00:00,Portugal,Portugal,PT,90.89,96.22,89.56,89.56,entsoe.eu,false,
2024-04-09 21:00:00,Portugal,Portugal,PT,70.66,70.58,95.0,95.0,entsoe.eu,false,
2024-04-09 22:00:00,Portugal,Portugal,PT,66.72,64.93,96.54,96.54,entsoe.eu,false,
2024-04-09 23:00:00,Portugal,Portugal,PT,61.32,61.18,97.05,97.05,entsoe.eu,false,
2024-04-10 00:00:00,Portugal,Portugal,PT,58.43,62.75,96.46,96.46,entsoe.eu,false,
2024-04-10 01:00:00,Portugal,Portugal,PT,56.24,62.85,96.29,96.29,entsoe.eu,false,
2024-04-10 02:00:00,Portugal,Portugal,PT,55.01,61.91,96.37,96.37,entsoe.eu,false,
2024-04-10 03:00:00,Portugal,Portugal,PT,56.14,61.54,96.44,96.44,entsoe.eu,false,
2024-04-10 04:00:00,Portugal,Portugal,PT,67.46,67.67,95.81,95.81,entsoe.eu,false,
2024-04-10 05:00:00,Portugal,Portugal,PT,71.25,69.45,95.38,95.38,entsoe.eu,false,
2024-04-10 06:00:00,Portugal,Portugal,PT,72.09,70.42,95.09,95.09,entsoe.eu,false,
2024-04-10 07:00:00,Portugal,Portugal,PT,53.55,68.62,93.7,93.7,entsoe.eu,false,
2024-04-10 08:00:00,Portugal,Portugal,PT,30.58,61.76,93.72,91.73,entsoe.eu,false,
2024-04-10 09:00:00,Portugal,Portugal,PT,28.47,63.72,93.54,90.3,entsoe.eu,false,
2024-04-10 10:00:00,Portugal,Portugal,PT,34.14,72.13,92.49,87.87,entsoe.eu,false,
2024-04-10 11:00:00,Portugal,Portugal,PT,35.7,74.46,92.19,87.13,entsoe.eu,false,
2024-04-10 12:00:00,Portugal,Portugal,PT,36.73,76.29,91.97,86.48,entsoe.eu,false,
2024-04-10 13:00:00,Portugal,Portugal,PT,36.16,74.4,91.97,86.44,entsoe.eu,false,
2024-04-10 14:00:00,Portugal,Portugal,PT,37.23,75.99,91.41,86.78,entsoe.eu,false,
2024-04-10 15:00:00,Portugal,Portugal,PT,37.41,76.0,91.24,86.86,entsoe.eu,false,
2024-04-10 16:00:00,Portugal,Portugal,PT,47.2,87.91,88.43,84.78,entsoe.eu,false,
2024-04-10 17:00:00,Portugal,Portugal,PT,73.89,108.75,84.57,82.61,entsoe.eu,false,
2024-04-10 18:00:00,Portugal,Portugal,PT,91.88,98.03,89.48,89.48,entsoe.eu,false,
2024-04-10 19:00:00,Portugal,Portugal,PT,88.58,94.03,90.03,90.03,entsoe.eu,false,
2024-04-10 20:00:00,Portugal,Portugal,PT,84.2,93.59,89.77,89.77,entsoe.eu,false,
2024-04-10 21:00:00,Portugal,Portugal,PT,60.82,72.48,93.65,93.65,entsoe.eu,false,
2024-04-10 22:00:00,Portugal,Portugal,PT,49.98,58.78,96.21,96.21,entsoe.eu,false,
2024-04-10 23:00:00,Portugal,Portugal,PT,38.42,53.42,96.47,96.47,entsoe.eu,false,
2024-04-11 00:00:00,Portugal,Portugal,PT,36.63,54.05,96.18,96.18,entsoe.eu,false,
2024-04-11 01:00:00,Portugal,Portugal,PT,26.77,50.44,95.99,95.99,entsoe.eu,false,
2024-04-11 02:00:00,Portugal,Portugal,PT,17.67,47.79,95.84,95.84,entsoe.eu,false,
2024-04-11 03:00:00,Portugal,Portugal,PT,30.59,49.15,96.7,96.7,entsoe.eu,false,
2024-04-11 04:00:00,Portugal,Portugal,PT,30.93,47.37,97.05,97.05,entsoe.eu,false,
2024-04-11 05:00:00,Portugal,Portugal,PT,33.77,47.42,97.24,97.24,entsoe.eu,false,
2024-04-11 06:00:00,Portugal,Portugal,PT,34.61,48.1,96.98,96.98,entsoe.eu,false,
2024-04-11 07:00:00,Portugal,Portugal,PT,15.5,44.36,96.12,96.12,entsoe.eu,false,
2024-04-11 08:00:00,Portugal,Portugal,PT,22.26,54.09,94.79,92.96,entsoe.eu,false,
2024-04-11 09:00:00,Portugal,Portugal,PT,27.14,61.24,93.96,90.53,entsoe.eu,false,
2024-04-11 10:00:00,Portugal,Portugal,PT,29.42,64.78,93.7,89.53,entsoe.eu,false,
2024-04-11 11:00:00,Portugal,Portugal,PT,29.15,65.06,93.73,89.46,entsoe.eu,false,
2024-04-11 12:00:00,Portugal,Portugal,PT,30.1,67.17,93.47,88.76,entsoe.eu,false,
2024-04-11 13:00:00,Portugal,Portugal,PT,29.01,65.05,93.61,89.02,entsoe.eu,false,
2024-04-11 14:00:00,Portugal,Portugal,PT,27.29,62.6,93.9,89.53,entsoe.eu,false,
2024-04-11 15:00:00,Portugal,Portugal,PT,28.36,63.61,93.39,89.57,entsoe.eu,false,
2024-04-11 16:00:00,Portugal,Portugal,PT,41.23,79.16,89.85,86.99,entsoe.eu,false,
2024-04-11 17:00:00,Portugal,Portugal,PT,78.65,91.89,89.98,89.98,entsoe.eu,false,
2024-04-11 18:00:00,Portugal,Portugal,PT,94.28,102.56,88.23,88.23,entsoe.eu,false,
2024-04-11 19:00:00,Portugal,Portugal,PT,92.68,100.26,88.63,88.63,entsoe.eu,false,
2024-04-11 20:00:00,Portugal,Portugal,PT,90.64,98.5,88.85,88.85,entsoe.eu,false,
2024-04-11 21:00:00,Portugal,Portugal,PT,77.73,81.14,92.64,92.64,entsoe.eu,false,
2024-04-11 22:00:00,Portugal,Portugal,PT,60.5,61.03,96.87,96.87,entsoe.eu,false,
2024-04-11 23:00:00,Portugal,Portugal,PT,56.66,58.35,97.33,97.33,entsoe.eu,false,
2024-04-12 00:00:00,Portugal,Portugal,PT,50.78,54.96,97.53,97.53,entsoe.eu,false,
2024-04-12 01:00:00,Portugal,Portugal,PT,44.17,51.2,97.73,97.73,entsoe.eu,false,
2024-04-12 02:00:00,Portugal,Portugal,PT,43.71,50.48,97.8,97.8,entsoe.eu,false,
2024-04-12 03:00:00,Portugal,Portugal,PT,42.75,50.07,97.79,97.79,entsoe.eu,false,
2024-04-12 04:00:00,Portugal,Portugal,PT,34.53,46.56,97.73,97.73,entsoe.eu,false,
2024-04-12 05:00:00,Portugal,Portugal,PT,37.08,47.36,97.78,97.78,entsoe.eu,false,
2024-04-12 06:00:00,Portugal,Portugal,PT,41.76,50.7,97.39,97.39,entsoe.eu,false,
2024-04-12 07:00:00,Portugal,Portugal,PT,47.72,54.92,97.14,97.14,entsoe.eu,false,
2024-04-12 08:00:00,Portugal,Portugal,PT,21.02,51.85,95.69,95.69,entsoe.eu,false,
2024-04-12 09:00:00,Portugal,Portugal,PT,26.2,63.09,93.87,91.81,entsoe.eu,false,
2024-04-12 10:00:00,Portugal,Portugal,PT,30.3,69.39,93.36,89.38,entsoe.eu,false,
2024-04-12 11:00:00,Portugal,Portugal,PT,33.33,73.61,92.74,86.69,entsoe.eu,false,
2024-04-12 12:00:00,Portugal,Portugal,PT,33.95,73.83,92.71,84.97,entsoe.eu,false,
2024-04-12 13:00:00,Portugal,Portugal,PT,35.09,75.22,92.43,83.69,entsoe.eu,false,
2024-04-12 14:00:00,Portugal,Portugal,PT,35.01,75.27,92.19,85.92,entsoe.eu,false,
2024-04-12 15:00:00,Portugal,Portugal,PT,33.05,72.77,92.32,88.34,entsoe.eu,false,
2024-04-12 16:00:00,Portugal,Portugal,PT,53.93,91.88,88.43,86.35,entsoe.eu,false,
2024-04-12 17:00:00,Portugal,Portugal,PT,82.31,100.63,88.19,88.19,entsoe.eu,false,
2024-04-12 18:00:00,Portugal,Portugal,PT,92.66,106.37,87.26,87.26,entsoe.eu,false,
2024-04-12 19:00:00,Portugal,Portugal,PT,90.43,102.47,87.94,87.94,entsoe.eu,false,
2024-04-12 20:00:00,Portugal,Portugal,PT,88.91,103.8,87.39,87.39,entsoe.eu,false,
2024-04-12 21:00:00,Portugal,Portugal,PT,81.39,90.09,91.11,91.11,entsoe.eu,false,
2024-04-12 22:00:00,Portugal,Portugal,PT,71.71,71.84,96.03,96.03,entsoe.eu,false,
2024-04-12 23:00:00,Portugal,Portugal,PT,65.58,65.59,97.15,97.15,entsoe.eu,false,
2024-04-13 00:00:00,Portugal,Portugal,PT,67.85,66.5,97.18,97.18,entsoe.eu,false,
2024-04-13 01:00:00,Portugal,Portugal,PT,65.02,67.79,96.8,96.8,entsoe.eu,false,
2024-04-13 02:00:00,Portugal,Portugal,PT,60.81,66.11,96.73,96.73,entsoe.eu,false,
2024-04-13 03:00:00,Portugal,Portugal,PT,61.17,66.72,96.72,96.72,entsoe.eu,false,
2024-04-13 04:00:00,Portugal,Portugal,PT,62.22,65.67,96.92,96.92,entsoe.eu,false,
2024-04-13 05:00:00,Portugal,Portugal,PT,59.0,64.44,96.91,96.91,entsoe.eu,false,
2024-04-13 06:00:00,Portugal,Portugal,PT,56.57,62.83,97.03,97.03,entsoe.eu,false,
2024-04-13 07:00:00,Portugal,Portugal,PT,20.58,59.28,95.21,94.02,entsoe.eu,false,
2024-04-13 08:00:00,Portugal,Portugal,PT,25.63,64.25,94.26,89.62,entsoe.eu,false,
2024-04-13 09:00:00,Portugal,Portugal,PT,25.27,63.03,94.55,87.13,entsoe.eu,false,
2024-04-13 10:00:00,Portugal,Portugal,PT,25.45,63.03,94.54,86.27,entsoe.eu,false,
2024-04-13 11:00:00,Portugal,Portugal,PT,27.52,65.61,94.15,84.28,entsoe.eu,false,
2024-04-13 12:00:00,Portugal,Portugal,PT,27.43,64.97,94.18,84.08,entsoe.eu,false,
2024-04-13 13:00:00,Portugal,Portugal,PT,26.72,63.86,94.38,84.16,entsoe.eu,false,
2024-04-13 14:00:00,Portugal,Portugal,PT,26.93,63.75,94.36,84.1,entsoe.eu,false,
2024-04-13 15:00:00,Portugal,Portugal,PT,27.22,63.91,94.25,85.63,entsoe.eu,false,
2024-04-13 16:00:00,Portugal,Portugal,PT,39.35,78.8,90.84,83.87,entsoe.eu,false,
2024-04-13 17:00:00,Portugal,Portugal,PT,76.01,99.93,88.17,88.17,entsoe.eu,false,
2024-04-13 18:00:00,Portugal,Portugal,PT,81.52,94.96,89.79,89.79,entsoe.eu,false,
2024-04-13 19:00:00,Portugal,Portugal,PT,78.07,96.01,88.97,88.97,entsoe.eu,false,
2024-04-13 20:00:00,Portugal,Portugal,PT,80.32,98.58,88.65,88.65,entsoe.eu,false,
2024-04-13 21:00:00,Portugal,Portugal,PT,61.21,73.66,94.2,94.2,entsoe.eu,false,
2024-04-13 22:00:00,Portugal,Portugal,PT,50.04,58.01,97.67,97.67,entsoe.eu,false,
2024-04-13 23:00:00,Portugal,Portugal,PT,34.61,53.78,97.36,97.36,entsoe.eu,false,
2024-04-14 00:00:00,Portugal,Portugal,PT,39.43,57.03,97.3,97.3,entsoe.eu,false,
2024-04-14 01:00:00,Portugal,Portugal,PT,40.03,58.5,97.19,97.19,entsoe.eu,false,
2024-04-14 02:00:00,Portugal,Portugal,PT,45.21,60.91,97.2,97.2,entsoe.eu,false,
2024-04-14 03:00:00,Portugal,Portugal,PT,56.68,61.55,97.69,97.69,entsoe.eu,false,
2024-04-14 04:00:00,Portugal,Portugal,PT,60.58,61.82,97.85,97.85,entsoe.eu,false,
2024-04-14 05:00:00,Portugal,Portugal,PT,58.97,61.42,97.81,97.81,entsoe.eu,false,
2024-04-14 06:00:00,Portugal,Portugal,PT,30.18,56.03,96.92,96.92,entsoe.eu,false,
2024-04-14 07:00:00,Portugal,Portugal,PT,39.89,80.65,91.15,80.34,entsoe.eu,false,
2024-04-14 08:00:00,Portugal,Portugal,PT,36.48,74.33,92.04,79.26,Electricity Maps Estimation,false,
2024-04-14 09:00:00,Portugal,Portugal,PT,33.0,70.1,92.93,79.17,Electricity Maps Estimation,false,
2024-04-14 10:00:00,Portugal,Portugal,PT,31.54,68.9,93.24,79.84,entsoe.eu,false,
2024-04-14 11:00:00,Portugal,Portugal,PT,29.95,66.3,93.58,80.97,entsoe.eu,false,
2024-04-14 12:00:00,Portugal,Portugal,PT,29.2,65.54,93.74,81.25,Electricity Maps Estimation,false,
2024-04-14 13:00:00,Portugal,Portugal,PT,28.95,65.44,93.79,81.37,Electricity Maps Estimation,false,
2024-04-14 14:00:00,Portugal,Portugal,PT,28.77,65.3,93.77,81.24,Electricity Maps Estimation,false,
2024-04-14 15:00:00,Portugal,Portugal,PT,27.48,65.01,93.99,84.15,entsoe.eu,false,
2024-04-14 16:00:00,Portugal,Portugal,PT,27.97,64.47,93.77,85.91,entsoe.eu,false,
2024-04-14 17:00:00,Portugal,Portugal,PT,31.58,52.06,96.94,96.62,entsoe.eu,false,
2024-04-14 18:00:00,Portugal,Portugal,PT,58.32,63.02,96.24,96.24,entsoe.eu,false,
2024-04-14 19:00:00,Portugal,Portugal,PT,66.36,64.6,96.6,96.6,entsoe.eu,false,
2024-04-14 20:00:00,Portugal,Portugal,PT,65.75,64.12,96.64,96.64,entsoe.eu,false,
2024-04-14 21:00:00,Portugal,Portugal,PT,61.64,61.33,97.26,97.26,entsoe.eu,false,
2024-04-14 22:00:00,Portugal,Portugal,PT,61.39,57.83,98.36,98.36,entsoe.eu,false,
2024-04-14 23:00:00,Portugal,Portugal,PT,39.8,50.46,97.98,97.98,entsoe.eu,false,
2024-04-15 00:00:00,Portugal,Portugal,PT,20.19,44.94,97.52,97.52,entsoe.eu,false,
2024-04-15 01:00:00,Portugal,Portugal,PT,12.96,46.97,96.91,96.91,entsoe.eu,false,
2024-04-15 02:00:00,Portugal,Portugal,PT,17.88,52.75,95.91,94.02,entsoe.eu,false,
2024-04-15 03:00:00,Portugal,Portugal,PT,14.52,47.78,96.61,95.87,entsoe.eu,false,
2024-04-15 04:00:00,Portugal,Portugal,PT,14.06,47.37,96.69,96.19,entsoe.eu,false,
2024-04-15 05:00:00,Portugal,Portugal,PT,58.36,58.18,98.0,98.0,entsoe.eu,false,
2024-04-15 06:00:00,Portugal,Portugal,PT,63.85,61.46,97.54,97.54,entsoe.eu,false,
2024-04-15 07:00:00,Portugal,Portugal,PT,36.33,54.74,96.69,96.69,entsoe.eu,false,
2024-04-15 08:00:00,Portugal,Portugal,PT,19.92,53.37,95.48,93.37,entsoe.eu,false,
2024-04-15 09:00:00,Portugal,Portugal,PT,27.05,62.71,94.38,88.87,entsoe.eu,false,
2024-04-15 10:00:00,Portugal,Portugal,PT,27.29,63.22,94.36,88.92,entsoe.eu,false,
2024-04-15 11:00:00,Portugal,Portugal,PT,25.17,60.96,94.76,89.95,entsoe.eu,false,
2024-04-15 12:00:00,Portugal,Portugal,PT,26.87,63.2,94.49,88.93,entsoe.eu,false,
2024-04-15 13:00:00,Portugal,Portugal,PT,26.25,62.73,94.51,89.21,entsoe.eu,false,
2024-04-15 14:00:00,Portugal,Portugal,PT,27.98,65.68,94.06,88.25,entsoe.eu,false,
2024-04-15 15:00:00,Portugal,Portugal,PT,23.17,57.94,94.85,91.01,entsoe.eu,false,
2024-04-15 16:00:00,Portugal,Portugal,PT,24.99,58.73,94.32,91.74,entsoe.eu,false,
2024-04-15 17:00:00,Portugal,Portugal,PT,61.04,75.12,93.43,93.41,entsoe.eu,false,
2024-04-15 18:00:00,Portugal,Portugal,PT,73.89,77.65,93.71,93.71,entsoe.eu,false,
2024-04-15 19:00:00,Portugal,Portugal,PT,78.71,82.28,92.84,92.84,entsoe.eu,false,
2024-04-15 20:00:00,Portugal,Portugal,PT,79.15,84.87,92.37,92.37,entsoe.eu,false,
2024-04-15 21:00:00,Portugal,Portugal,PT,67.87,74.55,94.53,94.53,entsoe.eu,false,
2024-04-15 22:00:00,Portugal,Portugal,PT,43.17,65.25,95.03,93.39,entsoe.eu,false,
2024-04-15 23:00:00,Portugal,Portugal,PT,33.49,67.81,93.53,87.08,entsoe.eu,false,
2024-04-16 00:00:00,Portugal,Portugal,PT,37.62,75.6,91.92,83.11,entsoe.eu,false,
2024-04-16 01:00:00,Portugal,Portugal,PT,44.13,72.43,93.67,88.73,entsoe.eu,false,
2024-04-16 02:00:00,Portugal,Portugal,PT,39.54,74.19,92.94,86.52,entsoe.eu,false,
2024-04-16 03:00:00,Portugal,Portugal,PT,34.23,73.36,92.25,84.27,entsoe.eu,false,
2024-04-16 04:00:00,Portugal,Portugal,PT,30.36,59.73,95.18,92.52,entsoe.eu,false,
2024-04-16 05:00:00,Portugal,Portugal,PT,51.69,55.21,97.86,97.86,entsoe.eu,false,
2024-04-16 06:00:00,Portugal,Portugal,PT,53.59,59.06,97.08,97.08,entsoe.eu,false,
2024-04-16 07:00:00,Portugal,Portugal,PT,28.97,65.36,93.46,90.59,entsoe.eu,false,
2024-04-16 08:00:00,Portugal,Portugal,PT,32.13,69.03,93.04,87.92,entsoe.eu,false,
2024-04-16 09:00:00,Portugal,Portugal,PT,32.63,69.0,93.15,86.89,entsoe.eu,false,
2024-04-16 10:00:00,Portugal,Portugal,PT,32.85,69.71,93.14,86.68,entsoe.eu,false,
2024-04-16 11:00:00,Portugal,Portugal,PT,32.1,69.03,93.27,87.09,entsoe.eu,false,
2024-04-16 12:00:00,Portugal,Portugal,PT,31.54,69.28,93.28,87.73,entsoe.eu,false,
2024-04-16 13:00:00,Portugal,Portugal,PT,31.53,69.83,93.24,87.93,entsoe.eu,false,
2024-04-16 14:00:00,Portugal,Portugal,PT,32.0,70.33,93.1,87.56,entsoe.eu,false,
2024-04-16 15:00:00,Portugal,Portugal,PT,30.49,67.81,93.31,88.06,entsoe.eu,false,
2024-04-16 16:00:00,Portugal,Portugal,PT,30.94,66.6,93.14,88.17,entsoe.eu,false,
2024-04-16 17:00:00,Portugal,Portugal,PT,43.56,73.22,91.98,89.38,entsoe.eu,false,
2024-04-16 18:00:00,Portugal,Portugal,PT,73.55,81.03,92.4,92.4,entsoe.eu,false,
2024-04-16 19:00:00,Portugal,Portugal,PT,72.32,78.69,92.6,92.6,entsoe.eu,false,
2024-04-16 20:00:00,Portugal,Portugal,PT,68.86,79.12,92.11,92.11,entsoe.eu,false,
