Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-20 05:00:00,Netherlands,Netherlands,NL,149.68,199.34,65.54,64.86,ned.nl,false,
2024-04-20 06:00:00,Netherlands,Netherlands,NL,127.23,174.9,70.83,68.23,ned.nl,false,
2024-04-20 07:00:00,Netherlands,Netherlands,NL,100.15,144.36,77.21,74.03,ned.nl,false,
2024-04-20 08:00:00,Netherlands,Netherlands,NL,82.0,124.54,81.43,79.39,ned.nl,false,
2024-04-20 09:00:00,Netherlands,Netherlands,NL,70.26,111.02,84.1,82.87,ned.nl,false,
2024-04-20 10:00:00,Netherlands,Netherlands,NL,61.26,101.29,86.19,85.46,ned.nl,false,
2024-04-20 11:00:00,Netherlands,Netherlands,NL,59.06,98.36,86.68,86.55,ned.nl,false,
2024-04-20 12:00:00,Netherlands,Netherlands,NL,58.61,97.97,86.81,86.03,ned.nl,false,
2024-04-20 13:00:00,Netherlands,Netherlands,NL,59.5,98.4,86.59,85.96,ned.nl,false,
2024-04-20 14:00:00,Netherlands,Netherlands,NL,65.85,104.91,85.06,84.24,ned.nl,false,
2024-04-20 15:00:00,Netherlands,Netherlands,NL,82.0,123.14,81.2,80.27,ned.nl,false,
2024-04-20 16:00:00,Netherlands,Netherlands,NL,91.85,133.73,78.87,77.12,ned.nl,false,
2024-04-20 17:00:00,Netherlands,Netherlands,NL,110.68,154.44,74.41,72.87,ned.nl,false,
2024-04-20 18:00:00,Netherlands,Netherlands,NL,124.0,168.92,71.48,67.76,ned.nl,false,
2024-04-20 19:00:00,Netherlands,Netherlands,NL,137.07,184.92,68.44,64.51,ned.nl,false,
2024-04-20 20:00:00,Netherlands,Netherlands,NL,141.18,190.13,67.51,63.47,ned.nl,false,
2024-04-20 21:00:00,Netherlands,Netherlands,NL,141.59,190.56,67.56,63.15,ned.nl,false,
2024-04-20 22:00:00,Netherlands,Netherlands,NL,136.38,184.39,68.89,63.41,ned.nl,false,
2024-04-20 23:00:00,Netherlands,Netherlands,NL,134.63,181.48,69.4,64.22,ned.nl,false,
2024-04-21 00:00:00,Netherlands,Netherlands,NL,131.63,178.15,70.12,64.22,ned.nl,false,
2024-04-21 01:00:00,Netherlands,Netherlands,NL,126.41,170.94,71.3,66.86,ned.nl,false,
2024-04-21 02:00:00,Netherlands,Netherlands,NL,123.64,167.21,71.96,66.25,ned.nl,false,
2024-04-21 03:00:00,Netherlands,Netherlands,NL,129.06,173.6,70.62,65.41,ned.nl,false,
2024-04-21 04:00:00,Netherlands,Netherlands,NL,129.47,174.16,70.49,65.78,ned.nl,false,
2024-04-21 05:00:00,Netherlands,Netherlands,NL,131.18,178.02,69.93,64.59,ned.nl,false,
2024-04-21 06:00:00,Netherlands,Netherlands,NL,115.22,161.73,73.63,69.45,ned.nl,false,
2024-04-21 07:00:00,Netherlands,Netherlands,NL,88.6,131.57,79.91,76.49,ned.nl,false,
2024-04-21 08:00:00,Netherlands,Netherlands,NL,66.53,106.53,85.02,82.77,ned.nl,false,
2024-04-21 09:00:00,Netherlands,Netherlands,NL,63.19,104.82,85.74,84.83,ned.nl,false,
2024-04-21 10:00:00,Netherlands,Netherlands,NL,64.26,106.71,85.52,84.67,ned.nl,false,
2024-04-21 11:00:00,Netherlands,Netherlands,NL,61.24,103.22,86.18,85.45,ned.nl,false,
2024-04-21 12:00:00,Netherlands,Netherlands,NL,63.96,106.94,85.58,84.83,ned.nl,false,
2024-04-21 13:00:00,Netherlands,Netherlands,NL,65.81,109.0,85.2,84.21,ned.nl,false,
2024-04-21 14:00:00,Netherlands,Netherlands,NL,72.24,115.33,83.66,81.92,ned.nl,false,
2024-04-21 15:00:00,Netherlands,Netherlands,NL,90.7,136.45,79.19,76.97,ned.nl,false,
2024-04-21 16:00:00,Netherlands,Netherlands,NL,114.41,163.99,73.62,70.96,ned.nl,false,
2024-04-21 17:00:00,Netherlands,Netherlands,NL,150.93,206.44,65.59,63.26,ned.nl,false,
2024-04-21 18:00:00,Netherlands,Netherlands,NL,191.84,253.35,57.47,54.2,ned.nl,false,
2024-04-21 19:00:00,Netherlands,Netherlands,NL,223.96,292.49,50.67,47.36,ned.nl,false,
2024-04-21 20:00:00,Netherlands,Netherlands,NL,245.55,318.65,46.47,44.33,ned.nl,false,
2024-04-21 21:00:00,Netherlands,Netherlands,NL,246.55,320.58,46.07,43.67,ned.nl,false,
2024-04-21 22:00:00,Netherlands,Netherlands,NL,238.65,309.24,49.05,46.61,ned.nl,false,
2024-04-21 23:00:00,Netherlands,Netherlands,NL,256.17,330.08,43.91,43.77,ned.nl,false,
2024-04-22 00:00:00,Netherlands,Netherlands,NL,260.1,335.79,42.29,40.31,ned.nl,false,
2024-04-22 01:00:00,Netherlands,Netherlands,NL,274.6,352.44,40.94,38.76,ned.nl,false,
2024-04-22 02:00:00,Netherlands,Netherlands,NL,306.47,393.08,32.67,31.13,ned.nl,false,
2024-04-22 03:00:00,Netherlands,Netherlands,NL,325.41,416.87,28.13,28.13,ned.nl,false,
2024-04-22 04:00:00,Netherlands,Netherlands,NL,331.93,424.94,26.7,24.87,ned.nl,false,
2024-04-22 05:00:00,Netherlands,Netherlands,NL,323.43,415.43,28.83,28.83,ned.nl,false,
2024-04-22 06:00:00,Netherlands,Netherlands,NL,283.68,368.66,37.69,37.69,ned.nl,false,
2024-04-22 07:00:00,Netherlands,Netherlands,NL,219.72,292.47,51.67,51.67,ned.nl,false,
2024-04-22 08:00:00,Netherlands,Netherlands,NL,144.08,202.79,67.89,67.17,ned.nl,false,
2024-04-22 09:00:00,Netherlands,Netherlands,NL,120.02,174.18,73.02,72.32,ned.nl,false,
2024-04-22 10:00:00,Netherlands,Netherlands,NL,120.0,174.17,73.34,72.54,ned.nl,false,
2024-04-22 11:00:00,Netherlands,Netherlands,NL,122.7,177.04,72.97,72.15,ned.nl,false,
2024-04-22 12:00:00,Netherlands,Netherlands,NL,111.89,164.33,75.41,74.65,ned.nl,false,
2024-04-22 13:00:00,Netherlands,Netherlands,NL,101.12,151.35,77.39,76.65,ned.nl,false,
2024-04-22 14:00:00,Netherlands,Netherlands,NL,113.57,165.81,74.28,73.53,ned.nl,false,
2024-04-22 15:00:00,Netherlands,Netherlands,NL,146.63,205.11,67.04,66.48,ned.nl,false,
2024-04-22 16:00:00,Netherlands,Netherlands,NL,183.54,247.99,59.48,58.74,ned.nl,false,
2024-04-22 17:00:00,Netherlands,Netherlands,NL,224.37,294.88,50.89,50.54,ned.nl,false,
2024-04-22 18:00:00,Netherlands,Netherlands,NL,270.38,348.81,40.75,38.48,ned.nl,false,
2024-04-22 19:00:00,Netherlands,Netherlands,NL,306.38,392.28,32.89,30.27,ned.nl,false,
2024-04-22 20:00:00,Netherlands,Netherlands,NL,334.4,427.1,26.86,25.79,ned.nl,false,
2024-04-22 21:00:00,Netherlands,Netherlands,NL,347.87,443.72,24.02,23.38,ned.nl,false,
2024-04-22 22:00:00,Netherlands,Netherlands,NL,357.96,455.93,22.01,21.91,ned.nl,false,
2024-04-22 23:00:00,Netherlands,Netherlands,NL,369.84,470.64,19.33,19.33,ned.nl,false,
2024-04-23 00:00:00,Netherlands,Netherlands,NL,372.29,473.75,18.8,17.5,ned.nl,false,
2024-04-23 01:00:00,Netherlands,Netherlands,NL,385.26,490.06,15.83,15.71,ned.nl,false,
2024-04-23 02:00:00,Netherlands,Netherlands,NL,383.63,488.29,15.87,14.16,ned.nl,false,
2024-04-23 03:00:00,Netherlands,Netherlands,NL,383.82,488.53,15.83,13.61,ned.nl,false,
2024-04-23 04:00:00,Netherlands,Netherlands,NL,372.84,475.86,17.4,13.14,ned.nl,false,
2024-04-23 05:00:00,Netherlands,Netherlands,NL,340.05,437.37,24.64,21.69,ned.nl,false,
2024-04-23 06:00:00,Netherlands,Netherlands,NL,279.53,366.55,38.69,38.66,ned.nl,false,
2024-04-23 07:00:00,Netherlands,Netherlands,NL,209.62,284.5,53.06,53.06,ned.nl,false,
2024-04-23 08:00:00,Netherlands,Netherlands,NL,147.73,211.45,66.33,65.74,ned.nl,false,
2024-04-23 09:00:00,Netherlands,Netherlands,NL,127.07,186.91,70.91,70.06,ned.nl,false,
2024-04-23 10:00:00,Netherlands,Netherlands,NL,119.49,177.31,72.83,72.0,ned.nl,false,
2024-04-23 11:00:00,Netherlands,Netherlands,NL,105.55,160.21,76.03,75.32,ned.nl,false,
2024-04-23 12:00:00,Netherlands,Netherlands,NL,106.87,160.88,75.72,75.01,ned.nl,false,
2024-04-23 13:00:00,Netherlands,Netherlands,NL,109.23,162.58,75.05,74.73,ned.nl,false,
2024-04-23 14:00:00,Netherlands,Netherlands,NL,121.81,175.7,72.27,71.73,ned.nl,false,
2024-04-23 15:00:00,Netherlands,Netherlands,NL,143.4,199.33,67.48,67.23,ned.nl,false,
2024-04-23 16:00:00,Netherlands,Netherlands,NL,193.21,257.44,56.69,56.27,ned.nl,false,
2024-04-23 17:00:00,Netherlands,Netherlands,NL,221.2,288.39,51.68,51.55,ned.nl,false,
2024-04-23 18:00:00,Netherlands,Netherlands,NL,232.4,300.67,49.87,49.87,ned.nl,false,
2024-04-23 19:00:00,Netherlands,Netherlands,NL,245.38,316.5,46.92,46.92,ned.nl,false,
2024-04-23 20:00:00,Netherlands,Netherlands,NL,249.96,322.39,45.46,45.46,ned.nl,false,
2024-04-23 21:00:00,Netherlands,Netherlands,NL,243.06,313.64,47.21,47.21,ned.nl,false,
2024-04-23 22:00:00,Netherlands,Netherlands,NL,232.58,301.57,48.26,48.26,ned.nl,false,
2024-04-23 23:00:00,Netherlands,Netherlands,NL,219.03,285.29,50.32,50.32,ned.nl,false,
2024-04-24 00:00:00,Netherlands,Netherlands,NL,205.7,268.89,53.09,53.09,ned.nl,false,
2024-04-24 01:00:00,Netherlands,Netherlands,NL,207.3,270.92,52.68,52.68,ned.nl,false,
2024-04-24 02:00:00,Netherlands,Netherlands,NL,205.6,268.89,53.14,53.14,ned.nl,false,
2024-04-24 03:00:00,Netherlands,Netherlands,NL,212.87,278.0,51.77,51.77,ned.nl,false,
2024-04-24 04:00:00,Netherlands,Netherlands,NL,229.72,298.09,49.07,49.07,ned.nl,false,
2024-04-24 05:00:00,Netherlands,Netherlands,NL,228.02,295.89,50.31,50.31,ned.nl,false,
2024-04-24 06:00:00,Netherlands,Netherlands,NL,204.64,268.71,55.8,55.8,ned.nl,false,
2024-04-24 07:00:00,Netherlands,Netherlands,NL,164.35,222.19,64.24,63.69,ned.nl,false,
2024-04-24 08:00:00,Netherlands,Netherlands,NL,129.07,180.73,71.8,70.94,ned.nl,false,
2024-04-24 09:00:00,Netherlands,Netherlands,NL,100.42,146.61,78.12,77.34,ned.nl,false,
2024-04-24 10:00:00,Netherlands,Netherlands,NL,80.26,123.22,82.26,81.59,ned.nl,false,
2024-04-24 11:00:00,Netherlands,Netherlands,NL,73.21,115.08,83.93,83.31,ned.nl,false,
