Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-05 03:00:00,France,France,FR,10.39,23.51,97.8,25.62,opendata.reseaux-energies.fr,false,
2024-05-05 04:00:00,France,France,FR,10.09,23.07,97.91,25.91,opendata.reseaux-energies.fr,false,
2024-05-05 05:00:00,France,France,FR,10.37,23.55,97.87,26.65,opendata.reseaux-energies.fr,false,
2024-05-05 06:00:00,France,France,FR,9.77,23.8,97.91,28.44,opendata.reseaux-energies.fr,false,
2024-05-05 07:00:00,France,France,FR,8.69,23.42,98.11,31.68,opendata.reseaux-energies.fr,false,
2024-05-05 08:00:00,France,France,FR,7.76,23.21,98.31,35.12,opendata.reseaux-energies.fr,false,
2024-05-05 09:00:00,France,France,FR,6.94,23.19,98.48,38.67,opendata.reseaux-energies.fr,false,
2024-05-05 10:00:00,France,France,FR,8.77,26.22,98.21,40.37,opendata.reseaux-energies.fr,false,
2024-05-05 11:00:00,France,France,FR,11.57,29.69,97.78,39.08,opendata.reseaux-energies.fr,false,
2024-05-05 12:00:00,France,France,FR,12.22,30.37,97.67,38.37,opendata.reseaux-energies.fr,false,
2024-05-05 13:00:00,France,France,FR,9.68,26.26,98.07,34.63,opendata.reseaux-energies.fr,false,
2024-05-05 14:00:00,France,France,FR,7.4,23.01,98.37,35.25,opendata.reseaux-energies.fr,false,
2024-05-05 15:00:00,France,France,FR,7.76,22.64,98.3,33.59,opendata.reseaux-energies.fr,false,
2024-05-05 16:00:00,France,France,FR,8.1,21.67,98.31,31.3,opendata.reseaux-energies.fr,false,
2024-05-05 17:00:00,France,France,FR,9.11,21.31,98.31,30.74,opendata.reseaux-energies.fr,false,
2024-05-05 18:00:00,France,France,FR,10.14,22.18,98.07,28.9,opendata.reseaux-energies.fr,false,
2024-05-05 19:00:00,France,France,FR,11.79,23.51,97.84,29.49,opendata.reseaux-energies.fr,false,
2024-05-05 20:00:00,France,France,FR,12.49,23.82,97.81,30.21,opendata.reseaux-energies.fr,false,
2024-05-05 21:00:00,France,France,FR,12.3,22.47,98.09,31.41,opendata.reseaux-energies.fr,false,
2024-05-05 22:00:00,France,France,FR,12.03,22.69,98.05,31.02,opendata.reseaux-energies.fr,false,
2024-05-05 23:00:00,France,France,FR,10.29,21.99,98.11,29.91,opendata.reseaux-energies.fr,false,
2024-05-06 00:00:00,France,France,FR,9.17,21.36,98.18,28.33,opendata.reseaux-energies.fr,false,
2024-05-06 01:00:00,France,France,FR,8.65,21.15,98.2,27.58,opendata.reseaux-energies.fr,false,
2024-05-06 02:00:00,France,France,FR,6.78,18.89,98.56,26.85,opendata.reseaux-energies.fr,false,
2024-05-06 03:00:00,France,France,FR,5.47,17.24,98.8,26.08,opendata.reseaux-energies.fr,false,
2024-05-06 04:00:00,France,France,FR,4.86,16.47,98.93,26.52,opendata.reseaux-energies.fr,false,
2024-05-06 05:00:00,France,France,FR,7.05,17.38,98.87,29.65,opendata.reseaux-energies.fr,false,
2024-05-06 06:00:00,France,France,FR,9.98,20.07,98.51,32.62,opendata.reseaux-energies.fr,false,
2024-05-06 07:00:00,France,France,FR,9.73,20.6,98.49,34.66,opendata.reseaux-energies.fr,false,
2024-05-06 08:00:00,France,France,FR,8.82,21.1,98.44,35.78,opendata.reseaux-energies.fr,false,
2024-05-06 09:00:00,France,France,FR,7.99,21.09,98.5,37.67,opendata.reseaux-energies.fr,false,
2024-05-06 10:00:00,France,France,FR,6.9,20.5,98.63,37.96,opendata.reseaux-energies.fr,false,
2024-05-06 11:00:00,France,France,FR,6.41,20.74,98.6,37.92,opendata.reseaux-energies.fr,false,
2024-05-06 12:00:00,France,France,FR,6.12,20.54,98.66,37.83,opendata.reseaux-energies.fr,false,
2024-05-06 13:00:00,France,France,FR,6.33,20.82,98.63,37.59,opendata.reseaux-energies.fr,false,
2024-05-06 14:00:00,France,France,FR,6.46,20.99,98.59,37.61,opendata.reseaux-energies.fr,false,
2024-05-06 15:00:00,France,France,FR,7.1,21.72,98.45,38.19,opendata.reseaux-energies.fr,false,
2024-05-06 16:00:00,France,France,FR,9.05,22.22,98.3,37.81,opendata.reseaux-energies.fr,false,
2024-05-06 17:00:00,France,France,FR,18.73,33.41,96.7,34.12,opendata.reseaux-energies.fr,false,
2024-05-06 18:00:00,France,France,FR,16.69,29.46,97.19,31.36,opendata.reseaux-energies.fr,false,
2024-05-06 19:00:00,France,France,FR,12.25,22.55,98.05,31.21,opendata.reseaux-energies.fr,false,
2024-05-06 20:00:00,France,France,FR,11.23,20.73,98.27,31.52,opendata.reseaux-energies.fr,false,
2024-05-06 21:00:00,France,France,FR,11.35,20.45,98.35,31.95,opendata.reseaux-energies.fr,false,
2024-05-06 22:00:00,France,France,FR,9.3,18.53,98.64,30.52,opendata.reseaux-energies.fr,false,
2024-05-06 23:00:00,France,France,FR,9.09,19.05,98.54,29.25,opendata.reseaux-energies.fr,false,
2024-05-07 00:00:00,France,France,FR,8.5,18.95,98.52,28.01,opendata.reseaux-energies.fr,false,
2024-05-07 01:00:00,France,France,FR,7.07,17.89,98.66,26.32,opendata.reseaux-energies.fr,false,
2024-05-07 02:00:00,France,France,FR,7.23,18.08,98.62,26.11,opendata.reseaux-energies.fr,false,
2024-05-07 03:00:00,France,France,FR,10.16,20.87,98.15,27.84,opendata.reseaux-energies.fr,false,
2024-05-07 04:00:00,France,France,FR,12.01,22.77,97.84,28.93,opendata.reseaux-energies.fr,false,
2024-05-07 05:00:00,France,France,FR,13.77,24.36,97.63,30.86,opendata.reseaux-energies.fr,false,
2024-05-07 06:00:00,France,France,FR,13.79,25.05,97.61,33.33,opendata.reseaux-energies.fr,false,
2024-05-07 07:00:00,France,France,FR,12.96,24.9,97.73,35.35,opendata.reseaux-energies.fr,false,
2024-05-07 08:00:00,France,France,FR,9.32,21.38,98.49,36.23,opendata.reseaux-energies.fr,false,
2024-05-07 09:00:00,France,France,FR,7.43,20.43,98.72,36.78,opendata.reseaux-energies.fr,false,
2024-05-07 10:00:00,France,France,FR,7.52,20.65,98.72,37.39,opendata.reseaux-energies.fr,false,
2024-05-07 11:00:00,France,France,FR,6.63,20.7,98.71,37.54,opendata.reseaux-energies.fr,false,
2024-05-07 12:00:00,France,France,FR,6.17,21.05,98.66,37.7,opendata.reseaux-energies.fr,false,
2024-05-07 13:00:00,France,France,FR,6.33,21.23,98.62,37.47,opendata.reseaux-energies.fr,false,
2024-05-07 14:00:00,France,France,FR,6.63,21.58,98.55,38.07,opendata.reseaux-energies.fr,false,
2024-05-07 15:00:00,France,France,FR,6.51,21.14,98.57,37.56,opendata.reseaux-energies.fr,false,
2024-05-07 16:00:00,France,France,FR,6.94,21.17,98.47,36.8,opendata.reseaux-energies.fr,false,
2024-05-07 17:00:00,France,France,FR,7.9,21.63,98.26,34.72,opendata.reseaux-energies.fr,false,
2024-05-07 18:00:00,France,France,FR,7.34,18.24,98.77,32.76,opendata.reseaux-energies.fr,false,
2024-05-07 19:00:00,France,France,FR,7.75,16.73,99.04,33.45,opendata.reseaux-energies.fr,false,
2024-05-07 20:00:00,France,France,FR,8.1,16.97,99.0,34.14,opendata.reseaux-energies.fr,false,
2024-05-07 21:00:00,France,France,FR,8.57,18.57,98.7,34.02,opendata.reseaux-energies.fr,false,
2024-05-07 22:00:00,France,France,FR,7.99,18.54,98.7,33.77,opendata.reseaux-energies.fr,false,
2024-05-07 23:00:00,France,France,FR,6.21,17.93,98.73,31.75,opendata.reseaux-energies.fr,false,
2024-05-08 00:00:00,France,France,FR,6.38,18.63,98.59,31.21,opendata.reseaux-energies.fr,false,
2024-05-08 01:00:00,France,France,FR,6.13,18.36,98.64,30.46,opendata.reseaux-energies.fr,false,
2024-05-08 02:00:00,France,France,FR,6.2,18.43,98.62,29.28,opendata.reseaux-energies.fr,false,
2024-05-08 03:00:00,France,France,FR,5.63,17.66,98.74,28.29,opendata.reseaux-energies.fr,false,
2024-05-08 04:00:00,France,France,FR,5.16,17.15,98.84,28.73,opendata.reseaux-energies.fr,false,
2024-05-08 05:00:00,France,France,FR,5.1,17.23,98.86,29.44,opendata.reseaux-energies.fr,false,
2024-05-08 06:00:00,France,France,FR,5.03,17.77,98.87,30.95,opendata.reseaux-energies.fr,false,
2024-05-08 07:00:00,France,France,FR,6.21,20.26,98.64,34.38,opendata.reseaux-energies.fr,false,
2024-05-08 08:00:00,France,France,FR,6.77,22.12,98.53,38.2,opendata.reseaux-energies.fr,false,
2024-05-08 09:00:00,France,France,FR,6.73,22.8,98.54,40.55,opendata.reseaux-energies.fr,false,
2024-05-08 10:00:00,France,France,FR,6.57,22.92,98.58,41.73,opendata.reseaux-energies.fr,false,
2024-05-08 11:00:00,France,France,FR,6.34,22.77,98.63,42.41,opendata.reseaux-energies.fr,false,
2024-05-08 12:00:00,France,France,FR,6.76,23.41,98.53,42.98,opendata.reseaux-energies.fr,false,
2024-05-08 13:00:00,France,France,FR,6.95,23.7,98.5,43.36,opendata.reseaux-energies.fr,false,
2024-05-08 14:00:00,France,France,FR,7.06,23.61,98.47,42.6,opendata.reseaux-energies.fr,false,
2024-05-08 15:00:00,France,France,FR,7.17,23.26,98.45,40.97,opendata.reseaux-energies.fr,false,
2024-05-08 16:00:00,France,France,FR,7.26,22.38,98.42,37.49,opendata.reseaux-energies.fr,false,
2024-05-08 17:00:00,France,France,FR,7.11,20.2,98.54,32.73,opendata.reseaux-energies.fr,false,
2024-05-08 18:00:00,France,France,FR,8.84,18.16,98.84,32.57,opendata.reseaux-energies.fr,false,
2024-05-08 19:00:00,France,France,FR,9.28,17.74,98.9,32.88,opendata.reseaux-energies.fr,false,
2024-05-08 20:00:00,France,France,FR,9.13,17.62,98.9,32.99,opendata.reseaux-energies.fr,false,
2024-05-08 21:00:00,France,France,FR,9.42,17.91,98.86,33.43,opendata.reseaux-energies.fr,false,
2024-05-08 22:00:00,France,France,FR,8.58,17.68,98.87,32.95,opendata.reseaux-energies.fr,false,
2024-05-08 23:00:00,France,France,FR,7.07,17.42,98.84,30.49,opendata.reseaux-energies.fr,false,
2024-05-09 00:00:00,France,France,FR,6.87,17.41,98.84,29.72,opendata.reseaux-energies.fr,false,
2024-05-09 01:00:00,France,France,FR,6.43,17.59,98.8,29.4,opendata.reseaux-energies.fr,false,
2024-05-09 02:00:00,France,France,FR,5.51,17.59,98.76,27.94,opendata.reseaux-energies.fr,false,
2024-05-09 03:00:00,France,France,FR,5.77,17.49,98.78,27.67,opendata.reseaux-energies.fr,false,
2024-05-09 04:00:00,France,France,FR,7.06,17.6,98.82,29.45,opendata.reseaux-energies.fr,false,
2024-05-09 05:00:00,France,France,FR,6.68,17.61,98.84,29.46,opendata.reseaux-energies.fr,false,
2024-05-09 06:00:00,France,France,FR,6.55,18.29,98.86,31.26,opendata.reseaux-energies.fr,false,
2024-05-09 07:00:00,France,France,FR,5.26,19.13,98.87,33.64,opendata.reseaux-energies.fr,false,
2024-05-09 08:00:00,France,France,FR,5.18,20.73,98.83,38.07,opendata.reseaux-energies.fr,false,
2024-05-09 09:00:00,France,France,FR,6.67,24.36,98.53,44.21,opendata.reseaux-energies.fr,false,
2024-05-09 10:00:00,France,France,FR,9.21,27.35,98.1,42.87,opendata.reseaux-energies.fr,false,
2024-05-09 11:00:00,France,France,FR,7.67,25.28,98.34,42.54,opendata.reseaux-energies.fr,false,
2024-05-09 12:00:00,France,France,FR,6.75,23.95,98.51,42.31,opendata.reseaux-energies.fr,false,
2024-05-09 13:00:00,France,France,FR,6.41,23.37,98.57,42.43,opendata.reseaux-energies.fr,false,
2024-05-09 14:00:00,France,France,FR,5.5,22.47,98.76,44.73,opendata.reseaux-energies.fr,false,
2024-05-09 15:00:00,France,France,FR,5.35,21.46,98.79,41.7,opendata.reseaux-energies.fr,false,
2024-05-09 16:00:00,France,France,FR,5.18,19.53,98.83,35.32,opendata.reseaux-energies.fr,false,
2024-05-09 17:00:00,France,France,FR,5.4,18.21,98.83,30.86,opendata.reseaux-energies.fr,false,
2024-05-09 18:00:00,France,France,FR,7.3,17.76,98.83,30.05,opendata.reseaux-energies.fr,false,
2024-05-09 19:00:00,France,France,FR,7.37,17.51,98.84,30.1,opendata.reseaux-energies.fr,false,
2024-05-09 20:00:00,France,France,FR,7.5,17.31,98.87,31.01,opendata.reseaux-energies.fr,false,
2024-05-09 21:00:00,France,France,FR,8.16,17.26,98.91,32.61,opendata.reseaux-energies.fr,false,
2024-05-09 22:00:00,France,France,FR,7.15,17.06,98.92,31.68,opendata.reseaux-energies.fr,false,
2024-05-09 23:00:00,France,France,FR,5.85,17.1,98.88,30.53,opendata.reseaux-energies.fr,false,
2024-05-10 00:00:00,France,France,FR,5.61,17.17,98.86,29.88,opendata.reseaux-energies.fr,false,
2024-05-10 01:00:00,France,France,FR,5.23,17.29,98.83,29.5,opendata.reseaux-energies.fr,false,
2024-05-10 02:00:00,France,France,FR,5.27,17.31,98.82,29.01,opendata.reseaux-energies.fr,false,
2024-05-10 03:00:00,France,France,FR,5.34,17.34,98.82,29.0,opendata.reseaux-energies.fr,false,
2024-05-10 04:00:00,France,France,FR,5.94,17.52,98.83,29.8,opendata.reseaux-energies.fr,false,
2024-05-10 05:00:00,France,France,FR,6.68,17.89,98.85,32.1,opendata.reseaux-energies.fr,false,
2024-05-10 06:00:00,France,France,FR,7.35,18.74,98.89,35.25,opendata.reseaux-energies.fr,false,
2024-05-10 07:00:00,France,France,FR,6.93,19.8,98.91,38.14,opendata.reseaux-energies.fr,false,
2024-05-10 08:00:00,France,France,FR,5.17,20.84,98.9,40.72,opendata.reseaux-energies.fr,false,
2024-05-10 09:00:00,France,France,FR,5.0,22.13,98.87,45.06,opendata.reseaux-energies.fr,false,
2024-05-10 10:00:00,France,France,FR,5.01,22.69,98.87,47.5,opendata.reseaux-energies.fr,false,
2024-05-10 11:00:00,France,France,FR,4.94,22.69,98.89,48.13,opendata.reseaux-energies.fr,false,
2024-05-10 12:00:00,France,France,FR,5.04,22.71,98.86,47.51,opendata.reseaux-energies.fr,false,
2024-05-10 13:00:00,France,France,FR,5.11,22.71,98.85,46.93,opendata.reseaux-energies.fr,false,
2024-05-10 14:00:00,France,France,FR,5.84,23.25,98.69,45.75,opendata.reseaux-energies.fr,false,
2024-05-10 15:00:00,France,France,FR,6.12,22.55,98.63,42.26,opendata.reseaux-energies.fr,false,
2024-05-10 16:00:00,France,France,FR,5.77,20.64,98.7,37.01,opendata.reseaux-energies.fr,false,
2024-05-10 17:00:00,France,France,FR,6.57,18.98,98.79,33.94,opendata.reseaux-energies.fr,false,
2024-05-10 18:00:00,France,France,FR,9.78,18.74,98.83,35.87,opendata.reseaux-energies.fr,false,
2024-05-10 19:00:00,France,France,FR,9.59,18.26,98.87,36.44,opendata.reseaux-energies.fr,false,
2024-05-10 20:00:00,France,France,FR,8.86,17.83,98.91,36.44,opendata.reseaux-energies.fr,false,
2024-05-10 21:00:00,France,France,FR,8.71,17.64,98.93,36.84,opendata.reseaux-energies.fr,false,
2024-05-10 22:00:00,France,France,FR,7.08,17.52,98.89,35.11,opendata.reseaux-energies.fr,false,
2024-05-10 23:00:00,France,France,FR,6.84,17.99,98.82,34.93,opendata.reseaux-energies.fr,false,
2024-05-11 00:00:00,France,France,FR,6.88,18.33,98.77,34.45,opendata.reseaux-energies.fr,false,
2024-05-11 01:00:00,France,France,FR,6.0,18.38,98.72,32.43,opendata.reseaux-energies.fr,false,
2024-05-11 02:00:00,France,France,FR,5.8,18.45,98.69,31.39,opendata.reseaux-energies.fr,false,
2024-05-11 03:00:00,France,France,FR,5.89,18.39,98.71,31.25,opendata.reseaux-energies.fr,false,
2024-05-11 04:00:00,France,France,FR,6.22,18.27,98.75,31.61,opendata.reseaux-energies.fr,false,
2024-05-11 05:00:00,France,France,FR,5.69,18.43,98.75,32.07,opendata.reseaux-energies.fr,false,
2024-05-11 06:00:00,France,France,FR,5.46,19.28,98.77,34.01,opendata.reseaux-energies.fr,false,
2024-05-11 07:00:00,France,France,FR,5.47,20.91,98.77,37.64,opendata.reseaux-energies.fr,false,
2024-05-11 08:00:00,France,France,FR,5.73,22.96,98.71,42.36,opendata.reseaux-energies.fr,false,
2024-05-11 09:00:00,France,France,FR,8.75,27.57,98.17,43.41,opendata.reseaux-energies.fr,false,
2024-05-11 10:00:00,France,France,FR,11.34,31.96,97.74,47.62,opendata.reseaux-energies.fr,false,
2024-05-11 11:00:00,France,France,FR,11.14,32.16,97.84,50.43,opendata.reseaux-energies.fr,false,
2024-05-11 12:00:00,France,France,FR,10.95,32.0,97.83,50.73,opendata.reseaux-energies.fr,false,
2024-05-11 13:00:00,France,France,FR,9.65,29.74,97.95,48.5,opendata.reseaux-energies.fr,false,
2024-05-11 14:00:00,France,France,FR,7.73,25.9,98.3,43.41,opendata.reseaux-energies.fr,false,
2024-05-11 15:00:00,France,France,FR,7.06,24.5,98.45,43.36,opendata.reseaux-energies.fr,false,
2024-05-11 16:00:00,France,France,FR,7.75,24.05,98.3,39.93,opendata.reseaux-energies.fr,false,
2024-05-11 17:00:00,France,France,FR,7.89,22.13,98.3,33.59,opendata.reseaux-energies.fr,false,
2024-05-11 18:00:00,France,France,FR,7.25,18.77,98.68,30.32,opendata.reseaux-energies.fr,false,
2024-05-11 19:00:00,France,France,FR,7.44,17.74,98.84,30.68,opendata.reseaux-energies.fr,false,
2024-05-11 20:00:00,France,France,FR,8.67,17.8,98.88,33.09,opendata.reseaux-energies.fr,false,
2024-05-11 21:00:00,France,France,FR,9.05,17.6,98.94,34.15,opendata.reseaux-energies.fr,false,
2024-05-11 22:00:00,France,France,FR,7.92,17.64,98.87,32.45,opendata.reseaux-energies.fr,false,
2024-05-11 23:00:00,France,France,FR,5.9,17.63,98.78,30.03,opendata.reseaux-energies.fr,false,
2024-05-12 00:00:00,France,France,FR,5.73,17.99,98.71,29.34,opendata.reseaux-energies.fr,false,
2024-05-12 01:00:00,France,France,FR,7.61,20.62,98.42,29.46,opendata.reseaux-energies.fr,false,
2024-05-12 02:00:00,France,France,FR,7.81,20.96,98.38,28.74,opendata.reseaux-energies.fr,false,
2024-05-12 03:00:00,France,France,FR,7.82,21.01,98.37,28.61,opendata.reseaux-energies.fr,false,
2024-05-12 04:00:00,France,France,FR,7.81,21.08,98.37,28.37,opendata.reseaux-energies.fr,false,
2024-05-12 05:00:00,France,France,FR,8.29,22.41,98.28,30.76,opendata.reseaux-energies.fr,false,
2024-05-12 06:00:00,France,France,FR,8.59,23.9,98.21,34.01,opendata.reseaux-energies.fr,false,
2024-05-12 07:00:00,France,France,FR,9.69,26.08,98.05,34.19,opendata.reseaux-energies.fr,false,
2024-05-12 08:00:00,France,France,FR,12.83,31.86,97.6,40.68,opendata.reseaux-energies.fr,false,
2024-05-12 09:00:00,France,France,FR,13.86,33.89,97.48,43.47,opendata.reseaux-energies.fr,false,
2024-05-12 10:00:00,France,France,FR,14.83,35.95,97.31,46.07,opendata.reseaux-energies.fr,false,
2024-05-12 11:00:00,France,France,FR,14.92,36.3,97.28,46.78,opendata.reseaux-energies.fr,false,
2024-05-12 12:00:00,France,France,FR,14.22,34.93,97.37,45.09,opendata.reseaux-energies.fr,false,
2024-05-12 13:00:00,France,France,FR,13.77,34.0,97.41,44.3,opendata.reseaux-energies.fr,false,
2024-05-12 14:00:00,France,France,FR,11.39,29.71,97.74,39.84,opendata.reseaux-energies.fr,false,
2024-05-12 15:00:00,France,France,FR,6.36,21.97,98.57,38.23,opendata.reseaux-energies.fr,false,
2024-05-12 16:00:00,France,France,FR,8.07,23.0,98.24,37.62,opendata.reseaux-energies.fr,false,
2024-05-12 17:00:00,France,France,FR,7.05,20.35,98.48,33.94,opendata.reseaux-energies.fr,false,
2024-05-12 18:00:00,France,France,FR,6.13,17.82,98.8,30.51,opendata.reseaux-energies.fr,false,
2024-05-12 19:00:00,France,France,FR,7.43,17.52,98.85,29.83,opendata.reseaux-energies.fr,false,
2024-05-12 20:00:00,France,France,FR,8.5,17.66,98.85,30.74,opendata.reseaux-energies.fr,false,
2024-05-12 21:00:00,France,France,FR,8.29,17.54,98.85,30.2,opendata.reseaux-energies.fr,false,
2024-05-12 22:00:00,France,France,FR,7.23,17.51,98.8,27.98,opendata.reseaux-energies.fr,false,
2024-05-12 23:00:00,France,France,FR,6.01,17.44,98.75,25.03,opendata.reseaux-energies.fr,false,
2024-05-13 00:00:00,France,France,FR,4.83,16.41,98.93,24.04,opendata.reseaux-energies.fr,false,
2024-05-13 01:00:00,France,France,FR,4.73,16.29,98.96,23.77,opendata.reseaux-energies.fr,false,
2024-05-13 02:00:00,France,France,FR,4.76,16.34,98.95,23.69,opendata.reseaux-energies.fr,false,
2024-05-13 03:00:00,France,France,FR,4.7,16.13,98.97,23.49,opendata.reseaux-energies.fr,false,
2024-05-13 04:00:00,France,France,FR,5.46,16.18,99.0,25.31,opendata.reseaux-energies.fr,false,
2024-05-13 05:00:00,France,France,FR,6.55,16.29,99.06,27.78,opendata.reseaux-energies.fr,false,
2024-05-13 06:00:00,France,France,FR,8.18,18.82,98.77,31.05,opendata.reseaux-energies.fr,false,
2024-05-13 07:00:00,France,France,FR,6.82,19.68,98.74,33.46,opendata.reseaux-energies.fr,false,
2024-05-13 08:00:00,France,France,FR,4.54,18.78,99.0,35.33,opendata.reseaux-energies.fr,false,
2024-05-13 09:00:00,France,France,FR,4.21,19.02,99.07,37.31,opendata.reseaux-energies.fr,false,
2024-05-13 10:00:00,France,France,FR,5.59,20.5,98.79,34.8,opendata.reseaux-energies.fr,false,
2024-05-13 11:00:00,France,France,FR,5.85,21.1,98.76,35.48,opendata.reseaux-energies.fr,false,
2024-05-13 12:00:00,France,France,FR,5.16,20.3,98.89,35.83,opendata.reseaux-energies.fr,false,
2024-05-13 13:00:00,France,France,FR,4.04,19.22,99.11,39.0,opendata.reseaux-energies.fr,false,
2024-05-13 14:00:00,France,France,FR,4.45,19.45,99.04,39.04,opendata.reseaux-energies.fr,false,
2024-05-13 15:00:00,France,France,FR,4.92,19.25,98.95,36.31,opendata.reseaux-energies.fr,false,
2024-05-13 16:00:00,France,France,FR,5.97,19.35,98.79,34.47,opendata.reseaux-energies.fr,false,
2024-05-13 17:00:00,France,France,FR,7.98,19.38,98.7,33.62,opendata.reseaux-energies.fr,false,
2024-05-13 18:00:00,France,France,FR,8.8,18.69,98.75,31.59,opendata.reseaux-energies.fr,false,
2024-05-13 19:00:00,France,France,FR,7.01,16.49,99.06,30.23,opendata.reseaux-energies.fr,false,
2024-05-13 20:00:00,France,France,FR,6.71,16.57,99.03,30.58,opendata.reseaux-energies.fr,false,
2024-05-13 21:00:00,France,France,FR,6.45,16.73,98.98,31.13,opendata.reseaux-energies.fr,false,
2024-05-13 22:00:00,France,France,FR,5.2,16.32,99.02,30.59,opendata.reseaux-energies.fr,false,
2024-05-13 23:00:00,France,France,FR,4.38,16.07,99.03,29.83,opendata.reseaux-energies.fr,false,
