Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-12 08:00:00,Romania,Romania,RO,286.56,328.95,64.45,48.47,entsoe.eu,false,
2024-01-12 09:00:00,Romania,Romania,RO,280.08,322.25,65.17,49.26,entsoe.eu,false,
2024-01-12 10:00:00,Romania,Romania,RO,284.11,326.85,64.68,48.49,entsoe.eu,false,
2024-01-12 11:00:00,Romania,Romania,RO,286.25,329.47,64.19,47.56,entsoe.eu,false,
2024-01-12 12:00:00,Romania,Romania,RO,289.86,333.16,63.75,47.31,entsoe.eu,false,
2024-01-12 13:00:00,Romania,Romania,RO,286.96,330.42,63.68,47.25,entsoe.eu,false,
2024-01-12 14:00:00,Romania,Romania,RO,301.02,345.15,61.28,41.9,entsoe.eu,false,
2024-01-12 15:00:00,Romania,Romania,RO,311.02,355.08,60.25,40.37,entsoe.eu,false,
2024-01-12 16:00:00,Romania,Romania,RO,314.88,358.77,59.92,39.69,entsoe.eu,false,
2024-01-12 17:00:00,Romania,Romania,RO,331.8,377.02,57.9,36.65,entsoe.eu,false,
2024-01-12 18:00:00,Romania,Romania,RO,331.45,377.19,57.36,35.26,entsoe.eu,false,
2024-01-12 19:00:00,Romania,Romania,RO,317.21,362.7,58.79,37.4,entsoe.eu,false,
2024-01-12 20:00:00,Romania,Romania,RO,333.41,380.56,56.86,34.0,entsoe.eu,false,
2024-01-12 21:00:00,Romania,Romania,RO,347.43,395.46,55.48,30.89,entsoe.eu,false,
2024-01-12 22:00:00,Romania,Romania,RO,354.62,403.59,54.3,28.35,entsoe.eu,false,
2024-01-12 23:00:00,Romania,Romania,RO,368.68,418.73,52.63,25.0,entsoe.eu,false,
2024-01-13 00:00:00,Romania,Romania,RO,367.23,417.27,52.76,24.52,entsoe.eu,false,
2024-01-13 01:00:00,Romania,Romania,RO,363.81,413.38,53.66,25.7,entsoe.eu,false,
2024-01-13 02:00:00,Romania,Romania,RO,359.81,409.19,54.18,26.75,entsoe.eu,false,
2024-01-13 03:00:00,Romania,Romania,RO,350.14,398.73,55.22,28.0,entsoe.eu,false,
2024-01-13 04:00:00,Romania,Romania,RO,336.85,384.26,56.64,30.07,entsoe.eu,false,
2024-01-13 05:00:00,Romania,Romania,RO,325.84,372.1,57.96,32.57,entsoe.eu,false,
2024-01-13 06:00:00,Romania,Romania,RO,298.28,341.9,61.48,38.53,entsoe.eu,false,
2024-01-13 07:00:00,Romania,Romania,RO,280.88,323.04,63.84,42.29,entsoe.eu,false,
2024-01-13 08:00:00,Romania,Romania,RO,264.37,306.2,66.14,46.85,entsoe.eu,false,
2024-01-13 09:00:00,Romania,Romania,RO,265.07,307.62,66.16,47.39,entsoe.eu,false,
2024-01-13 10:00:00,Romania,Romania,RO,263.61,306.28,66.34,47.98,entsoe.eu,false,
2024-01-13 11:00:00,Romania,Romania,RO,274.11,317.16,65.11,45.49,entsoe.eu,false,
2024-01-13 12:00:00,Romania,Romania,RO,283.4,326.68,63.95,42.85,entsoe.eu,false,
2024-01-13 13:00:00,Romania,Romania,RO,291.43,334.57,62.81,40.47,entsoe.eu,false,
2024-01-13 14:00:00,Romania,Romania,RO,300.67,343.84,61.66,39.09,entsoe.eu,false,
2024-01-13 15:00:00,Romania,Romania,RO,308.92,352.01,60.94,38.86,entsoe.eu,false,
2024-01-13 16:00:00,Romania,Romania,RO,302.9,344.98,62.05,40.74,entsoe.eu,false,
2024-01-13 17:00:00,Romania,Romania,RO,304.7,347.16,61.59,39.43,entsoe.eu,false,
2024-01-13 18:00:00,Romania,Romania,RO,290.41,332.4,62.93,41.08,entsoe.eu,false,
2024-01-13 19:00:00,Romania,Romania,RO,290.92,333.15,62.81,40.6,entsoe.eu,false,
2024-01-13 20:00:00,Romania,Romania,RO,288.75,331.34,62.61,39.43,entsoe.eu,false,
2024-01-13 21:00:00,Romania,Romania,RO,295.25,338.45,61.91,38.1,entsoe.eu,false,
2024-01-13 22:00:00,Romania,Romania,RO,302.82,347.35,60.45,35.84,entsoe.eu,false,
2024-01-13 23:00:00,Romania,Romania,RO,302.77,346.93,60.86,36.42,entsoe.eu,false,
2024-01-14 00:00:00,Romania,Romania,RO,309.88,354.71,60.07,35.24,entsoe.eu,false,
2024-01-14 01:00:00,Romania,Romania,RO,310.12,354.99,60.05,35.09,entsoe.eu,false,
2024-01-14 02:00:00,Romania,Romania,RO,306.11,350.87,60.49,36.07,entsoe.eu,false,
2024-01-14 03:00:00,Romania,Romania,RO,298.22,342.29,61.52,38.05,entsoe.eu,false,
2024-01-14 04:00:00,Romania,Romania,RO,292.99,336.5,62.08,38.73,entsoe.eu,false,
2024-01-14 05:00:00,Romania,Romania,RO,280.32,322.72,63.74,41.82,entsoe.eu,false,
2024-01-14 06:00:00,Romania,Romania,RO,273.82,315.59,65.11,45.64,entsoe.eu,false,
2024-01-14 07:00:00,Romania,Romania,RO,261.11,302.68,66.39,47.41,entsoe.eu,false,
2024-01-14 08:00:00,Romania,Romania,RO,248.92,290.29,67.84,50.36,entsoe.eu,false,
2024-01-14 09:00:00,Romania,Romania,RO,245.65,287.42,68.08,50.66,entsoe.eu,false,
2024-01-14 10:00:00,Romania,Romania,RO,247.91,289.71,68.04,50.88,entsoe.eu,false,
2024-01-14 11:00:00,Romania,Romania,RO,266.6,310.15,65.83,47.61,entsoe.eu,false,
2024-01-14 12:00:00,Romania,Romania,RO,272.93,316.88,64.93,45.77,entsoe.eu,false,
2024-01-14 13:00:00,Romania,Romania,RO,279.43,322.72,64.04,42.55,entsoe.eu,false,
2024-01-14 14:00:00,Romania,Romania,RO,290.79,333.48,62.75,39.98,entsoe.eu,false,
2024-01-14 15:00:00,Romania,Romania,RO,295.85,338.03,62.39,39.95,entsoe.eu,false,
2024-01-14 16:00:00,Romania,Romania,RO,285.72,326.94,63.8,43.03,entsoe.eu,false,
2024-01-14 17:00:00,Romania,Romania,RO,280.62,321.48,64.38,43.82,entsoe.eu,false,
2024-01-14 18:00:00,Romania,Romania,RO,274.6,315.41,64.74,43.88,entsoe.eu,false,
2024-01-14 19:00:00,Romania,Romania,RO,273.89,315.22,64.72,43.99,entsoe.eu,false,
2024-01-14 20:00:00,Romania,Romania,RO,277.1,319.15,64.16,42.73,entsoe.eu,false,
2024-01-14 21:00:00,Romania,Romania,RO,289.01,332.65,62.64,40.59,entsoe.eu,false,
2024-01-14 22:00:00,Romania,Romania,RO,310.1,356.15,59.82,36.09,entsoe.eu,false,
2024-01-14 23:00:00,Romania,Romania,RO,316.98,363.47,59.2,35.15,entsoe.eu,false,
2024-01-15 00:00:00,Romania,Romania,RO,317.69,364.41,59.03,34.95,entsoe.eu,false,
2024-01-15 01:00:00,Romania,Romania,RO,320.23,367.41,58.67,34.42,entsoe.eu,false,
2024-01-15 02:00:00,Romania,Romania,RO,327.28,374.96,57.84,33.03,entsoe.eu,false,
2024-01-15 03:00:00,Romania,Romania,RO,326.27,373.53,58.0,33.36,entsoe.eu,false,
2024-01-15 04:00:00,Romania,Romania,RO,317.05,362.28,58.9,33.51,entsoe.eu,false,
2024-01-15 05:00:00,Romania,Romania,RO,297.68,340.68,61.38,38.98,entsoe.eu,false,
2024-01-15 06:00:00,Romania,Romania,RO,285.29,327.22,63.07,42.59,entsoe.eu,false,
2024-01-15 07:00:00,Romania,Romania,RO,281.75,323.97,63.62,44.07,entsoe.eu,false,
2024-01-15 08:00:00,Romania,Romania,RO,283.79,326.99,63.31,44.14,entsoe.eu,false,
2024-01-15 09:00:00,Romania,Romania,RO,285.19,328.49,62.99,42.74,entsoe.eu,false,
2024-01-15 10:00:00,Romania,Romania,RO,285.38,328.29,63.14,42.63,entsoe.eu,false,
2024-01-15 11:00:00,Romania,Romania,RO,284.72,327.4,62.71,41.05,entsoe.eu,false,
2024-01-15 12:00:00,Romania,Romania,RO,276.43,318.17,63.9,42.98,entsoe.eu,false,
2024-01-15 13:00:00,Romania,Romania,RO,277.8,319.2,63.93,42.76,entsoe.eu,false,
2024-01-15 14:00:00,Romania,Romania,RO,279.13,320.76,63.69,43.18,entsoe.eu,false,
2024-01-15 15:00:00,Romania,Romania,RO,275.61,317.06,64.14,44.31,entsoe.eu,false,
2024-01-15 16:00:00,Romania,Romania,RO,267.44,307.54,65.5,46.26,entsoe.eu,false,
2024-01-15 17:00:00,Romania,Romania,RO,274.83,315.55,64.67,45.34,entsoe.eu,false,
2024-01-15 18:00:00,Romania,Romania,RO,277.73,318.89,64.41,45.24,entsoe.eu,false,
2024-01-15 19:00:00,Romania,Romania,RO,274.44,316.22,64.51,45.06,entsoe.eu,false,
2024-01-15 20:00:00,Romania,Romania,RO,274.35,316.55,64.5,44.31,entsoe.eu,false,
2024-01-15 21:00:00,Romania,Romania,RO,281.07,324.12,63.68,42.58,entsoe.eu,false,
2024-01-15 22:00:00,Romania,Romania,RO,296.94,341.72,61.58,38.85,entsoe.eu,false,
2024-01-15 23:00:00,Romania,Romania,RO,291.96,336.08,62.58,40.13,entsoe.eu,false,
2024-01-16 00:00:00,Romania,Romania,RO,295.86,340.53,62.02,39.21,entsoe.eu,false,
2024-01-16 01:00:00,Romania,Romania,RO,312.85,359.42,59.78,35.58,entsoe.eu,false,
2024-01-16 02:00:00,Romania,Romania,RO,318.1,365.21,59.29,35.65,entsoe.eu,false,
2024-01-16 03:00:00,Romania,Romania,RO,322.42,369.81,58.64,34.48,entsoe.eu,false,
2024-01-16 04:00:00,Romania,Romania,RO,315.8,361.75,59.06,34.42,entsoe.eu,false,
2024-01-16 05:00:00,Romania,Romania,RO,298.47,343.11,60.99,39.63,entsoe.eu,false,
2024-01-16 06:00:00,Romania,Romania,RO,288.53,332.03,62.55,43.34,entsoe.eu,false,
2024-01-16 07:00:00,Romania,Romania,RO,288.86,331.76,62.91,43.37,entsoe.eu,false,
2024-01-16 08:00:00,Romania,Romania,RO,288.12,332.15,63.25,44.28,entsoe.eu,false,
2024-01-16 09:00:00,Romania,Romania,RO,277.06,322.28,63.76,44.59,entsoe.eu,false,
2024-01-16 10:00:00,Romania,Romania,RO,273.18,318.8,64.04,44.52,entsoe.eu,false,
2024-01-16 11:00:00,Romania,Romania,RO,271.48,317.35,64.07,44.42,entsoe.eu,false,
2024-01-16 12:00:00,Romania,Romania,RO,273.82,319.64,63.75,43.94,entsoe.eu,false,
2024-01-16 13:00:00,Romania,Romania,RO,285.03,330.52,62.31,41.68,entsoe.eu,false,
2024-01-16 14:00:00,Romania,Romania,RO,293.93,338.4,61.49,40.47,entsoe.eu,false,
2024-01-16 15:00:00,Romania,Romania,RO,301.66,345.27,61.17,39.78,entsoe.eu,false,
2024-01-16 16:00:00,Romania,Romania,RO,307.88,351.26,61.02,39.83,entsoe.eu,false,
2024-01-16 17:00:00,Romania,Romania,RO,323.63,367.89,59.65,38.52,entsoe.eu,false,
2024-01-16 18:00:00,Romania,Romania,RO,322.91,367.43,59.96,39.76,entsoe.eu,false,
2024-01-16 19:00:00,Romania,Romania,RO,304.95,349.54,60.66,39.3,entsoe.eu,false,
2024-01-16 20:00:00,Romania,Romania,RO,297.29,341.41,61.22,38.65,entsoe.eu,false,
2024-01-16 21:00:00,Romania,Romania,RO,303.04,347.74,60.64,37.11,entsoe.eu,false,
2024-01-16 22:00:00,Romania,Romania,RO,332.72,379.99,56.85,30.75,entsoe.eu,false,
2024-01-16 23:00:00,Romania,Romania,RO,342.51,391.05,55.62,29.18,entsoe.eu,false,
2024-01-17 00:00:00,Romania,Romania,RO,347.21,395.53,55.27,27.91,entsoe.eu,false,
2024-01-17 01:00:00,Romania,Romania,RO,353.79,402.51,54.53,26.32,entsoe.eu,false,
2024-01-17 02:00:00,Romania,Romania,RO,355.52,404.21,54.38,25.64,entsoe.eu,false,
2024-01-17 03:00:00,Romania,Romania,RO,358.93,408.7,53.42,25.41,entsoe.eu,false,
2024-01-17 04:00:00,Romania,Romania,RO,350.03,398.72,54.22,27.34,entsoe.eu,false,
2024-01-17 05:00:00,Romania,Romania,RO,340.18,387.36,55.92,32.39,entsoe.eu,false,
2024-01-17 06:00:00,Romania,Romania,RO,324.92,370.77,57.94,36.26,entsoe.eu,false,
2024-01-17 07:00:00,Romania,Romania,RO,310.81,356.18,59.47,38.04,entsoe.eu,false,
2024-01-17 08:00:00,Romania,Romania,RO,307.1,352.88,60.26,39.31,entsoe.eu,false,
2024-01-17 09:00:00,Romania,Romania,RO,305.95,352.07,60.46,40.11,entsoe.eu,false,
2024-01-17 10:00:00,Romania,Romania,RO,299.64,345.08,61.49,41.87,entsoe.eu,false,
2024-01-17 11:00:00,Romania,Romania,RO,299.71,344.93,61.63,42.13,entsoe.eu,false,
2024-01-17 12:00:00,Romania,Romania,RO,290.92,335.34,62.74,44.24,entsoe.eu,false,
2024-01-17 13:00:00,Romania,Romania,RO,293.84,338.35,62.01,43.54,entsoe.eu,false,
2024-01-17 14:00:00,Romania,Romania,RO,288.61,332.12,62.53,44.84,entsoe.eu,false,
2024-01-17 15:00:00,Romania,Romania,RO,278.44,321.0,63.75,46.6,entsoe.eu,false,
2024-01-17 16:00:00,Romania,Romania,RO,269.34,310.56,65.28,48.64,entsoe.eu,false,
2024-01-17 17:00:00,Romania,Romania,RO,265.23,306.09,65.81,49.39,entsoe.eu,false,
2024-01-17 18:00:00,Romania,Romania,RO,261.37,302.1,66.42,50.62,entsoe.eu,false,
2024-01-17 19:00:00,Romania,Romania,RO,254.94,295.42,67.05,51.33,entsoe.eu,false,
2024-01-17 20:00:00,Romania,Romania,RO,259.91,301.06,66.33,48.61,entsoe.eu,false,
2024-01-17 21:00:00,Romania,Romania,RO,267.8,309.86,65.38,46.25,entsoe.eu,false,
2024-01-17 22:00:00,Romania,Romania,RO,278.38,321.58,64.17,44.1,entsoe.eu,false,
2024-01-17 23:00:00,Romania,Romania,RO,285.72,329.39,63.65,43.53,entsoe.eu,false,
2024-01-18 00:00:00,Romania,Romania,RO,291.12,335.28,63.02,42.5,entsoe.eu,false,
2024-01-18 01:00:00,Romania,Romania,RO,303.7,349.21,61.58,40.67,entsoe.eu,false,
2024-01-18 02:00:00,Romania,Romania,RO,309.5,355.62,60.91,40.15,entsoe.eu,false,
2024-01-18 03:00:00,Romania,Romania,RO,314.6,361.0,60.17,39.29,entsoe.eu,false,
2024-01-18 04:00:00,Romania,Romania,RO,315.61,362.28,59.35,38.23,entsoe.eu,false,
2024-01-18 05:00:00,Romania,Romania,RO,292.4,336.42,62.33,44.16,entsoe.eu,false,
2024-01-18 06:00:00,Romania,Romania,RO,291.89,335.3,62.47,44.56,entsoe.eu,false,
2024-01-18 07:00:00,Romania,Romania,RO,290.15,333.19,62.78,45.23,entsoe.eu,false,
2024-01-18 08:00:00,Romania,Romania,RO,292.77,335.54,62.98,45.77,entsoe.eu,false,
2024-01-18 09:00:00,Romania,Romania,RO,305.63,349.32,61.68,44.03,entsoe.eu,false,
2024-01-18 10:00:00,Romania,Romania,RO,311.66,356.03,60.91,42.87,entsoe.eu,false,
2024-01-18 11:00:00,Romania,Romania,RO,313.16,358.41,60.19,41.27,entsoe.eu,false,
2024-01-18 12:00:00,Romania,Romania,RO,304.05,348.86,61.08,42.32,entsoe.eu,false,
2024-01-18 13:00:00,Romania,Romania,RO,305.28,349.76,61.13,42.42,entsoe.eu,false,
2024-01-18 14:00:00,Romania,Romania,RO,297.51,340.97,62.12,44.5,entsoe.eu,false,
2024-01-18 15:00:00,Romania,Romania,RO,278.29,320.46,64.1,47.46,entsoe.eu,false,
2024-01-18 16:00:00,Romania,Romania,RO,268.82,310.32,65.2,48.32,entsoe.eu,false,
2024-01-18 17:00:00,Romania,Romania,RO,276.0,318.0,64.53,47.17,entsoe.eu,false,
2024-01-18 18:00:00,Romania,Romania,RO,282.09,324.27,64.12,46.67,entsoe.eu,false,
2024-01-18 19:00:00,Romania,Romania,RO,283.38,326.79,63.42,45.99,entsoe.eu,false,
2024-01-18 20:00:00,Romania,Romania,RO,285.12,329.0,62.96,43.61,entsoe.eu,false,
2024-01-18 21:00:00,Romania,Romania,RO,288.01,332.08,63.06,43.36,entsoe.eu,false,
2024-01-18 22:00:00,Romania,Romania,RO,287.72,332.32,63.0,43.28,entsoe.eu,false,
2024-01-18 23:00:00,Romania,Romania,RO,272.39,314.87,65.42,46.2,entsoe.eu,false,
2024-01-19 00:00:00,Romania,Romania,RO,269.83,312.13,65.83,46.97,entsoe.eu,false,
2024-01-19 01:00:00,Romania,Romania,RO,274.22,317.04,65.25,46.35,entsoe.eu,false,
2024-01-19 02:00:00,Romania,Romania,RO,265.68,307.35,66.32,47.64,entsoe.eu,false,
2024-01-19 03:00:00,Romania,Romania,RO,261.52,302.52,66.71,47.39,entsoe.eu,false,
2024-01-19 04:00:00,Romania,Romania,RO,264.13,304.76,66.27,45.73,entsoe.eu,false,
2024-01-19 05:00:00,Romania,Romania,RO,250.06,289.39,67.86,50.25,entsoe.eu,false,
2024-01-19 06:00:00,Romania,Romania,RO,249.13,288.54,67.75,50.82,entsoe.eu,false,
2024-01-19 07:00:00,Romania,Romania,RO,256.37,296.9,67.11,51.31,entsoe.eu,false,
2024-01-19 08:00:00,Romania,Romania,RO,265.4,306.76,66.36,49.19,entsoe.eu,false,
2024-01-19 09:00:00,Romania,Romania,RO,278.44,321.24,64.72,46.44,entsoe.eu,false,
2024-01-19 10:00:00,Romania,Romania,RO,284.3,327.73,63.97,44.99,entsoe.eu,false,
2024-01-19 11:00:00,Romania,Romania,RO,298.35,342.81,62.29,42.58,entsoe.eu,false,
2024-01-19 12:00:00,Romania,Romania,RO,294.05,337.78,62.76,43.68,entsoe.eu,false,
2024-01-19 13:00:00,Romania,Romania,RO,297.19,341.44,61.82,42.44,entsoe.eu,false,
2024-01-19 14:00:00,Romania,Romania,RO,296.03,340.22,61.45,41.4,entsoe.eu,false,
2024-01-19 15:00:00,Romania,Romania,RO,301.05,345.19,60.89,40.21,entsoe.eu,false,
2024-01-19 16:00:00,Romania,Romania,RO,295.8,338.67,61.79,40.87,entsoe.eu,false,
2024-01-19 17:00:00,Romania,Romania,RO,300.97,344.39,61.07,39.61,entsoe.eu,false,
2024-01-19 18:00:00,Romania,Romania,RO,293.34,336.16,62.04,40.45,entsoe.eu,false,
2024-01-19 19:00:00,Romania,Romania,RO,283.91,326.09,63.18,41.54,entsoe.eu,false,
2024-01-19 20:00:00,Romania,Romania,RO,268.97,310.12,65.18,44.46,entsoe.eu,false,
2024-01-19 21:00:00,Romania,Romania,RO,265.38,306.78,65.79,45.58,entsoe.eu,false,
2024-01-19 22:00:00,Romania,Romania,RO,271.09,313.42,65.11,44.99,entsoe.eu,false,
2024-01-19 23:00:00,Romania,Romania,RO,254.93,295.23,67.61,49.36,entsoe.eu,false,
2024-01-20 00:00:00,Romania,Romania,RO,260.44,301.15,67.13,49.14,entsoe.eu,false,
2024-01-20 01:00:00,Romania,Romania,RO,262.66,303.83,66.84,49.14,entsoe.eu,false,
2024-01-20 02:00:00,Romania,Romania,RO,259.81,300.59,67.2,49.37,entsoe.eu,false,
2024-01-20 03:00:00,Romania,Romania,RO,262.24,303.16,66.86,48.64,entsoe.eu,false,
2024-01-20 04:00:00,Romania,Romania,RO,255.37,295.58,67.55,48.82,entsoe.eu,false,
2024-01-20 05:00:00,Romania,Romania,RO,248.99,288.61,68.27,50.66,entsoe.eu,false,
2024-01-20 06:00:00,Romania,Romania,RO,243.35,281.58,69.27,51.84,entsoe.eu,false,
2024-01-20 07:00:00,Romania,Romania,RO,238.36,275.79,69.73,51.92,entsoe.eu,false,
2024-01-20 08:00:00,Romania,Romania,RO,237.62,275.43,69.66,51.88,entsoe.eu,false,
2024-01-20 09:00:00,Romania,Romania,RO,233.12,271.04,70.04,52.05,entsoe.eu,false,
2024-01-20 10:00:00,Romania,Romania,RO,236.68,275.01,69.63,51.08,entsoe.eu,false,
2024-01-20 11:00:00,Romania,Romania,RO,240.46,279.42,69.05,49.65,entsoe.eu,false,
2024-01-20 12:00:00,Romania,Romania,RO,250.22,290.02,67.84,47.44,entsoe.eu,false,
2024-01-20 13:00:00,Romania,Romania,RO,260.11,300.66,66.59,45.65,entsoe.eu,false,
2024-01-20 14:00:00,Romania,Romania,RO,269.07,310.13,65.41,44.52,entsoe.eu,false,
2024-01-20 15:00:00,Romania,Romania,RO,272.42,313.31,65.07,45.46,entsoe.eu,false,
2024-01-20 16:00:00,Romania,Romania,RO,277.51,318.48,64.78,46.08,entsoe.eu,false,
2024-01-20 17:00:00,Romania,Romania,RO,283.38,325.06,63.9,44.71,entsoe.eu,false,
2024-01-20 18:00:00,Romania,Romania,RO,293.75,336.7,62.54,42.44,entsoe.eu,false,
2024-01-20 19:00:00,Romania,Romania,RO,304.35,348.74,61.3,41.01,entsoe.eu,false,
2024-01-20 20:00:00,Romania,Romania,RO,300.3,345.43,61.17,39.89,entsoe.eu,false,
2024-01-20 21:00:00,Romania,Romania,RO,303.47,349.06,60.93,39.03,entsoe.eu,false,
2024-01-20 22:00:00,Romania,Romania,RO,324.9,372.12,58.42,34.41,entsoe.eu,false,
2024-01-20 23:00:00,Romania,Romania,RO,320.8,367.86,59.04,35.28,entsoe.eu,false,
2024-01-21 00:00:00,Romania,Romania,RO,322.88,370.44,58.94,35.96,entsoe.eu,false,
2024-01-21 01:00:00,Romania,Romania,RO,323.07,371.0,58.95,36.76,entsoe.eu,false,
2024-01-21 02:00:00,Romania,Romania,RO,330.89,379.55,58.01,35.37,entsoe.eu,false,
2024-01-21 03:00:00,Romania,Romania,RO,334.39,383.31,57.57,34.47,entsoe.eu,false,
2024-01-21 04:00:00,Romania,Romania,RO,330.99,379.42,57.89,34.3,entsoe.eu,false,
2024-01-21 05:00:00,Romania,Romania,RO,312.71,359.02,60.19,38.68,entsoe.eu,false,
2024-01-21 06:00:00,Romania,Romania,RO,304.19,349.14,61.4,40.27,entsoe.eu,false,
2024-01-21 07:00:00,Romania,Romania,RO,291.04,334.99,62.91,42.23,entsoe.eu,false,
2024-01-21 08:00:00,Romania,Romania,RO,279.71,323.33,64.29,44.98,entsoe.eu,false,
2024-01-21 09:00:00,Romania,Romania,RO,278.79,322.95,64.39,45.91,entsoe.eu,false,
2024-01-21 10:00:00,Romania,Romania,RO,278.47,322.8,64.37,46.24,entsoe.eu,false,
2024-01-21 11:00:00,Romania,Romania,RO,282.77,327.98,63.69,44.88,entsoe.eu,false,
2024-01-21 12:00:00,Romania,Romania,RO,293.3,339.78,62.3,42.77,entsoe.eu,false,
2024-01-21 13:00:00,Romania,Romania,RO,300.97,348.03,61.38,40.63,entsoe.eu,false,
2024-01-21 14:00:00,Romania,Romania,RO,304.85,351.91,60.65,39.41,entsoe.eu,false,
2024-01-21 15:00:00,Romania,Romania,RO,304.74,349.53,61.33,41.42,entsoe.eu,false,
2024-01-21 16:00:00,Romania,Romania,RO,291.94,335.0,63.08,44.0,entsoe.eu,false,
2024-01-21 17:00:00,Romania,Romania,RO,285.51,327.77,63.89,44.66,entsoe.eu,false,
2024-01-21 18:00:00,Romania,Romania,RO,287.34,329.75,63.68,44.09,entsoe.eu,false,
2024-01-21 19:00:00,Romania,Romania,RO,295.57,338.34,62.95,42.98,entsoe.eu,false,
2024-01-21 20:00:00,Romania,Romania,RO,297.24,340.65,62.42,41.63,entsoe.eu,false,
2024-01-21 21:00:00,Romania,Romania,RO,304.44,348.79,61.54,40.43,entsoe.eu,false,
2024-01-21 22:00:00,Romania,Romania,RO,326.65,374.23,57.85,33.76,entsoe.eu,false,
2024-01-21 23:00:00,Romania,Romania,RO,315.36,361.75,59.54,36.25,entsoe.eu,false,
2024-01-22 00:00:00,Romania,Romania,RO,320.59,367.43,58.89,35.21,entsoe.eu,false,
2024-01-22 01:00:00,Romania,Romania,RO,326.76,374.19,58.15,34.3,entsoe.eu,false,
2024-01-22 02:00:00,Romania,Romania,RO,331.59,379.69,57.3,32.66,entsoe.eu,false,
2024-01-22 03:00:00,Romania,Romania,RO,331.6,379.41,56.84,31.21,entsoe.eu,false,
2024-01-22 04:00:00,Romania,Romania,RO,327.83,374.25,57.22,31.27,entsoe.eu,false,
2024-01-22 05:00:00,Romania,Romania,RO,307.95,351.29,60.76,38.82,entsoe.eu,false,
2024-01-22 06:00:00,Romania,Romania,RO,299.62,341.89,61.95,40.77,entsoe.eu,false,
2024-01-22 07:00:00,Romania,Romania,RO,293.89,336.25,62.65,42.6,entsoe.eu,false,
2024-01-22 08:00:00,Romania,Romania,RO,291.05,334.1,63.08,43.88,entsoe.eu,false,
2024-01-22 09:00:00,Romania,Romania,RO,294.01,337.74,62.74,42.96,entsoe.eu,false,
2024-01-22 10:00:00,Romania,Romania,RO,294.95,339.63,62.36,42.94,entsoe.eu,false,
2024-01-22 11:00:00,Romania,Romania,RO,293.85,338.86,62.33,42.49,entsoe.eu,false,
2024-01-22 12:00:00,Romania,Romania,RO,292.86,337.89,62.08,41.79,entsoe.eu,false,
2024-01-22 13:00:00,Romania,Romania,RO,296.07,340.62,61.68,40.78,entsoe.eu,false,
2024-01-22 14:00:00,Romania,Romania,RO,301.72,345.45,61.13,40.06,entsoe.eu,false,
2024-01-22 15:00:00,Romania,Romania,RO,304.29,347.36,61.1,40.52,entsoe.eu,false,
2024-01-22 16:00:00,Romania,Romania,RO,296.52,338.78,62.04,41.27,entsoe.eu,false,
2024-01-22 17:00:00,Romania,Romania,RO,299.34,341.67,61.66,40.2,entsoe.eu,false,
2024-01-22 18:00:00,Romania,Romania,RO,298.53,340.78,61.84,40.39,entsoe.eu,false,
2024-01-22 19:00:00,Romania,Romania,RO,295.59,338.72,61.96,40.99,entsoe.eu,false,
2024-01-22 20:00:00,Romania,Romania,RO,288.98,333.52,61.79,40.65,entsoe.eu,false,
2024-01-22 21:00:00,Romania,Romania,RO,293.72,338.46,61.46,40.33,entsoe.eu,false,
2024-01-22 22:00:00,Romania,Romania,RO,321.97,369.61,57.76,34.48,entsoe.eu,false,
2024-01-22 23:00:00,Romania,Romania,RO,328.42,375.87,57.57,33.75,entsoe.eu,false,
2024-01-23 00:00:00,Romania,Romania,RO,313.24,360.01,58.76,34.44,entsoe.eu,false,
2024-01-23 01:00:00,Romania,Romania,RO,312.59,359.59,58.87,34.97,entsoe.eu,false,
2024-01-23 02:00:00,Romania,Romania,RO,306.6,352.6,59.82,35.77,entsoe.eu,false,
2024-01-23 03:00:00,Romania,Romania,RO,303.93,348.6,60.31,35.73,entsoe.eu,false,
2024-01-23 04:00:00,Romania,Romania,RO,287.7,330.13,62.29,38.15,entsoe.eu,false,
2024-01-23 05:00:00,Romania,Romania,RO,266.03,306.41,65.04,43.46,entsoe.eu,false,
2024-01-23 06:00:00,Romania,Romania,RO,261.21,300.24,66.15,46.02,entsoe.eu,false,
2024-01-23 07:00:00,Romania,Romania,RO,265.8,305.1,66.17,47.14,entsoe.eu,false,
2024-01-23 08:00:00,Romania,Romania,RO,272.46,312.9,65.42,46.44,entsoe.eu,false,
2024-01-23 09:00:00,Romania,Romania,RO,279.3,321.32,64.25,44.99,entsoe.eu,false,
2024-01-23 10:00:00,Romania,Romania,RO,274.36,316.66,64.48,44.65,entsoe.eu,false,
2024-01-23 11:00:00,Romania,Romania,RO,276.85,319.5,64.27,43.96,entsoe.eu,false,
2024-01-23 12:00:00,Romania,Romania,RO,279.37,322.31,63.83,43.19,entsoe.eu,false,
2024-01-23 13:00:00,Romania,Romania,RO,294.49,337.83,62.41,41.45,entsoe.eu,false,
2024-01-23 14:00:00,Romania,Romania,RO,297.04,339.94,61.98,40.69,entsoe.eu,false,
2024-01-23 15:00:00,Romania,Romania,RO,296.71,338.98,62.14,41.09,entsoe.eu,false,
