Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-02 18:00:00,Austria,Austria,AT,129.71,130.29,89.04,84.53,entsoe.eu,false,
2024-03-02 19:00:00,Austria,Austria,AT,134.25,144.05,87.17,82.65,entsoe.eu,false,
2024-03-02 20:00:00,Austria,Austria,AT,127.58,146.52,86.15,81.63,entsoe.eu,false,
2024-03-02 21:00:00,Austria,Austria,AT,123.41,147.77,85.75,80.81,entsoe.eu,false,
2024-03-02 22:00:00,Austria,Austria,AT,119.05,145.49,85.97,80.8,entsoe.eu,false,
2024-03-02 23:00:00,Austria,Austria,AT,110.92,143.73,85.92,80.55,entsoe.eu,false,
2024-03-03 00:00:00,Austria,Austria,AT,92.33,121.86,88.46,83.63,entsoe.eu,false,
2024-03-03 01:00:00,Austria,Austria,AT,85.83,117.06,88.85,84.06,entsoe.eu,false,
2024-03-03 02:00:00,Austria,Austria,AT,86.35,117.74,88.8,84.01,entsoe.eu,false,
2024-03-03 03:00:00,Austria,Austria,AT,87.4,118.6,88.85,84.13,entsoe.eu,false,
2024-03-03 04:00:00,Austria,Austria,AT,79.6,109.87,89.67,85.36,entsoe.eu,false,
2024-03-03 05:00:00,Austria,Austria,AT,79.25,108.46,90.68,86.35,entsoe.eu,false,
2024-03-03 06:00:00,Austria,Austria,AT,67.7,94.54,92.63,88.58,entsoe.eu,false,
2024-03-03 07:00:00,Austria,Austria,AT,48.61,74.68,94.54,91.92,entsoe.eu,false,
2024-03-03 08:00:00,Austria,Austria,AT,31.44,59.78,95.81,95.27,entsoe.eu,false,
2024-03-03 09:00:00,Austria,Austria,AT,23.42,51.15,96.85,95.83,entsoe.eu,false,
2024-03-03 10:00:00,Austria,Austria,AT,24.88,53.42,96.67,95.0,entsoe.eu,false,
2024-03-03 11:00:00,Austria,Austria,AT,23.76,53.3,96.87,95.88,entsoe.eu,false,
2024-03-03 12:00:00,Austria,Austria,AT,19.04,48.7,97.45,97.01,entsoe.eu,false,
2024-03-03 13:00:00,Austria,Austria,AT,24.96,55.23,96.71,96.58,entsoe.eu,false,
2024-03-03 14:00:00,Austria,Austria,AT,48.08,79.5,94.25,92.77,entsoe.eu,false,
2024-03-03 15:00:00,Austria,Austria,AT,59.4,87.33,93.34,90.48,entsoe.eu,false,
2024-03-03 16:00:00,Austria,Austria,AT,65.31,78.64,94.42,91.44,entsoe.eu,false,
2024-03-03 17:00:00,Austria,Austria,AT,87.02,91.13,92.88,89.96,entsoe.eu,false,
2024-03-03 18:00:00,Austria,Austria,AT,93.56,103.38,90.34,87.35,entsoe.eu,false,
2024-03-03 19:00:00,Austria,Austria,AT,91.67,109.78,87.81,85.1,entsoe.eu,false,
2024-03-03 20:00:00,Austria,Austria,AT,89.89,113.55,87.15,84.2,entsoe.eu,false,
2024-03-03 21:00:00,Austria,Austria,AT,102.43,129.73,85.47,81.59,entsoe.eu,false,
2024-03-03 22:00:00,Austria,Austria,AT,105.43,130.95,85.51,81.58,entsoe.eu,false,
2024-03-03 23:00:00,Austria,Austria,AT,103.0,129.82,85.53,81.68,entsoe.eu,false,
2024-03-04 00:00:00,Austria,Austria,AT,96.07,128.65,85.56,81.58,entsoe.eu,false,
2024-03-04 01:00:00,Austria,Austria,AT,99.59,128.09,86.09,81.68,entsoe.eu,false,
2024-03-04 02:00:00,Austria,Austria,AT,106.99,139.15,83.93,79.53,entsoe.eu,false,
2024-03-04 03:00:00,Austria,Austria,AT,120.98,153.93,81.53,77.08,entsoe.eu,false,
2024-03-04 04:00:00,Austria,Austria,AT,148.35,184.27,77.48,72.98,entsoe.eu,false,
2024-03-04 05:00:00,Austria,Austria,AT,148.55,164.25,79.29,76.12,entsoe.eu,false,
2024-03-04 06:00:00,Austria,Austria,AT,158.05,171.35,77.93,74.56,entsoe.eu,false,
2024-03-04 07:00:00,Austria,Austria,AT,153.74,173.9,76.8,72.04,entsoe.eu,false,
2024-03-04 08:00:00,Austria,Austria,AT,138.43,167.28,76.77,71.55,entsoe.eu,false,
2024-03-04 09:00:00,Austria,Austria,AT,113.89,153.5,78.69,72.9,entsoe.eu,false,
2024-03-04 10:00:00,Austria,Austria,AT,99.67,138.89,82.12,76.05,entsoe.eu,false,
2024-03-04 11:00:00,Austria,Austria,AT,94.9,137.14,82.23,75.4,entsoe.eu,false,
2024-03-04 12:00:00,Austria,Austria,AT,110.79,153.42,81.13,73.0,entsoe.eu,false,
2024-03-04 13:00:00,Austria,Austria,AT,133.84,176.74,79.0,70.24,entsoe.eu,false,
2024-03-04 14:00:00,Austria,Austria,AT,161.27,202.35,73.65,68.2,entsoe.eu,false,
2024-03-04 15:00:00,Austria,Austria,AT,172.13,195.57,74.23,70.07,entsoe.eu,false,
2024-03-04 16:00:00,Austria,Austria,AT,189.62,203.94,74.33,69.84,entsoe.eu,false,
2024-03-04 17:00:00,Austria,Austria,AT,194.5,204.89,74.88,70.47,entsoe.eu,false,
2024-03-04 18:00:00,Austria,Austria,AT,188.6,200.03,75.17,71.04,entsoe.eu,false,
2024-03-04 19:00:00,Austria,Austria,AT,168.26,185.45,75.46,72.07,entsoe.eu,false,
2024-03-04 20:00:00,Austria,Austria,AT,156.52,188.54,74.06,70.5,entsoe.eu,false,
2024-03-04 21:00:00,Austria,Austria,AT,147.83,188.85,74.12,70.02,entsoe.eu,false,
2024-03-04 22:00:00,Austria,Austria,AT,151.25,193.34,76.77,71.02,entsoe.eu,false,
2024-03-04 23:00:00,Austria,Austria,AT,132.61,169.91,79.77,74.38,entsoe.eu,false,
2024-03-05 00:00:00,Austria,Austria,AT,122.53,161.49,80.45,75.5,entsoe.eu,false,
2024-03-05 01:00:00,Austria,Austria,AT,113.98,152.94,81.16,76.97,entsoe.eu,false,
2024-03-05 02:00:00,Austria,Austria,AT,114.02,153.64,81.03,76.71,entsoe.eu,false,
2024-03-05 03:00:00,Austria,Austria,AT,130.32,169.19,79.68,74.58,entsoe.eu,false,
2024-03-05 04:00:00,Austria,Austria,AT,161.6,195.98,77.56,71.56,entsoe.eu,false,
2024-03-05 05:00:00,Austria,Austria,AT,162.28,191.7,74.88,70.58,entsoe.eu,false,
2024-03-05 06:00:00,Austria,Austria,AT,154.6,169.71,77.74,74.73,entsoe.eu,false,
2024-03-05 07:00:00,Austria,Austria,AT,149.01,167.83,77.68,74.74,entsoe.eu,false,
2024-03-05 08:00:00,Austria,Austria,AT,138.98,163.46,78.47,74.2,entsoe.eu,false,
2024-03-05 09:00:00,Austria,Austria,AT,127.55,166.2,78.4,71.81,entsoe.eu,false,
2024-03-05 10:00:00,Austria,Austria,AT,116.14,155.07,79.15,74.06,entsoe.eu,false,
2024-03-05 11:00:00,Austria,Austria,AT,116.89,149.08,81.21,77.2,entsoe.eu,false,
2024-03-05 12:00:00,Austria,Austria,AT,129.55,161.74,80.3,76.77,entsoe.eu,false,
2024-03-05 13:00:00,Austria,Austria,AT,144.52,179.7,77.93,74.45,entsoe.eu,false,
2024-03-05 14:00:00,Austria,Austria,AT,168.84,203.18,74.38,70.4,entsoe.eu,false,
2024-03-05 15:00:00,Austria,Austria,AT,180.64,206.37,73.5,69.61,entsoe.eu,false,
2024-03-05 16:00:00,Austria,Austria,AT,197.05,217.31,72.28,67.75,entsoe.eu,false,
2024-03-05 17:00:00,Austria,Austria,AT,211.38,225.12,72.56,68.05,entsoe.eu,false,
2024-03-05 18:00:00,Austria,Austria,AT,210.88,228.03,72.05,67.44,entsoe.eu,false,
2024-03-05 19:00:00,Austria,Austria,AT,202.1,227.59,71.14,66.54,entsoe.eu,false,
2024-03-05 20:00:00,Austria,Austria,AT,200.79,233.95,69.5,64.65,entsoe.eu,false,
2024-03-05 21:00:00,Austria,Austria,AT,209.8,246.39,68.01,62.59,entsoe.eu,false,
2024-03-05 22:00:00,Austria,Austria,AT,221.09,261.91,69.01,62.14,entsoe.eu,false,
2024-03-05 23:00:00,Austria,Austria,AT,208.06,245.71,72.11,64.8,entsoe.eu,false,
2024-03-06 00:00:00,Austria,Austria,AT,193.17,229.38,74.17,67.22,entsoe.eu,false,
2024-03-06 01:00:00,Austria,Austria,AT,178.24,217.15,75.15,68.37,entsoe.eu,false,
2024-03-06 02:00:00,Austria,Austria,AT,166.72,208.78,75.56,68.7,entsoe.eu,false,
2024-03-06 03:00:00,Austria,Austria,AT,158.09,190.33,78.07,72.53,entsoe.eu,false,
2024-03-06 04:00:00,Austria,Austria,AT,184.88,223.5,74.04,68.66,entsoe.eu,false,
2024-03-06 05:00:00,Austria,Austria,AT,149.78,170.79,77.63,74.72,entsoe.eu,false,
2024-03-06 06:00:00,Austria,Austria,AT,150.77,166.66,78.52,75.52,entsoe.eu,false,
2024-03-06 07:00:00,Austria,Austria,AT,148.91,166.06,78.48,74.23,entsoe.eu,false,
2024-03-06 08:00:00,Austria,Austria,AT,135.24,156.34,79.18,75.25,entsoe.eu,false,
2024-03-06 09:00:00,Austria,Austria,AT,131.63,165.62,77.89,72.36,entsoe.eu,false,
2024-03-06 10:00:00,Austria,Austria,AT,122.74,157.82,80.35,73.61,entsoe.eu,false,
2024-03-06 11:00:00,Austria,Austria,AT,115.93,151.04,82.64,75.34,entsoe.eu,false,
2024-03-06 12:00:00,Austria,Austria,AT,111.14,147.92,83.38,75.93,entsoe.eu,false,
2024-03-06 13:00:00,Austria,Austria,AT,105.53,142.31,82.71,78.24,entsoe.eu,false,
2024-03-06 14:00:00,Austria,Austria,AT,118.18,155.55,80.06,76.29,entsoe.eu,false,
2024-03-06 15:00:00,Austria,Austria,AT,131.34,156.89,79.25,76.37,entsoe.eu,false,
2024-03-06 16:00:00,Austria,Austria,AT,141.29,158.13,79.64,75.68,entsoe.eu,false,
2024-03-06 17:00:00,Austria,Austria,AT,156.61,167.39,79.18,75.81,entsoe.eu,false,
2024-03-06 18:00:00,Austria,Austria,AT,151.27,162.3,79.71,76.79,entsoe.eu,false,
2024-03-06 19:00:00,Austria,Austria,AT,142.24,157.64,79.53,76.82,entsoe.eu,false,
2024-03-06 20:00:00,Austria,Austria,AT,137.16,162.45,78.02,75.38,entsoe.eu,false,
2024-03-06 21:00:00,Austria,Austria,AT,133.48,164.25,77.75,74.5,entsoe.eu,false,
2024-03-06 22:00:00,Austria,Austria,AT,127.16,162.82,79.72,75.27,entsoe.eu,false,
2024-03-06 23:00:00,Austria,Austria,AT,131.65,163.83,81.9,76.76,entsoe.eu,false,
2024-03-07 00:00:00,Austria,Austria,AT,118.74,149.94,83.85,78.78,entsoe.eu,false,
2024-03-07 01:00:00,Austria,Austria,AT,122.45,151.7,83.79,78.18,entsoe.eu,false,
2024-03-07 02:00:00,Austria,Austria,AT,116.14,144.05,84.37,79.22,entsoe.eu,false,
2024-03-07 03:00:00,Austria,Austria,AT,114.21,142.37,84.19,79.72,entsoe.eu,false,
2024-03-07 04:00:00,Austria,Austria,AT,124.78,153.83,81.83,77.55,entsoe.eu,false,
2024-03-07 05:00:00,Austria,Austria,AT,124.7,140.8,82.59,79.73,entsoe.eu,false,
2024-03-07 06:00:00,Austria,Austria,AT,131.68,138.42,83.61,81.17,entsoe.eu,false,
2024-03-07 07:00:00,Austria,Austria,AT,126.97,134.97,84.16,81.51,entsoe.eu,false,
2024-03-07 08:00:00,Austria,Austria,AT,128.46,147.92,82.45,78.88,entsoe.eu,false,
2024-03-07 09:00:00,Austria,Austria,AT,153.87,189.54,78.84,73.68,entsoe.eu,false,
2024-03-07 10:00:00,Austria,Austria,AT,149.92,186.94,79.42,75.03,entsoe.eu,false,
2024-03-07 11:00:00,Austria,Austria,AT,126.58,163.07,82.82,75.58,entsoe.eu,false,
2024-03-07 12:00:00,Austria,Austria,AT,147.73,183.95,81.25,74.09,entsoe.eu,false,
2024-03-07 13:00:00,Austria,Austria,AT,159.58,194.78,80.07,73.18,entsoe.eu,false,
2024-03-07 14:00:00,Austria,Austria,AT,175.11,201.34,78.73,71.59,entsoe.eu,false,
2024-03-07 15:00:00,Austria,Austria,AT,180.11,207.19,77.43,70.33,entsoe.eu,false,
2024-03-07 16:00:00,Austria,Austria,AT,169.52,182.35,79.53,72.29,entsoe.eu,false,
2024-03-07 17:00:00,Austria,Austria,AT,171.12,179.45,80.14,72.5,entsoe.eu,false,
2024-03-07 18:00:00,Austria,Austria,AT,173.28,184.75,79.33,71.89,entsoe.eu,false,
2024-03-07 19:00:00,Austria,Austria,AT,170.93,193.7,77.06,69.94,entsoe.eu,false,
2024-03-07 20:00:00,Austria,Austria,AT,180.87,212.13,74.87,68.19,entsoe.eu,false,
2024-03-07 21:00:00,Austria,Austria,AT,187.31,219.44,74.45,66.97,entsoe.eu,false,
2024-03-07 22:00:00,Austria,Austria,AT,195.74,235.58,73.14,64.03,entsoe.eu,false,
2024-03-07 23:00:00,Austria,Austria,AT,185.7,221.9,74.97,65.46,entsoe.eu,false,
2024-03-08 00:00:00,Austria,Austria,AT,183.54,224.22,74.68,65.01,entsoe.eu,false,
2024-03-08 01:00:00,Austria,Austria,AT,192.86,236.89,73.34,63.11,entsoe.eu,false,
2024-03-08 02:00:00,Austria,Austria,AT,185.16,227.51,74.0,63.74,entsoe.eu,false,
2024-03-08 03:00:00,Austria,Austria,AT,184.17,225.37,73.64,63.02,entsoe.eu,false,
2024-03-08 04:00:00,Austria,Austria,AT,197.97,236.23,72.13,62.79,entsoe.eu,false,
2024-03-08 05:00:00,Austria,Austria,AT,183.35,208.88,75.57,66.54,entsoe.eu,false,
2024-03-08 06:00:00,Austria,Austria,AT,178.87,194.59,77.76,70.42,entsoe.eu,false,
2024-03-08 07:00:00,Austria,Austria,AT,176.66,198.81,76.85,71.25,entsoe.eu,false,
2024-03-08 08:00:00,Austria,Austria,AT,175.08,211.54,74.94,70.37,entsoe.eu,false,
2024-03-08 09:00:00,Austria,Austria,AT,147.79,189.47,77.27,73.59,entsoe.eu,false,
2024-03-08 10:00:00,Austria,Austria,AT,123.21,160.59,81.67,78.6,entsoe.eu,false,
2024-03-08 11:00:00,Austria,Austria,AT,112.54,148.61,83.7,80.81,entsoe.eu,false,
2024-03-08 12:00:00,Austria,Austria,AT,110.11,151.39,83.4,80.21,entsoe.eu,false,
2024-03-08 13:00:00,Austria,Austria,AT,117.56,153.53,83.59,80.1,entsoe.eu,false,
2024-03-08 14:00:00,Austria,Austria,AT,131.53,172.55,80.89,76.56,entsoe.eu,false,
2024-03-08 15:00:00,Austria,Austria,AT,160.56,200.41,76.39,71.2,entsoe.eu,false,
2024-03-08 16:00:00,Austria,Austria,AT,162.04,186.51,78.17,71.45,entsoe.eu,false,
2024-03-08 17:00:00,Austria,Austria,AT,163.16,177.07,80.05,74.2,entsoe.eu,false,
2024-03-08 18:00:00,Austria,Austria,AT,159.03,176.14,79.81,75.23,entsoe.eu,false,
