Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-05-27 18:00:00,Tunisia,Tunisia,TN,363.65,481.78,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-27 19:00:00,Tunisia,Tunisia,TN,363.74,481.89,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-27 20:00:00,Tunisia,Tunisia,TN,362.82,480.7,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-27 21:00:00,Tunisia,Tunisia,TN,362.9,480.81,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-27 22:00:00,Tunisia,Tunisia,TN,362.34,480.08,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-27 23:00:00,Tunisia,Tunisia,TN,361.85,479.44,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 00:00:00,Tunisia,Tunisia,TN,369.17,488.92,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 01:00:00,Tunisia,Tunisia,TN,369.19,488.95,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 02:00:00,Tunisia,Tunisia,TN,369.12,488.86,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 03:00:00,Tunisia,Tunisia,TN,369.47,489.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 04:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 05:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 06:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 07:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 08:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 09:00:00,Tunisia,Tunisia,TN,369.47,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 10:00:00,Tunisia,Tunisia,TN,369.46,489.31,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 11:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 12:00:00,Tunisia,Tunisia,TN,369.47,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 13:00:00,Tunisia,Tunisia,TN,369.49,489.34,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 14:00:00,Tunisia,Tunisia,TN,369.63,489.52,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 15:00:00,Tunisia,Tunisia,TN,369.61,489.5,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 16:00:00,Tunisia,Tunisia,TN,369.64,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 17:00:00,Tunisia,Tunisia,TN,364.95,483.46,1.37,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 18:00:00,Tunisia,Tunisia,TN,369.81,489.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 19:00:00,Tunisia,Tunisia,TN,369.82,489.76,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 20:00:00,Tunisia,Tunisia,TN,369.51,489.37,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 21:00:00,Tunisia,Tunisia,TN,364.82,483.29,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 22:00:00,Tunisia,Tunisia,TN,364.43,482.79,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-28 23:00:00,Tunisia,Tunisia,TN,363.84,482.03,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 00:00:00,Tunisia,Tunisia,TN,369.28,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 01:00:00,Tunisia,Tunisia,TN,369.31,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 02:00:00,Tunisia,Tunisia,TN,369.28,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 03:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 04:00:00,Tunisia,Tunisia,TN,369.51,489.36,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 05:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 06:00:00,Tunisia,Tunisia,TN,361.17,478.57,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 07:00:00,Tunisia,Tunisia,TN,361.04,478.39,2.42,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 08:00:00,Tunisia,Tunisia,TN,361.23,478.65,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 09:00:00,Tunisia,Tunisia,TN,361.54,479.04,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 10:00:00,Tunisia,Tunisia,TN,369.38,489.19,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 11:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 12:00:00,Tunisia,Tunisia,TN,369.42,489.24,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 13:00:00,Tunisia,Tunisia,TN,369.44,489.27,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 14:00:00,Tunisia,Tunisia,TN,361.7,479.25,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 15:00:00,Tunisia,Tunisia,TN,361.71,479.27,2.24,2.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 16:00:00,Tunisia,Tunisia,TN,362.66,480.5,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 17:00:00,Tunisia,Tunisia,TN,363.5,481.59,1.76,1.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 18:00:00,Tunisia,Tunisia,TN,363.43,481.49,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 19:00:00,Tunisia,Tunisia,TN,363.54,481.64,1.74,1.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 20:00:00,Tunisia,Tunisia,TN,363.0,480.94,1.89,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 21:00:00,Tunisia,Tunisia,TN,362.96,480.88,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 22:00:00,Tunisia,Tunisia,TN,362.97,480.9,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-29 23:00:00,Tunisia,Tunisia,TN,361.63,479.17,2.26,2.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 00:00:00,Tunisia,Tunisia,TN,362.83,480.72,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 01:00:00,Tunisia,Tunisia,TN,362.53,480.33,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 02:00:00,Tunisia,Tunisia,TN,361.85,479.45,2.2,2.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 03:00:00,Tunisia,Tunisia,TN,362.63,480.46,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 04:00:00,Tunisia,Tunisia,TN,369.5,489.36,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 05:00:00,Tunisia,Tunisia,TN,369.5,489.35,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 06:00:00,Tunisia,Tunisia,TN,369.53,489.39,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 07:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 08:00:00,Tunisia,Tunisia,TN,369.45,489.29,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 09:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 10:00:00,Tunisia,Tunisia,TN,369.46,489.3,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 11:00:00,Tunisia,Tunisia,TN,369.48,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 12:00:00,Tunisia,Tunisia,TN,369.5,489.36,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 13:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 14:00:00,Tunisia,Tunisia,TN,369.54,489.41,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 15:00:00,Tunisia,Tunisia,TN,369.6,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 16:00:00,Tunisia,Tunisia,TN,369.78,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 17:00:00,Tunisia,Tunisia,TN,369.79,489.72,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 18:00:00,Tunisia,Tunisia,TN,364.21,482.5,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 19:00:00,Tunisia,Tunisia,TN,364.37,482.72,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 20:00:00,Tunisia,Tunisia,TN,363.98,482.2,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 21:00:00,Tunisia,Tunisia,TN,363.94,482.16,1.64,1.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 22:00:00,Tunisia,Tunisia,TN,369.48,489.32,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-30 23:00:00,Tunisia,Tunisia,TN,369.36,489.17,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 00:00:00,Tunisia,Tunisia,TN,369.28,489.07,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 01:00:00,Tunisia,Tunisia,TN,369.3,489.1,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 02:00:00,Tunisia,Tunisia,TN,369.31,489.11,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 03:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 04:00:00,Tunisia,Tunisia,TN,362.89,480.79,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 05:00:00,Tunisia,Tunisia,TN,363.25,481.26,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 06:00:00,Tunisia,Tunisia,TN,362.43,480.21,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 07:00:00,Tunisia,Tunisia,TN,362.31,480.04,2.08,2.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 08:00:00,Tunisia,Tunisia,TN,369.42,489.25,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 09:00:00,Tunisia,Tunisia,TN,369.56,489.42,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 10:00:00,Tunisia,Tunisia,TN,369.49,489.33,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 11:00:00,Tunisia,Tunisia,TN,369.55,489.42,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 12:00:00,Tunisia,Tunisia,TN,369.57,489.44,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 13:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 14:00:00,Tunisia,Tunisia,TN,369.64,489.53,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 15:00:00,Tunisia,Tunisia,TN,369.59,489.47,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 16:00:00,Tunisia,Tunisia,TN,363.86,482.05,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 17:00:00,Tunisia,Tunisia,TN,364.47,482.84,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 18:00:00,Tunisia,Tunisia,TN,369.77,489.7,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 19:00:00,Tunisia,Tunisia,TN,369.77,489.71,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 20:00:00,Tunisia,Tunisia,TN,369.45,489.28,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 21:00:00,Tunisia,Tunisia,TN,365.39,484.03,1.25,1.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 22:00:00,Tunisia,Tunisia,TN,365.07,483.61,1.33,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-05-31 23:00:00,Tunisia,Tunisia,TN,364.41,482.76,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 00:00:00,Tunisia,Tunisia,TN,367.1,486.24,0.78,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 01:00:00,Tunisia,Tunisia,TN,369.44,489.27,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 02:00:00,Tunisia,Tunisia,TN,369.33,489.13,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 03:00:00,Tunisia,Tunisia,TN,369.81,489.76,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 04:00:00,Tunisia,Tunisia,TN,360.09,477.18,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 05:00:00,Tunisia,Tunisia,TN,359.45,476.34,2.85,2.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 06:00:00,Tunisia,Tunisia,TN,369.76,489.69,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 07:00:00,Tunisia,Tunisia,TN,369.81,489.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 08:00:00,Tunisia,Tunisia,TN,369.61,489.5,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 09:00:00,Tunisia,Tunisia,TN,360.64,477.88,2.53,2.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 10:00:00,Tunisia,Tunisia,TN,360.13,477.23,2.67,2.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 11:00:00,Tunisia,Tunisia,TN,360.2,477.32,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 12:00:00,Tunisia,Tunisia,TN,369.64,489.54,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 13:00:00,Tunisia,Tunisia,TN,369.72,489.64,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 14:00:00,Tunisia,Tunisia,TN,369.78,489.71,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 15:00:00,Tunisia,Tunisia,TN,369.84,489.79,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 16:00:00,Tunisia,Tunisia,TN,369.69,489.6,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 17:00:00,Tunisia,Tunisia,TN,361.96,479.59,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 18:00:00,Tunisia,Tunisia,TN,360.53,477.74,2.56,2.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 19:00:00,Tunisia,Tunisia,TN,360.99,478.33,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 20:00:00,Tunisia,Tunisia,TN,360.88,478.2,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 21:00:00,Tunisia,Tunisia,TN,361.58,479.1,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 22:00:00,Tunisia,Tunisia,TN,361.28,478.71,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-01 23:00:00,Tunisia,Tunisia,TN,359.18,476.0,2.92,2.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 00:00:00,Tunisia,Tunisia,TN,369.23,489.0,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 01:00:00,Tunisia,Tunisia,TN,369.24,489.02,0.21,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 02:00:00,Tunisia,Tunisia,TN,360.1,477.18,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 03:00:00,Tunisia,Tunisia,TN,360.07,477.14,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 04:00:00,Tunisia,Tunisia,TN,359.06,475.84,2.96,2.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 05:00:00,Tunisia,Tunisia,TN,358.85,475.56,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 06:00:00,Tunisia,Tunisia,TN,369.67,489.58,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 07:00:00,Tunisia,Tunisia,TN,369.76,489.69,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 08:00:00,Tunisia,Tunisia,TN,360.67,477.92,2.52,2.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 09:00:00,Tunisia,Tunisia,TN,360.97,478.31,2.44,2.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 10:00:00,Tunisia,Tunisia,TN,360.39,477.55,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 11:00:00,Tunisia,Tunisia,TN,361.01,478.36,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 12:00:00,Tunisia,Tunisia,TN,369.73,489.66,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 13:00:00,Tunisia,Tunisia,TN,369.79,489.73,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 14:00:00,Tunisia,Tunisia,TN,369.61,489.49,0.11,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 15:00:00,Tunisia,Tunisia,TN,359.87,476.89,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 16:00:00,Tunisia,Tunisia,TN,361.01,478.36,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 17:00:00,Tunisia,Tunisia,TN,361.57,479.08,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 18:00:00,Tunisia,Tunisia,TN,361.39,478.85,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 19:00:00,Tunisia,Tunisia,TN,362.01,479.66,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 20:00:00,Tunisia,Tunisia,TN,361.98,479.62,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 21:00:00,Tunisia,Tunisia,TN,361.96,479.59,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 22:00:00,Tunisia,Tunisia,TN,361.49,478.98,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-02 23:00:00,Tunisia,Tunisia,TN,359.86,476.87,2.74,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-03 00:00:00,Tunisia,Tunisia,TN,357.13,473.33,3.48,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-03 01:00:00,Tunisia,Tunisia,TN,356.69,472.77,3.6,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-03 02:00:00,Tunisia,Tunisia,TN,356.85,472.97,3.56,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-03 03:00:00,Tunisia,Tunisia,TN,357.82,474.23,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-03 04:00:00,Tunisia,Tunisia,TN,356.37,472.36,3.68,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
