Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-08 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 05:00:00,Israel,Israel,IL,458.97,563.52,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 06:00:00,Israel,Israel,IL,404.43,501.9,13.24,13.24,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 07:00:00,Israel,Israel,IL,389.77,485.34,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 08:00:00,Israel,Israel,IL,384.61,479.51,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 09:00:00,Israel,Israel,IL,382.74,477.4,17.89,17.89,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 10:00:00,Israel,Israel,IL,382.72,477.37,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 11:00:00,Israel,Israel,IL,384.28,479.14,17.56,17.56,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 12:00:00,Israel,Israel,IL,387.86,483.18,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 13:00:00,Israel,Israel,IL,396.4,492.83,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 14:00:00,Israel,Israel,IL,421.84,521.57,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-08 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 05:00:00,Israel,Israel,IL,458.97,563.52,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 06:00:00,Israel,Israel,IL,404.38,501.85,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 07:00:00,Israel,Israel,IL,389.73,485.29,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 08:00:00,Israel,Israel,IL,384.56,479.46,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 09:00:00,Israel,Israel,IL,382.69,477.35,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 10:00:00,Israel,Israel,IL,382.66,477.31,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 11:00:00,Israel,Israel,IL,384.2,479.05,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 12:00:00,Israel,Israel,IL,387.73,483.04,16.82,16.82,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 13:00:00,Israel,Israel,IL,396.16,492.56,15.02,15.02,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 14:00:00,Israel,Israel,IL,421.13,520.77,9.66,9.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-09 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 05:00:00,Israel,Israel,IL,458.93,563.48,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 06:00:00,Israel,Israel,IL,404.32,501.78,13.27,13.27,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 07:00:00,Israel,Israel,IL,389.68,485.24,16.41,16.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 08:00:00,Israel,Israel,IL,384.52,479.41,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 09:00:00,Israel,Israel,IL,382.65,477.29,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 10:00:00,Israel,Israel,IL,382.6,477.24,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 11:00:00,Israel,Israel,IL,384.12,478.96,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 12:00:00,Israel,Israel,IL,387.61,482.9,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 13:00:00,Israel,Israel,IL,395.91,492.28,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 14:00:00,Israel,Israel,IL,420.43,519.98,9.81,9.81,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-10 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 05:00:00,Israel,Israel,IL,458.86,563.39,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 06:00:00,Israel,Israel,IL,404.24,501.69,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 07:00:00,Israel,Israel,IL,389.63,485.18,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 08:00:00,Israel,Israel,IL,384.47,479.36,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 09:00:00,Israel,Israel,IL,382.6,477.24,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 10:00:00,Israel,Israel,IL,382.54,477.18,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 11:00:00,Israel,Israel,IL,384.04,478.87,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 12:00:00,Israel,Israel,IL,387.48,482.76,16.88,16.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 13:00:00,Israel,Israel,IL,395.67,492.0,15.12,15.12,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 14:00:00,Israel,Israel,IL,419.73,519.19,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-11 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 05:00:00,Israel,Israel,IL,458.75,563.27,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 06:00:00,Israel,Israel,IL,404.16,501.59,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 07:00:00,Israel,Israel,IL,389.57,485.12,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 08:00:00,Israel,Israel,IL,384.42,479.3,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 09:00:00,Israel,Israel,IL,382.55,477.19,17.93,17.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 10:00:00,Israel,Israel,IL,382.49,477.11,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 11:00:00,Israel,Israel,IL,383.96,478.78,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 12:00:00,Israel,Israel,IL,387.36,482.62,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 13:00:00,Israel,Israel,IL,395.43,491.73,15.17,15.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 14:00:00,Israel,Israel,IL,419.04,518.41,10.11,10.11,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-12 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 05:00:00,Israel,Israel,IL,458.6,563.1,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 06:00:00,Israel,Israel,IL,404.06,501.48,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 07:00:00,Israel,Israel,IL,389.51,485.05,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 08:00:00,Israel,Israel,IL,384.38,479.25,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 09:00:00,Israel,Israel,IL,382.5,477.13,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 10:00:00,Israel,Israel,IL,382.43,477.05,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 11:00:00,Israel,Israel,IL,383.89,478.7,17.65,17.65,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 12:00:00,Israel,Israel,IL,387.24,482.48,16.93,16.93,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 13:00:00,Israel,Israel,IL,395.19,491.46,15.22,15.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 14:00:00,Israel,Israel,IL,418.36,517.64,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-13 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 05:00:00,Israel,Israel,IL,458.41,562.88,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 06:00:00,Israel,Israel,IL,403.95,501.36,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 07:00:00,Israel,Israel,IL,389.45,484.98,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 08:00:00,Israel,Israel,IL,384.33,479.19,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 09:00:00,Israel,Israel,IL,382.46,477.08,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 10:00:00,Israel,Israel,IL,382.37,476.99,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 11:00:00,Israel,Israel,IL,383.81,478.61,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 12:00:00,Israel,Israel,IL,387.12,482.34,16.96,16.96,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 13:00:00,Israel,Israel,IL,394.95,491.19,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 14:00:00,Israel,Israel,IL,417.69,516.88,10.4,10.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 15:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 16:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 17:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 18:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 19:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 20:00:00,Israel,Israel,IL,466.03,571.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 21:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 22:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-14 23:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 00:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 01:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 02:00:00,Israel,Israel,IL,466.02,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 03:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 04:00:00,Israel,Israel,IL,466.03,571.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
2024-01-15 05:00:00,Israel,Israel,IL,458.18,562.63,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_BREAKDOWN
