Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-18 09:00:00,Italy,Italy,IT,228.44,291.6,53.83,49.65,,false,
2024-10-18 10:00:00,Italy,Italy,IT,220.46,284.17,55.06,50.43,,false,
2024-10-18 11:00:00,Italy,Italy,IT,216.92,280.15,55.93,51.06,,false,
2024-10-18 12:00:00,Italy,Italy,IT,220.14,284.19,55.31,50.2,,false,
2024-10-18 13:00:00,Italy,Italy,IT,221.99,285.57,55.57,49.39,,false,
2024-10-18 14:00:00,Italy,Italy,IT,234.56,300.5,52.26,45.78,,false,
2024-10-18 15:00:00,Italy,Italy,IT,245.66,312.68,49.71,41.67,,false,
2024-10-18 16:00:00,Italy,Italy,IT,252.36,313.93,50.06,41.72,,false,
2024-10-18 17:00:00,Italy,Italy,IT,245.48,307.72,51.13,42.24,,false,
2024-10-18 18:00:00,Italy,Italy,IT,239.73,305.34,51.41,42.13,,false,
2024-10-18 19:00:00,Italy,Italy,IT,230.03,292.9,54.36,44.55,,false,
2024-10-18 20:00:00,Italy,Italy,IT,217.94,276.49,58.15,47.42,,false,
2024-10-18 21:00:00,Italy,Italy,IT,203.12,258.3,61.62,50.32,,false,
2024-10-18 22:00:00,Italy,Italy,IT,189.14,240.88,65.07,52.31,,false,
2024-10-18 23:00:00,Italy,Italy,IT,183.72,233.16,67.4,53.42,,false,
2024-10-19 00:00:00,Italy,Italy,IT,182.88,233.08,67.46,53.25,,false,
2024-10-19 01:00:00,Italy,Italy,IT,183.96,234.87,67.18,53.51,,false,
2024-10-19 02:00:00,Italy,Italy,IT,182.81,233.78,67.21,53.71,,false,
2024-10-19 03:00:00,Italy,Italy,IT,179.45,228.2,68.25,55.62,,false,
2024-10-19 04:00:00,Italy,Italy,IT,179.45,226.74,68.18,55.04,,false,
2024-10-19 05:00:00,Italy,Italy,IT,183.12,233.33,66.0,53.88,,false,
2024-10-19 06:00:00,Italy,Italy,IT,186.31,235.62,65.76,54.97,,false,
2024-10-19 07:00:00,Italy,Italy,IT,196.34,242.0,65.28,56.43,,false,
2024-10-19 08:00:00,Italy,Italy,IT,182.58,230.02,66.71,58.41,,false,
2024-10-19 09:00:00,Italy,Italy,IT,171.4,221.61,67.52,59.18,,false,
2024-10-19 10:00:00,Italy,Italy,IT,171.52,224.33,66.96,58.99,,false,
2024-10-19 11:00:00,Italy,Italy,IT,160.56,211.53,69.4,60.59,,false,
2024-10-19 12:00:00,Italy,Italy,IT,165.8,218.29,68.23,59.0,,false,
2024-10-19 13:00:00,Italy,Italy,IT,167.85,219.48,68.37,58.92,,false,
2024-10-19 14:00:00,Italy,Italy,IT,168.89,221.93,67.51,57.12,,false,
2024-10-19 15:00:00,Italy,Italy,IT,184.41,236.7,64.8,53.47,,false,
2024-10-19 16:00:00,Italy,Italy,IT,192.12,242.91,63.63,51.56,,false,
2024-10-19 17:00:00,Italy,Italy,IT,194.18,240.44,65.06,52.74,,false,
2024-10-19 18:00:00,Italy,Italy,IT,191.51,239.03,65.66,52.54,,false,
2024-10-19 19:00:00,Italy,Italy,IT,194.41,243.79,64.92,51.68,,false,
2024-10-19 20:00:00,Italy,Italy,IT,183.88,232.98,66.8,52.7,,false,
2024-10-19 21:00:00,Italy,Italy,IT,187.35,233.36,67.49,54.65,,false,
2024-10-19 22:00:00,Italy,Italy,IT,183.59,234.66,66.33,55.76,,false,
2024-10-19 23:00:00,Italy,Italy,IT,175.08,225.79,67.64,58.37,,false,
2024-10-20 00:00:00,Italy,Italy,IT,188.96,244.17,64.18,57.51,,false,
2024-10-20 01:00:00,Italy,Italy,IT,200.27,256.01,62.42,57.33,,false,
2024-10-20 02:00:00,Italy,Italy,IT,201.41,258.0,62.65,58.02,,false,
2024-10-20 03:00:00,Italy,Italy,IT,200.91,255.35,63.19,58.39,,false,
2024-10-20 04:00:00,Italy,Italy,IT,203.62,256.62,62.89,58.04,,false,
2024-10-20 05:00:00,Italy,Italy,IT,204.05,255.2,63.29,58.66,,false,
2024-10-20 06:00:00,Italy,Italy,IT,200.38,251.15,64.13,59.83,,false,
2024-10-20 07:00:00,Italy,Italy,IT,183.97,232.99,67.01,62.65,,false,
2024-10-20 08:00:00,Italy,Italy,IT,163.5,211.29,70.02,66.37,,false,
2024-10-20 09:00:00,Italy,Italy,IT,152.73,203.69,70.67,67.4,,false,
2024-10-20 10:00:00,Italy,Italy,IT,143.94,194.88,71.98,69.41,,false,
2024-10-20 11:00:00,Italy,Italy,IT,141.78,192.45,72.69,70.83,,false,
2024-10-20 12:00:00,Italy,Italy,IT,140.56,191.33,73.07,71.21,,false,
2024-10-20 13:00:00,Italy,Italy,IT,144.43,195.91,71.69,68.77,,false,
2024-10-20 14:00:00,Italy,Italy,IT,160.3,214.89,67.79,63.47,,false,
2024-10-20 15:00:00,Italy,Italy,IT,187.44,242.08,63.27,57.92,,false,
2024-10-20 16:00:00,Italy,Italy,IT,196.68,246.19,62.99,55.09,,false,
2024-10-20 17:00:00,Italy,Italy,IT,193.92,239.25,64.5,54.96,,false,
2024-10-20 18:00:00,Italy,Italy,IT,183.64,234.9,64.39,53.21,,false,
2024-10-20 19:00:00,Italy,Italy,IT,183.91,238.12,63.86,53.7,,false,
2024-10-20 20:00:00,Italy,Italy,IT,190.26,245.71,62.78,53.64,,false,
2024-10-20 21:00:00,Italy,Italy,IT,196.58,255.16,61.56,54.21,,false,
2024-10-20 22:00:00,Italy,Italy,IT,178.91,236.69,64.98,55.33,,false,
2024-10-20 23:00:00,Italy,Italy,IT,173.52,231.89,65.81,54.99,,false,
2024-10-21 00:00:00,Italy,Italy,IT,177.56,237.33,64.95,54.24,,false,
2024-10-21 01:00:00,Italy,Italy,IT,182.71,243.64,63.92,52.67,,false,
2024-10-21 02:00:00,Italy,Italy,IT,180.08,240.12,64.29,52.11,,false,
2024-10-21 03:00:00,Italy,Italy,IT,185.67,246.01,62.64,49.41,,false,
2024-10-21 04:00:00,Italy,Italy,IT,213.11,273.64,56.78,44.44,,false,
2024-10-21 05:00:00,Italy,Italy,IT,226.35,281.13,56.21,45.88,,false,
2024-10-21 06:00:00,Italy,Italy,IT,224.5,273.71,58.32,50.57,,false,
2024-10-21 07:00:00,Italy,Italy,IT,211.84,267.51,58.58,51.97,,false,
2024-10-21 08:00:00,Italy,Italy,IT,195.68,252.62,61.17,54.39,,false,
2024-10-21 09:00:00,Italy,Italy,IT,192.72,252.86,60.74,54.91,,false,
2024-10-21 10:00:00,Italy,Italy,IT,169.74,226.96,66.08,58.95,,false,
2024-10-21 11:00:00,Italy,Italy,IT,173.07,232.17,64.87,57.74,,false,
2024-10-21 12:00:00,Italy,Italy,IT,187.02,247.39,61.89,54.89,,false,
2024-10-21 13:00:00,Italy,Italy,IT,191.99,252.78,60.42,52.81,,false,
2024-10-21 14:00:00,Italy,Italy,IT,212.73,277.41,55.35,47.05,,false,
2024-10-21 15:00:00,Italy,Italy,IT,243.38,312.97,48.47,39.93,,false,
2024-10-21 16:00:00,Italy,Italy,IT,265.26,329.1,46.48,39.86,,false,
2024-10-21 17:00:00,Italy,Italy,IT,265.86,327.76,47.15,40.74,,false,
2024-10-21 18:00:00,Italy,Italy,IT,259.35,328.43,45.85,38.11,,false,
2024-10-21 19:00:00,Italy,Italy,IT,247.3,318.04,47.6,38.56,,false,
2024-10-21 20:00:00,Italy,Italy,IT,233.06,300.81,51.26,41.24,,false,
2024-10-21 21:00:00,Italy,Italy,IT,223.17,289.94,53.49,42.46,,false,
2024-10-21 22:00:00,Italy,Italy,IT,215.39,279.43,55.99,44.6,,false,
2024-10-21 23:00:00,Italy,Italy,IT,210.64,274.26,57.19,44.86,,false,
2024-10-22 00:00:00,Italy,Italy,IT,206.24,268.3,58.51,45.65,,false,
2024-10-22 01:00:00,Italy,Italy,IT,207.73,270.73,57.99,45.42,,false,
2024-10-22 02:00:00,Italy,Italy,IT,208.77,273.67,57.17,43.93,,false,
2024-10-22 03:00:00,Italy,Italy,IT,219.05,285.05,54.58,41.84,,false,
2024-10-22 04:00:00,Italy,Italy,IT,247.06,318.6,46.96,36.83,,false,
2024-10-22 05:00:00,Italy,Italy,IT,268.91,340.53,43.1,35.88,,false,
2024-10-22 06:00:00,Italy,Italy,IT,267.05,341.18,42.84,37.13,,false,
2024-10-22 07:00:00,Italy,Italy,IT,249.79,321.74,46.7,41.48,,false,
2024-10-22 08:00:00,Italy,Italy,IT,230.12,298.91,51.2,45.6,,false,
2024-10-22 09:00:00,Italy,Italy,IT,220.08,289.34,52.95,47.22,,false,
2024-10-22 10:00:00,Italy,Italy,IT,208.81,277.26,55.37,49.25,,false,
2024-10-22 11:00:00,Italy,Italy,IT,209.64,278.19,55.25,48.87,,false,
2024-10-22 12:00:00,Italy,Italy,IT,226.34,295.19,52.6,45.93,,false,
2024-10-22 13:00:00,Italy,Italy,IT,244.23,317.03,48.12,41.49,,false,
2024-10-22 14:00:00,Italy,Italy,IT,263.65,339.84,43.39,36.71,,false,
2024-10-22 15:00:00,Italy,Italy,IT,275.43,354.16,40.3,32.8,,false,
2024-10-22 16:00:00,Italy,Italy,IT,278.69,354.82,40.44,33.0,,false,
2024-10-22 17:00:00,Italy,Italy,IT,279.1,349.45,42.42,35.12,,false,
2024-10-22 18:00:00,Italy,Italy,IT,276.96,355.1,40.56,32.86,,false,
2024-10-22 19:00:00,Italy,Italy,IT,264.21,339.74,43.92,34.57,,false,
2024-10-22 20:00:00,Italy,Italy,IT,253.27,325.42,47.39,37.1,,false,
2024-10-22 21:00:00,Italy,Italy,IT,248.75,322.3,48.25,37.38,,false,
2024-10-22 22:00:00,Italy,Italy,IT,220.04,283.95,55.95,42.11,,false,
2024-10-22 23:00:00,Italy,Italy,IT,213.08,274.91,57.64,42.89,,false,
2024-10-23 00:00:00,Italy,Italy,IT,214.03,275.84,57.82,42.71,,false,
2024-10-23 01:00:00,Italy,Italy,IT,215.22,277.51,57.68,42.48,,false,
2024-10-23 02:00:00,Italy,Italy,IT,215.45,277.79,57.5,42.56,,false,
2024-10-23 03:00:00,Italy,Italy,IT,223.37,288.29,54.66,40.78,,false,
2024-10-23 04:00:00,Italy,Italy,IT,242.88,311.68,49.13,37.87,,false,
2024-10-23 05:00:00,Italy,Italy,IT,279.63,356.91,40.23,33.24,,false,
2024-10-23 06:00:00,Italy,Italy,IT,279.45,355.26,40.77,35.16,,false,
2024-10-23 07:00:00,Italy,Italy,IT,257.98,329.4,45.8,39.79,,false,
2024-10-23 08:00:00,Italy,Italy,IT,248.11,320.9,47.16,41.02,,false,
2024-10-23 09:00:00,Italy,Italy,IT,239.64,310.15,49.16,42.78,,false,
2024-10-23 10:00:00,Italy,Italy,IT,230.92,302.07,50.33,43.43,,false,
2024-10-23 11:00:00,Italy,Italy,IT,228.5,298.84,50.99,43.83,,false,
2024-10-23 12:00:00,Italy,Italy,IT,240.73,313.72,47.92,41.25,,false,
2024-10-23 13:00:00,Italy,Italy,IT,250.92,326.02,45.68,38.75,,false,
2024-10-23 14:00:00,Italy,Italy,IT,262.34,340.02,42.8,35.44,,false,
2024-10-23 15:00:00,Italy,Italy,IT,284.82,365.5,38.1,31.18,,false,
2024-10-23 16:00:00,Italy,Italy,IT,289.93,370.08,37.41,30.86,,false,
2024-10-23 17:00:00,Italy,Italy,IT,292.13,369.81,37.97,31.82,,false,
2024-10-23 18:00:00,Italy,Italy,IT,285.05,363.18,39.15,31.91,,false,
2024-10-23 19:00:00,Italy,Italy,IT,260.81,332.33,45.61,35.78,,false,
2024-10-23 20:00:00,Italy,Italy,IT,253.79,323.08,48.04,38.06,,false,
2024-10-23 21:00:00,Italy,Italy,IT,231.31,297.8,52.96,40.33,,false,
2024-10-23 22:00:00,Italy,Italy,IT,219.8,280.7,56.99,43.63,,false,
2024-10-23 23:00:00,Italy,Italy,IT,209.13,273.67,57.82,43.37,,false,
2024-10-24 00:00:00,Italy,Italy,IT,206.06,270.12,58.56,43.82,,false,
2024-10-24 01:00:00,Italy,Italy,IT,203.74,267.54,59.0,44.17,,false,
2024-10-24 02:00:00,Italy,Italy,IT,208.02,273.13,57.93,43.31,,false,
2024-10-24 03:00:00,Italy,Italy,IT,215.51,283.97,54.81,40.69,,false,
2024-10-24 04:00:00,Italy,Italy,IT,247.77,319.66,47.18,36.39,,false,
2024-10-24 05:00:00,Italy,Italy,IT,274.78,349.77,41.7,34.07,,false,
2024-10-24 06:00:00,Italy,Italy,IT,271.37,340.18,44.32,38.03,,false,
2024-10-24 07:00:00,Italy,Italy,IT,249.96,319.46,47.64,40.42,,false,
2024-10-24 08:00:00,Italy,Italy,IT,240.57,310.21,49.13,42.08,,false,
2024-10-24 09:00:00,Italy,Italy,IT,234.04,303.41,50.55,43.57,,false,
2024-10-24 10:00:00,Italy,Italy,IT,225.75,293.72,52.48,45.71,,false,
2024-10-24 11:00:00,Italy,Italy,IT,218.89,285.51,54.06,46.92,,false,
2024-10-24 12:00:00,Italy,Italy,IT,226.06,294.4,52.12,45.09,,false,
2024-10-24 13:00:00,Italy,Italy,IT,237.73,309.0,49.14,42.06,,false,
2024-10-24 14:00:00,Italy,Italy,IT,257.0,332.64,44.39,37.15,,false,
2024-10-24 15:00:00,Italy,Italy,IT,277.44,357.24,39.71,32.52,,false,
2024-10-24 16:00:00,Italy,Italy,IT,280.51,357.72,40.1,32.45,,false,
2024-10-24 17:00:00,Italy,Italy,IT,277.49,352.43,41.31,33.34,,false,
2024-10-24 18:00:00,Italy,Italy,IT,271.45,346.55,42.25,33.2,,false,
2024-10-24 19:00:00,Italy,Italy,IT,260.06,334.2,44.84,34.38,,false,
2024-10-24 20:00:00,Italy,Italy,IT,242.96,312.49,49.72,38.63,,false,
2024-10-24 21:00:00,Italy,Italy,IT,226.19,291.51,54.12,41.42,,false,
2024-10-24 22:00:00,Italy,Italy,IT,198.34,258.5,59.8,45.07,,false,
2024-10-24 23:00:00,Italy,Italy,IT,193.69,252.56,61.31,45.3,,false,
2024-10-25 00:00:00,Italy,Italy,IT,189.41,247.0,62.42,46.63,,false,
2024-10-25 01:00:00,Italy,Italy,IT,187.02,244.66,63.02,47.17,,false,
2024-10-25 02:00:00,Italy,Italy,IT,184.69,246.12,61.95,46.0,,false,
2024-10-25 03:00:00,Italy,Italy,IT,193.75,254.21,60.06,45.43,,false,
2024-10-25 04:00:00,Italy,Italy,IT,231.68,300.7,50.12,39.27,,false,
2024-10-25 05:00:00,Italy,Italy,IT,248.45,316.96,47.37,37.6,,false,
2024-10-25 06:00:00,Italy,Italy,IT,245.78,311.22,48.84,40.69,,false,
2024-10-25 07:00:00,Italy,Italy,IT,238.91,306.42,49.61,42.08,,false,
2024-10-25 08:00:00,Italy,Italy,IT,231.23,300.2,50.5,42.92,,false,
2024-10-25 09:00:00,Italy,Italy,IT,219.92,287.37,52.77,45.09,,false,
2024-10-25 10:00:00,Italy,Italy,IT,204.6,269.29,56.32,48.33,,false,
2024-10-25 11:00:00,Italy,Italy,IT,195.28,257.69,58.34,49.97,,false,
2024-10-25 12:00:00,Italy,Italy,IT,201.75,265.64,56.66,47.97,,false,
2024-10-25 13:00:00,Italy,Italy,IT,216.56,284.02,52.92,44.35,,false,
2024-10-25 14:00:00,Italy,Italy,IT,233.79,304.95,48.59,39.95,,false,
2024-10-25 15:00:00,Italy,Italy,IT,256.48,330.88,44.19,36.17,,false,
2024-10-25 16:00:00,Italy,Italy,IT,256.74,326.74,45.56,37.66,,false,
2024-10-25 17:00:00,Italy,Italy,IT,260.41,329.26,45.08,37.89,,false,
2024-10-25 18:00:00,Italy,Italy,IT,245.55,314.64,47.3,38.15,,false,
2024-10-25 19:00:00,Italy,Italy,IT,217.65,279.08,54.37,42.2,,false,
2024-10-25 20:00:00,Italy,Italy,IT,194.59,252.49,59.57,45.18,,false,
2024-10-25 21:00:00,Italy,Italy,IT,198.3,258.56,58.61,45.11,,false,
2024-10-25 22:00:00,Italy,Italy,IT,177.62,231.63,63.76,49.24,,false,
2024-10-25 23:00:00,Italy,Italy,IT,168.22,220.15,66.58,51.35,,false,
2024-10-26 00:00:00,Italy,Italy,IT,162.31,213.62,67.94,51.98,,false,
2024-10-26 01:00:00,Italy,Italy,IT,158.93,209.7,68.74,52.6,,false,
2024-10-26 02:00:00,Italy,Italy,IT,156.38,206.9,68.95,52.8,,false,
2024-10-26 03:00:00,Italy,Italy,IT,155.49,205.08,69.23,52.85,,false,
2024-10-26 04:00:00,Italy,Italy,IT,164.77,215.84,66.59,51.18,,false,
2024-10-26 05:00:00,Italy,Italy,IT,165.4,210.87,67.91,53.56,,false,
2024-10-26 06:00:00,Italy,Italy,IT,171.27,211.89,68.96,57.99,,false,
2024-10-26 07:00:00,Italy,Italy,IT,151.28,193.75,71.23,60.81,,false,
2024-10-26 08:00:00,Italy,Italy,IT,128.11,172.36,74.44,63.64,,false,
2024-10-26 09:00:00,Italy,Italy,IT,115.57,159.97,76.64,65.73,,false,
2024-10-26 10:00:00,Italy,Italy,IT,106.58,150.38,78.38,66.55,,false,
2024-10-26 11:00:00,Italy,Italy,IT,101.77,146.53,78.92,66.68,,false,
2024-10-26 12:00:00,Italy,Italy,IT,101.45,145.81,79.33,66.9,,false,
2024-10-26 13:00:00,Italy,Italy,IT,113.11,157.03,77.68,64.36,,false,
2024-10-26 14:00:00,Italy,Italy,IT,143.0,191.37,70.93,57.11,,false,
2024-10-26 15:00:00,Italy,Italy,IT,174.34,223.88,64.97,52.96,,false,
2024-10-26 16:00:00,Italy,Italy,IT,190.91,235.85,64.01,52.44,,false,
2024-10-26 17:00:00,Italy,Italy,IT,190.31,233.85,64.59,52.48,,false,
2024-10-26 18:00:00,Italy,Italy,IT,187.84,236.65,63.58,50.64,,false,
2024-10-26 19:00:00,Italy,Italy,IT,179.44,230.83,64.61,50.38,,false,
2024-10-26 20:00:00,Italy,Italy,IT,167.36,217.06,67.36,51.24,,false,
2024-10-26 21:00:00,Italy,Italy,IT,165.14,215.12,67.95,52.8,,false,
2024-10-26 22:00:00,Italy,Italy,IT,150.03,201.53,69.96,52.06,,false,
2024-10-26 23:00:00,Italy,Italy,IT,151.83,204.31,69.51,52.22,,false,
2024-10-27 00:00:00,Italy,Italy,IT,148.39,200.84,70.15,52.83,,false,
2024-10-27 01:00:00,Italy,Italy,IT,163.32,213.04,68.56,52.42,,false,
2024-10-27 02:00:00,Italy,Italy,IT,168.89,221.71,67.29,53.15,,false,
2024-10-27 03:00:00,Italy,Italy,IT,179.5,233.52,65.17,52.16,,false,
2024-10-27 04:00:00,Italy,Italy,IT,179.31,232.52,65.57,51.87,,false,
2024-10-27 05:00:00,Italy,Italy,IT,176.21,228.23,66.12,52.93,,false,
2024-10-27 06:00:00,Italy,Italy,IT,171.62,220.14,67.83,56.94,,false,
2024-10-27 07:00:00,Italy,Italy,IT,150.48,196.68,71.71,63.26,,false,
2024-10-27 08:00:00,Italy,Italy,IT,136.11,181.2,74.25,66.91,,false,
2024-10-27 09:00:00,Italy,Italy,IT,132.18,179.54,74.07,68.11,,false,
2024-10-27 10:00:00,Italy,Italy,IT,124.56,172.04,75.44,70.12,,false,
2024-10-27 11:00:00,Italy,Italy,IT,125.14,172.74,75.5,69.86,,false,
2024-10-27 12:00:00,Italy,Italy,IT,122.65,172.03,75.44,68.8,,false,
2024-10-27 13:00:00,Italy,Italy,IT,128.94,179.27,73.89,64.56,,false,
2024-10-27 14:00:00,Italy,Italy,IT,147.56,197.98,69.97,58.61,,false,
2024-10-27 15:00:00,Italy,Italy,IT,174.82,227.15,64.2,51.87,,false,
2024-10-27 16:00:00,Italy,Italy,IT,194.06,238.63,63.44,52.43,,false,
2024-10-27 17:00:00,Italy,Italy,IT,191.64,239.76,62.74,51.21,,false,
2024-10-27 18:00:00,Italy,Italy,IT,196.93,245.63,61.92,50.04,,false,
2024-10-27 19:00:00,Italy,Italy,IT,196.17,250.7,60.48,47.28,,false,
2024-10-27 20:00:00,Italy,Italy,IT,183.24,237.87,62.69,47.44,,false,
2024-10-27 21:00:00,Italy,Italy,IT,176.99,227.9,65.18,49.79,,false,
2024-10-27 22:00:00,Italy,Italy,IT,169.87,219.49,67.06,50.48,,false,
2024-10-27 23:00:00,Italy,Italy,IT,166.48,222.34,66.3,49.79,,false,
2024-10-28 00:00:00,Italy,Italy,IT,169.6,227.14,65.52,49.59,,false,
2024-10-28 01:00:00,Italy,Italy,IT,167.41,224.58,66.35,50.58,,false,
2024-10-28 02:00:00,Italy,Italy,IT,167.42,225.39,66.02,50.39,,false,
2024-10-28 03:00:00,Italy,Italy,IT,171.45,230.54,64.85,48.94,,false,
2024-10-28 04:00:00,Italy,Italy,IT,170.9,230.16,64.3,47.81,,false,
2024-10-28 05:00:00,Italy,Italy,IT,197.66,257.6,58.53,45.23,,false,
2024-10-28 06:00:00,Italy,Italy,IT,205.78,265.07,57.47,46.62,,false,
2024-10-28 07:00:00,Italy,Italy,IT,183.06,237.84,62.5,51.43,,false,
2024-10-28 08:00:00,Italy,Italy,IT,166.78,221.81,65.25,55.4,,false,
2024-10-28 09:00:00,Italy,Italy,IT,152.61,205.54,68.6,58.4,,false,
2024-10-28 10:00:00,Italy,Italy,IT,146.47,201.54,69.01,58.84,,false,
2024-10-28 11:00:00,Italy,Italy,IT,142.84,198.65,69.5,59.68,,false,
2024-10-28 12:00:00,Italy,Italy,IT,152.65,210.0,67.49,57.22,,false,
2024-10-28 13:00:00,Italy,Italy,IT,183.07,246.59,60.25,50.76,,false,
2024-10-28 14:00:00,Italy,Italy,IT,217.27,285.58,52.52,43.03,,false,
2024-10-28 15:00:00,Italy,Italy,IT,239.34,305.93,48.74,39.43,,false,
2024-10-28 16:00:00,Italy,Italy,IT,251.93,321.55,45.59,37.22,,false,
2024-10-28 17:00:00,Italy,Italy,IT,267.65,333.05,44.69,38.15,,false,
2024-10-28 18:00:00,Italy,Italy,IT,255.34,324.88,45.45,37.22,,false,
2024-10-28 19:00:00,Italy,Italy,IT,249.15,321.03,45.73,36.28,,false,
2024-10-28 20:00:00,Italy,Italy,IT,229.1,296.79,50.56,38.34,,false,
2024-10-28 21:00:00,Italy,Italy,IT,219.57,287.94,52.45,39.43,,false,
2024-10-28 22:00:00,Italy,Italy,IT,200.8,264.8,57.36,42.52,,false,
2024-10-28 23:00:00,Italy,Italy,IT,203.26,269.43,57.15,41.85,,false,
2024-10-29 00:00:00,Italy,Italy,IT,197.56,262.67,58.52,42.01,,false,
2024-10-29 01:00:00,Italy,Italy,IT,197.6,262.99,58.46,42.07,,false,
2024-10-29 02:00:00,Italy,Italy,IT,196.79,262.19,58.57,42.22,,false,
2024-10-29 03:00:00,Italy,Italy,IT,196.47,262.02,58.46,42.4,,false,
2024-10-29 04:00:00,Italy,Italy,IT,200.9,267.88,56.78,41.74,,false,
2024-10-29 05:00:00,Italy,Italy,IT,232.57,302.51,49.74,39.27,,false,
2024-10-29 06:00:00,Italy,Italy,IT,236.47,299.49,51.34,43.86,,false,
2024-10-29 07:00:00,Italy,Italy,IT,225.79,287.75,53.44,47.16,,false,
2024-10-29 08:00:00,Italy,Italy,IT,206.3,272.08,55.41,49.75,,false,
2024-10-29 09:00:00,Italy,Italy,IT,196.25,262.28,57.39,51.94,,false,
2024-10-29 10:00:00,Italy,Italy,IT,192.27,259.65,57.66,52.0,,false,
2024-10-29 11:00:00,Italy,Italy,IT,180.5,245.39,60.54,54.14,,false,
2024-10-29 12:00:00,Italy,Italy,IT,190.75,257.98,58.1,51.78,,false,
2024-10-29 13:00:00,Italy,Italy,IT,215.19,286.67,52.52,46.77,,false,
2024-10-29 14:00:00,Italy,Italy,IT,252.57,328.83,44.26,39.42,,false,
2024-10-29 15:00:00,Italy,Italy,IT,273.66,349.15,40.89,35.74,,false,
2024-10-29 16:00:00,Italy,Italy,IT,286.78,358.98,39.73,34.56,,false,
2024-10-29 17:00:00,Italy,Italy,IT,289.06,363.23,38.84,34.1,,false,
2024-10-29 18:00:00,Italy,Italy,IT,280.9,354.66,40.4,34.81,,false,
2024-10-29 19:00:00,Italy,Italy,IT,273.6,351.3,40.25,32.65,,false,
2024-10-29 20:00:00,Italy,Italy,IT,251.5,327.92,44.68,34.41,,false,
2024-10-29 21:00:00,Italy,Italy,IT,241.7,316.85,47.37,35.99,,false,
2024-10-29 22:00:00,Italy,Italy,IT,227.45,298.42,51.49,38.45,,false,
2024-10-29 23:00:00,Italy,Italy,IT,205.86,272.25,56.68,41.9,,false,
2024-10-30 00:00:00,Italy,Italy,IT,202.66,269.3,57.27,41.52,,false,
2024-10-30 01:00:00,Italy,Italy,IT,202.89,269.59,57.48,41.75,,false,
2024-10-30 02:00:00,Italy,Italy,IT,200.16,266.3,58.08,42.26,,false,
2024-10-30 03:00:00,Italy,Italy,IT,201.53,267.95,57.7,41.89,,false,
2024-10-30 04:00:00,Italy,Italy,IT,211.04,280.37,54.63,41.14,,false,
2024-10-30 05:00:00,Italy,Italy,IT,235.43,308.31,48.38,38.53,,false,
2024-10-30 06:00:00,Italy,Italy,IT,235.06,302.25,50.38,42.29,,false,
2024-10-30 07:00:00,Italy,Italy,IT,228.22,291.57,52.85,46.52,,false,
2024-10-30 08:00:00,Italy,Italy,IT,207.25,274.19,54.97,49.48,,false,
2024-10-30 09:00:00,Italy,Italy,IT,180.89,242.66,61.29,54.6,,false,
2024-10-30 10:00:00,Italy,Italy,IT,175.59,239.02,61.96,55.17,,false,
2024-10-30 11:00:00,Italy,Italy,IT,169.16,230.88,63.79,56.99,,false,
2024-10-30 12:00:00,Italy,Italy,IT,177.36,241.67,61.35,54.65,,false,
2024-10-30 13:00:00,Italy,Italy,IT,201.21,271.06,55.34,48.35,,false,
2024-10-30 14:00:00,Italy,Italy,IT,241.65,317.36,45.86,40.18,,false,
2024-10-30 15:00:00,Italy,Italy,IT,265.42,341.92,41.54,35.87,,false,
2024-10-30 16:00:00,Italy,Italy,IT,274.89,347.7,41.22,35.59,,false,
2024-10-30 17:00:00,Italy,Italy,IT,272.65,345.57,41.84,36.2,,false,
2024-10-30 18:00:00,Italy,Italy,IT,263.73,336.63,43.37,36.83,,false,
2024-10-30 19:00:00,Italy,Italy,IT,261.67,338.9,42.42,35.08,,false,
2024-10-30 20:00:00,Italy,Italy,IT,238.07,310.43,48.1,38.57,,false,
2024-10-30 21:00:00,Italy,Italy,IT,220.92,288.59,53.12,41.32,,false,
2024-10-30 22:00:00,Italy,Italy,IT,206.58,270.82,56.99,43.61,,false,
2024-10-30 23:00:00,Italy,Italy,IT,201.6,264.76,58.15,43.82,,false,
2024-10-31 00:00:00,Italy,Italy,IT,194.46,256.75,60.0,44.4,,false,
2024-10-31 01:00:00,Italy,Italy,IT,192.72,255.59,60.2,43.78,,false,
2024-10-31 02:00:00,Italy,Italy,IT,189.94,252.21,61.14,44.42,,false,
2024-10-31 03:00:00,Italy,Italy,IT,190.03,252.39,60.97,44.13,,false,
2024-10-31 04:00:00,Italy,Italy,IT,199.37,263.43,58.64,43.5,,false,
2024-10-31 05:00:00,Italy,Italy,IT,205.58,268.69,56.86,44.51,,false,
2024-10-31 06:00:00,Italy,Italy,IT,204.37,262.8,58.5,48.37,,false,
2024-10-31 07:00:00,Italy,Italy,IT,194.75,251.29,60.95,52.27,,false,
2024-10-31 08:00:00,Italy,Italy,IT,180.2,238.83,63.5,55.5,,false,
2024-10-31 09:00:00,Italy,Italy,IT,154.31,211.58,68.33,59.52,,false,
2024-10-31 10:00:00,Italy,Italy,IT,142.86,198.26,70.45,61.69,,false,
2024-10-31 11:00:00,Italy,Italy,IT,142.59,197.87,70.72,62.99,,false,
