Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-30 14:00:00,Lithuania,Lithuania,LT,51.44,91.91,87.52,76.87,entsoe.eu,false,
2024-10-30 15:00:00,Lithuania,Lithuania,LT,52.73,95.07,87.16,75.37,entsoe.eu,false,
2024-10-30 16:00:00,Lithuania,Lithuania,LT,48.11,91.31,88.44,76.35,entsoe.eu,false,
2024-10-30 17:00:00,Lithuania,Lithuania,LT,46.71,86.18,88.85,76.34,entsoe.eu,false,
2024-10-30 18:00:00,Lithuania,Lithuania,LT,44.05,81.83,89.66,77.76,entsoe.eu,false,
2024-10-30 19:00:00,Lithuania,Lithuania,LT,48.79,88.55,88.41,78.53,entsoe.eu,false,
2024-10-30 20:00:00,Lithuania,Lithuania,LT,57.69,100.12,86.12,75.91,entsoe.eu,false,
2024-10-30 21:00:00,Lithuania,Lithuania,LT,63.52,107.49,84.49,69.38,entsoe.eu,false,
2024-10-30 22:00:00,Lithuania,Lithuania,LT,59.33,102.76,85.59,70.21,entsoe.eu,false,
2024-10-30 23:00:00,Lithuania,Lithuania,LT,53.82,96.09,87.2,70.5,entsoe.eu,false,
2024-10-31 00:00:00,Lithuania,Lithuania,LT,55.92,99.38,86.47,69.02,entsoe.eu,false,
2024-10-31 01:00:00,Lithuania,Lithuania,LT,56.6,100.41,86.29,67.64,entsoe.eu,false,
2024-10-31 02:00:00,Lithuania,Lithuania,LT,61.43,107.2,85.03,65.88,entsoe.eu,false,
2024-10-31 03:00:00,Lithuania,Lithuania,LT,54.54,99.34,86.94,67.63,entsoe.eu,false,
2024-10-31 04:00:00,Lithuania,Lithuania,LT,75.91,123.34,84.95,68.96,entsoe.eu,false,
2024-10-31 05:00:00,Lithuania,Lithuania,LT,52.27,93.45,89.18,75.74,entsoe.eu,false,
2024-10-31 06:00:00,Lithuania,Lithuania,LT,70.85,105.87,88.5,77.29,entsoe.eu,false,
2024-10-31 07:00:00,Lithuania,Lithuania,LT,68.47,106.59,87.99,77.16,entsoe.eu,false,
2024-10-31 08:00:00,Lithuania,Lithuania,LT,60.93,101.49,88.12,76.58,entsoe.eu,false,
2024-10-31 09:00:00,Lithuania,Lithuania,LT,55.63,102.5,86.25,75.23,entsoe.eu,false,
2024-10-31 10:00:00,Lithuania,Lithuania,LT,48.38,92.03,88.17,78.01,entsoe.eu,false,
2024-10-31 11:00:00,Lithuania,Lithuania,LT,50.96,86.08,90.17,81.34,entsoe.eu,false,
2024-10-31 12:00:00,Lithuania,Lithuania,LT,60.9,87.54,91.56,83.47,entsoe.eu,false,
2024-10-31 13:00:00,Lithuania,Lithuania,LT,56.0,78.47,93.72,86.13,entsoe.eu,false,
2024-10-31 14:00:00,Lithuania,Lithuania,LT,65.55,90.95,91.97,84.53,entsoe.eu,false,
2024-10-31 15:00:00,Lithuania,Lithuania,LT,69.05,97.14,90.72,83.56,entsoe.eu,false,
2024-10-31 16:00:00,Lithuania,Lithuania,LT,49.13,75.78,92.98,85.54,entsoe.eu,false,
2024-10-31 17:00:00,Lithuania,Lithuania,LT,44.15,70.55,93.7,86.43,entsoe.eu,false,
2024-10-31 18:00:00,Lithuania,Lithuania,LT,42.13,67.97,94.21,86.99,entsoe.eu,false,
2024-10-31 19:00:00,Lithuania,Lithuania,LT,66.97,98.75,90.48,83.21,entsoe.eu,false,
2024-10-31 20:00:00,Lithuania,Lithuania,LT,48.83,81.07,91.02,83.24,entsoe.eu,false,
2024-10-31 21:00:00,Lithuania,Lithuania,LT,30.98,63.33,92.84,84.62,entsoe.eu,false,
2024-10-31 22:00:00,Lithuania,Lithuania,LT,52.4,92.61,87.5,81.94,entsoe.eu,false,
2024-10-31 23:00:00,Lithuania,Lithuania,LT,91.33,126.84,87.27,78.85,entsoe.eu,false,
2024-11-01 00:00:00,Lithuania,Lithuania,LT,41.7,78.16,90.05,79.92,entsoe.eu,false,
2024-11-01 01:00:00,Lithuania,Lithuania,LT,46.81,83.63,89.78,80.72,entsoe.eu,false,
2024-11-01 02:00:00,Lithuania,Lithuania,LT,36.97,72.1,91.71,82.53,entsoe.eu,false,
2024-11-01 03:00:00,Lithuania,Lithuania,LT,31.64,65.1,92.56,82.08,entsoe.eu,false,
2024-11-01 04:00:00,Lithuania,Lithuania,LT,30.77,63.23,93.13,82.99,entsoe.eu,false,
2024-11-01 05:00:00,Lithuania,Lithuania,LT,61.18,94.34,90.15,81.78,entsoe.eu,false,
2024-11-01 06:00:00,Lithuania,Lithuania,LT,66.16,98.94,89.65,82.41,entsoe.eu,false,
2024-11-01 07:00:00,Lithuania,Lithuania,LT,51.49,82.48,91.99,85.08,entsoe.eu,false,
2024-11-01 08:00:00,Lithuania,Lithuania,LT,59.03,92.18,90.52,83.88,entsoe.eu,false,
2024-11-01 09:00:00,Lithuania,Lithuania,LT,45.03,74.8,93.29,86.82,entsoe.eu,false,
2024-11-01 10:00:00,Lithuania,Lithuania,LT,52.99,83.68,92.32,86.13,entsoe.eu,false,
2024-11-01 11:00:00,Lithuania,Lithuania,LT,103.86,138.24,86.84,81.34,entsoe.eu,false,
2024-11-01 12:00:00,Lithuania,Lithuania,LT,92.43,126.81,87.75,81.43,entsoe.eu,false,
2024-11-01 13:00:00,Lithuania,Lithuania,LT,48.02,82.56,91.42,83.58,entsoe.eu,false,
2024-11-01 14:00:00,Lithuania,Lithuania,LT,35.9,71.67,91.33,83.0,entsoe.eu,false,
2024-11-01 15:00:00,Lithuania,Lithuania,LT,38.78,75.0,90.51,82.54,entsoe.eu,false,
2024-11-01 16:00:00,Lithuania,Lithuania,LT,43.39,74.57,91.66,84.14,entsoe.eu,false,
2024-11-01 17:00:00,Lithuania,Lithuania,LT,38.6,74.45,90.5,82.55,entsoe.eu,false,
2024-11-01 18:00:00,Lithuania,Lithuania,LT,37.74,73.21,90.76,82.83,entsoe.eu,false,
2024-11-01 19:00:00,Lithuania,Lithuania,LT,42.51,79.37,89.52,80.72,entsoe.eu,false,
2024-11-01 20:00:00,Lithuania,Lithuania,LT,48.97,86.55,87.84,78.52,entsoe.eu,false,
2024-11-01 21:00:00,Lithuania,Lithuania,LT,52.78,92.06,86.83,76.18,entsoe.eu,false,
2024-11-01 22:00:00,Lithuania,Lithuania,LT,42.61,77.26,89.64,78.89,entsoe.eu,false,
2024-11-01 23:00:00,Lithuania,Lithuania,LT,53.88,91.9,86.63,74.82,entsoe.eu,false,
2024-11-02 00:00:00,Lithuania,Lithuania,LT,55.03,93.09,86.34,73.96,entsoe.eu,false,
2024-11-02 01:00:00,Lithuania,Lithuania,LT,60.74,99.72,84.79,71.96,entsoe.eu,false,
2024-11-02 02:00:00,Lithuania,Lithuania,LT,59.38,97.61,85.1,72.32,entsoe.eu,false,
2024-11-02 03:00:00,Lithuania,Lithuania,LT,46.86,81.83,88.52,75.71,entsoe.eu,false,
2024-11-02 04:00:00,Lithuania,Lithuania,LT,53.99,91.74,86.55,73.94,entsoe.eu,false,
2024-11-02 05:00:00,Lithuania,Lithuania,LT,57.4,97.24,85.56,74.18,entsoe.eu,false,
2024-11-02 06:00:00,Lithuania,Lithuania,LT,56.4,97.99,85.79,77.15,entsoe.eu,false,
2024-11-02 07:00:00,Lithuania,Lithuania,LT,52.43,91.5,88.35,83.74,entsoe.eu,false,
2024-11-02 08:00:00,Lithuania,Lithuania,LT,44.48,84.82,89.06,87.53,entsoe.eu,false,
2024-11-02 09:00:00,Lithuania,Lithuania,LT,57.5,100.69,85.48,83.7,entsoe.eu,false,
2024-11-02 10:00:00,Lithuania,Lithuania,LT,61.5,105.5,84.43,82.66,entsoe.eu,false,
2024-11-02 11:00:00,Lithuania,Lithuania,LT,68.6,113.97,82.55,80.5,entsoe.eu,false,
2024-11-02 12:00:00,Lithuania,Lithuania,LT,78.98,126.54,79.85,77.44,entsoe.eu,false,
2024-11-02 13:00:00,Lithuania,Lithuania,LT,85.71,134.72,78.14,75.55,entsoe.eu,false,
2024-11-02 14:00:00,Lithuania,Lithuania,LT,88.49,138.66,77.46,74.59,entsoe.eu,false,
2024-11-02 15:00:00,Lithuania,Lithuania,LT,76.58,123.71,80.65,73.8,entsoe.eu,false,
2024-11-02 16:00:00,Lithuania,Lithuania,LT,71.84,117.85,82.2,73.66,entsoe.eu,false,
2024-11-02 17:00:00,Lithuania,Lithuania,LT,69.84,113.59,82.74,73.89,entsoe.eu,false,
2024-11-02 18:00:00,Lithuania,Lithuania,LT,62.82,105.18,84.32,75.28,entsoe.eu,false,
2024-11-02 19:00:00,Lithuania,Lithuania,LT,41.69,76.46,89.9,78.72,entsoe.eu,false,
2024-11-02 20:00:00,Lithuania,Lithuania,LT,55.51,95.19,86.25,73.09,entsoe.eu,false,
2024-11-02 21:00:00,Lithuania,Lithuania,LT,64.14,108.0,84.14,68.68,entsoe.eu,false,
2024-11-02 22:00:00,Lithuania,Lithuania,LT,49.63,89.03,87.99,71.48,entsoe.eu,false,
2024-11-02 23:00:00,Lithuania,Lithuania,LT,51.9,92.17,87.56,70.15,entsoe.eu,false,
2024-11-03 00:00:00,Lithuania,Lithuania,LT,59.98,103.1,85.43,68.18,entsoe.eu,false,
2024-11-03 01:00:00,Lithuania,Lithuania,LT,47.33,87.07,88.9,71.58,entsoe.eu,false,
2024-11-03 02:00:00,Lithuania,Lithuania,LT,30.24,64.4,93.51,77.8,entsoe.eu,false,
2024-11-03 03:00:00,Lithuania,Lithuania,LT,30.84,65.1,93.31,80.38,entsoe.eu,false,
2024-11-03 04:00:00,Lithuania,Lithuania,LT,20.92,51.03,95.88,83.15,entsoe.eu,false,
2024-11-03 05:00:00,Lithuania,Lithuania,LT,18.88,47.94,96.28,86.97,entsoe.eu,false,
2024-11-03 06:00:00,Lithuania,Lithuania,LT,17.68,46.39,96.45,88.3,entsoe.eu,false,
2024-11-03 07:00:00,Lithuania,Lithuania,LT,23.48,52.77,94.78,87.7,entsoe.eu,false,
2024-11-03 08:00:00,Lithuania,Lithuania,LT,37.51,65.92,93.04,85.62,entsoe.eu,false,
2024-11-03 09:00:00,Lithuania,Lithuania,LT,38.05,67.6,94.17,86.7,entsoe.eu,false,
2024-11-03 10:00:00,Lithuania,Lithuania,LT,39.67,70.6,94.38,87.37,entsoe.eu,false,
2024-11-03 11:00:00,Lithuania,Lithuania,LT,33.76,64.05,94.96,87.83,entsoe.eu,false,
2024-11-03 12:00:00,Lithuania,Lithuania,LT,18.06,44.87,97.31,89.84,entsoe.eu,false,
2024-11-03 13:00:00,Lithuania,Lithuania,LT,21.08,50.98,95.76,87.78,entsoe.eu,false,
2024-11-03 14:00:00,Lithuania,Lithuania,LT,39.42,71.9,92.82,85.04,entsoe.eu,false,
2024-11-03 15:00:00,Lithuania,Lithuania,LT,46.25,80.28,91.89,84.17,entsoe.eu,false,
2024-11-03 16:00:00,Lithuania,Lithuania,LT,39.3,73.64,90.43,82.82,entsoe.eu,false,
2024-11-03 17:00:00,Lithuania,Lithuania,LT,42.4,72.65,91.14,85.27,entsoe.eu,false,
2024-11-03 18:00:00,Lithuania,Lithuania,LT,38.42,71.6,90.8,85.53,entsoe.eu,false,
2024-11-03 19:00:00,Lithuania,Lithuania,LT,44.87,80.42,89.14,85.13,entsoe.eu,false,
2024-11-03 20:00:00,Lithuania,Lithuania,LT,47.26,84.49,88.69,87.52,entsoe.eu,false,
2024-11-03 21:00:00,Lithuania,Lithuania,LT,52.13,92.5,87.61,86.51,entsoe.eu,false,
2024-11-03 22:00:00,Lithuania,Lithuania,LT,65.88,111.9,84.13,80.61,entsoe.eu,false,
2024-11-03 23:00:00,Lithuania,Lithuania,LT,68.1,115.06,83.81,80.3,entsoe.eu,false,
2024-11-04 00:00:00,Lithuania,Lithuania,LT,66.84,112.81,84.07,80.51,entsoe.eu,false,
2024-11-04 01:00:00,Lithuania,Lithuania,LT,65.42,110.47,84.3,77.56,entsoe.eu,false,
2024-11-04 02:00:00,Lithuania,Lithuania,LT,63.29,108.87,84.98,80.9,entsoe.eu,false,
2024-11-04 03:00:00,Lithuania,Lithuania,LT,42.3,80.35,90.4,81.42,entsoe.eu,false,
2024-11-04 04:00:00,Lithuania,Lithuania,LT,66.25,106.72,87.51,72.24,entsoe.eu,false,
2024-11-04 05:00:00,Lithuania,Lithuania,LT,92.37,139.18,86.52,73.01,entsoe.eu,false,
2024-11-04 06:00:00,Lithuania,Lithuania,LT,120.64,163.63,84.89,74.63,entsoe.eu,false,
2024-11-04 07:00:00,Lithuania,Lithuania,LT,103.62,154.19,84.97,73.76,entsoe.eu,false,
2024-11-04 08:00:00,Lithuania,Lithuania,LT,162.73,224.13,77.13,71.08,entsoe.eu,false,
2024-11-04 09:00:00,Lithuania,Lithuania,LT,156.93,222.23,75.89,71.18,entsoe.eu,false,
2024-11-04 10:00:00,Lithuania,Lithuania,LT,187.72,256.03,72.35,69.99,entsoe.eu,false,
2024-11-04 11:00:00,Lithuania,Lithuania,LT,210.36,282.24,67.53,62.67,entsoe.eu,false,
2024-11-04 12:00:00,Lithuania,Lithuania,LT,255.01,334.41,57.7,51.6,entsoe.eu,false,
2024-11-04 13:00:00,Lithuania,Lithuania,LT,290.28,376.07,48.01,40.78,entsoe.eu,false,
2024-11-04 14:00:00,Lithuania,Lithuania,LT,173.97,250.94,59.24,48.32,entsoe.eu,false,
2024-11-04 15:00:00,Lithuania,Lithuania,LT,210.5,263.97,61.99,56.77,entsoe.eu,false,
2024-11-04 16:00:00,Lithuania,Lithuania,LT,223.57,279.42,59.24,56.64,entsoe.eu,false,
2024-11-04 17:00:00,Lithuania,Lithuania,LT,221.5,279.57,58.81,56.16,entsoe.eu,false,
2024-11-04 18:00:00,Lithuania,Lithuania,LT,195.63,268.25,57.17,51.23,entsoe.eu,false,
2024-11-04 19:00:00,Lithuania,Lithuania,LT,175.91,258.43,56.95,50.66,entsoe.eu,false,
2024-11-04 20:00:00,Lithuania,Lithuania,LT,134.86,208.32,66.01,57.82,entsoe.eu,false,
2024-11-04 21:00:00,Lithuania,Lithuania,LT,56.35,109.1,86.76,73.45,entsoe.eu,false,
2024-11-04 22:00:00,Lithuania,Lithuania,LT,51.7,103.04,88.43,75.98,entsoe.eu,false,
2024-11-04 23:00:00,Lithuania,Lithuania,LT,69.3,118.69,84.41,74.1,entsoe.eu,false,
2024-11-05 00:00:00,Lithuania,Lithuania,LT,61.16,103.34,86.09,74.29,entsoe.eu,false,
2024-11-05 01:00:00,Lithuania,Lithuania,LT,61.22,103.18,86.35,75.58,entsoe.eu,false,
2024-11-05 02:00:00,Lithuania,Lithuania,LT,67.2,111.14,84.75,70.96,entsoe.eu,false,
2024-11-05 03:00:00,Lithuania,Lithuania,LT,45.8,88.3,89.32,77.77,entsoe.eu,false,
2024-11-05 04:00:00,Lithuania,Lithuania,LT,50.79,99.54,87.56,78.71,entsoe.eu,false,
2024-11-05 05:00:00,Lithuania,Lithuania,LT,57.18,102.57,87.45,78.27,entsoe.eu,false,
2024-11-05 06:00:00,Lithuania,Lithuania,LT,97.43,129.83,86.91,80.23,entsoe.eu,false,
2024-11-05 07:00:00,Lithuania,Lithuania,LT,207.91,243.47,76.56,75.12,entsoe.eu,false,
2024-11-05 08:00:00,Lithuania,Lithuania,LT,222.4,273.55,72.37,70.27,entsoe.eu,false,
2024-11-05 09:00:00,Lithuania,Lithuania,LT,224.25,284.65,70.24,67.16,entsoe.eu,false,
2024-11-05 10:00:00,Lithuania,Lithuania,LT,238.62,300.73,68.57,66.59,entsoe.eu,false,
2024-11-05 11:00:00,Lithuania,Lithuania,LT,243.72,307.82,64.62,61.88,entsoe.eu,false,
2024-11-05 12:00:00,Lithuania,Lithuania,LT,294.46,372.56,50.93,49.29,entsoe.eu,false,
2024-11-05 13:00:00,Lithuania,Lithuania,LT,306.48,390.94,44.56,42.05,entsoe.eu,false,
2024-11-05 14:00:00,Lithuania,Lithuania,LT,196.02,264.92,57.51,54.83,entsoe.eu,false,
2024-11-05 15:00:00,Lithuania,Lithuania,LT,203.38,258.75,61.28,59.07,entsoe.eu,false,
2024-11-05 16:00:00,Lithuania,Lithuania,LT,203.23,258.95,61.25,58.77,entsoe.eu,false,
2024-11-05 17:00:00,Lithuania,Lithuania,LT,199.35,254.45,62.49,60.17,entsoe.eu,false,
2024-11-05 18:00:00,Lithuania,Lithuania,LT,193.91,248.3,63.6,61.47,entsoe.eu,false,
2024-11-05 19:00:00,Lithuania,Lithuania,LT,165.95,245.64,58.97,54.27,entsoe.eu,false,
2024-11-05 20:00:00,Lithuania,Lithuania,LT,120.63,191.27,69.71,60.36,entsoe.eu,false,
2024-11-05 21:00:00,Lithuania,Lithuania,LT,72.86,129.48,84.05,68.16,entsoe.eu,false,
2024-11-05 22:00:00,Lithuania,Lithuania,LT,63.14,115.92,86.38,67.38,entsoe.eu,false,
2024-11-05 23:00:00,Lithuania,Lithuania,LT,45.13,95.27,90.43,70.15,entsoe.eu,false,
2024-11-06 00:00:00,Lithuania,Lithuania,LT,39.63,88.58,91.72,69.94,entsoe.eu,false,
2024-11-06 01:00:00,Lithuania,Lithuania,LT,39.63,89.22,91.8,69.26,entsoe.eu,false,
2024-11-06 02:00:00,Lithuania,Lithuania,LT,44.69,96.5,90.78,68.07,entsoe.eu,false,
2024-11-06 03:00:00,Lithuania,Lithuania,LT,54.94,108.33,89.58,67.14,entsoe.eu,false,
2024-11-06 04:00:00,Lithuania,Lithuania,LT,133.32,195.95,75.25,56.69,entsoe.eu,false,
2024-11-06 05:00:00,Lithuania,Lithuania,LT,123.17,185.73,71.54,56.47,entsoe.eu,false,
2024-11-06 06:00:00,Lithuania,Lithuania,LT,142.74,203.09,69.46,57.63,entsoe.eu,false,
2024-11-06 07:00:00,Lithuania,Lithuania,LT,155.11,217.56,67.05,56.51,entsoe.eu,false,
2024-11-06 08:00:00,Lithuania,Lithuania,LT,154.61,225.85,65.03,53.66,entsoe.eu,false,
2024-11-06 09:00:00,Lithuania,Lithuania,LT,125.08,195.08,67.78,56.47,entsoe.eu,false,
2024-11-06 10:00:00,Lithuania,Lithuania,LT,132.46,204.64,65.7,54.85,entsoe.eu,false,
2024-11-06 11:00:00,Lithuania,Lithuania,LT,136.87,209.68,64.56,52.73,entsoe.eu,false,
2024-11-06 12:00:00,Lithuania,Lithuania,LT,135.49,207.99,65.11,52.1,entsoe.eu,false,
2024-11-06 13:00:00,Lithuania,Lithuania,LT,143.16,217.53,63.7,51.12,entsoe.eu,false,
2024-11-06 14:00:00,Lithuania,Lithuania,LT,171.66,233.46,64.6,56.65,entsoe.eu,false,
2024-11-06 15:00:00,Lithuania,Lithuania,LT,190.07,241.21,65.8,61.08,entsoe.eu,false,
2024-11-06 16:00:00,Lithuania,Lithuania,LT,205.53,259.87,61.89,59.42,entsoe.eu,false,
2024-11-06 17:00:00,Lithuania,Lithuania,LT,201.91,255.4,63.16,60.67,entsoe.eu,false,
2024-11-06 18:00:00,Lithuania,Lithuania,LT,180.23,246.12,62.23,57.87,entsoe.eu,false,
2024-11-06 19:00:00,Lithuania,Lithuania,LT,132.87,204.62,67.4,56.09,entsoe.eu,false,
2024-11-06 20:00:00,Lithuania,Lithuania,LT,110.52,177.82,71.94,58.82,entsoe.eu,false,
2024-11-06 21:00:00,Lithuania,Lithuania,LT,52.65,106.31,87.82,70.35,entsoe.eu,false,
2024-11-06 22:00:00,Lithuania,Lithuania,LT,47.51,98.02,89.51,71.2,entsoe.eu,false,
2024-11-06 23:00:00,Lithuania,Lithuania,LT,40.3,88.32,91.58,72.42,entsoe.eu,false,
2024-11-07 00:00:00,Lithuania,Lithuania,LT,50.46,99.48,89.41,70.12,entsoe.eu,false,
2024-11-07 01:00:00,Lithuania,Lithuania,LT,51.55,101.99,89.17,68.66,entsoe.eu,false,
2024-11-07 02:00:00,Lithuania,Lithuania,LT,46.72,96.6,90.57,69.17,entsoe.eu,false,
2024-11-07 03:00:00,Lithuania,Lithuania,LT,43.9,93.43,90.87,70.12,entsoe.eu,false,
2024-11-07 04:00:00,Lithuania,Lithuania,LT,126.44,185.52,76.74,59.83,entsoe.eu,false,
2024-11-07 05:00:00,Lithuania,Lithuania,LT,123.88,178.07,74.19,60.29,entsoe.eu,false,
2024-11-07 06:00:00,Lithuania,Lithuania,LT,141.14,199.75,70.2,57.57,entsoe.eu,false,
2024-11-07 07:00:00,Lithuania,Lithuania,LT,172.66,232.32,67.95,56.44,entsoe.eu,false,
2024-11-07 08:00:00,Lithuania,Lithuania,LT,199.18,260.89,64.41,52.69,entsoe.eu,false,
2024-11-07 09:00:00,Lithuania,Lithuania,LT,221.01,296.13,58.52,45.05,entsoe.eu,false,
2024-11-07 10:00:00,Lithuania,Lithuania,LT,178.76,255.85,61.05,46.05,entsoe.eu,false,
2024-11-07 11:00:00,Lithuania,Lithuania,LT,164.67,242.71,61.72,46.22,entsoe.eu,false,
2024-11-07 12:00:00,Lithuania,Lithuania,LT,203.93,281.88,59.03,43.57,entsoe.eu,false,
2024-11-07 13:00:00,Lithuania,Lithuania,LT,233.64,311.89,56.65,41.73,entsoe.eu,false,
2024-11-07 14:00:00,Lithuania,Lithuania,LT,160.34,226.43,66.42,52.48,entsoe.eu,false,
2024-11-07 15:00:00,Lithuania,Lithuania,LT,196.89,254.39,63.53,54.71,entsoe.eu,false,
2024-11-07 16:00:00,Lithuania,Lithuania,LT,210.1,270.26,60.3,52.63,entsoe.eu,false,
2024-11-07 17:00:00,Lithuania,Lithuania,LT,211.75,272.44,59.96,52.45,entsoe.eu,false,
2024-11-07 18:00:00,Lithuania,Lithuania,LT,167.74,236.06,64.33,51.38,entsoe.eu,false,
2024-11-07 19:00:00,Lithuania,Lithuania,LT,150.57,221.18,65.59,49.75,entsoe.eu,false,
2024-11-07 20:00:00,Lithuania,Lithuania,LT,152.57,227.58,66.6,48.77,entsoe.eu,false,
2024-11-07 21:00:00,Lithuania,Lithuania,LT,151.22,216.16,76.8,55.06,entsoe.eu,false,
2024-11-07 22:00:00,Lithuania,Lithuania,LT,106.83,172.38,80.17,56.5,entsoe.eu,false,
2024-11-07 23:00:00,Lithuania,Lithuania,LT,98.92,159.27,82.56,56.87,entsoe.eu,false,
2024-11-08 00:00:00,Lithuania,Lithuania,LT,66.84,126.47,85.47,59.03,entsoe.eu,false,
2024-11-08 01:00:00,Lithuania,Lithuania,LT,67.91,127.3,85.58,59.32,entsoe.eu,false,
2024-11-08 02:00:00,Lithuania,Lithuania,LT,77.18,135.04,85.78,59.77,entsoe.eu,false,
2024-11-08 03:00:00,Lithuania,Lithuania,LT,127.02,186.56,80.41,56.14,entsoe.eu,false,
2024-11-08 04:00:00,Lithuania,Lithuania,LT,161.32,230.26,69.14,48.46,entsoe.eu,false,
2024-11-08 05:00:00,Lithuania,Lithuania,LT,197.37,273.58,59.93,43.17,entsoe.eu,false,
2024-11-08 06:00:00,Lithuania,Lithuania,LT,227.53,305.55,56.12,41.23,entsoe.eu,false,
2024-11-08 07:00:00,Lithuania,Lithuania,LT,232.02,309.18,56.32,42.32,entsoe.eu,false,
2024-11-08 08:00:00,Lithuania,Lithuania,LT,202.39,278.79,59.15,45.15,entsoe.eu,false,
2024-11-08 09:00:00,Lithuania,Lithuania,LT,182.22,258.33,60.87,46.85,entsoe.eu,false,
2024-11-08 10:00:00,Lithuania,Lithuania,LT,170.82,243.54,63.14,48.69,entsoe.eu,false,
2024-11-08 11:00:00,Lithuania,Lithuania,LT,236.68,308.89,57.95,43.83,entsoe.eu,false,
2024-11-08 12:00:00,Lithuania,Lithuania,LT,280.54,357.8,52.08,37.79,entsoe.eu,false,
2024-11-08 13:00:00,Lithuania,Lithuania,LT,295.67,373.46,50.56,36.16,entsoe.eu,false,
2024-11-08 14:00:00,Lithuania,Lithuania,LT,304.23,382.37,50.14,35.71,entsoe.eu,false,
2024-11-08 15:00:00,Lithuania,Lithuania,LT,301.88,379.45,50.1,36.49,entsoe.eu,false,
2024-11-08 16:00:00,Lithuania,Lithuania,LT,294.09,370.84,51.37,37.65,entsoe.eu,false,
2024-11-08 17:00:00,Lithuania,Lithuania,LT,257.55,334.19,54.44,39.74,entsoe.eu,false,
2024-11-08 18:00:00,Lithuania,Lithuania,LT,205.41,282.72,57.95,41.62,entsoe.eu,false,
2024-11-08 19:00:00,Lithuania,Lithuania,LT,168.29,246.69,60.08,42.45,entsoe.eu,false,
2024-11-08 20:00:00,Lithuania,Lithuania,LT,141.64,216.56,65.03,45.26,entsoe.eu,false,
2024-11-08 21:00:00,Lithuania,Lithuania,LT,134.83,199.17,75.94,52.85,entsoe.eu,false,
2024-11-08 22:00:00,Lithuania,Lithuania,LT,124.02,187.12,77.54,54.04,entsoe.eu,false,
2024-11-08 23:00:00,Lithuania,Lithuania,LT,265.79,329.53,64.87,45.4,entsoe.eu,false,
2024-11-09 00:00:00,Lithuania,Lithuania,LT,263.46,327.05,65.25,45.83,entsoe.eu,false,
2024-11-09 01:00:00,Lithuania,Lithuania,LT,263.53,327.35,65.14,45.3,entsoe.eu,false,
2024-11-09 02:00:00,Lithuania,Lithuania,LT,244.53,308.29,66.64,46.11,entsoe.eu,false,
2024-11-09 03:00:00,Lithuania,Lithuania,LT,255.71,320.33,65.12,44.72,entsoe.eu,false,
2024-11-09 04:00:00,Lithuania,Lithuania,LT,263.58,329.11,64.24,44.06,entsoe.eu,false,
2024-11-09 05:00:00,Lithuania,Lithuania,LT,136.97,200.54,76.04,52.1,entsoe.eu,false,
2024-11-09 06:00:00,Lithuania,Lithuania,LT,200.27,265.49,69.32,47.82,entsoe.eu,false,
2024-11-09 07:00:00,Lithuania,Lithuania,LT,221.7,287.06,67.12,47.66,entsoe.eu,false,
2024-11-09 08:00:00,Lithuania,Lithuania,LT,231.62,296.84,66.14,48.03,entsoe.eu,false,
2024-11-09 09:00:00,Lithuania,Lithuania,LT,220.65,285.28,67.59,49.89,entsoe.eu,false,
2024-11-09 10:00:00,Lithuania,Lithuania,LT,215.82,280.55,67.71,50.33,entsoe.eu,false,
2024-11-09 11:00:00,Lithuania,Lithuania,LT,227.73,293.04,66.75,49.45,entsoe.eu,false,
2024-11-09 12:00:00,Lithuania,Lithuania,LT,227.84,296.49,63.91,46.83,entsoe.eu,false,
2024-11-09 13:00:00,Lithuania,Lithuania,LT,221.6,298.06,57.94,41.26,entsoe.eu,false,
2024-11-09 14:00:00,Lithuania,Lithuania,LT,161.84,243.36,58.37,41.2,entsoe.eu,false,
2024-11-09 15:00:00,Lithuania,Lithuania,LT,168.27,247.36,58.54,43.02,entsoe.eu,false,
2024-11-09 16:00:00,Lithuania,Lithuania,LT,166.54,250.18,57.26,41.77,entsoe.eu,false,
2024-11-09 17:00:00,Lithuania,Lithuania,LT,170.13,254.71,56.93,42.33,entsoe.eu,false,
2024-11-09 18:00:00,Lithuania,Lithuania,LT,182.87,270.78,54.12,40.88,entsoe.eu,false,
2024-11-09 19:00:00,Lithuania,Lithuania,LT,195.18,286.64,51.49,39.11,entsoe.eu,false,
2024-11-09 20:00:00,Lithuania,Lithuania,LT,218.0,315.76,46.46,36.38,entsoe.eu,false,
2024-11-09 21:00:00,Lithuania,Lithuania,LT,173.26,261.75,57.34,42.83,entsoe.eu,false,
2024-11-09 22:00:00,Lithuania,Lithuania,LT,101.61,164.88,79.42,58.68,entsoe.eu,false,
2024-11-09 23:00:00,Lithuania,Lithuania,LT,213.08,278.97,68.98,48.36,entsoe.eu,false,
2024-11-10 00:00:00,Lithuania,Lithuania,LT,256.86,323.08,65.01,45.54,entsoe.eu,false,
2024-11-10 01:00:00,Lithuania,Lithuania,LT,264.92,331.87,63.86,44.53,entsoe.eu,false,
