Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-07 08:00:00,Switzerland,Switzerland,CH,2.66,23.63,99.5,62.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 09:00:00,Switzerland,Switzerland,CH,2.87,23.91,99.45,62.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 10:00:00,Switzerland,Switzerland,CH,5.25,27.41,99.16,65.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 11:00:00,Switzerland,Switzerland,CH,6.57,29.05,99.0,65.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 12:00:00,Switzerland,Switzerland,CH,7.63,30.2,98.87,65.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 13:00:00,Switzerland,Switzerland,CH,5.52,27.35,99.15,63.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 14:00:00,Switzerland,Switzerland,CH,4.78,26.07,99.23,62.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 15:00:00,Switzerland,Switzerland,CH,2.43,23.03,99.54,61.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 16:00:00,Switzerland,Switzerland,CH,2.68,22.83,99.53,60.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 17:00:00,Switzerland,Switzerland,CH,2.57,23.07,99.56,61.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 18:00:00,Switzerland,Switzerland,CH,2.75,22.84,99.54,59.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 19:00:00,Switzerland,Switzerland,CH,2.82,22.68,99.54,59.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 20:00:00,Switzerland,Switzerland,CH,2.66,23.18,99.56,60.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 21:00:00,Switzerland,Switzerland,CH,3.02,23.46,99.5,60.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 22:00:00,Switzerland,Switzerland,CH,3.45,23.33,99.44,58.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-07 23:00:00,Switzerland,Switzerland,CH,2.92,22.25,99.49,56.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 00:00:00,Switzerland,Switzerland,CH,2.83,22.2,99.47,55.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 01:00:00,Switzerland,Switzerland,CH,3.01,22.5,99.44,55.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 02:00:00,Switzerland,Switzerland,CH,3.19,22.68,99.41,55.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 03:00:00,Switzerland,Switzerland,CH,3.28,22.72,99.39,55.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 04:00:00,Switzerland,Switzerland,CH,3.25,22.88,99.39,55.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 05:00:00,Switzerland,Switzerland,CH,3.05,23.11,99.43,57.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 06:00:00,Switzerland,Switzerland,CH,2.92,23.8,99.47,62.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 07:00:00,Switzerland,Switzerland,CH,5.71,28.37,99.13,66.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 08:00:00,Switzerland,Switzerland,CH,5.95,29.67,99.12,70.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 09:00:00,Switzerland,Switzerland,CH,6.74,31.3,99.04,72.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 10:00:00,Switzerland,Switzerland,CH,8.35,33.49,98.83,73.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 11:00:00,Switzerland,Switzerland,CH,7.19,31.8,98.98,72.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 12:00:00,Switzerland,Switzerland,CH,3.21,26.14,99.5,70.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 13:00:00,Switzerland,Switzerland,CH,2.36,24.03,99.57,66.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 14:00:00,Switzerland,Switzerland,CH,2.78,23.59,99.47,61.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 15:00:00,Switzerland,Switzerland,CH,2.81,23.1,99.45,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 16:00:00,Switzerland,Switzerland,CH,2.78,22.77,99.48,58.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 17:00:00,Switzerland,Switzerland,CH,2.93,22.59,99.49,58.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 18:00:00,Switzerland,Switzerland,CH,3.09,22.42,99.49,57.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 19:00:00,Switzerland,Switzerland,CH,3.03,22.34,99.49,56.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 20:00:00,Switzerland,Switzerland,CH,2.81,22.62,99.54,59.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 21:00:00,Switzerland,Switzerland,CH,3.04,22.43,99.52,57.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 22:00:00,Switzerland,Switzerland,CH,2.85,22.59,99.5,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-08 23:00:00,Switzerland,Switzerland,CH,2.79,22.35,99.48,56.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 00:00:00,Switzerland,Switzerland,CH,2.86,22.19,99.46,55.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 01:00:00,Switzerland,Switzerland,CH,2.94,22.18,99.44,54.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 02:00:00,Switzerland,Switzerland,CH,3.01,22.21,99.42,54.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 03:00:00,Switzerland,Switzerland,CH,3.06,22.42,99.42,55.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 04:00:00,Switzerland,Switzerland,CH,3.16,22.44,99.39,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 05:00:00,Switzerland,Switzerland,CH,3.05,22.91,99.41,57.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 06:00:00,Switzerland,Switzerland,CH,2.85,23.69,99.46,61.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 07:00:00,Switzerland,Switzerland,CH,7.6,30.79,98.86,66.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 08:00:00,Switzerland,Switzerland,CH,8.51,32.89,98.77,70.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 09:00:00,Switzerland,Switzerland,CH,8.25,32.91,98.8,71.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 10:00:00,Switzerland,Switzerland,CH,8.47,33.42,98.77,72.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 11:00:00,Switzerland,Switzerland,CH,8.88,33.91,98.72,72.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 12:00:00,Switzerland,Switzerland,CH,7.25,31.64,98.95,71.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 13:00:00,Switzerland,Switzerland,CH,4.8,28.06,99.26,69.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 14:00:00,Switzerland,Switzerland,CH,4.32,26.39,99.26,65.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 15:00:00,Switzerland,Switzerland,CH,3.17,23.76,99.38,60.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 16:00:00,Switzerland,Switzerland,CH,3.17,22.91,99.38,57.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 17:00:00,Switzerland,Switzerland,CH,3.13,22.82,99.42,57.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 18:00:00,Switzerland,Switzerland,CH,3.54,22.9,99.47,58.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 19:00:00,Switzerland,Switzerland,CH,3.4,22.66,99.5,58.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 20:00:00,Switzerland,Switzerland,CH,3.23,23.41,99.58,61.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 21:00:00,Switzerland,Switzerland,CH,2.69,22.8,99.55,59.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 22:00:00,Switzerland,Switzerland,CH,3.2,22.27,99.48,56.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-09 23:00:00,Switzerland,Switzerland,CH,3.07,22.27,99.47,56.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 00:00:00,Switzerland,Switzerland,CH,2.99,22.14,99.45,55.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 01:00:00,Switzerland,Switzerland,CH,2.87,22.24,99.46,55.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 02:00:00,Switzerland,Switzerland,CH,2.85,22.29,99.46,55.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 03:00:00,Switzerland,Switzerland,CH,3.12,22.0,99.42,53.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 04:00:00,Switzerland,Switzerland,CH,3.23,22.24,99.45,55.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 05:00:00,Switzerland,Switzerland,CH,3.98,23.48,99.43,58.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 06:00:00,Switzerland,Switzerland,CH,3.35,23.86,99.5,62.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 07:00:00,Switzerland,Switzerland,CH,2.53,23.56,99.54,63.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 08:00:00,Switzerland,Switzerland,CH,2.3,23.96,99.57,66.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 09:00:00,Switzerland,Switzerland,CH,2.38,24.22,99.57,67.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 10:00:00,Switzerland,Switzerland,CH,2.31,24.02,99.56,66.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 11:00:00,Switzerland,Switzerland,CH,2.37,23.98,99.55,66.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 12:00:00,Switzerland,Switzerland,CH,2.7,24.2,99.5,66.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 13:00:00,Switzerland,Switzerland,CH,2.79,24.23,99.47,66.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 14:00:00,Switzerland,Switzerland,CH,2.65,24.01,99.48,65.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 15:00:00,Switzerland,Switzerland,CH,2.71,23.84,99.47,64.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 16:00:00,Switzerland,Switzerland,CH,3.05,23.8,99.39,62.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 17:00:00,Switzerland,Switzerland,CH,3.52,23.35,99.35,60.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 18:00:00,Switzerland,Switzerland,CH,3.84,23.1,99.31,57.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 19:00:00,Switzerland,Switzerland,CH,3.62,22.98,99.34,57.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 20:00:00,Switzerland,Switzerland,CH,3.13,22.74,99.46,58.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 21:00:00,Switzerland,Switzerland,CH,2.92,22.55,99.51,58.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 22:00:00,Switzerland,Switzerland,CH,3.18,21.99,99.45,54.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-10 23:00:00,Switzerland,Switzerland,CH,3.2,21.72,99.41,52.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 00:00:00,Switzerland,Switzerland,CH,3.03,21.87,99.41,53.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 01:00:00,Switzerland,Switzerland,CH,2.98,21.86,99.42,53.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 02:00:00,Switzerland,Switzerland,CH,2.98,21.8,99.42,52.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 03:00:00,Switzerland,Switzerland,CH,3.05,21.84,99.41,52.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 04:00:00,Switzerland,Switzerland,CH,3.13,22.07,99.43,54.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 05:00:00,Switzerland,Switzerland,CH,3.65,22.8,99.4,55.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 06:00:00,Switzerland,Switzerland,CH,3.39,23.29,99.44,58.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 07:00:00,Switzerland,Switzerland,CH,3.22,23.51,99.45,59.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 08:00:00,Switzerland,Switzerland,CH,4.35,25.31,99.3,61.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 09:00:00,Switzerland,Switzerland,CH,5.04,26.5,99.2,62.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 10:00:00,Switzerland,Switzerland,CH,3.98,25.47,99.34,63.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 11:00:00,Switzerland,Switzerland,CH,4.83,26.41,99.21,63.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 12:00:00,Switzerland,Switzerland,CH,5.81,27.52,99.08,62.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 13:00:00,Switzerland,Switzerland,CH,4.01,25.13,99.31,61.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 14:00:00,Switzerland,Switzerland,CH,2.94,23.49,99.44,60.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 15:00:00,Switzerland,Switzerland,CH,2.78,23.09,99.47,60.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 16:00:00,Switzerland,Switzerland,CH,3.06,23.24,99.44,59.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 17:00:00,Switzerland,Switzerland,CH,3.23,22.53,99.47,57.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 18:00:00,Switzerland,Switzerland,CH,3.1,22.34,99.48,56.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 19:00:00,Switzerland,Switzerland,CH,2.98,22.26,99.49,56.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 20:00:00,Switzerland,Switzerland,CH,2.84,22.37,99.52,57.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 21:00:00,Switzerland,Switzerland,CH,3.12,22.14,99.5,56.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 22:00:00,Switzerland,Switzerland,CH,3.1,22.05,99.49,55.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-11 23:00:00,Switzerland,Switzerland,CH,2.98,21.96,99.49,54.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 00:00:00,Switzerland,Switzerland,CH,2.8,21.99,99.48,54.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 01:00:00,Switzerland,Switzerland,CH,2.82,21.87,99.47,53.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 02:00:00,Switzerland,Switzerland,CH,2.83,21.86,99.47,53.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 03:00:00,Switzerland,Switzerland,CH,2.88,21.96,99.46,53.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 04:00:00,Switzerland,Switzerland,CH,2.8,22.37,99.48,55.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 05:00:00,Switzerland,Switzerland,CH,2.71,23.01,99.53,59.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 06:00:00,Switzerland,Switzerland,CH,2.63,23.48,99.57,63.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 07:00:00,Switzerland,Switzerland,CH,2.65,23.88,99.54,64.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 08:00:00,Switzerland,Switzerland,CH,2.63,23.96,99.48,63.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 09:00:00,Switzerland,Switzerland,CH,2.62,24.03,99.48,64.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 10:00:00,Switzerland,Switzerland,CH,2.87,24.28,99.45,64.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 11:00:00,Switzerland,Switzerland,CH,2.98,24.52,99.44,64.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 12:00:00,Switzerland,Switzerland,CH,3.87,25.59,99.31,65.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 13:00:00,Switzerland,Switzerland,CH,3.56,24.86,99.36,63.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 14:00:00,Switzerland,Switzerland,CH,3.22,24.21,99.42,62.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 15:00:00,Switzerland,Switzerland,CH,3.07,23.75,99.49,62.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 16:00:00,Switzerland,Switzerland,CH,3.05,23.22,99.46,59.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 17:00:00,Switzerland,Switzerland,CH,4.07,24.1,99.31,58.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 18:00:00,Switzerland,Switzerland,CH,3.54,23.07,99.43,57.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 19:00:00,Switzerland,Switzerland,CH,2.87,22.5,99.54,58.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 20:00:00,Switzerland,Switzerland,CH,2.44,23.03,99.59,61.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 21:00:00,Switzerland,Switzerland,CH,2.46,23.03,99.59,60.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 22:00:00,Switzerland,Switzerland,CH,3.03,22.24,99.52,56.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-12 23:00:00,Switzerland,Switzerland,CH,3.24,22.14,99.48,54.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 00:00:00,Switzerland,Switzerland,CH,3.13,22.13,99.47,54.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 01:00:00,Switzerland,Switzerland,CH,2.96,22.1,99.46,53.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 02:00:00,Switzerland,Switzerland,CH,2.86,22.16,99.46,54.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 03:00:00,Switzerland,Switzerland,CH,3.05,22.12,99.43,53.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 04:00:00,Switzerland,Switzerland,CH,3.71,22.65,99.42,54.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 05:00:00,Switzerland,Switzerland,CH,4.1,23.56,99.45,59.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 06:00:00,Switzerland,Switzerland,CH,2.87,23.32,99.55,62.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 07:00:00,Switzerland,Switzerland,CH,2.59,23.53,99.56,63.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 08:00:00,Switzerland,Switzerland,CH,2.17,23.5,99.59,64.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 09:00:00,Switzerland,Switzerland,CH,2.21,23.44,99.58,64.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 10:00:00,Switzerland,Switzerland,CH,2.15,23.52,99.6,64.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 11:00:00,Switzerland,Switzerland,CH,2.39,23.86,99.57,65.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 12:00:00,Switzerland,Switzerland,CH,2.51,23.98,99.55,65.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 13:00:00,Switzerland,Switzerland,CH,2.79,24.35,99.51,65.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 14:00:00,Switzerland,Switzerland,CH,2.18,23.79,99.59,66.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 15:00:00,Switzerland,Switzerland,CH,2.25,23.76,99.58,65.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 16:00:00,Switzerland,Switzerland,CH,2.6,23.47,99.58,64.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 17:00:00,Switzerland,Switzerland,CH,2.94,22.98,99.54,61.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-13 18:00:00,Switzerland,Switzerland,CH,3.3,22.53,99.5,59.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
