Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-20 02:00:00,Luxembourg,Luxembourg,LU,442.57,529.84,43.5,37.93,entsoe.eu,false,
2024-03-20 03:00:00,Luxembourg,Luxembourg,LU,447.67,535.37,42.76,36.7,entsoe.eu,false,
2024-03-20 04:00:00,Luxembourg,Luxembourg,LU,450.02,534.8,42.73,36.26,entsoe.eu,false,
2024-03-20 05:00:00,Luxembourg,Luxembourg,LU,399.61,476.58,46.37,35.35,entsoe.eu,false,
2024-03-20 06:00:00,Luxembourg,Luxembourg,LU,377.07,449.6,50.45,42.91,entsoe.eu,false,
2024-03-20 07:00:00,Luxembourg,Luxembourg,LU,291.25,358.54,60.03,49.31,entsoe.eu,false,
2024-03-20 08:00:00,Luxembourg,Luxembourg,LU,220.84,286.66,68.25,55.91,entsoe.eu,false,
2024-03-20 09:00:00,Luxembourg,Luxembourg,LU,184.97,248.46,74.12,63.6,entsoe.eu,false,
2024-03-20 10:00:00,Luxembourg,Luxembourg,LU,171.27,234.0,76.26,67.58,entsoe.eu,false,
2024-03-20 11:00:00,Luxembourg,Luxembourg,LU,161.45,222.84,77.98,68.93,entsoe.eu,false,
2024-03-20 12:00:00,Luxembourg,Luxembourg,LU,142.84,202.09,79.83,67.18,entsoe.eu,false,
2024-03-20 13:00:00,Luxembourg,Luxembourg,LU,187.21,250.89,74.9,64.54,entsoe.eu,false,
2024-03-20 14:00:00,Luxembourg,Luxembourg,LU,277.9,349.02,64.22,58.12,entsoe.eu,false,
2024-03-20 15:00:00,Luxembourg,Luxembourg,LU,327.8,400.38,56.84,46.91,entsoe.eu,false,
2024-03-20 16:00:00,Luxembourg,Luxembourg,LU,402.46,472.6,48.69,38.8,entsoe.eu,false,
2024-03-20 17:00:00,Luxembourg,Luxembourg,LU,413.89,481.41,46.3,34.21,entsoe.eu,false,
2024-03-20 18:00:00,Luxembourg,Luxembourg,LU,407.1,475.33,46.3,34.34,entsoe.eu,false,
2024-03-20 19:00:00,Luxembourg,Luxembourg,LU,417.02,489.54,45.2,34.02,entsoe.eu,false,
2024-03-20 20:00:00,Luxembourg,Luxembourg,LU,450.39,530.6,42.21,35.79,entsoe.eu,false,
2024-03-20 21:00:00,Luxembourg,Luxembourg,LU,434.34,519.29,43.63,37.54,entsoe.eu,false,
2024-03-20 22:00:00,Luxembourg,Luxembourg,LU,427.36,511.7,46.0,40.77,entsoe.eu,false,
2024-03-20 23:00:00,Luxembourg,Luxembourg,LU,375.43,456.82,52.5,42.87,entsoe.eu,false,
2024-03-21 00:00:00,Luxembourg,Luxembourg,LU,267.35,340.15,62.19,39.88,entsoe.eu,false,
2024-03-21 01:00:00,Luxembourg,Luxembourg,LU,217.48,285.6,67.39,43.13,entsoe.eu,false,
2024-03-21 02:00:00,Luxembourg,Luxembourg,LU,167.86,228.81,74.13,52.89,entsoe.eu,false,
2024-03-21 03:00:00,Luxembourg,Luxembourg,LU,172.64,233.17,74.65,58.14,entsoe.eu,false,
2024-03-21 04:00:00,Luxembourg,Luxembourg,LU,161.26,219.59,74.67,55.54,entsoe.eu,false,
2024-03-21 05:00:00,Luxembourg,Luxembourg,LU,211.55,272.95,68.39,55.13,entsoe.eu,false,
2024-03-21 06:00:00,Luxembourg,Luxembourg,LU,243.27,302.81,66.34,53.3,entsoe.eu,false,
2024-03-21 07:00:00,Luxembourg,Luxembourg,LU,223.32,280.23,69.12,56.1,entsoe.eu,false,
2024-03-21 08:00:00,Luxembourg,Luxembourg,LU,207.75,269.05,70.5,58.62,entsoe.eu,false,
2024-03-21 09:00:00,Luxembourg,Luxembourg,LU,196.53,258.33,73.19,65.77,entsoe.eu,false,
2024-03-21 10:00:00,Luxembourg,Luxembourg,LU,181.19,243.78,75.56,70.12,entsoe.eu,false,
2024-03-21 11:00:00,Luxembourg,Luxembourg,LU,166.78,228.19,77.68,71.85,entsoe.eu,false,
2024-03-21 12:00:00,Luxembourg,Luxembourg,LU,135.49,193.04,80.98,71.16,entsoe.eu,false,
2024-03-21 13:00:00,Luxembourg,Luxembourg,LU,116.57,173.27,82.49,70.18,entsoe.eu,false,
2024-03-21 14:00:00,Luxembourg,Luxembourg,LU,182.3,244.98,75.69,69.69,entsoe.eu,false,
2024-03-21 15:00:00,Luxembourg,Luxembourg,LU,232.11,298.07,69.01,62.01,entsoe.eu,false,
2024-03-21 16:00:00,Luxembourg,Luxembourg,LU,280.64,347.25,62.08,52.1,entsoe.eu,false,
2024-03-21 17:00:00,Luxembourg,Luxembourg,LU,321.98,386.59,57.85,49.61,entsoe.eu,false,
2024-03-21 18:00:00,Luxembourg,Luxembourg,LU,312.39,377.62,57.93,48.18,entsoe.eu,false,
2024-03-21 19:00:00,Luxembourg,Luxembourg,LU,300.63,369.01,58.56,48.82,entsoe.eu,false,
2024-03-21 20:00:00,Luxembourg,Luxembourg,LU,266.09,336.2,61.55,48.67,entsoe.eu,false,
2024-03-21 21:00:00,Luxembourg,Luxembourg,LU,295.56,366.23,62.28,55.98,entsoe.eu,false,
2024-03-21 22:00:00,Luxembourg,Luxembourg,LU,227.71,295.07,69.03,58.1,entsoe.eu,false,
2024-03-21 23:00:00,Luxembourg,Luxembourg,LU,153.59,211.98,75.54,56.73,entsoe.eu,false,
2024-03-22 00:00:00,Luxembourg,Luxembourg,LU,161.94,223.85,75.12,61.26,entsoe.eu,false,
2024-03-22 01:00:00,Luxembourg,Luxembourg,LU,130.52,187.09,77.91,57.46,entsoe.eu,false,
2024-03-22 02:00:00,Luxembourg,Luxembourg,LU,118.87,173.47,79.47,59.5,entsoe.eu,false,
2024-03-22 03:00:00,Luxembourg,Luxembourg,LU,123.74,178.39,80.1,65.08,entsoe.eu,false,
2024-03-22 04:00:00,Luxembourg,Luxembourg,LU,169.89,229.97,75.43,68.94,entsoe.eu,false,
2024-03-22 05:00:00,Luxembourg,Luxembourg,LU,211.51,268.64,71.86,69.42,entsoe.eu,false,
2024-03-22 06:00:00,Luxembourg,Luxembourg,LU,198.31,252.79,73.91,71.27,entsoe.eu,false,
2024-03-22 07:00:00,Luxembourg,Luxembourg,LU,173.82,228.44,76.63,74.13,entsoe.eu,false,
2024-03-22 08:00:00,Luxembourg,Luxembourg,LU,139.75,196.16,80.4,77.28,entsoe.eu,false,
2024-03-22 09:00:00,Luxembourg,Luxembourg,LU,106.99,160.05,84.15,76.63,entsoe.eu,false,
2024-03-22 10:00:00,Luxembourg,Luxembourg,LU,108.39,162.07,84.75,81.71,entsoe.eu,false,
2024-03-22 11:00:00,Luxembourg,Luxembourg,LU,119.09,173.81,83.59,81.54,entsoe.eu,false,
2024-03-22 12:00:00,Luxembourg,Luxembourg,LU,108.31,162.71,85.02,83.21,entsoe.eu,false,
2024-03-22 13:00:00,Luxembourg,Luxembourg,LU,113.67,168.55,84.36,82.38,entsoe.eu,false,
2024-03-22 14:00:00,Luxembourg,Luxembourg,LU,139.63,195.19,81.17,78.87,entsoe.eu,false,
2024-03-22 15:00:00,Luxembourg,Luxembourg,LU,164.49,221.22,77.87,75.08,entsoe.eu,false,
2024-03-22 16:00:00,Luxembourg,Luxembourg,LU,216.04,270.92,71.92,68.81,entsoe.eu,false,
2024-03-22 17:00:00,Luxembourg,Luxembourg,LU,253.44,304.12,68.63,64.88,entsoe.eu,false,
2024-03-22 18:00:00,Luxembourg,Luxembourg,LU,271.02,322.98,66.29,62.57,entsoe.eu,false,
2024-03-22 19:00:00,Luxembourg,Luxembourg,LU,236.3,293.55,67.25,53.93,entsoe.eu,false,
2024-03-22 20:00:00,Luxembourg,Luxembourg,LU,240.39,305.08,64.7,49.34,entsoe.eu,false,
2024-03-22 21:00:00,Luxembourg,Luxembourg,LU,243.07,307.93,66.01,51.02,entsoe.eu,false,
2024-03-22 22:00:00,Luxembourg,Luxembourg,LU,189.07,250.04,72.01,47.44,entsoe.eu,false,
2024-03-22 23:00:00,Luxembourg,Luxembourg,LU,156.22,211.69,76.82,49.84,entsoe.eu,false,
2024-03-23 00:00:00,Luxembourg,Luxembourg,LU,103.23,151.77,83.42,55.62,entsoe.eu,false,
2024-03-23 01:00:00,Luxembourg,Luxembourg,LU,95.3,142.6,84.77,62.09,entsoe.eu,false,
2024-03-23 02:00:00,Luxembourg,Luxembourg,LU,62.17,103.98,88.6,61.88,entsoe.eu,false,
2024-03-23 03:00:00,Luxembourg,Luxembourg,LU,93.83,142.17,84.87,65.46,entsoe.eu,false,
2024-03-23 04:00:00,Luxembourg,Luxembourg,LU,102.37,153.04,83.44,64.46,entsoe.eu,false,
2024-03-23 05:00:00,Luxembourg,Luxembourg,LU,90.96,140.2,84.11,66.66,entsoe.eu,false,
2024-03-23 06:00:00,Luxembourg,Luxembourg,LU,92.75,144.08,84.25,71.84,entsoe.eu,false,
2024-03-23 07:00:00,Luxembourg,Luxembourg,LU,69.54,117.76,87.8,75.62,entsoe.eu,false,
2024-03-23 08:00:00,Luxembourg,Luxembourg,LU,51.16,97.37,91.04,81.26,entsoe.eu,false,
2024-03-23 09:00:00,Luxembourg,Luxembourg,LU,46.76,92.66,90.8,80.27,entsoe.eu,false,
2024-03-23 10:00:00,Luxembourg,Luxembourg,LU,53.63,100.87,91.56,89.51,entsoe.eu,false,
2024-03-23 11:00:00,Luxembourg,Luxembourg,LU,45.18,91.61,92.8,90.88,entsoe.eu,false,
2024-03-23 12:00:00,Luxembourg,Luxembourg,LU,36.79,81.33,93.51,88.33,entsoe.eu,false,
2024-03-23 13:00:00,Luxembourg,Luxembourg,LU,42.9,88.01,92.82,88.99,entsoe.eu,false,
2024-03-23 14:00:00,Luxembourg,Luxembourg,LU,49.65,94.14,91.55,85.66,entsoe.eu,false,
2024-03-23 15:00:00,Luxembourg,Luxembourg,LU,49.51,92.35,90.73,77.41,entsoe.eu,false,
2024-03-23 16:00:00,Luxembourg,Luxembourg,LU,105.31,151.02,85.97,82.25,entsoe.eu,false,
2024-03-23 17:00:00,Luxembourg,Luxembourg,LU,161.75,204.1,80.85,78.74,entsoe.eu,false,
2024-03-23 18:00:00,Luxembourg,Luxembourg,LU,160.92,204.2,80.5,78.48,entsoe.eu,false,
2024-03-23 19:00:00,Luxembourg,Luxembourg,LU,125.54,168.95,83.13,73.69,entsoe.eu,false,
2024-03-23 20:00:00,Luxembourg,Luxembourg,LU,102.68,146.44,84.93,71.24,entsoe.eu,false,
2024-03-23 21:00:00,Luxembourg,Luxembourg,LU,118.07,168.34,84.39,82.4,entsoe.eu,false,
2024-03-23 22:00:00,Luxembourg,Luxembourg,LU,105.12,155.74,86.08,84.12,entsoe.eu,false,
2024-03-23 23:00:00,Luxembourg,Luxembourg,LU,87.03,139.73,87.1,79.47,entsoe.eu,false,
2024-03-24 00:00:00,Luxembourg,Luxembourg,LU,82.12,134.38,88.19,82.86,entsoe.eu,false,
2024-03-24 01:00:00,Luxembourg,Luxembourg,LU,59.14,105.25,90.38,77.72,entsoe.eu,false,
2024-03-24 02:00:00,Luxembourg,Luxembourg,LU,48.85,92.4,91.37,76.13,entsoe.eu,false,
2024-03-24 03:00:00,Luxembourg,Luxembourg,LU,43.09,85.15,92.06,75.59,entsoe.eu,false,
2024-03-24 04:00:00,Luxembourg,Luxembourg,LU,44.05,86.31,92.03,75.69,entsoe.eu,false,
2024-03-24 05:00:00,Luxembourg,Luxembourg,LU,52.71,97.56,90.38,76.95,entsoe.eu,false,
2024-03-24 06:00:00,Luxembourg,Luxembourg,LU,53.39,98.55,90.5,79.15,entsoe.eu,false,
2024-03-24 07:00:00,Luxembourg,Luxembourg,LU,55.02,101.36,90.76,83.85,entsoe.eu,false,
2024-03-24 08:00:00,Luxembourg,Luxembourg,LU,56.84,105.16,91.12,87.75,entsoe.eu,false,
2024-03-24 09:00:00,Luxembourg,Luxembourg,LU,52.79,101.84,91.88,90.19,entsoe.eu,false,
2024-03-24 10:00:00,Luxembourg,Luxembourg,LU,34.97,80.54,93.6,86.09,entsoe.eu,false,
2024-03-24 11:00:00,Luxembourg,Luxembourg,LU,35.49,82.14,94.03,90.31,entsoe.eu,false,
2024-03-24 12:00:00,Luxembourg,Luxembourg,LU,32.83,80.36,94.65,93.32,entsoe.eu,false,
2024-03-24 13:00:00,Luxembourg,Luxembourg,LU,29.54,76.59,94.98,92.82,entsoe.eu,false,
2024-03-24 14:00:00,Luxembourg,Luxembourg,LU,38.81,85.85,93.59,89.61,entsoe.eu,false,
2024-03-24 15:00:00,Luxembourg,Luxembourg,LU,53.34,101.62,90.46,81.51,entsoe.eu,false,
2024-03-24 16:00:00,Luxembourg,Luxembourg,LU,89.19,139.64,87.17,83.42,entsoe.eu,false,
2024-03-24 17:00:00,Luxembourg,Luxembourg,LU,133.82,182.64,82.36,81.24,entsoe.eu,false,
2024-03-24 18:00:00,Luxembourg,Luxembourg,LU,146.1,195.22,80.68,80.29,entsoe.eu,false,
2024-03-24 19:00:00,Luxembourg,Luxembourg,LU,137.21,189.59,80.93,80.62,entsoe.eu,false,
2024-03-24 20:00:00,Luxembourg,Luxembourg,LU,122.12,175.42,81.07,71.76,entsoe.eu,false,
2024-03-24 21:00:00,Luxembourg,Luxembourg,LU,149.05,204.92,79.78,79.1,entsoe.eu,false,
2024-03-24 22:00:00,Luxembourg,Luxembourg,LU,142.57,198.5,79.95,74.93,entsoe.eu,false,
2024-03-24 23:00:00,Luxembourg,Luxembourg,LU,141.32,197.89,78.52,64.61,entsoe.eu,false,
2024-03-25 00:00:00,Luxembourg,Luxembourg,LU,174.04,236.53,76.1,72.33,entsoe.eu,false,
2024-03-25 01:00:00,Luxembourg,Luxembourg,LU,174.46,237.6,75.3,67.96,entsoe.eu,false,
2024-03-25 02:00:00,Luxembourg,Luxembourg,LU,198.22,264.27,72.2,62.67,entsoe.eu,false,
2024-03-25 03:00:00,Luxembourg,Luxembourg,LU,244.5,314.77,67.62,62.92,entsoe.eu,false,
2024-03-25 04:00:00,Luxembourg,Luxembourg,LU,279.57,351.2,62.43,55.62,entsoe.eu,false,
2024-03-25 05:00:00,Luxembourg,Luxembourg,LU,297.48,361.68,60.4,52.19,entsoe.eu,false,
2024-03-25 06:00:00,Luxembourg,Luxembourg,LU,287.12,345.41,62.82,54.31,entsoe.eu,false,
2024-03-25 07:00:00,Luxembourg,Luxembourg,LU,294.0,355.93,63.74,62.18,entsoe.eu,false,
2024-03-25 08:00:00,Luxembourg,Luxembourg,LU,248.19,316.22,67.82,66.42,entsoe.eu,false,
2024-03-25 09:00:00,Luxembourg,Luxembourg,LU,187.25,253.24,75.15,73.5,entsoe.eu,false,
2024-03-25 10:00:00,Luxembourg,Luxembourg,LU,164.9,230.29,77.35,76.08,entsoe.eu,false,
2024-03-25 11:00:00,Luxembourg,Luxembourg,LU,150.06,214.2,79.36,78.19,entsoe.eu,false,
2024-03-25 12:00:00,Luxembourg,Luxembourg,LU,144.88,208.23,80.29,79.39,entsoe.eu,false,
2024-03-25 13:00:00,Luxembourg,Luxembourg,LU,150.03,213.91,79.8,78.84,entsoe.eu,false,
2024-03-25 14:00:00,Luxembourg,Luxembourg,LU,176.55,242.55,76.38,75.39,entsoe.eu,false,
2024-03-25 15:00:00,Luxembourg,Luxembourg,LU,248.66,318.64,67.2,65.26,entsoe.eu,false,
2024-03-25 16:00:00,Luxembourg,Luxembourg,LU,333.32,401.4,57.77,54.2,entsoe.eu,false,
2024-03-25 17:00:00,Luxembourg,Luxembourg,LU,370.61,432.61,54.01,49.69,entsoe.eu,false,
2024-03-25 18:00:00,Luxembourg,Luxembourg,LU,339.73,399.17,57.2,53.45,entsoe.eu,false,
2024-03-25 19:00:00,Luxembourg,Luxembourg,LU,303.92,363.1,61.34,58.13,entsoe.eu,false,
2024-03-25 20:00:00,Luxembourg,Luxembourg,LU,290.05,348.52,63.34,60.93,entsoe.eu,false,
2024-03-25 21:00:00,Luxembourg,Luxembourg,LU,290.13,352.0,63.56,61.41,entsoe.eu,false,
2024-03-25 22:00:00,Luxembourg,Luxembourg,LU,260.56,322.54,67.48,65.39,entsoe.eu,false,
2024-03-25 23:00:00,Luxembourg,Luxembourg,LU,238.1,299.9,69.57,67.15,entsoe.eu,false,
2024-03-26 00:00:00,Luxembourg,Luxembourg,LU,216.99,279.15,72.1,69.42,entsoe.eu,false,
2024-03-26 01:00:00,Luxembourg,Luxembourg,LU,210.07,272.01,72.89,70.52,entsoe.eu,false,
2024-03-26 02:00:00,Luxembourg,Luxembourg,LU,199.25,259.69,74.14,71.75,entsoe.eu,false,
2024-03-26 03:00:00,Luxembourg,Luxembourg,LU,191.34,249.96,75.15,72.92,entsoe.eu,false,
2024-03-26 04:00:00,Luxembourg,Luxembourg,LU,206.38,264.24,73.68,71.88,entsoe.eu,false,
2024-03-26 05:00:00,Luxembourg,Luxembourg,LU,218.75,274.7,72.14,70.64,entsoe.eu,false,
2024-03-26 06:00:00,Luxembourg,Luxembourg,LU,224.9,278.62,72.47,71.48,entsoe.eu,false,
2024-03-26 07:00:00,Luxembourg,Luxembourg,LU,228.21,282.5,72.69,72.15,entsoe.eu,false,
2024-03-26 08:00:00,Luxembourg,Luxembourg,LU,203.77,263.05,74.5,73.84,entsoe.eu,false,
2024-03-26 09:00:00,Luxembourg,Luxembourg,LU,174.88,234.64,77.62,77.0,entsoe.eu,false,
2024-03-26 10:00:00,Luxembourg,Luxembourg,LU,161.46,220.52,79.17,78.76,entsoe.eu,false,
2024-03-26 11:00:00,Luxembourg,Luxembourg,LU,145.45,203.42,81.5,81.34,entsoe.eu,false,
2024-03-26 12:00:00,Luxembourg,Luxembourg,LU,143.53,200.48,81.59,81.51,entsoe.eu,false,
2024-03-26 13:00:00,Luxembourg,Luxembourg,LU,158.81,217.44,79.43,79.05,entsoe.eu,false,
2024-03-26 14:00:00,Luxembourg,Luxembourg,LU,190.96,253.72,75.22,74.37,entsoe.eu,false,
2024-03-26 15:00:00,Luxembourg,Luxembourg,LU,223.08,287.52,70.84,68.58,entsoe.eu,false,
2024-03-26 16:00:00,Luxembourg,Luxembourg,LU,262.74,323.81,66.41,63.33,entsoe.eu,false,
2024-03-26 17:00:00,Luxembourg,Luxembourg,LU,274.92,324.95,66.86,64.5,entsoe.eu,false,
2024-03-26 18:00:00,Luxembourg,Luxembourg,LU,263.48,314.91,67.69,65.99,entsoe.eu,false,
2024-03-26 19:00:00,Luxembourg,Luxembourg,LU,245.53,301.38,68.88,66.78,entsoe.eu,false,
2024-03-26 20:00:00,Luxembourg,Luxembourg,LU,249.57,310.79,67.45,65.23,entsoe.eu,false,
2024-03-26 21:00:00,Luxembourg,Luxembourg,LU,231.83,293.76,69.87,67.63,entsoe.eu,false,
2024-03-26 22:00:00,Luxembourg,Luxembourg,LU,211.32,271.04,72.97,70.45,entsoe.eu,false,
2024-03-26 23:00:00,Luxembourg,Luxembourg,LU,179.76,237.29,76.85,73.4,entsoe.eu,false,
2024-03-27 00:00:00,Luxembourg,Luxembourg,LU,163.96,220.93,78.46,74.71,entsoe.eu,false,
2024-03-27 01:00:00,Luxembourg,Luxembourg,LU,181.02,240.63,76.43,72.14,entsoe.eu,false,
2024-03-27 02:00:00,Luxembourg,Luxembourg,LU,206.42,270.74,73.15,68.22,entsoe.eu,false,
2024-03-27 03:00:00,Luxembourg,Luxembourg,LU,230.55,299.38,69.67,64.35,entsoe.eu,false,
2024-03-27 04:00:00,Luxembourg,Luxembourg,LU,254.82,323.5,67.21,62.33,entsoe.eu,false,
2024-03-27 05:00:00,Luxembourg,Luxembourg,LU,279.13,339.25,65.6,61.62,entsoe.eu,false,
2024-03-27 06:00:00,Luxembourg,Luxembourg,LU,267.61,324.26,67.69,64.28,entsoe.eu,false,
2024-03-27 07:00:00,Luxembourg,Luxembourg,LU,248.29,307.36,69.26,66.31,entsoe.eu,false,
2024-03-27 08:00:00,Luxembourg,Luxembourg,LU,217.82,283.42,71.43,68.22,entsoe.eu,false,
2024-03-27 09:00:00,Luxembourg,Luxembourg,LU,199.67,264.63,74.06,71.56,entsoe.eu,false,
2024-03-27 10:00:00,Luxembourg,Luxembourg,LU,191.86,255.64,75.04,72.65,entsoe.eu,false,
2024-03-27 11:00:00,Luxembourg,Luxembourg,LU,184.05,246.28,75.92,73.29,entsoe.eu,false,
2024-03-27 12:00:00,Luxembourg,Luxembourg,LU,177.31,238.72,76.81,73.37,entsoe.eu,false,
2024-03-27 13:00:00,Luxembourg,Luxembourg,LU,192.97,255.66,74.6,71.08,entsoe.eu,false,
2024-03-27 14:00:00,Luxembourg,Luxembourg,LU,215.74,279.93,70.86,67.14,entsoe.eu,false,
2024-03-27 15:00:00,Luxembourg,Luxembourg,LU,249.2,313.89,66.29,61.81,entsoe.eu,false,
2024-03-27 16:00:00,Luxembourg,Luxembourg,LU,275.69,337.03,63.72,58.58,entsoe.eu,false,
2024-03-27 17:00:00,Luxembourg,Luxembourg,LU,294.57,350.88,62.49,57.61,entsoe.eu,false,
2024-03-27 18:00:00,Luxembourg,Luxembourg,LU,306.0,361.72,61.54,57.22,entsoe.eu,false,
2024-03-27 19:00:00,Luxembourg,Luxembourg,LU,288.41,347.58,62.44,57.94,entsoe.eu,false,
2024-03-27 20:00:00,Luxembourg,Luxembourg,LU,255.07,319.23,64.56,59.79,entsoe.eu,false,
2024-03-27 21:00:00,Luxembourg,Luxembourg,LU,236.1,300.22,67.4,62.47,entsoe.eu,false,
2024-03-27 22:00:00,Luxembourg,Luxembourg,LU,225.23,288.05,69.7,64.92,entsoe.eu,false,
2024-03-27 23:00:00,Luxembourg,Luxembourg,LU,207.64,270.26,73.39,67.65,entsoe.eu,false,
2024-03-28 00:00:00,Luxembourg,Luxembourg,LU,190.87,252.93,75.54,70.0,entsoe.eu,false,
2024-03-28 01:00:00,Luxembourg,Luxembourg,LU,177.64,238.85,77.17,72.18,entsoe.eu,false,
2024-03-28 02:00:00,Luxembourg,Luxembourg,LU,169.68,228.97,78.11,73.7,entsoe.eu,false,
2024-03-28 03:00:00,Luxembourg,Luxembourg,LU,147.51,203.23,80.84,76.97,entsoe.eu,false,
2024-03-28 04:00:00,Luxembourg,Luxembourg,LU,149.92,206.1,80.04,76.99,entsoe.eu,false,
2024-03-28 05:00:00,Luxembourg,Luxembourg,LU,170.89,229.08,76.36,73.57,entsoe.eu,false,
2024-03-28 06:00:00,Luxembourg,Luxembourg,LU,156.54,210.4,78.4,75.85,entsoe.eu,false,
2024-03-28 07:00:00,Luxembourg,Luxembourg,LU,144.55,195.22,80.5,78.16,entsoe.eu,false,
2024-03-28 08:00:00,Luxembourg,Luxembourg,LU,100.75,149.61,85.9,84.09,entsoe.eu,false,
2024-03-28 09:00:00,Luxembourg,Luxembourg,LU,92.96,141.6,87.12,85.42,entsoe.eu,false,
2024-03-28 10:00:00,Luxembourg,Luxembourg,LU,88.09,136.72,87.33,85.9,entsoe.eu,false,
2024-03-28 11:00:00,Luxembourg,Luxembourg,LU,66.68,113.57,90.1,89.38,entsoe.eu,false,
2024-03-28 12:00:00,Luxembourg,Luxembourg,LU,61.94,107.57,90.87,90.23,entsoe.eu,false,
2024-03-28 13:00:00,Luxembourg,Luxembourg,LU,65.95,111.08,90.47,89.81,entsoe.eu,false,
2024-03-28 14:00:00,Luxembourg,Luxembourg,LU,68.2,113.97,90.17,88.78,entsoe.eu,false,
2024-03-28 15:00:00,Luxembourg,Luxembourg,LU,74.89,120.16,89.35,88.31,entsoe.eu,false,
2024-03-28 16:00:00,Luxembourg,Luxembourg,LU,99.35,143.4,86.56,84.6,entsoe.eu,false,
2024-03-28 17:00:00,Luxembourg,Luxembourg,LU,124.8,163.94,84.84,82.75,entsoe.eu,false,
2024-03-28 18:00:00,Luxembourg,Luxembourg,LU,124.69,163.38,84.54,81.74,entsoe.eu,false,
2024-03-28 19:00:00,Luxembourg,Luxembourg,LU,107.93,148.24,85.31,79.96,entsoe.eu,false,
2024-03-28 20:00:00,Luxembourg,Luxembourg,LU,93.58,135.24,86.42,78.07,entsoe.eu,false,
2024-03-28 21:00:00,Luxembourg,Luxembourg,LU,87.71,133.26,87.18,77.9,entsoe.eu,false,
2024-03-28 22:00:00,Luxembourg,Luxembourg,LU,77.2,120.94,88.23,77.29,entsoe.eu,false,
2024-03-28 23:00:00,Luxembourg,Luxembourg,LU,72.58,116.31,88.44,77.56,entsoe.eu,false,
2024-03-29 00:00:00,Luxembourg,Luxembourg,LU,75.03,120.43,88.21,78.75,entsoe.eu,false,
2024-03-29 01:00:00,Luxembourg,Luxembourg,LU,84.42,133.01,86.91,76.08,entsoe.eu,false,
2024-03-29 02:00:00,Luxembourg,Luxembourg,LU,90.95,140.92,86.3,75.98,entsoe.eu,false,
2024-03-29 03:00:00,Luxembourg,Luxembourg,LU,60.47,101.82,89.58,74.34,entsoe.eu,false,
2024-03-29 04:00:00,Luxembourg,Luxembourg,LU,66.1,107.8,89.34,77.1,entsoe.eu,false,
2024-03-29 05:00:00,Luxembourg,Luxembourg,LU,91.23,138.13,86.86,85.56,entsoe.eu,false,
2024-03-29 06:00:00,Luxembourg,Luxembourg,LU,90.33,137.22,86.93,86.34,entsoe.eu,false,
2024-03-29 07:00:00,Luxembourg,Luxembourg,LU,91.84,138.9,86.34,81.64,entsoe.eu,false,
2024-03-29 08:00:00,Luxembourg,Luxembourg,LU,97.21,146.26,85.62,79.5,entsoe.eu,false,
2024-03-29 09:00:00,Luxembourg,Luxembourg,LU,96.55,146.07,85.36,76.24,entsoe.eu,false,
2024-03-29 10:00:00,Luxembourg,Luxembourg,LU,108.31,161.28,84.96,82.35,entsoe.eu,false,
2024-03-29 11:00:00,Luxembourg,Luxembourg,LU,94.19,145.37,86.61,83.6,entsoe.eu,false,
2024-03-29 12:00:00,Luxembourg,Luxembourg,LU,82.63,133.24,87.6,81.88,entsoe.eu,false,
2024-03-29 13:00:00,Luxembourg,Luxembourg,LU,94.86,148.94,86.36,82.44,entsoe.eu,false,
2024-03-29 14:00:00,Luxembourg,Luxembourg,LU,115.74,172.92,84.0,80.83,entsoe.eu,false,
2024-03-29 15:00:00,Luxembourg,Luxembourg,LU,151.66,206.2,80.29,73.52,entsoe.eu,false,
2024-03-29 16:00:00,Luxembourg,Luxembourg,LU,214.67,263.49,75.12,69.68,entsoe.eu,false,
2024-03-29 17:00:00,Luxembourg,Luxembourg,LU,236.77,284.32,72.98,67.56,entsoe.eu,false,
2024-03-29 18:00:00,Luxembourg,Luxembourg,LU,253.6,301.22,71.51,66.58,entsoe.eu,false,
2024-03-29 19:00:00,Luxembourg,Luxembourg,LU,245.39,296.31,71.43,65.78,entsoe.eu,false,
2024-03-29 20:00:00,Luxembourg,Luxembourg,LU,236.86,290.75,72.54,65.6,entsoe.eu,false,
2024-03-29 21:00:00,Luxembourg,Luxembourg,LU,216.69,273.25,73.71,60.48,entsoe.eu,false,
2024-03-29 22:00:00,Luxembourg,Luxembourg,LU,200.18,261.58,73.63,57.82,entsoe.eu,false,
2024-03-29 23:00:00,Luxembourg,Luxembourg,LU,176.82,235.77,75.63,55.22,entsoe.eu,false,
2024-03-30 00:00:00,Luxembourg,Luxembourg,LU,156.33,213.78,78.6,58.61,entsoe.eu,false,
2024-03-30 01:00:00,Luxembourg,Luxembourg,LU,144.8,203.23,79.84,64.5,entsoe.eu,false,
2024-03-30 02:00:00,Luxembourg,Luxembourg,LU,106.23,158.01,83.33,60.21,entsoe.eu,false,
2024-03-30 03:00:00,Luxembourg,Luxembourg,LU,98.76,145.24,84.02,58.96,entsoe.eu,false,
2024-03-30 04:00:00,Luxembourg,Luxembourg,LU,93.13,135.19,85.32,59.62,entsoe.eu,false,
