Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-02 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,311.67,342.48,58.74,57.28,entsoe.eu,false,
2024-03-02 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,312.07,342.95,58.67,57.13,entsoe.eu,false,
2024-03-02 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,316.68,348.33,57.93,56.23,entsoe.eu,false,
2024-03-02 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,321.98,357.09,56.61,53.49,entsoe.eu,false,
2024-03-02 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.63,386.16,52.88,49.22,entsoe.eu,false,
2024-03-02 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.06,398.06,51.3,46.91,entsoe.eu,false,
2024-03-02 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.63,422.41,48.16,43.61,entsoe.eu,false,
2024-03-03 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.73,474.71,41.53,39.22,entsoe.eu,false,
2024-03-03 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.58,478.54,41.11,38.96,entsoe.eu,false,
2024-03-03 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.27,480.35,40.89,38.61,entsoe.eu,false,
2024-03-03 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.5,478.46,41.14,38.88,entsoe.eu,false,
2024-03-03 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,425.15,467.52,42.49,40.18,entsoe.eu,false,
2024-03-03 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,405.63,445.85,45.28,44.1,entsoe.eu,false,
2024-03-03 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.14,425.52,47.71,46.22,entsoe.eu,false,
2024-03-03 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.77,418.31,49.34,49.03,entsoe.eu,false,
2024-03-03 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.83,426.94,48.57,48.57,entsoe.eu,false,
2024-03-03 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.37,452.16,45.45,45.4,entsoe.eu,false,
2024-03-03 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.59,480.3,41.99,41.87,entsoe.eu,false,
2024-03-03 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.21,528.92,35.98,35.84,entsoe.eu,false,
2024-03-03 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.53,550.53,33.33,33.27,entsoe.eu,false,
2024-03-03 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.99,506.44,38.15,37.58,entsoe.eu,false,
2024-03-03 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.0,428.26,47.22,44.85,entsoe.eu,false,
2024-03-03 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,330.75,367.94,54.63,52.38,entsoe.eu,false,
2024-03-03 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,329.27,364.72,55.33,54.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-03-03 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.15,357.08,56.52,55.74,entsoe.eu,false,
2024-03-03 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,320.69,354.48,56.86,55.84,entsoe.eu,false,
2024-03-03 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,327.37,361.94,55.86,54.68,entsoe.eu,false,
2024-03-03 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.18,374.92,54.14,52.88,entsoe.eu,false,
2024-03-03 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.18,389.99,51.95,49.91,entsoe.eu,false,
2024-03-03 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.75,404.8,49.93,48.24,entsoe.eu,false,
2024-03-03 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.37,457.34,43.48,41.94,entsoe.eu,false,
2024-03-04 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.84,506.26,37.58,36.35,entsoe.eu,false,
2024-03-04 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.86,521.95,35.71,34.87,entsoe.eu,false,
2024-03-04 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,488.61,534.48,34.14,33.28,entsoe.eu,false,
2024-03-04 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.55,519.47,35.67,34.39,entsoe.eu,false,
2024-03-04 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.58,479.17,40.65,39.39,entsoe.eu,false,
2024-03-04 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.08,467.99,43.37,43.37,entsoe.eu,false,
2024-03-04 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.8,435.37,47.53,47.53,entsoe.eu,false,
2024-03-04 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.71,427.84,48.46,48.46,entsoe.eu,false,
2024-03-04 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.21,438.11,47.18,47.11,entsoe.eu,false,
2024-03-04 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.08,469.0,43.36,43.19,entsoe.eu,false,
2024-03-04 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.35,495.95,40.03,39.82,entsoe.eu,false,
2024-03-04 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.91,491.31,40.61,40.35,entsoe.eu,false,
2024-03-04 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.59,505.68,38.84,38.68,entsoe.eu,false,
2024-03-04 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,457.64,498.29,39.74,39.6,entsoe.eu,false,
2024-03-04 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.21,474.18,42.73,42.73,entsoe.eu,false,
2024-03-04 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.41,452.0,45.47,45.47,entsoe.eu,false,
2024-03-04 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.77,425.75,48.71,48.71,entsoe.eu,false,
2024-03-04 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.61,412.81,50.31,50.31,entsoe.eu,false,
2024-03-04 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.06,417.54,49.73,49.73,entsoe.eu,false,
2024-03-04 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.23,432.63,47.86,47.86,entsoe.eu,false,
2024-03-04 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.6,451.15,45.62,45.6,entsoe.eu,false,
2024-03-04 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.45,504.25,39.07,39.03,entsoe.eu,false,
2024-03-04 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.7,535.41,35.16,35.13,entsoe.eu,false,
2024-03-04 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,512.26,556.31,32.57,32.49,entsoe.eu,false,
2024-03-05 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.3,602.32,26.89,26.67,entsoe.eu,false,
2024-03-05 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,579.02,627.68,23.75,23.46,entsoe.eu,false,
2024-03-05 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.73,636.85,22.61,22.44,entsoe.eu,false,
2024-03-05 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,582.01,630.61,23.39,23.35,entsoe.eu,false,
2024-03-05 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.04,578.34,29.86,29.86,entsoe.eu,false,
2024-03-05 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.1,491.07,40.64,40.64,entsoe.eu,false,
2024-03-05 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.75,453.46,45.3,45.3,entsoe.eu,false,
2024-03-05 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.68,455.59,45.04,45.04,entsoe.eu,false,
2024-03-05 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.39,453.24,45.34,45.34,entsoe.eu,false,
2024-03-05 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.24,473.38,42.87,42.87,entsoe.eu,false,
2024-03-05 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.56,499.32,39.66,39.66,entsoe.eu,false,
