Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-13 11:00:00,Jordan,Jordan,JO,230.73,324.51,38.06,38.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 12:00:00,Jordan,Jordan,JO,229.77,323.29,38.33,38.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 13:00:00,Jordan,Jordan,JO,234.84,329.49,36.97,36.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 14:00:00,Jordan,Jordan,JO,249.11,347.1,33.15,33.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 15:00:00,Jordan,Jordan,JO,284.36,389.97,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 16:00:00,Jordan,Jordan,JO,323.27,436.94,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 17:00:00,Jordan,Jordan,JO,324.98,438.88,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 18:00:00,Jordan,Jordan,JO,327.93,442.48,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 19:00:00,Jordan,Jordan,JO,327.93,442.48,11.97,11.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 20:00:00,Jordan,Jordan,JO,326.16,439.96,12.42,12.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 21:00:00,Jordan,Jordan,JO,329.5,444.38,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 22:00:00,Jordan,Jordan,JO,329.05,443.59,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-13 23:00:00,Jordan,Jordan,JO,329.3,443.68,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 00:00:00,Jordan,Jordan,JO,334.37,450.23,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 01:00:00,Jordan,Jordan,JO,334.37,450.23,10.16,10.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 02:00:00,Jordan,Jordan,JO,337.15,453.89,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 03:00:00,Jordan,Jordan,JO,311.36,422.65,16.34,16.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 04:00:00,Jordan,Jordan,JO,264.92,366.22,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 05:00:00,Jordan,Jordan,JO,235.0,329.5,36.88,36.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 06:00:00,Jordan,Jordan,JO,234.77,329.27,36.96,36.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 07:00:00,Jordan,Jordan,JO,229.8,323.24,38.3,38.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 08:00:00,Jordan,Jordan,JO,231.87,325.97,37.76,37.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 09:00:00,Jordan,Jordan,JO,228.21,321.36,38.75,38.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 10:00:00,Jordan,Jordan,JO,228.02,321.31,38.81,38.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 11:00:00,Jordan,Jordan,JO,225.7,318.7,39.45,39.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 12:00:00,Jordan,Jordan,JO,228.02,321.39,38.82,38.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 13:00:00,Jordan,Jordan,JO,233.64,328.27,37.31,37.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 14:00:00,Jordan,Jordan,JO,246.57,344.11,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 15:00:00,Jordan,Jordan,JO,283.7,389.21,23.88,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 16:00:00,Jordan,Jordan,JO,325.16,439.57,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 17:00:00,Jordan,Jordan,JO,325.83,440.13,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 18:00:00,Jordan,Jordan,JO,323.95,437.46,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 19:00:00,Jordan,Jordan,JO,323.95,437.46,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 20:00:00,Jordan,Jordan,JO,322.89,435.69,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 21:00:00,Jordan,Jordan,JO,325.41,438.56,12.58,12.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 22:00:00,Jordan,Jordan,JO,324.29,437.05,12.88,12.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-14 23:00:00,Jordan,Jordan,JO,329.27,443.58,11.54,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 00:00:00,Jordan,Jordan,JO,336.86,453.53,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 01:00:00,Jordan,Jordan,JO,336.86,453.53,9.5,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 02:00:00,Jordan,Jordan,JO,340.63,458.46,8.48,8.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 03:00:00,Jordan,Jordan,JO,315.21,427.86,15.31,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 04:00:00,Jordan,Jordan,JO,267.56,369.93,28.12,28.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 05:00:00,Jordan,Jordan,JO,241.63,338.26,35.1,35.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 06:00:00,Jordan,Jordan,JO,243.07,340.88,34.75,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 07:00:00,Jordan,Jordan,JO,237.95,334.69,36.13,36.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 08:00:00,Jordan,Jordan,JO,242.71,340.5,34.85,34.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 09:00:00,Jordan,Jordan,JO,242.97,340.8,34.78,34.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 10:00:00,Jordan,Jordan,JO,242.86,340.58,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 11:00:00,Jordan,Jordan,JO,240.57,337.67,35.42,35.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 12:00:00,Jordan,Jordan,JO,242.52,339.64,34.88,34.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 13:00:00,Jordan,Jordan,JO,247.7,346.0,33.5,33.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 14:00:00,Jordan,Jordan,JO,259.37,360.09,30.37,30.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 15:00:00,Jordan,Jordan,JO,296.08,404.71,20.51,20.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 16:00:00,Jordan,Jordan,JO,336.03,453.29,9.79,9.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 17:00:00,Jordan,Jordan,JO,337.64,455.25,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 18:00:00,Jordan,Jordan,JO,336.8,454.06,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 19:00:00,Jordan,Jordan,JO,336.8,454.06,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 20:00:00,Jordan,Jordan,JO,336.24,453.14,9.71,9.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 21:00:00,Jordan,Jordan,JO,338.53,456.21,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 22:00:00,Jordan,Jordan,JO,341.8,460.29,8.2,8.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-15 23:00:00,Jordan,Jordan,JO,342.98,461.66,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 00:00:00,Jordan,Jordan,JO,345.23,464.56,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 01:00:00,Jordan,Jordan,JO,345.23,464.56,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 02:00:00,Jordan,Jordan,JO,345.67,465.12,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 03:00:00,Jordan,Jordan,JO,320.15,434.27,13.98,13.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 04:00:00,Jordan,Jordan,JO,272.58,376.6,26.77,26.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 05:00:00,Jordan,Jordan,JO,253.42,353.8,31.96,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 06:00:00,Jordan,Jordan,JO,250.3,350.24,32.8,32.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 07:00:00,Jordan,Jordan,JO,245.32,344.24,34.15,34.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 08:00:00,Jordan,Jordan,JO,247.03,346.32,33.69,33.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 09:00:00,Jordan,Jordan,JO,246.81,345.94,33.75,33.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 10:00:00,Jordan,Jordan,JO,246.2,345.11,33.91,33.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 11:00:00,Jordan,Jordan,JO,244.01,342.34,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 12:00:00,Jordan,Jordan,JO,246.42,345.03,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 13:00:00,Jordan,Jordan,JO,252.17,352.08,32.3,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 14:00:00,Jordan,Jordan,JO,265.13,367.85,28.83,28.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 15:00:00,Jordan,Jordan,JO,302.3,413.04,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 16:00:00,Jordan,Jordan,JO,342.2,461.5,8.14,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 17:00:00,Jordan,Jordan,JO,339.94,458.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 18:00:00,Jordan,Jordan,JO,339.95,458.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 19:00:00,Jordan,Jordan,JO,339.95,458.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 20:00:00,Jordan,Jordan,JO,340.39,458.74,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 21:00:00,Jordan,Jordan,JO,343.17,462.43,7.86,7.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 22:00:00,Jordan,Jordan,JO,341.67,460.34,8.26,8.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-16 23:00:00,Jordan,Jordan,JO,344.3,463.82,7.55,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 00:00:00,Jordan,Jordan,JO,345.77,465.33,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 01:00:00,Jordan,Jordan,JO,345.77,465.33,7.11,7.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 02:00:00,Jordan,Jordan,JO,345.26,464.64,7.24,7.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 03:00:00,Jordan,Jordan,JO,317.61,430.96,14.67,14.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 04:00:00,Jordan,Jordan,JO,273.51,377.98,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 05:00:00,Jordan,Jordan,JO,254.81,355.47,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 06:00:00,Jordan,Jordan,JO,249.31,348.87,33.07,33.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 07:00:00,Jordan,Jordan,JO,244.37,342.91,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 08:00:00,Jordan,Jordan,JO,246.46,345.47,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 09:00:00,Jordan,Jordan,JO,246.34,345.31,33.87,33.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 10:00:00,Jordan,Jordan,JO,246.43,345.43,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 11:00:00,Jordan,Jordan,JO,243.4,341.52,34.66,34.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 12:00:00,Jordan,Jordan,JO,246.42,345.03,33.84,33.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 13:00:00,Jordan,Jordan,JO,251.7,351.51,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 14:00:00,Jordan,Jordan,JO,265.13,367.85,28.83,28.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 15:00:00,Jordan,Jordan,JO,302.3,413.04,18.84,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 16:00:00,Jordan,Jordan,JO,342.12,461.33,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 17:00:00,Jordan,Jordan,JO,337.03,454.46,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 18:00:00,Jordan,Jordan,JO,339.95,458.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 19:00:00,Jordan,Jordan,JO,339.95,458.33,8.74,8.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 20:00:00,Jordan,Jordan,JO,340.38,458.83,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 21:00:00,Jordan,Jordan,JO,343.16,462.42,7.87,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 22:00:00,Jordan,Jordan,JO,342.9,462.02,7.93,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-17 23:00:00,Jordan,Jordan,JO,344.46,464.01,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 00:00:00,Jordan,Jordan,JO,345.79,465.52,7.12,7.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 01:00:00,Jordan,Jordan,JO,345.79,465.52,7.12,7.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 02:00:00,Jordan,Jordan,JO,345.34,464.75,7.22,7.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 03:00:00,Jordan,Jordan,JO,318.25,431.82,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 04:00:00,Jordan,Jordan,JO,273.52,377.99,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 05:00:00,Jordan,Jordan,JO,255.19,356.02,31.49,31.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 06:00:00,Jordan,Jordan,JO,249.73,349.39,32.95,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 07:00:00,Jordan,Jordan,JO,244.77,343.41,34.3,34.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 08:00:00,Jordan,Jordan,JO,246.35,345.31,33.87,33.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 09:00:00,Jordan,Jordan,JO,246.43,345.44,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 10:00:00,Jordan,Jordan,JO,244.82,343.25,34.28,34.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 11:00:00,Jordan,Jordan,JO,242.69,340.54,34.86,34.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 12:00:00,Jordan,Jordan,JO,243.52,341.09,34.62,34.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 13:00:00,Jordan,Jordan,JO,248.71,347.46,33.23,33.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 14:00:00,Jordan,Jordan,JO,261.52,362.95,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 15:00:00,Jordan,Jordan,JO,296.41,405.17,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 16:00:00,Jordan,Jordan,JO,336.06,453.32,9.78,9.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 17:00:00,Jordan,Jordan,JO,331.66,447.48,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 18:00:00,Jordan,Jordan,JO,336.83,454.28,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 19:00:00,Jordan,Jordan,JO,336.83,454.28,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 20:00:00,Jordan,Jordan,JO,336.98,454.37,9.53,9.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 21:00:00,Jordan,Jordan,JO,339.14,457.17,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 22:00:00,Jordan,Jordan,JO,339.55,457.51,8.82,8.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-18 23:00:00,Jordan,Jordan,JO,342.48,461.35,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 00:00:00,Jordan,Jordan,JO,340.08,457.86,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 01:00:00,Jordan,Jordan,JO,340.08,457.86,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 02:00:00,Jordan,Jordan,JO,343.09,461.76,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 03:00:00,Jordan,Jordan,JO,320.86,434.79,13.79,13.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 04:00:00,Jordan,Jordan,JO,270.16,373.5,27.44,27.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 05:00:00,Jordan,Jordan,JO,251.35,350.89,32.51,32.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 06:00:00,Jordan,Jordan,JO,247.31,346.16,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 07:00:00,Jordan,Jordan,JO,242.38,340.21,34.94,34.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 08:00:00,Jordan,Jordan,JO,244.33,342.57,34.42,34.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 09:00:00,Jordan,Jordan,JO,244.1,342.27,34.47,34.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 10:00:00,Jordan,Jordan,JO,243.41,341.34,34.66,34.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 11:00:00,Jordan,Jordan,JO,241.47,338.89,35.18,35.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 12:00:00,Jordan,Jordan,JO,242.37,339.51,34.92,34.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 13:00:00,Jordan,Jordan,JO,247.97,346.37,33.42,33.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 14:00:00,Jordan,Jordan,JO,259.62,360.43,30.3,30.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 15:00:00,Jordan,Jordan,JO,305.34,415.96,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 16:00:00,Jordan,Jordan,JO,331.16,446.98,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 17:00:00,Jordan,Jordan,JO,330.78,446.39,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 18:00:00,Jordan,Jordan,JO,331.21,446.82,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 19:00:00,Jordan,Jordan,JO,331.21,446.82,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 20:00:00,Jordan,Jordan,JO,332.11,447.97,10.84,10.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 21:00:00,Jordan,Jordan,JO,336.17,453.05,9.73,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 22:00:00,Jordan,Jordan,JO,338.5,456.18,9.11,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-19 23:00:00,Jordan,Jordan,JO,338.64,456.16,9.05,9.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 00:00:00,Jordan,Jordan,JO,340.01,457.71,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-20 01:00:00,Jordan,Jordan,JO,340.01,457.71,8.66,8.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
