Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-07 14:00:00,State of Palestine,State of Palestine,PS,347.49,440.84,39.57,39.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 15:00:00,State of Palestine,State of Palestine,PS,494.14,607.89,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 16:00:00,State of Palestine,State of Palestine,PS,534.8,654.21,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 17:00:00,State of Palestine,State of Palestine,PS,508.85,624.65,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 18:00:00,State of Palestine,State of Palestine,PS,504.03,619.15,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 19:00:00,State of Palestine,State of Palestine,PS,504.03,619.15,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 20:00:00,State of Palestine,State of Palestine,PS,502.24,617.12,12.65,12.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 21:00:00,State of Palestine,State of Palestine,PS,502.23,617.1,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 22:00:00,State of Palestine,State of Palestine,PS,499.78,614.31,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-07 23:00:00,State of Palestine,State of Palestine,PS,499.78,614.31,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 00:00:00,State of Palestine,State of Palestine,PS,499.48,613.97,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 01:00:00,State of Palestine,State of Palestine,PS,499.48,613.97,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 02:00:00,State of Palestine,State of Palestine,PS,502.57,617.49,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 03:00:00,State of Palestine,State of Palestine,PS,451.05,558.81,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 04:00:00,State of Palestine,State of Palestine,PS,397.27,497.54,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 05:00:00,State of Palestine,State of Palestine,PS,336.22,428.0,41.53,41.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 06:00:00,State of Palestine,State of Palestine,PS,295.59,381.72,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 07:00:00,State of Palestine,State of Palestine,PS,296.29,382.51,48.47,48.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 08:00:00,State of Palestine,State of Palestine,PS,296.46,382.71,48.44,48.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 09:00:00,State of Palestine,State of Palestine,PS,318.45,407.76,44.62,44.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 10:00:00,State of Palestine,State of Palestine,PS,321.49,411.22,44.09,44.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 11:00:00,State of Palestine,State of Palestine,PS,303.65,390.89,47.19,47.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 12:00:00,State of Palestine,State of Palestine,PS,297.15,383.5,48.32,48.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 13:00:00,State of Palestine,State of Palestine,PS,311.57,399.92,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 14:00:00,State of Palestine,State of Palestine,PS,348.37,441.83,39.41,39.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 15:00:00,State of Palestine,State of Palestine,PS,468.92,579.16,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 16:00:00,State of Palestine,State of Palestine,PS,534.8,654.21,6.99,6.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 17:00:00,State of Palestine,State of Palestine,PS,508.82,624.62,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 18:00:00,State of Palestine,State of Palestine,PS,507.78,623.43,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 19:00:00,State of Palestine,State of Palestine,PS,507.78,623.43,11.69,11.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 20:00:00,State of Palestine,State of Palestine,PS,503.99,619.11,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 21:00:00,State of Palestine,State of Palestine,PS,504.03,619.15,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 22:00:00,State of Palestine,State of Palestine,PS,495.57,609.52,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-08 23:00:00,State of Palestine,State of Palestine,PS,502.52,617.43,12.61,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 00:00:00,State of Palestine,State of Palestine,PS,499.78,614.31,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 01:00:00,State of Palestine,State of Palestine,PS,499.78,614.31,13.08,13.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 02:00:00,State of Palestine,State of Palestine,PS,502.43,617.33,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 03:00:00,State of Palestine,State of Palestine,PS,450.85,558.57,21.59,21.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 04:00:00,State of Palestine,State of Palestine,PS,398.55,499.0,30.69,30.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 05:00:00,State of Palestine,State of Palestine,PS,334.68,426.25,41.79,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 06:00:00,State of Palestine,State of Palestine,PS,295.59,381.72,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 07:00:00,State of Palestine,State of Palestine,PS,296.29,382.51,48.47,48.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 08:00:00,State of Palestine,State of Palestine,PS,297.13,383.47,48.33,48.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 09:00:00,State of Palestine,State of Palestine,PS,323.91,413.98,43.67,43.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 10:00:00,State of Palestine,State of Palestine,PS,328.23,418.9,42.92,42.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 11:00:00,State of Palestine,State of Palestine,PS,310.54,398.74,45.99,45.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 12:00:00,State of Palestine,State of Palestine,PS,304.61,391.99,47.02,47.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 13:00:00,State of Palestine,State of Palestine,PS,312.74,401.25,45.61,45.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 14:00:00,State of Palestine,State of Palestine,PS,350.55,444.32,39.03,39.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 15:00:00,State of Palestine,State of Palestine,PS,463.28,572.74,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 16:00:00,State of Palestine,State of Palestine,PS,534.98,654.41,6.96,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 17:00:00,State of Palestine,State of Palestine,PS,509.95,625.9,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 18:00:00,State of Palestine,State of Palestine,PS,508.82,624.62,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 19:00:00,State of Palestine,State of Palestine,PS,508.82,624.62,11.51,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 20:00:00,State of Palestine,State of Palestine,PS,508.85,624.65,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 21:00:00,State of Palestine,State of Palestine,PS,508.85,624.65,11.5,11.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-07-09 22:00:00,State of Palestine,State of Palestine,PS,509.4,625.27,11.41,11.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
