Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-20 05:00:00,Kosovo,Kosovo,XK,631.64,684.22,16.4,16.19,entsoe.eu,false,
2024-02-20 06:00:00,Kosovo,Kosovo,XK,582.13,630.97,23.26,23.19,entsoe.eu,false,
2024-02-20 07:00:00,Kosovo,Kosovo,XK,576.41,624.84,24.06,23.93,entsoe.eu,false,
2024-02-20 08:00:00,Kosovo,Kosovo,XK,562.14,609.84,25.89,25.65,entsoe.eu,false,
2024-02-20 09:00:00,Kosovo,Kosovo,XK,567.83,616.32,25.05,24.57,entsoe.eu,false,
2024-02-20 10:00:00,Kosovo,Kosovo,XK,597.85,648.76,20.88,20.45,entsoe.eu,false,
2024-02-20 11:00:00,Kosovo,Kosovo,XK,621.0,673.61,17.76,17.19,entsoe.eu,false,
2024-02-20 12:00:00,Kosovo,Kosovo,XK,614.66,666.75,18.61,18.0,entsoe.eu,false,
2024-02-20 13:00:00,Kosovo,Kosovo,XK,618.97,671.29,18.03,17.54,entsoe.eu,false,
2024-02-20 14:00:00,Kosovo,Kosovo,XK,593.75,643.91,21.52,21.12,entsoe.eu,false,
2024-02-20 15:00:00,Kosovo,Kosovo,XK,543.56,589.69,28.4,28.38,entsoe.eu,false,
2024-02-20 16:00:00,Kosovo,Kosovo,XK,526.87,571.84,30.65,30.61,entsoe.eu,false,
2024-02-20 17:00:00,Kosovo,Kosovo,XK,524.85,569.69,30.96,30.92,entsoe.eu,false,
2024-02-20 18:00:00,Kosovo,Kosovo,XK,534.48,580.0,29.7,29.66,entsoe.eu,false,
2024-02-20 19:00:00,Kosovo,Kosovo,XK,544.9,591.37,28.22,28.13,entsoe.eu,false,
2024-02-20 20:00:00,Kosovo,Kosovo,XK,564.64,612.94,25.33,24.87,entsoe.eu,false,
2024-02-20 21:00:00,Kosovo,Kosovo,XK,593.75,645.03,21.04,20.04,entsoe.eu,false,
2024-02-20 22:00:00,Kosovo,Kosovo,XK,613.75,666.64,18.33,17.38,entsoe.eu,false,
2024-02-20 23:00:00,Kosovo,Kosovo,XK,651.4,706.63,13.37,12.54,entsoe.eu,false,
2024-02-21 00:00:00,Kosovo,Kosovo,XK,651.48,706.84,13.3,12.48,entsoe.eu,false,
2024-02-21 01:00:00,Kosovo,Kosovo,XK,663.6,719.65,11.72,11.1,entsoe.eu,false,
2024-02-21 02:00:00,Kosovo,Kosovo,XK,673.39,729.87,10.49,10.11,entsoe.eu,false,
2024-02-21 03:00:00,Kosovo,Kosovo,XK,669.82,726.14,10.92,10.53,entsoe.eu,false,
2024-02-21 04:00:00,Kosovo,Kosovo,XK,666.59,722.44,11.49,11.03,entsoe.eu,false,
2024-02-21 05:00:00,Kosovo,Kosovo,XK,630.91,683.49,16.44,16.2,entsoe.eu,false,
2024-02-21 06:00:00,Kosovo,Kosovo,XK,569.8,617.75,24.91,24.86,entsoe.eu,false,
2024-02-21 07:00:00,Kosovo,Kosovo,XK,586.89,636.0,22.7,22.67,entsoe.eu,false,
2024-02-21 08:00:00,Kosovo,Kosovo,XK,589.2,639.21,22.15,21.93,entsoe.eu,false,
2024-02-21 09:00:00,Kosovo,Kosovo,XK,618.37,670.86,18.17,17.43,entsoe.eu,false,
2024-02-21 10:00:00,Kosovo,Kosovo,XK,625.85,679.64,16.69,15.79,entsoe.eu,false,
2024-02-21 11:00:00,Kosovo,Kosovo,XK,617.12,670.4,17.75,16.83,entsoe.eu,false,
2024-02-21 12:00:00,Kosovo,Kosovo,XK,605.3,658.22,19.19,18.24,entsoe.eu,false,
2024-02-21 13:00:00,Kosovo,Kosovo,XK,605.68,658.4,19.24,18.33,entsoe.eu,false,
2024-02-21 14:00:00,Kosovo,Kosovo,XK,589.42,640.05,21.83,21.42,entsoe.eu,false,
2024-02-21 15:00:00,Kosovo,Kosovo,XK,544.61,590.97,28.41,28.3,entsoe.eu,false,
2024-02-21 16:00:00,Kosovo,Kosovo,XK,527.71,572.65,30.77,30.71,entsoe.eu,false,
2024-02-21 17:00:00,Kosovo,Kosovo,XK,527.67,572.63,30.79,30.72,entsoe.eu,false,
2024-02-21 18:00:00,Kosovo,Kosovo,XK,541.02,586.91,29.21,29.06,entsoe.eu,false,
2024-02-21 19:00:00,Kosovo,Kosovo,XK,550.69,597.46,28.1,27.8,entsoe.eu,false,
2024-02-21 20:00:00,Kosovo,Kosovo,XK,571.02,620.64,24.05,23.26,entsoe.eu,false,
2024-02-21 21:00:00,Kosovo,Kosovo,XK,572.99,624.04,23.25,21.77,entsoe.eu,false,
2024-02-21 22:00:00,Kosovo,Kosovo,XK,599.88,652.35,19.91,18.55,entsoe.eu,false,
2024-02-21 23:00:00,Kosovo,Kosovo,XK,621.52,675.92,16.92,15.24,entsoe.eu,false,
2024-02-22 00:00:00,Kosovo,Kosovo,XK,642.02,697.65,14.26,12.62,entsoe.eu,false,
2024-02-22 01:00:00,Kosovo,Kosovo,XK,640.75,696.37,14.39,12.74,entsoe.eu,false,
2024-02-22 02:00:00,Kosovo,Kosovo,XK,644.8,700.56,13.86,12.5,entsoe.eu,false,
2024-02-22 03:00:00,Kosovo,Kosovo,XK,653.1,709.19,12.83,11.69,entsoe.eu,false,
2024-02-22 04:00:00,Kosovo,Kosovo,XK,673.43,729.92,10.5,9.9,entsoe.eu,false,
2024-02-22 05:00:00,Kosovo,Kosovo,XK,619.53,671.89,17.8,17.6,entsoe.eu,false,
2024-02-22 06:00:00,Kosovo,Kosovo,XK,600.84,651.53,20.5,20.45,entsoe.eu,false,
2024-02-22 07:00:00,Kosovo,Kosovo,XK,640.2,692.89,15.74,15.67,entsoe.eu,false,
2024-02-22 08:00:00,Kosovo,Kosovo,XK,656.21,712.8,12.13,11.38,entsoe.eu,false,
2024-02-22 09:00:00,Kosovo,Kosovo,XK,645.01,702.79,12.69,11.1,entsoe.eu,false,
2024-02-22 10:00:00,Kosovo,Kosovo,XK,656.84,714.45,11.65,9.69,entsoe.eu,false,
2024-02-22 11:00:00,Kosovo,Kosovo,XK,677.47,735.86,9.15,7.41,entsoe.eu,false,
2024-02-22 12:00:00,Kosovo,Kosovo,XK,682.97,741.1,8.72,7.28,entsoe.eu,false,
2024-02-22 13:00:00,Kosovo,Kosovo,XK,684.98,741.48,9.34,8.87,entsoe.eu,false,
2024-02-22 14:00:00,Kosovo,Kosovo,XK,662.39,717.42,12.27,12.07,entsoe.eu,false,
2024-02-22 15:00:00,Kosovo,Kosovo,XK,581.92,631.89,22.73,22.71,entsoe.eu,false,
2024-02-22 16:00:00,Kosovo,Kosovo,XK,557.12,605.14,26.2,26.17,entsoe.eu,false,
2024-02-22 17:00:00,Kosovo,Kosovo,XK,546.37,593.49,27.94,27.91,entsoe.eu,false,
2024-02-22 18:00:00,Kosovo,Kosovo,XK,548.34,595.24,28.35,28.27,entsoe.eu,false,
2024-02-22 19:00:00,Kosovo,Kosovo,XK,573.92,622.75,24.92,24.72,entsoe.eu,false,
2024-02-22 20:00:00,Kosovo,Kosovo,XK,594.36,645.17,21.74,21.35,entsoe.eu,false,
2024-02-22 21:00:00,Kosovo,Kosovo,XK,598.73,650.88,20.22,19.2,entsoe.eu,false,
2024-02-22 22:00:00,Kosovo,Kosovo,XK,600.38,653.02,19.84,18.44,entsoe.eu,false,
2024-02-22 23:00:00,Kosovo,Kosovo,XK,617.15,671.02,17.62,15.84,entsoe.eu,false,
2024-02-23 00:00:00,Kosovo,Kosovo,XK,630.11,684.74,15.92,14.29,entsoe.eu,false,
2024-02-23 01:00:00,Kosovo,Kosovo,XK,636.57,691.59,15.07,13.56,entsoe.eu,false,
2024-02-23 02:00:00,Kosovo,Kosovo,XK,644.93,700.53,13.94,12.57,entsoe.eu,false,
2024-02-23 03:00:00,Kosovo,Kosovo,XK,647.86,703.68,13.53,12.27,entsoe.eu,false,
2024-02-23 04:00:00,Kosovo,Kosovo,XK,638.55,693.55,14.82,13.73,entsoe.eu,false,
2024-02-23 05:00:00,Kosovo,Kosovo,XK,635.07,689.5,15.32,14.85,entsoe.eu,false,
2024-02-23 06:00:00,Kosovo,Kosovo,XK,679.83,736.12,9.89,9.63,entsoe.eu,false,
2024-02-23 07:00:00,Kosovo,Kosovo,XK,676.39,731.86,10.68,10.37,entsoe.eu,false,
2024-02-23 08:00:00,Kosovo,Kosovo,XK,655.76,712.06,12.42,11.06,entsoe.eu,false,
2024-02-23 09:00:00,Kosovo,Kosovo,XK,617.52,673.29,17.08,14.69,entsoe.eu,false,
2024-02-23 10:00:00,Kosovo,Kosovo,XK,610.73,666.2,17.98,15.49,entsoe.eu,false,
2024-02-23 11:00:00,Kosovo,Kosovo,XK,608.43,663.85,18.17,15.86,entsoe.eu,false,
2024-02-23 12:00:00,Kosovo,Kosovo,XK,606.22,661.72,18.27,16.32,entsoe.eu,false,
2024-02-23 13:00:00,Kosovo,Kosovo,XK,658.06,713.43,12.76,12.05,entsoe.eu,false,
2024-02-23 14:00:00,Kosovo,Kosovo,XK,663.18,717.61,12.7,12.49,entsoe.eu,false,
2024-02-23 15:00:00,Kosovo,Kosovo,XK,605.31,655.34,20.35,20.35,entsoe.eu,false,
2024-02-23 16:00:00,Kosovo,Kosovo,XK,553.34,599.79,27.44,27.44,entsoe.eu,false,
2024-02-23 17:00:00,Kosovo,Kosovo,XK,554.59,601.21,27.18,27.18,entsoe.eu,false,
2024-02-23 18:00:00,Kosovo,Kosovo,XK,581.07,629.38,23.62,23.62,entsoe.eu,false,
2024-02-23 19:00:00,Kosovo,Kosovo,XK,579.03,627.37,23.86,23.85,entsoe.eu,false,
2024-02-23 20:00:00,Kosovo,Kosovo,XK,617.42,668.94,18.42,18.34,entsoe.eu,false,
2024-02-23 21:00:00,Kosovo,Kosovo,XK,613.39,665.72,18.47,18.18,entsoe.eu,false,
2024-02-23 22:00:00,Kosovo,Kosovo,XK,655.19,710.53,12.94,12.22,entsoe.eu,false,
2024-02-23 23:00:00,Kosovo,Kosovo,XK,666.54,722.62,11.39,10.79,entsoe.eu,false,
2024-02-24 00:00:00,Kosovo,Kosovo,XK,657.77,713.6,12.36,11.88,entsoe.eu,false,
2024-02-24 01:00:00,Kosovo,Kosovo,XK,678.91,736.22,9.6,8.93,entsoe.eu,false,
2024-02-24 02:00:00,Kosovo,Kosovo,XK,689.89,747.87,8.24,7.41,entsoe.eu,false,
2024-02-24 03:00:00,Kosovo,Kosovo,XK,687.84,745.9,8.38,7.74,entsoe.eu,false,
2024-02-24 04:00:00,Kosovo,Kosovo,XK,658.8,714.95,12.08,11.76,entsoe.eu,false,
2024-02-24 05:00:00,Kosovo,Kosovo,XK,656.26,712.15,12.5,12.05,entsoe.eu,false,
2024-02-24 06:00:00,Kosovo,Kosovo,XK,670.83,726.95,10.96,10.27,entsoe.eu,false,
2024-02-24 07:00:00,Kosovo,Kosovo,XK,669.21,724.93,11.32,10.59,entsoe.eu,false,
2024-02-24 08:00:00,Kosovo,Kosovo,XK,638.22,694.3,14.28,12.3,entsoe.eu,false,
2024-02-24 09:00:00,Kosovo,Kosovo,XK,603.08,658.13,18.49,15.94,entsoe.eu,false,
2024-02-24 10:00:00,Kosovo,Kosovo,XK,599.85,654.93,18.9,16.1,entsoe.eu,false,
2024-02-24 11:00:00,Kosovo,Kosovo,XK,612.26,667.9,17.36,14.6,entsoe.eu,false,
2024-02-24 12:00:00,Kosovo,Kosovo,XK,638.26,694.34,14.42,12.28,entsoe.eu,false,
2024-02-24 13:00:00,Kosovo,Kosovo,XK,661.44,717.35,12.16,10.98,entsoe.eu,false,
2024-02-24 14:00:00,Kosovo,Kosovo,XK,643.28,698.17,14.32,13.71,entsoe.eu,false,
2024-02-24 15:00:00,Kosovo,Kosovo,XK,631.56,685.2,15.98,15.94,entsoe.eu,false,
2024-02-24 16:00:00,Kosovo,Kosovo,XK,603.4,654.48,20.06,20.02,entsoe.eu,false,
2024-02-24 17:00:00,Kosovo,Kosovo,XK,637.69,690.86,15.62,15.49,entsoe.eu,false,
2024-02-24 18:00:00,Kosovo,Kosovo,XK,667.82,723.12,11.57,11.28,entsoe.eu,false,
2024-02-24 19:00:00,Kosovo,Kosovo,XK,639.21,693.4,15.0,14.59,entsoe.eu,false,
2024-02-24 20:00:00,Kosovo,Kosovo,XK,640.43,695.0,14.74,14.15,entsoe.eu,false,
2024-02-24 21:00:00,Kosovo,Kosovo,XK,626.66,680.54,16.46,15.87,entsoe.eu,false,
2024-02-24 22:00:00,Kosovo,Kosovo,XK,635.95,690.47,15.27,14.46,entsoe.eu,false,
2024-02-24 23:00:00,Kosovo,Kosovo,XK,634.97,689.66,15.33,14.17,entsoe.eu,false,
2024-02-25 00:00:00,Kosovo,Kosovo,XK,640.29,695.45,14.57,13.57,entsoe.eu,false,
2024-02-25 01:00:00,Kosovo,Kosovo,XK,662.94,719.54,11.63,10.68,entsoe.eu,false,
2024-02-25 02:00:00,Kosovo,Kosovo,XK,675.11,732.4,10.07,9.14,entsoe.eu,false,
2024-02-25 03:00:00,Kosovo,Kosovo,XK,665.6,722.33,11.28,10.41,entsoe.eu,false,
