Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-22 12:00:00,Malta,Malta,MT,259.47,347.44,36.94,36.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 13:00:00,Malta,Malta,MT,247.98,333.0,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 14:00:00,Malta,Malta,MT,277.18,368.21,32.68,32.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 15:00:00,Malta,Malta,MT,287.94,381.09,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 16:00:00,Malta,Malta,MT,313.59,412.61,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 17:00:00,Malta,Malta,MT,337.7,441.82,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 18:00:00,Malta,Malta,MT,342.54,448.16,16.8,16.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 19:00:00,Malta,Malta,MT,348.2,454.07,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 20:00:00,Malta,Malta,MT,380.74,490.03,8.63,8.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 21:00:00,Malta,Malta,MT,373.0,480.79,10.58,10.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 22:00:00,Malta,Malta,MT,361.65,467.17,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-22 23:00:00,Malta,Malta,MT,355.57,458.97,15.21,15.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 00:00:00,Malta,Malta,MT,352.9,459.73,14.55,14.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 01:00:00,Malta,Malta,MT,350.69,457.06,15.11,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 02:00:00,Malta,Malta,MT,324.0,425.73,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 03:00:00,Malta,Malta,MT,322.44,423.72,21.84,21.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 04:00:00,Malta,Malta,MT,319.79,420.69,22.45,22.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 05:00:00,Malta,Malta,MT,303.58,401.75,26.32,26.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 06:00:00,Malta,Malta,MT,283.23,376.19,31.33,31.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 07:00:00,Malta,Malta,MT,255.68,344.27,37.87,37.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 08:00:00,Malta,Malta,MT,291.14,387.05,29.15,29.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 09:00:00,Malta,Malta,MT,298.26,395.7,27.4,27.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 10:00:00,Malta,Malta,MT,311.95,413.03,24.02,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 11:00:00,Malta,Malta,MT,309.32,409.67,24.67,24.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 12:00:00,Malta,Malta,MT,300.88,399.16,26.74,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 13:00:00,Malta,Malta,MT,284.05,378.03,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 14:00:00,Malta,Malta,MT,282.66,375.77,31.28,31.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 15:00:00,Malta,Malta,MT,291.69,386.33,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 16:00:00,Malta,Malta,MT,307.76,405.91,25.39,25.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 17:00:00,Malta,Malta,MT,338.03,442.36,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 18:00:00,Malta,Malta,MT,352.12,453.32,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 19:00:00,Malta,Malta,MT,357.4,460.86,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 20:00:00,Malta,Malta,MT,392.18,498.47,8.01,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 21:00:00,Malta,Malta,MT,386.12,498.56,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 22:00:00,Malta,Malta,MT,392.12,508.37,5.01,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 23:00:00,Malta,Malta,MT,387.48,503.24,6.32,6.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 00:00:00,Malta,Malta,MT,383.51,498.75,7.57,7.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 01:00:00,Malta,Malta,MT,383.16,498.64,7.77,7.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 02:00:00,Malta,Malta,MT,338.97,446.2,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 03:00:00,Malta,Malta,MT,344.44,453.24,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 04:00:00,Malta,Malta,MT,350.71,460.09,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 05:00:00,Malta,Malta,MT,326.79,431.04,21.16,21.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 06:00:00,Malta,Malta,MT,307.62,406.78,26.06,26.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 07:00:00,Malta,Malta,MT,237.99,323.76,42.72,42.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 08:00:00,Malta,Malta,MT,260.2,350.61,36.96,36.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 09:00:00,Malta,Malta,MT,256.34,346.0,37.84,37.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 10:00:00,Malta,Malta,MT,273.39,367.0,33.56,33.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 11:00:00,Malta,Malta,MT,261.81,352.49,36.46,36.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 12:00:00,Malta,Malta,MT,245.95,333.05,40.4,40.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 13:00:00,Malta,Malta,MT,230.92,314.1,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 14:00:00,Malta,Malta,MT,256.7,344.78,38.02,38.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 15:00:00,Malta,Malta,MT,304.1,402.13,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 16:00:00,Malta,Malta,MT,337.82,443.21,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 17:00:00,Malta,Malta,MT,354.19,463.06,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 18:00:00,Malta,Malta,MT,361.27,465.77,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 19:00:00,Malta,Malta,MT,362.05,465.85,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 20:00:00,Malta,Malta,MT,403.89,520.51,2.68,2.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 21:00:00,Malta,Malta,MT,404.1,522.41,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 22:00:00,Malta,Malta,MT,406.58,525.87,1.2,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 23:00:00,Malta,Malta,MT,392.69,508.88,5.1,5.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 00:00:00,Malta,Malta,MT,390.86,506.44,5.31,5.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 01:00:00,Malta,Malta,MT,380.54,493.68,7.98,7.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 02:00:00,Malta,Malta,MT,338.8,444.36,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 03:00:00,Malta,Malta,MT,343.82,450.85,16.79,16.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 04:00:00,Malta,Malta,MT,349.17,457.26,15.44,15.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 05:00:00,Malta,Malta,MT,334.89,439.79,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 06:00:00,Malta,Malta,MT,338.61,440.3,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 07:00:00,Malta,Malta,MT,277.55,371.89,32.63,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 08:00:00,Malta,Malta,MT,300.52,399.71,26.86,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 09:00:00,Malta,Malta,MT,285.35,380.15,30.67,30.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 10:00:00,Malta,Malta,MT,281.55,374.59,31.69,31.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 11:00:00,Malta,Malta,MT,272.85,363.85,33.82,33.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 12:00:00,Malta,Malta,MT,266.69,356.32,35.36,35.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 13:00:00,Malta,Malta,MT,257.21,344.34,37.74,37.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 14:00:00,Malta,Malta,MT,269.36,358.84,34.81,34.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 15:00:00,Malta,Malta,MT,272.57,362.86,34.17,34.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 16:00:00,Malta,Malta,MT,317.75,418.0,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 17:00:00,Malta,Malta,MT,347.07,451.52,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 18:00:00,Malta,Malta,MT,350.8,455.5,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 19:00:00,Malta,Malta,MT,352.73,458.53,15.54,15.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 20:00:00,Malta,Malta,MT,389.32,504.48,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 21:00:00,Malta,Malta,MT,392.46,508.53,5.13,5.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 22:00:00,Malta,Malta,MT,393.47,509.63,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 23:00:00,Malta,Malta,MT,392.76,508.55,5.0,5.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 00:00:00,Malta,Malta,MT,391.2,507.73,5.29,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 01:00:00,Malta,Malta,MT,390.84,508.04,5.5,5.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 02:00:00,Malta,Malta,MT,350.86,460.77,15.28,15.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 03:00:00,Malta,Malta,MT,354.4,464.82,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 04:00:00,Malta,Malta,MT,353.66,463.07,14.68,14.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 05:00:00,Malta,Malta,MT,323.25,426.03,22.15,22.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 06:00:00,Malta,Malta,MT,308.59,407.17,25.95,25.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 07:00:00,Malta,Malta,MT,217.87,298.95,47.92,47.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 08:00:00,Malta,Malta,MT,221.17,302.47,46.81,46.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 09:00:00,Malta,Malta,MT,214.11,293.65,48.42,48.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 10:00:00,Malta,Malta,MT,218.69,299.05,47.17,47.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 11:00:00,Malta,Malta,MT,227.14,308.89,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 12:00:00,Malta,Malta,MT,264.1,353.57,36.0,36.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 13:00:00,Malta,Malta,MT,268.5,358.65,34.94,34.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 14:00:00,Malta,Malta,MT,275.37,367.01,33.27,33.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 15:00:00,Malta,Malta,MT,279.14,371.29,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 16:00:00,Malta,Malta,MT,299.57,395.72,27.56,27.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 17:00:00,Malta,Malta,MT,342.93,448.64,17.01,17.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 18:00:00,Malta,Malta,MT,349.82,457.65,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 19:00:00,Malta,Malta,MT,352.33,460.89,14.79,14.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 20:00:00,Malta,Malta,MT,387.71,502.98,6.27,6.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 21:00:00,Malta,Malta,MT,389.51,505.26,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 22:00:00,Malta,Malta,MT,393.99,510.53,4.83,4.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 23:00:00,Malta,Malta,MT,394.21,510.89,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 00:00:00,Malta,Malta,MT,391.19,506.95,5.33,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 01:00:00,Malta,Malta,MT,380.66,494.75,8.1,8.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 02:00:00,Malta,Malta,MT,336.38,442.01,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 03:00:00,Malta,Malta,MT,335.6,441.17,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 04:00:00,Malta,Malta,MT,339.28,445.23,17.8,17.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 05:00:00,Malta,Malta,MT,326.21,429.78,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 06:00:00,Malta,Malta,MT,304.17,402.24,26.64,26.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 07:00:00,Malta,Malta,MT,201.06,279.67,51.92,51.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 08:00:00,Malta,Malta,MT,219.48,301.51,47.24,47.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 09:00:00,Malta,Malta,MT,219.77,302.06,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 10:00:00,Malta,Malta,MT,230.94,315.29,44.22,44.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 11:00:00,Malta,Malta,MT,229.86,313.74,44.47,44.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 12:00:00,Malta,Malta,MT,216.87,297.85,47.72,47.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 13:00:00,Malta,Malta,MT,222.63,304.3,46.37,46.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 14:00:00,Malta,Malta,MT,245.06,331.32,41.01,41.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 15:00:00,Malta,Malta,MT,294.49,389.47,29.41,29.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 16:00:00,Malta,Malta,MT,329.58,433.44,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 17:00:00,Malta,Malta,MT,361.59,467.31,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 18:00:00,Malta,Malta,MT,363.72,468.55,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 19:00:00,Malta,Malta,MT,365.07,470.95,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 20:00:00,Malta,Malta,MT,405.27,520.19,3.13,3.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 21:00:00,Malta,Malta,MT,405.47,524.87,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 22:00:00,Malta,Malta,MT,407.8,527.46,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 23:00:00,Malta,Malta,MT,400.71,519.63,2.78,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 00:00:00,Malta,Malta,MT,399.39,517.95,3.19,3.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 01:00:00,Malta,Malta,MT,394.63,512.39,4.63,4.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 02:00:00,Malta,Malta,MT,337.75,444.78,18.85,18.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 03:00:00,Malta,Malta,MT,334.1,440.33,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 04:00:00,Malta,Malta,MT,342.68,450.16,16.75,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 05:00:00,Malta,Malta,MT,312.77,414.16,24.07,24.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 06:00:00,Malta,Malta,MT,336.1,440.5,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 07:00:00,Malta,Malta,MT,241.7,328.46,41.58,41.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 08:00:00,Malta,Malta,MT,239.88,325.37,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 09:00:00,Malta,Malta,MT,246.06,332.99,40.57,40.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 10:00:00,Malta,Malta,MT,250.67,338.31,39.36,39.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 11:00:00,Malta,Malta,MT,258.04,347.03,37.5,37.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 12:00:00,Malta,Malta,MT,246.03,332.22,40.38,40.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 13:00:00,Malta,Malta,MT,226.31,307.92,45.15,45.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 14:00:00,Malta,Malta,MT,233.94,317.13,43.53,43.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 15:00:00,Malta,Malta,MT,246.89,332.83,40.31,40.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 16:00:00,Malta,Malta,MT,311.85,409.81,25.25,25.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 17:00:00,Malta,Malta,MT,352.19,454.03,16.9,16.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 18:00:00,Malta,Malta,MT,356.44,458.74,16.16,16.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 19:00:00,Malta,Malta,MT,356.64,459.9,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 20:00:00,Malta,Malta,MT,399.49,509.79,5.8,5.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 21:00:00,Malta,Malta,MT,392.67,507.31,5.64,5.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 22:00:00,Malta,Malta,MT,385.39,500.65,6.76,6.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 23:00:00,Malta,Malta,MT,379.66,494.48,8.13,8.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 00:00:00,Malta,Malta,MT,366.91,479.44,11.19,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 01:00:00,Malta,Malta,MT,352.84,462.51,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 02:00:00,Malta,Malta,MT,327.65,432.47,20.62,20.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 03:00:00,Malta,Malta,MT,328.5,433.29,20.39,20.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 04:00:00,Malta,Malta,MT,330.53,435.43,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 05:00:00,Malta,Malta,MT,294.48,391.89,28.66,28.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 06:00:00,Malta,Malta,MT,281.39,374.77,31.9,31.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
