Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-01 05:00:00,Serbia,Serbia,RS,491.37,536.87,35.32,34.04,entsoe.eu,false,
2024-06-01 06:00:00,Serbia,Serbia,RS,447.78,490.96,41.24,38.97,entsoe.eu,false,
2024-06-01 07:00:00,Serbia,Serbia,RS,471.2,516.68,38.65,35.38,entsoe.eu,false,
2024-06-01 08:00:00,Serbia,Serbia,RS,449.75,494.11,41.57,37.91,entsoe.eu,false,
2024-06-01 09:00:00,Serbia,Serbia,RS,445.33,489.35,42.03,38.4,entsoe.eu,false,
2024-06-01 10:00:00,Serbia,Serbia,RS,460.21,505.25,39.73,36.5,entsoe.eu,false,
2024-06-01 11:00:00,Serbia,Serbia,RS,465.74,511.57,38.77,34.88,entsoe.eu,false,
2024-06-01 12:00:00,Serbia,Serbia,RS,458.74,504.68,39.26,34.59,entsoe.eu,false,
2024-06-01 13:00:00,Serbia,Serbia,RS,442.67,487.97,41.3,35.7,entsoe.eu,false,
2024-06-01 14:00:00,Serbia,Serbia,RS,444.24,489.66,40.87,35.42,entsoe.eu,false,
2024-06-01 15:00:00,Serbia,Serbia,RS,395.14,435.93,47.42,43.74,entsoe.eu,false,
2024-06-01 16:00:00,Serbia,Serbia,RS,396.17,435.54,47.51,46.02,entsoe.eu,false,
2024-06-01 17:00:00,Serbia,Serbia,RS,394.65,432.73,48.02,47.44,entsoe.eu,false,
2024-06-01 18:00:00,Serbia,Serbia,RS,389.62,427.34,48.68,48.23,entsoe.eu,false,
2024-06-01 19:00:00,Serbia,Serbia,RS,386.28,423.7,49.09,48.5,entsoe.eu,false,
2024-06-01 20:00:00,Serbia,Serbia,RS,396.17,435.17,47.56,46.67,entsoe.eu,false,
2024-06-01 21:00:00,Serbia,Serbia,RS,471.27,515.89,37.53,36.28,entsoe.eu,false,
2024-06-01 22:00:00,Serbia,Serbia,RS,394.12,434.22,47.49,43.64,entsoe.eu,false,
2024-06-01 23:00:00,Serbia,Serbia,RS,410.88,452.25,45.2,41.13,entsoe.eu,false,
2024-06-02 00:00:00,Serbia,Serbia,RS,430.55,473.5,42.57,38.02,entsoe.eu,false,
2024-06-02 01:00:00,Serbia,Serbia,RS,454.46,499.13,39.39,34.64,entsoe.eu,false,
2024-06-02 02:00:00,Serbia,Serbia,RS,454.84,499.82,39.29,33.55,entsoe.eu,false,
2024-06-02 03:00:00,Serbia,Serbia,RS,450.73,495.54,39.8,33.83,entsoe.eu,false,
2024-06-02 04:00:00,Serbia,Serbia,RS,458.58,503.89,38.79,33.68,entsoe.eu,false,
2024-06-02 05:00:00,Serbia,Serbia,RS,463.83,508.87,38.29,35.11,entsoe.eu,false,
2024-06-02 06:00:00,Serbia,Serbia,RS,440.82,484.25,41.39,38.63,entsoe.eu,false,
2024-06-02 07:00:00,Serbia,Serbia,RS,450.01,495.02,40.3,36.08,entsoe.eu,false,
2024-06-02 08:00:00,Serbia,Serbia,RS,451.24,496.22,40.46,36.66,entsoe.eu,false,
2024-06-02 09:00:00,Serbia,Serbia,RS,433.66,478.05,42.65,37.74,entsoe.eu,false,
2024-06-02 10:00:00,Serbia,Serbia,RS,437.83,482.61,42.03,36.8,entsoe.eu,false,
2024-06-02 11:00:00,Serbia,Serbia,RS,451.47,497.04,40.22,35.25,entsoe.eu,false,
2024-06-02 12:00:00,Serbia,Serbia,RS,453.49,499.64,39.89,34.53,entsoe.eu,false,
2024-06-02 13:00:00,Serbia,Serbia,RS,445.59,492.0,40.94,34.29,entsoe.eu,false,
2024-06-02 14:00:00,Serbia,Serbia,RS,454.69,501.2,39.6,33.45,entsoe.eu,false,
2024-06-02 15:00:00,Serbia,Serbia,RS,408.77,450.65,45.62,41.73,entsoe.eu,false,
2024-06-02 16:00:00,Serbia,Serbia,RS,401.9,442.19,46.71,44.23,entsoe.eu,false,
2024-06-02 17:00:00,Serbia,Serbia,RS,418.06,458.11,44.85,44.71,entsoe.eu,false,
2024-06-02 18:00:00,Serbia,Serbia,RS,394.33,432.45,48.01,47.71,entsoe.eu,false,
2024-06-02 19:00:00,Serbia,Serbia,RS,386.39,423.9,49.03,48.53,entsoe.eu,false,
2024-06-02 20:00:00,Serbia,Serbia,RS,398.56,437.45,47.31,46.7,entsoe.eu,false,
2024-06-02 21:00:00,Serbia,Serbia,RS,434.78,476.44,42.48,41.55,entsoe.eu,false,
2024-06-02 22:00:00,Serbia,Serbia,RS,471.15,515.49,37.63,35.53,entsoe.eu,false,
2024-06-02 23:00:00,Serbia,Serbia,RS,538.32,587.46,28.72,26.9,entsoe.eu,false,
2024-06-03 00:00:00,Serbia,Serbia,RS,587.54,639.85,22.23,21.23,entsoe.eu,false,
2024-06-03 01:00:00,Serbia,Serbia,RS,598.73,652.14,20.71,18.72,entsoe.eu,false,
2024-06-03 02:00:00,Serbia,Serbia,RS,577.59,629.83,23.49,20.7,entsoe.eu,false,
2024-06-03 03:00:00,Serbia,Serbia,RS,571.53,622.7,24.3,22.77,entsoe.eu,false,
2024-06-03 04:00:00,Serbia,Serbia,RS,508.94,555.3,32.71,31.97,entsoe.eu,false,
2024-06-03 05:00:00,Serbia,Serbia,RS,475.41,519.57,37.09,37.09,entsoe.eu,false,
2024-06-03 06:00:00,Serbia,Serbia,RS,407.79,447.58,46.01,45.6,entsoe.eu,false,
2024-06-03 07:00:00,Serbia,Serbia,RS,400.48,440.0,47.0,46.23,entsoe.eu,false,
2024-06-03 08:00:00,Serbia,Serbia,RS,443.81,486.78,41.29,39.52,entsoe.eu,false,
2024-06-03 09:00:00,Serbia,Serbia,RS,442.91,486.17,41.24,39.61,entsoe.eu,false,
2024-06-03 10:00:00,Serbia,Serbia,RS,449.14,492.81,40.36,38.98,entsoe.eu,false,
2024-06-03 11:00:00,Serbia,Serbia,RS,465.57,510.25,38.22,37.1,entsoe.eu,false,
2024-06-03 12:00:00,Serbia,Serbia,RS,505.21,552.23,33.13,32.03,entsoe.eu,false,
2024-06-03 13:00:00,Serbia,Serbia,RS,511.95,559.77,32.29,30.34,entsoe.eu,false,
2024-06-03 14:00:00,Serbia,Serbia,RS,474.0,519.31,37.36,34.85,entsoe.eu,false,
2024-06-03 15:00:00,Serbia,Serbia,RS,407.68,446.8,46.36,45.14,entsoe.eu,false,
2024-06-03 16:00:00,Serbia,Serbia,RS,412.91,452.09,45.66,45.22,entsoe.eu,false,
2024-06-03 17:00:00,Serbia,Serbia,RS,416.1,455.56,45.18,44.88,entsoe.eu,false,
2024-06-03 18:00:00,Serbia,Serbia,RS,407.79,447.05,46.09,45.93,entsoe.eu,false,
2024-06-03 19:00:00,Serbia,Serbia,RS,405.54,445.65,45.84,45.84,entsoe.eu,false,
2024-06-03 20:00:00,Serbia,Serbia,RS,424.46,465.19,43.67,43.37,entsoe.eu,false,
2024-06-03 21:00:00,Serbia,Serbia,RS,443.98,485.67,41.37,40.99,entsoe.eu,false,
2024-06-03 22:00:00,Serbia,Serbia,RS,465.8,509.53,38.5,37.5,entsoe.eu,false,
2024-06-03 23:00:00,Serbia,Serbia,RS,513.25,560.32,32.21,31.24,entsoe.eu,false,
2024-06-04 00:00:00,Serbia,Serbia,RS,544.26,593.31,28.08,27.73,entsoe.eu,false,
2024-06-04 01:00:00,Serbia,Serbia,RS,563.25,613.66,25.53,25.24,entsoe.eu,false,
2024-06-04 02:00:00,Serbia,Serbia,RS,577.92,629.3,23.62,23.19,entsoe.eu,false,
2024-06-04 03:00:00,Serbia,Serbia,RS,570.46,620.72,24.73,24.18,entsoe.eu,false,
2024-06-04 04:00:00,Serbia,Serbia,RS,509.71,558.23,31.67,31.64,entsoe.eu,false,
2024-06-04 05:00:00,Serbia,Serbia,RS,439.84,483.97,40.69,40.69,entsoe.eu,false,
2024-06-04 06:00:00,Serbia,Serbia,RS,396.95,436.67,47.16,46.69,entsoe.eu,false,
2024-06-04 07:00:00,Serbia,Serbia,RS,344.48,381.24,54.1,52.95,entsoe.eu,false,
2024-06-04 08:00:00,Serbia,Serbia,RS,366.84,405.35,51.18,49.87,entsoe.eu,false,
2024-06-04 09:00:00,Serbia,Serbia,RS,387.33,427.72,48.48,46.74,entsoe.eu,false,
2024-06-04 10:00:00,Serbia,Serbia,RS,411.11,453.12,45.66,43.35,entsoe.eu,false,
2024-06-04 11:00:00,Serbia,Serbia,RS,466.87,512.21,38.37,36.31,entsoe.eu,false,
2024-06-04 12:00:00,Serbia,Serbia,RS,487.55,534.16,35.58,33.49,entsoe.eu,false,
2024-06-04 13:00:00,Serbia,Serbia,RS,451.92,495.89,40.24,38.19,entsoe.eu,false,
2024-06-04 14:00:00,Serbia,Serbia,RS,425.72,467.48,43.79,41.98,entsoe.eu,false,
2024-06-04 15:00:00,Serbia,Serbia,RS,420.59,461.85,44.47,42.54,entsoe.eu,false,
2024-06-04 16:00:00,Serbia,Serbia,RS,436.39,477.26,42.48,41.54,entsoe.eu,false,
2024-06-04 17:00:00,Serbia,Serbia,RS,441.51,482.87,41.67,40.96,entsoe.eu,false,
2024-06-04 18:00:00,Serbia,Serbia,RS,434.6,475.54,42.54,41.96,entsoe.eu,false,
2024-06-04 19:00:00,Serbia,Serbia,RS,426.61,467.15,43.55,43.14,entsoe.eu,false,
2024-06-04 20:00:00,Serbia,Serbia,RS,432.14,472.4,43.22,42.03,entsoe.eu,false,
2024-06-04 21:00:00,Serbia,Serbia,RS,443.81,486.33,41.47,39.3,entsoe.eu,false,
2024-06-04 22:00:00,Serbia,Serbia,RS,425.52,467.5,43.8,40.07,entsoe.eu,false,
2024-06-04 23:00:00,Serbia,Serbia,RS,460.39,504.87,39.12,35.67,entsoe.eu,false,
2024-06-05 00:00:00,Serbia,Serbia,RS,507.33,554.81,32.93,29.89,entsoe.eu,false,
2024-06-05 01:00:00,Serbia,Serbia,RS,504.8,552.42,33.24,29.57,entsoe.eu,false,
2024-06-05 02:00:00,Serbia,Serbia,RS,493.7,540.56,34.77,30.82,entsoe.eu,false,
2024-06-05 03:00:00,Serbia,Serbia,RS,488.88,535.13,35.32,32.25,entsoe.eu,false,
2024-06-05 04:00:00,Serbia,Serbia,RS,459.79,501.99,39.52,38.29,entsoe.eu,false,
2024-06-05 05:00:00,Serbia,Serbia,RS,422.76,462.7,44.38,43.69,entsoe.eu,false,
2024-06-05 06:00:00,Serbia,Serbia,RS,404.02,443.51,46.7,45.69,entsoe.eu,false,
2024-06-05 07:00:00,Serbia,Serbia,RS,408.15,449.4,46.1,42.88,entsoe.eu,false,
2024-06-05 08:00:00,Serbia,Serbia,RS,390.93,432.18,48.28,43.75,entsoe.eu,false,
2024-06-05 09:00:00,Serbia,Serbia,RS,394.5,436.41,47.77,43.01,entsoe.eu,false,
2024-06-05 10:00:00,Serbia,Serbia,RS,386.4,428.04,48.78,43.63,entsoe.eu,false,
2024-06-05 11:00:00,Serbia,Serbia,RS,377.19,418.41,50.08,44.28,entsoe.eu,false,
2024-06-05 12:00:00,Serbia,Serbia,RS,377.74,418.92,49.97,44.2,entsoe.eu,false,
2024-06-05 13:00:00,Serbia,Serbia,RS,385.19,426.47,49.07,43.44,entsoe.eu,false,
2024-06-05 14:00:00,Serbia,Serbia,RS,374.14,414.38,50.64,45.42,entsoe.eu,false,
2024-06-05 15:00:00,Serbia,Serbia,RS,376.92,414.71,50.74,46.65,entsoe.eu,false,
2024-06-05 16:00:00,Serbia,Serbia,RS,362.86,398.62,52.35,50.81,entsoe.eu,false,
2024-06-05 17:00:00,Serbia,Serbia,RS,378.46,415.57,50.04,49.32,entsoe.eu,false,
2024-06-05 18:00:00,Serbia,Serbia,RS,358.79,394.45,52.63,51.73,entsoe.eu,false,
2024-06-05 19:00:00,Serbia,Serbia,RS,359.75,395.67,52.43,51.89,entsoe.eu,false,
2024-06-05 20:00:00,Serbia,Serbia,RS,362.08,397.91,52.31,51.29,entsoe.eu,false,
2024-06-05 21:00:00,Serbia,Serbia,RS,363.4,399.23,52.3,50.06,entsoe.eu,false,
2024-06-05 22:00:00,Serbia,Serbia,RS,380.08,418.82,49.69,47.01,entsoe.eu,false,
2024-06-05 23:00:00,Serbia,Serbia,RS,431.91,474.31,42.78,39.94,entsoe.eu,false,
2024-06-06 00:00:00,Serbia,Serbia,RS,449.37,493.24,40.46,36.83,entsoe.eu,false,
2024-06-06 01:00:00,Serbia,Serbia,RS,466.22,511.16,38.28,34.51,entsoe.eu,false,
2024-06-06 02:00:00,Serbia,Serbia,RS,466.29,511.25,38.29,34.4,entsoe.eu,false,
2024-06-06 03:00:00,Serbia,Serbia,RS,492.9,538.81,34.79,33.74,entsoe.eu,false,
2024-06-06 04:00:00,Serbia,Serbia,RS,461.44,504.35,39.11,39.03,entsoe.eu,false,
2024-06-06 05:00:00,Serbia,Serbia,RS,401.29,440.43,46.9,46.9,entsoe.eu,false,
2024-06-06 06:00:00,Serbia,Serbia,RS,366.3,403.88,51.3,50.74,entsoe.eu,false,
2024-06-06 07:00:00,Serbia,Serbia,RS,357.34,394.81,52.73,50.37,entsoe.eu,false,
2024-06-06 08:00:00,Serbia,Serbia,RS,372.72,412.48,50.64,46.27,entsoe.eu,false,
2024-06-06 09:00:00,Serbia,Serbia,RS,379.67,420.79,49.72,44.37,entsoe.eu,false,
2024-06-06 10:00:00,Serbia,Serbia,RS,355.4,394.93,52.83,47.4,entsoe.eu,false,
2024-06-06 11:00:00,Serbia,Serbia,RS,352.97,392.35,53.14,47.64,entsoe.eu,false,
2024-06-06 12:00:00,Serbia,Serbia,RS,342.81,381.55,54.48,48.72,entsoe.eu,false,
2024-06-06 13:00:00,Serbia,Serbia,RS,335.05,372.37,55.55,51.0,entsoe.eu,false,
2024-06-06 14:00:00,Serbia,Serbia,RS,329.03,365.24,56.46,52.68,entsoe.eu,false,
2024-06-06 15:00:00,Serbia,Serbia,RS,336.81,373.05,55.41,52.36,entsoe.eu,false,
2024-06-06 16:00:00,Serbia,Serbia,RS,374.43,411.3,50.62,49.76,entsoe.eu,false,
2024-06-06 17:00:00,Serbia,Serbia,RS,381.93,419.25,49.62,49.16,entsoe.eu,false,
2024-06-06 18:00:00,Serbia,Serbia,RS,367.74,404.2,51.41,51.09,entsoe.eu,false,
2024-06-06 19:00:00,Serbia,Serbia,RS,362.17,398.31,52.1,51.8,entsoe.eu,false,
2024-06-06 20:00:00,Serbia,Serbia,RS,382.26,419.73,49.5,49.22,entsoe.eu,false,
2024-06-06 21:00:00,Serbia,Serbia,RS,438.69,480.5,41.98,41.33,entsoe.eu,false,
2024-06-06 22:00:00,Serbia,Serbia,RS,488.54,533.77,35.42,34.37,entsoe.eu,false,
2024-06-06 23:00:00,Serbia,Serbia,RS,501.34,547.21,33.95,32.48,entsoe.eu,false,
2024-06-07 00:00:00,Serbia,Serbia,RS,543.29,592.2,28.38,26.71,entsoe.eu,false,
2024-06-07 01:00:00,Serbia,Serbia,RS,546.31,595.64,27.97,25.85,entsoe.eu,false,
2024-06-07 02:00:00,Serbia,Serbia,RS,551.79,601.46,27.23,25.37,entsoe.eu,false,
2024-06-07 03:00:00,Serbia,Serbia,RS,565.42,615.32,25.31,24.72,entsoe.eu,false,
2024-06-07 04:00:00,Serbia,Serbia,RS,516.14,563.08,31.64,31.64,entsoe.eu,false,
2024-06-07 05:00:00,Serbia,Serbia,RS,450.1,492.4,40.46,40.46,entsoe.eu,false,
2024-06-07 06:00:00,Serbia,Serbia,RS,409.8,449.69,45.81,45.26,entsoe.eu,false,
2024-06-07 07:00:00,Serbia,Serbia,RS,455.13,498.75,40.07,37.52,entsoe.eu,false,
2024-06-07 08:00:00,Serbia,Serbia,RS,446.07,490.58,41.49,36.47,entsoe.eu,false,
2024-06-07 09:00:00,Serbia,Serbia,RS,436.36,480.63,42.77,37.04,entsoe.eu,false,
2024-06-07 10:00:00,Serbia,Serbia,RS,416.74,460.06,45.27,39.05,entsoe.eu,false,
2024-06-07 11:00:00,Serbia,Serbia,RS,408.08,451.13,46.25,39.81,entsoe.eu,false,
2024-06-07 12:00:00,Serbia,Serbia,RS,408.72,451.73,46.21,39.5,entsoe.eu,false,
2024-06-07 13:00:00,Serbia,Serbia,RS,439.19,483.34,42.14,36.91,entsoe.eu,false,
2024-06-07 14:00:00,Serbia,Serbia,RS,435.52,478.47,42.78,38.52,entsoe.eu,false,
2024-06-07 15:00:00,Serbia,Serbia,RS,372.29,409.81,51.23,48.24,entsoe.eu,false,
2024-06-07 16:00:00,Serbia,Serbia,RS,393.36,430.84,48.46,47.67,entsoe.eu,false,
2024-06-07 17:00:00,Serbia,Serbia,RS,384.81,422.41,49.17,48.53,entsoe.eu,false,
2024-06-07 18:00:00,Serbia,Serbia,RS,381.65,419.56,49.33,48.9,entsoe.eu,false,
2024-06-07 19:00:00,Serbia,Serbia,RS,391.65,429.48,48.35,48.02,entsoe.eu,false,
2024-06-07 20:00:00,Serbia,Serbia,RS,402.53,440.64,47.14,46.72,entsoe.eu,false,
2024-06-07 21:00:00,Serbia,Serbia,RS,412.24,450.75,46.05,44.75,entsoe.eu,false,
2024-06-07 22:00:00,Serbia,Serbia,RS,416.54,455.83,45.53,42.6,entsoe.eu,false,
2024-06-07 23:00:00,Serbia,Serbia,RS,447.86,489.63,41.33,38.17,entsoe.eu,false,
2024-06-08 00:00:00,Serbia,Serbia,RS,487.98,532.58,36.02,32.97,entsoe.eu,false,
2024-06-08 01:00:00,Serbia,Serbia,RS,505.36,551.78,33.51,30.66,entsoe.eu,false,
2024-06-08 02:00:00,Serbia,Serbia,RS,522.26,569.8,31.25,29.14,entsoe.eu,false,
2024-06-08 03:00:00,Serbia,Serbia,RS,526.73,574.51,30.62,28.81,entsoe.eu,false,
2024-06-08 04:00:00,Serbia,Serbia,RS,492.77,538.44,35.08,33.03,entsoe.eu,false,
2024-06-08 05:00:00,Serbia,Serbia,RS,440.46,483.13,41.94,38.92,entsoe.eu,false,
2024-06-08 06:00:00,Serbia,Serbia,RS,405.36,446.85,46.64,40.96,entsoe.eu,false,
2024-06-08 07:00:00,Serbia,Serbia,RS,382.1,422.81,49.7,42.89,entsoe.eu,false,
2024-06-08 08:00:00,Serbia,Serbia,RS,372.16,412.68,50.99,43.81,entsoe.eu,false,
2024-06-08 09:00:00,Serbia,Serbia,RS,364.83,405.5,51.96,44.04,entsoe.eu,false,
2024-06-08 10:00:00,Serbia,Serbia,RS,358.57,398.9,52.85,44.92,entsoe.eu,false,
2024-06-08 11:00:00,Serbia,Serbia,RS,366.42,407.48,51.76,43.96,entsoe.eu,false,
2024-06-08 12:00:00,Serbia,Serbia,RS,389.7,432.05,48.73,41.24,entsoe.eu,false,
2024-06-08 13:00:00,Serbia,Serbia,RS,406.71,449.95,46.5,38.41,entsoe.eu,false,
2024-06-08 14:00:00,Serbia,Serbia,RS,414.06,457.22,45.42,38.07,entsoe.eu,false,
2024-06-08 15:00:00,Serbia,Serbia,RS,399.48,440.48,47.37,41.75,entsoe.eu,false,
2024-06-08 16:00:00,Serbia,Serbia,RS,401.78,440.3,47.5,44.17,entsoe.eu,false,
2024-06-08 17:00:00,Serbia,Serbia,RS,417.49,456.2,45.6,43.61,entsoe.eu,false,
2024-06-08 18:00:00,Serbia,Serbia,RS,420.89,459.97,44.9,44.14,entsoe.eu,false,
2024-06-08 19:00:00,Serbia,Serbia,RS,404.85,442.76,47.1,45.79,entsoe.eu,false,
2024-06-08 20:00:00,Serbia,Serbia,RS,398.75,436.33,47.98,45.17,entsoe.eu,false,
2024-06-08 21:00:00,Serbia,Serbia,RS,408.91,448.12,46.54,41.88,entsoe.eu,false,
2024-06-08 22:00:00,Serbia,Serbia,RS,401.7,440.16,47.65,41.76,entsoe.eu,false,
2024-06-08 23:00:00,Serbia,Serbia,RS,449.58,492.67,40.99,35.17,entsoe.eu,false,
2024-06-09 00:00:00,Serbia,Serbia,RS,486.65,532.38,36.02,30.5,entsoe.eu,false,
2024-06-09 01:00:00,Serbia,Serbia,RS,499.83,546.34,34.26,29.6,entsoe.eu,false,
2024-06-09 02:00:00,Serbia,Serbia,RS,500.62,547.27,34.16,29.27,entsoe.eu,false,
2024-06-09 03:00:00,Serbia,Serbia,RS,505.17,552.16,33.58,28.3,entsoe.eu,false,
2024-06-09 04:00:00,Serbia,Serbia,RS,526.52,574.87,30.74,26.45,entsoe.eu,false,
2024-06-09 05:00:00,Serbia,Serbia,RS,499.01,546.07,34.32,29.17,entsoe.eu,false,
2024-06-09 06:00:00,Serbia,Serbia,RS,442.29,486.08,41.74,35.82,entsoe.eu,false,
2024-06-09 07:00:00,Serbia,Serbia,RS,405.9,447.87,46.55,39.77,entsoe.eu,false,
2024-06-09 08:00:00,Serbia,Serbia,RS,399.95,442.08,47.3,40.11,entsoe.eu,false,
2024-06-09 09:00:00,Serbia,Serbia,RS,404.05,446.64,46.82,39.48,entsoe.eu,false,
2024-06-09 10:00:00,Serbia,Serbia,RS,397.94,439.74,47.83,40.43,entsoe.eu,false,
2024-06-09 11:00:00,Serbia,Serbia,RS,400.88,443.11,47.4,39.54,entsoe.eu,false,
2024-06-09 12:00:00,Serbia,Serbia,RS,393.28,435.2,48.25,40.26,entsoe.eu,false,
2024-06-09 13:00:00,Serbia,Serbia,RS,397.9,439.86,47.67,40.08,entsoe.eu,false,
2024-06-09 14:00:00,Serbia,Serbia,RS,368.2,407.64,51.61,44.7,entsoe.eu,false,
2024-06-09 15:00:00,Serbia,Serbia,RS,375.48,414.42,50.7,45.07,entsoe.eu,false,
2024-06-09 16:00:00,Serbia,Serbia,RS,398.79,437.5,47.83,44.13,entsoe.eu,false,
2024-06-09 17:00:00,Serbia,Serbia,RS,413.8,452.46,45.87,44.78,entsoe.eu,false,
2024-06-09 18:00:00,Serbia,Serbia,RS,405.49,443.37,47.0,46.07,entsoe.eu,false,
2024-06-09 19:00:00,Serbia,Serbia,RS,400.75,438.16,47.66,46.39,entsoe.eu,false,
2024-06-09 20:00:00,Serbia,Serbia,RS,407.98,446.45,46.47,45.82,entsoe.eu,false,
2024-06-09 21:00:00,Serbia,Serbia,RS,431.33,471.61,43.35,42.36,entsoe.eu,false,
2024-06-09 22:00:00,Serbia,Serbia,RS,427.39,468.31,43.75,41.41,entsoe.eu,false,
2024-06-09 23:00:00,Serbia,Serbia,RS,442.4,484.43,41.72,39.9,entsoe.eu,false,
2024-06-10 00:00:00,Serbia,Serbia,RS,457.1,500.24,39.74,38.31,entsoe.eu,false,
2024-06-10 01:00:00,Serbia,Serbia,RS,481.02,526.17,36.71,34.26,entsoe.eu,false,
2024-06-10 02:00:00,Serbia,Serbia,RS,476.24,520.81,37.28,35.14,entsoe.eu,false,
2024-06-10 03:00:00,Serbia,Serbia,RS,454.13,496.98,40.21,38.31,entsoe.eu,false,
2024-06-10 04:00:00,Serbia,Serbia,RS,434.3,474.94,42.89,42.17,entsoe.eu,false,
2024-06-10 05:00:00,Serbia,Serbia,RS,424.88,465.17,43.97,43.87,entsoe.eu,false,
2024-06-10 06:00:00,Serbia,Serbia,RS,365.08,401.78,51.84,51.32,entsoe.eu,false,
2024-06-10 07:00:00,Serbia,Serbia,RS,371.2,408.4,51.01,50.51,entsoe.eu,false,
2024-06-10 08:00:00,Serbia,Serbia,RS,401.65,441.39,47.08,45.04,entsoe.eu,false,
2024-06-10 09:00:00,Serbia,Serbia,RS,413.92,455.08,45.57,42.3,entsoe.eu,false,
2024-06-10 10:00:00,Serbia,Serbia,RS,412.06,453.21,45.77,42.06,entsoe.eu,false,
2024-06-10 11:00:00,Serbia,Serbia,RS,414.77,456.22,45.41,41.47,entsoe.eu,false,
2024-06-10 12:00:00,Serbia,Serbia,RS,403.69,444.69,46.94,42.43,entsoe.eu,false,
2024-06-10 13:00:00,Serbia,Serbia,RS,406.11,447.06,46.65,42.38,entsoe.eu,false,
2024-06-10 14:00:00,Serbia,Serbia,RS,373.03,411.11,50.88,47.98,entsoe.eu,false,
2024-06-10 15:00:00,Serbia,Serbia,RS,376.88,414.57,50.36,48.64,entsoe.eu,false,
2024-06-10 16:00:00,Serbia,Serbia,RS,390.94,429.14,48.37,47.42,entsoe.eu,false,
2024-06-10 17:00:00,Serbia,Serbia,RS,388.55,426.29,48.71,47.68,entsoe.eu,false,
2024-06-10 18:00:00,Serbia,Serbia,RS,382.83,420.12,49.46,48.44,entsoe.eu,false,
2024-06-10 19:00:00,Serbia,Serbia,RS,379.13,416.27,49.91,49.11,entsoe.eu,false,
2024-06-10 20:00:00,Serbia,Serbia,RS,384.48,422.23,49.19,48.18,entsoe.eu,false,
2024-06-10 21:00:00,Serbia,Serbia,RS,429.18,470.66,43.14,42.34,entsoe.eu,false,
2024-06-10 22:00:00,Serbia,Serbia,RS,405.03,445.57,46.39,42.85,entsoe.eu,false,
2024-06-10 23:00:00,Serbia,Serbia,RS,434.51,477.48,42.48,37.9,entsoe.eu,false,
2024-06-11 00:00:00,Serbia,Serbia,RS,444.4,488.44,41.15,35.84,entsoe.eu,false,
2024-06-11 01:00:00,Serbia,Serbia,RS,445.0,489.22,41.17,35.56,entsoe.eu,false,
2024-06-11 02:00:00,Serbia,Serbia,RS,456.95,501.99,39.69,34.01,entsoe.eu,false,
2024-06-11 03:00:00,Serbia,Serbia,RS,470.99,516.56,37.7,33.49,entsoe.eu,false,
2024-06-11 04:00:00,Serbia,Serbia,RS,463.05,506.44,38.75,37.83,entsoe.eu,false,
2024-06-11 05:00:00,Serbia,Serbia,RS,418.69,458.93,44.71,44.21,entsoe.eu,false,
2024-06-11 06:00:00,Serbia,Serbia,RS,368.45,405.54,51.39,50.03,entsoe.eu,false,
2024-06-11 07:00:00,Serbia,Serbia,RS,360.97,397.62,52.45,50.44,entsoe.eu,false,
2024-06-11 08:00:00,Serbia,Serbia,RS,358.21,394.94,52.84,50.06,entsoe.eu,false,
2024-06-11 09:00:00,Serbia,Serbia,RS,374.15,412.45,50.74,46.82,entsoe.eu,false,
2024-06-11 10:00:00,Serbia,Serbia,RS,391.49,431.98,48.47,43.26,entsoe.eu,false,
2024-06-11 11:00:00,Serbia,Serbia,RS,394.04,435.02,48.1,42.63,entsoe.eu,false,
2024-06-11 12:00:00,Serbia,Serbia,RS,397.54,438.81,47.55,42.16,entsoe.eu,false,
2024-06-11 13:00:00,Serbia,Serbia,RS,397.6,438.55,47.66,42.34,entsoe.eu,false,
2024-06-11 14:00:00,Serbia,Serbia,RS,383.11,422.09,49.77,45.37,entsoe.eu,false,
2024-06-11 15:00:00,Serbia,Serbia,RS,398.61,438.36,47.63,44.19,entsoe.eu,false,
2024-06-11 16:00:00,Serbia,Serbia,RS,408.88,448.8,46.21,42.71,entsoe.eu,false,
2024-06-11 17:00:00,Serbia,Serbia,RS,426.77,467.91,43.42,41.74,entsoe.eu,false,
2024-06-11 18:00:00,Serbia,Serbia,RS,419.47,459.94,44.36,43.38,entsoe.eu,false,
2024-06-11 19:00:00,Serbia,Serbia,RS,412.68,452.78,45.22,44.38,entsoe.eu,false,
2024-06-11 20:00:00,Serbia,Serbia,RS,421.54,462.32,44.31,42.03,entsoe.eu,false,
2024-06-11 21:00:00,Serbia,Serbia,RS,437.83,479.89,42.22,38.91,entsoe.eu,false,
2024-06-11 22:00:00,Serbia,Serbia,RS,479.66,525.19,36.54,32.73,entsoe.eu,false,
2024-06-11 23:00:00,Serbia,Serbia,RS,510.87,558.53,32.39,29.03,entsoe.eu,false,
2024-06-12 00:00:00,Serbia,Serbia,RS,535.53,585.26,29.1,25.34,entsoe.eu,false,
2024-06-12 01:00:00,Serbia,Serbia,RS,539.55,589.56,28.56,24.94,entsoe.eu,false,
