Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-22 05:00:00,Germany,Germany,DE,171.47,215.28,77.07,74.58,entsoe.eu,false,
2024-01-22 06:00:00,Germany,Germany,DE,180.92,223.77,76.07,74.12,entsoe.eu,false,
2024-01-22 07:00:00,Germany,Germany,DE,190.31,230.32,75.54,74.16,entsoe.eu,false,
2024-01-22 08:00:00,Germany,Germany,DE,187.16,229.94,75.13,73.55,entsoe.eu,false,
2024-01-22 09:00:00,Germany,Germany,DE,180.78,225.67,75.32,73.54,entsoe.eu,false,
2024-01-22 10:00:00,Germany,Germany,DE,174.68,220.51,75.98,73.97,entsoe.eu,false,
2024-01-22 11:00:00,Germany,Germany,DE,165.84,210.77,77.2,74.54,entsoe.eu,false,
2024-01-22 12:00:00,Germany,Germany,DE,165.11,209.89,77.24,74.43,entsoe.eu,false,
2024-01-22 13:00:00,Germany,Germany,DE,167.2,212.37,76.86,74.25,entsoe.eu,false,
2024-01-22 14:00:00,Germany,Germany,DE,171.7,216.12,76.6,73.59,entsoe.eu,false,
2024-01-22 15:00:00,Germany,Germany,DE,180.91,223.4,76.35,73.29,entsoe.eu,false,
2024-01-22 16:00:00,Germany,Germany,DE,201.59,240.19,75.16,72.83,entsoe.eu,false,
2024-01-22 17:00:00,Germany,Germany,DE,210.7,246.53,74.97,73.56,entsoe.eu,false,
2024-01-22 18:00:00,Germany,Germany,DE,207.7,246.41,74.53,73.29,entsoe.eu,false,
2024-01-22 19:00:00,Germany,Germany,DE,193.23,237.69,74.6,73.0,entsoe.eu,false,
2024-01-22 20:00:00,Germany,Germany,DE,180.45,225.26,76.0,74.06,entsoe.eu,false,
2024-01-22 21:00:00,Germany,Germany,DE,175.32,220.28,76.85,74.95,entsoe.eu,false,
2024-01-22 22:00:00,Germany,Germany,DE,171.33,216.14,77.25,75.47,entsoe.eu,false,
2024-01-22 23:00:00,Germany,Germany,DE,170.07,214.11,77.76,76.26,entsoe.eu,false,
2024-01-23 00:00:00,Germany,Germany,DE,176.72,222.48,76.6,75.35,entsoe.eu,false,
2024-01-23 01:00:00,Germany,Germany,DE,177.0,223.27,76.29,75.35,entsoe.eu,false,
2024-01-23 02:00:00,Germany,Germany,DE,173.21,219.18,76.65,75.37,entsoe.eu,false,
2024-01-23 03:00:00,Germany,Germany,DE,174.27,220.66,76.29,75.02,entsoe.eu,false,
2024-01-23 04:00:00,Germany,Germany,DE,182.07,229.76,74.97,73.92,entsoe.eu,false,
2024-01-23 05:00:00,Germany,Germany,DE,201.25,249.86,72.49,71.29,entsoe.eu,false,
2024-01-23 06:00:00,Germany,Germany,DE,221.74,266.92,70.92,70.25,entsoe.eu,false,
2024-01-23 07:00:00,Germany,Germany,DE,228.38,269.88,71.07,70.2,entsoe.eu,false,
2024-01-23 08:00:00,Germany,Germany,DE,222.29,266.22,71.29,70.4,entsoe.eu,false,
2024-01-23 09:00:00,Germany,Germany,DE,202.65,253.33,71.77,70.62,entsoe.eu,false,
2024-01-23 10:00:00,Germany,Germany,DE,191.44,242.08,73.16,72.1,entsoe.eu,false,
2024-01-23 11:00:00,Germany,Germany,DE,187.42,237.78,73.78,72.44,entsoe.eu,false,
2024-01-23 12:00:00,Germany,Germany,DE,186.19,235.98,74.34,72.42,entsoe.eu,false,
2024-01-23 13:00:00,Germany,Germany,DE,185.63,233.07,74.92,72.41,entsoe.eu,false,
2024-01-23 14:00:00,Germany,Germany,DE,190.11,236.15,74.61,71.12,entsoe.eu,false,
2024-01-23 15:00:00,Germany,Germany,DE,203.8,249.94,72.97,69.05,entsoe.eu,false,
2024-01-23 16:00:00,Germany,Germany,DE,208.24,248.94,73.91,70.01,entsoe.eu,false,
2024-01-23 17:00:00,Germany,Germany,DE,208.33,247.18,74.4,71.51,entsoe.eu,false,
2024-01-23 18:00:00,Germany,Germany,DE,189.18,229.8,75.83,73.19,entsoe.eu,false,
2024-01-23 19:00:00,Germany,Germany,DE,175.56,218.63,76.7,73.98,entsoe.eu,false,
2024-01-23 20:00:00,Germany,Germany,DE,158.56,202.13,78.73,76.11,entsoe.eu,false,
