Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-04 10:00:00,Finland,Finland,FI,90.21,138.08,84.76,46.81,entsoe.eu,false,
2024-12-04 11:00:00,Finland,Finland,FI,85.46,131.66,85.41,47.68,entsoe.eu,false,
2024-12-04 12:00:00,Finland,Finland,FI,83.64,129.31,85.7,49.23,entsoe.eu,false,
2024-12-04 13:00:00,Finland,Finland,FI,82.06,127.17,85.97,51.37,entsoe.eu,false,
2024-12-04 14:00:00,Finland,Finland,FI,81.35,126.47,86.09,52.31,entsoe.eu,false,
2024-12-04 15:00:00,Finland,Finland,FI,79.65,124.71,86.37,53.61,entsoe.eu,false,
2024-12-04 16:00:00,Finland,Finland,FI,77.41,122.05,86.77,54.61,entsoe.eu,false,
2024-12-04 17:00:00,Finland,Finland,FI,74.43,117.56,87.32,55.61,entsoe.eu,false,
2024-12-04 18:00:00,Finland,Finland,FI,66.29,106.81,88.88,57.97,entsoe.eu,false,
2024-12-04 19:00:00,Finland,Finland,FI,58.96,96.65,90.2,60.03,entsoe.eu,false,
2024-12-04 20:00:00,Finland,Finland,FI,50.17,86.05,91.77,61.66,entsoe.eu,false,
2024-12-04 21:00:00,Finland,Finland,FI,44.78,77.78,92.85,62.57,entsoe.eu,false,
2024-12-04 22:00:00,Finland,Finland,FI,41.7,74.08,93.38,62.78,entsoe.eu,false,
2024-12-04 23:00:00,Finland,Finland,FI,39.9,71.95,93.66,62.63,entsoe.eu,false,
2024-12-05 00:00:00,Finland,Finland,FI,38.86,71.23,93.82,62.41,entsoe.eu,false,
2024-12-05 01:00:00,Finland,Finland,FI,37.88,69.64,93.96,62.72,entsoe.eu,false,
2024-12-05 02:00:00,Finland,Finland,FI,38.12,69.65,93.91,62.94,entsoe.eu,false,
2024-12-05 03:00:00,Finland,Finland,FI,38.62,70.72,93.83,62.96,entsoe.eu,false,
2024-12-05 04:00:00,Finland,Finland,FI,39.67,72.26,93.68,63.63,entsoe.eu,false,
2024-12-05 05:00:00,Finland,Finland,FI,40.55,73.28,93.58,63.96,entsoe.eu,false,
2024-12-05 06:00:00,Finland,Finland,FI,40.35,74.03,93.64,64.44,entsoe.eu,false,
2024-12-05 07:00:00,Finland,Finland,FI,41.25,75.14,93.54,64.15,entsoe.eu,false,
2024-12-05 08:00:00,Finland,Finland,FI,42.89,76.87,93.32,63.85,entsoe.eu,false,
2024-12-05 09:00:00,Finland,Finland,FI,42.03,75.64,93.45,64.15,entsoe.eu,false,
2024-12-05 10:00:00,Finland,Finland,FI,42.35,76.51,93.39,63.58,entsoe.eu,false,
2024-12-05 11:00:00,Finland,Finland,FI,43.01,78.18,93.3,62.87,entsoe.eu,false,
2024-12-05 12:00:00,Finland,Finland,FI,43.04,78.47,93.3,62.57,entsoe.eu,false,
2024-12-05 13:00:00,Finland,Finland,FI,42.52,77.9,93.39,62.79,entsoe.eu,false,
2024-12-05 14:00:00,Finland,Finland,FI,42.08,77.41,93.46,63.13,entsoe.eu,false,
2024-12-05 15:00:00,Finland,Finland,FI,41.49,76.59,93.54,63.15,entsoe.eu,false,
2024-12-05 16:00:00,Finland,Finland,FI,41.75,76.9,93.49,62.53,entsoe.eu,false,
2024-12-05 17:00:00,Finland,Finland,FI,40.83,75.72,93.62,62.07,entsoe.eu,false,
2024-12-05 18:00:00,Finland,Finland,FI,38.17,72.18,94.0,61.87,entsoe.eu,false,
2024-12-05 19:00:00,Finland,Finland,FI,36.13,69.45,94.28,61.09,entsoe.eu,false,
2024-12-05 20:00:00,Finland,Finland,FI,34.01,66.08,94.6,60.65,entsoe.eu,false,
2024-12-05 21:00:00,Finland,Finland,FI,34.67,66.25,94.52,59.93,entsoe.eu,false,
2024-12-05 22:00:00,Finland,Finland,FI,35.23,66.9,94.43,59.89,entsoe.eu,false,
2024-12-05 23:00:00,Finland,Finland,FI,34.01,66.18,94.6,60.25,entsoe.eu,false,
2024-12-06 00:00:00,Finland,Finland,FI,33.92,66.69,94.59,58.15,entsoe.eu,false,
2024-12-06 01:00:00,Finland,Finland,FI,33.31,65.88,94.68,57.61,entsoe.eu,false,
2024-12-06 02:00:00,Finland,Finland,FI,33.5,65.93,94.65,57.79,entsoe.eu,false,
2024-12-06 03:00:00,Finland,Finland,FI,33.55,65.91,94.64,57.99,entsoe.eu,false,
2024-12-06 04:00:00,Finland,Finland,FI,33.44,66.22,94.65,58.72,entsoe.eu,false,
2024-12-06 05:00:00,Finland,Finland,FI,32.5,65.45,94.78,60.32,entsoe.eu,false,
2024-12-06 06:00:00,Finland,Finland,FI,32.09,64.41,94.85,61.09,entsoe.eu,false,
2024-12-06 07:00:00,Finland,Finland,FI,33.02,65.1,94.7,60.89,entsoe.eu,false,
2024-12-06 08:00:00,Finland,Finland,FI,32.34,64.44,94.81,61.47,entsoe.eu,false,
2024-12-06 09:00:00,Finland,Finland,FI,33.62,65.72,94.6,61.49,entsoe.eu,false,
2024-12-06 10:00:00,Finland,Finland,FI,33.52,65.33,94.63,61.78,entsoe.eu,false,
2024-12-06 11:00:00,Finland,Finland,FI,32.71,64.5,94.76,62.45,entsoe.eu,false,
2024-12-06 12:00:00,Finland,Finland,FI,32.68,64.32,94.76,62.62,entsoe.eu,false,
2024-12-06 13:00:00,Finland,Finland,FI,34.13,66.56,94.53,62.82,entsoe.eu,false,
2024-12-06 14:00:00,Finland,Finland,FI,37.8,71.33,94.01,62.33,entsoe.eu,false,
2024-12-06 15:00:00,Finland,Finland,FI,37.46,71.31,94.06,62.56,entsoe.eu,false,
2024-12-06 16:00:00,Finland,Finland,FI,36.71,69.56,94.18,62.86,entsoe.eu,false,
2024-12-06 17:00:00,Finland,Finland,FI,36.22,68.69,94.25,62.6,entsoe.eu,false,
2024-12-06 18:00:00,Finland,Finland,FI,35.04,67.4,94.41,62.27,entsoe.eu,false,
2024-12-06 19:00:00,Finland,Finland,FI,34.18,65.93,94.55,61.86,entsoe.eu,false,
2024-12-06 20:00:00,Finland,Finland,FI,33.89,65.08,94.6,61.62,entsoe.eu,false,
2024-12-06 21:00:00,Finland,Finland,FI,34.14,65.9,94.57,60.91,entsoe.eu,false,
2024-12-06 22:00:00,Finland,Finland,FI,35.02,67.18,94.44,59.69,entsoe.eu,false,
2024-12-06 23:00:00,Finland,Finland,FI,36.02,68.82,94.28,58.69,entsoe.eu,false,
2024-12-07 00:00:00,Finland,Finland,FI,37.01,70.34,94.12,57.85,entsoe.eu,false,
2024-12-07 01:00:00,Finland,Finland,FI,37.08,71.01,94.11,57.39,entsoe.eu,false,
2024-12-07 02:00:00,Finland,Finland,FI,37.38,71.78,94.05,57.17,entsoe.eu,false,
2024-12-07 03:00:00,Finland,Finland,FI,37.41,71.94,94.04,57.21,entsoe.eu,false,
2024-12-07 04:00:00,Finland,Finland,FI,37.69,72.5,94.0,57.14,entsoe.eu,false,
2024-12-07 05:00:00,Finland,Finland,FI,38.57,73.93,93.85,56.94,entsoe.eu,false,
2024-12-07 06:00:00,Finland,Finland,FI,39.45,75.35,93.73,57.07,entsoe.eu,false,
2024-12-07 07:00:00,Finland,Finland,FI,40.64,77.18,93.54,57.41,entsoe.eu,false,
2024-12-07 08:00:00,Finland,Finland,FI,43.44,80.85,93.13,57.55,entsoe.eu,false,
2024-12-07 09:00:00,Finland,Finland,FI,45.43,83.49,92.84,57.83,entsoe.eu,false,
2024-12-07 10:00:00,Finland,Finland,FI,47.12,86.13,92.6,57.35,entsoe.eu,false,
2024-12-07 11:00:00,Finland,Finland,FI,47.57,87.45,92.53,57.33,entsoe.eu,false,
2024-12-07 12:00:00,Finland,Finland,FI,48.25,88.57,92.41,56.85,entsoe.eu,false,
2024-12-07 13:00:00,Finland,Finland,FI,48.25,88.38,92.43,56.44,entsoe.eu,false,
2024-12-07 14:00:00,Finland,Finland,FI,47.7,87.42,92.54,56.51,entsoe.eu,false,
2024-12-07 15:00:00,Finland,Finland,FI,47.45,87.03,92.57,56.38,entsoe.eu,false,
2024-12-07 16:00:00,Finland,Finland,FI,47.14,86.83,92.61,56.42,entsoe.eu,false,
2024-12-07 17:00:00,Finland,Finland,FI,48.22,88.18,92.42,56.19,entsoe.eu,false,
2024-12-07 18:00:00,Finland,Finland,FI,49.35,89.88,92.24,54.81,entsoe.eu,false,
2024-12-07 19:00:00,Finland,Finland,FI,48.72,89.58,92.34,53.76,entsoe.eu,false,
2024-12-07 20:00:00,Finland,Finland,FI,46.8,86.18,92.62,54.14,entsoe.eu,false,
2024-12-07 21:00:00,Finland,Finland,FI,45.42,85.38,92.8,53.6,entsoe.eu,false,
2024-12-07 22:00:00,Finland,Finland,FI,43.22,82.55,93.12,52.85,entsoe.eu,false,
2024-12-07 23:00:00,Finland,Finland,FI,43.03,81.26,93.14,52.08,entsoe.eu,false,
2024-12-08 00:00:00,Finland,Finland,FI,42.37,80.09,93.23,51.73,entsoe.eu,false,
2024-12-08 01:00:00,Finland,Finland,FI,42.13,79.1,93.27,51.14,entsoe.eu,false,
2024-12-08 02:00:00,Finland,Finland,FI,42.18,79.27,93.27,50.77,entsoe.eu,false,
2024-12-08 03:00:00,Finland,Finland,FI,42.33,79.56,93.25,50.41,entsoe.eu,false,
2024-12-08 04:00:00,Finland,Finland,FI,43.21,80.85,93.11,50.32,entsoe.eu,false,
2024-12-08 05:00:00,Finland,Finland,FI,45.73,84.21,92.73,50.77,entsoe.eu,false,
2024-12-08 06:00:00,Finland,Finland,FI,48.1,87.26,92.38,51.69,entsoe.eu,false,
2024-12-08 07:00:00,Finland,Finland,FI,49.21,89.3,92.25,52.57,entsoe.eu,false,
2024-12-08 08:00:00,Finland,Finland,FI,51.24,91.53,91.95,53.53,entsoe.eu,false,
2024-12-08 09:00:00,Finland,Finland,FI,51.75,92.01,91.89,55.08,entsoe.eu,false,
2024-12-08 10:00:00,Finland,Finland,FI,51.09,91.25,91.98,55.95,entsoe.eu,false,
2024-12-08 11:00:00,Finland,Finland,FI,50.6,90.61,92.06,56.33,entsoe.eu,false,
2024-12-08 12:00:00,Finland,Finland,FI,50.32,90.11,92.1,56.67,entsoe.eu,false,
2024-12-08 13:00:00,Finland,Finland,FI,49.2,89.14,92.29,57.31,entsoe.eu,false,
2024-12-08 14:00:00,Finland,Finland,FI,48.51,87.74,92.39,58.12,entsoe.eu,false,
2024-12-08 15:00:00,Finland,Finland,FI,47.27,86.57,92.55,58.1,entsoe.eu,false,
2024-12-08 16:00:00,Finland,Finland,FI,47.17,87.31,92.55,57.45,entsoe.eu,false,
2024-12-08 17:00:00,Finland,Finland,FI,48.4,89.04,92.37,56.57,entsoe.eu,false,
2024-12-08 18:00:00,Finland,Finland,FI,47.27,87.71,92.55,55.86,entsoe.eu,false,
2024-12-08 19:00:00,Finland,Finland,FI,46.36,86.6,92.69,54.44,entsoe.eu,false,
2024-12-08 20:00:00,Finland,Finland,FI,44.76,84.59,92.93,54.38,entsoe.eu,false,
2024-12-08 21:00:00,Finland,Finland,FI,41.51,80.77,93.42,54.94,entsoe.eu,false,
2024-12-08 22:00:00,Finland,Finland,FI,39.63,77.48,93.69,55.48,entsoe.eu,false,
2024-12-08 23:00:00,Finland,Finland,FI,40.59,77.3,93.45,54.96,entsoe.eu,false,
2024-12-09 00:00:00,Finland,Finland,FI,39.56,75.74,93.6,55.32,entsoe.eu,false,
2024-12-09 01:00:00,Finland,Finland,FI,39.46,75.44,93.62,55.15,entsoe.eu,false,
2024-12-09 02:00:00,Finland,Finland,FI,40.15,76.53,93.48,55.25,entsoe.eu,false,
2024-12-09 03:00:00,Finland,Finland,FI,42.5,79.44,93.03,55.42,entsoe.eu,false,
2024-12-09 04:00:00,Finland,Finland,FI,44.66,81.34,92.7,56.4,entsoe.eu,false,
2024-12-09 05:00:00,Finland,Finland,FI,53.01,91.39,91.39,55.47,entsoe.eu,false,
2024-12-09 06:00:00,Finland,Finland,FI,59.19,99.37,90.4,55.11,entsoe.eu,false,
2024-12-09 07:00:00,Finland,Finland,FI,68.17,112.08,88.83,52.69,entsoe.eu,false,
2024-12-09 08:00:00,Finland,Finland,FI,73.04,119.21,87.99,51.39,entsoe.eu,false,
2024-12-09 09:00:00,Finland,Finland,FI,72.34,118.44,88.11,51.71,entsoe.eu,false,
2024-12-09 10:00:00,Finland,Finland,FI,69.86,114.45,88.54,52.78,entsoe.eu,false,
2024-12-09 11:00:00,Finland,Finland,FI,59.14,99.93,90.62,56.33,entsoe.eu,false,
2024-12-09 12:00:00,Finland,Finland,FI,53.38,92.16,91.68,57.66,entsoe.eu,false,
2024-12-09 13:00:00,Finland,Finland,FI,47.36,83.86,92.59,59.71,entsoe.eu,false,
2024-12-09 14:00:00,Finland,Finland,FI,40.77,75.38,93.54,61.88,entsoe.eu,false,
2024-12-09 15:00:00,Finland,Finland,FI,39.07,72.38,93.8,62.55,entsoe.eu,false,
2024-12-09 16:00:00,Finland,Finland,FI,34.93,66.66,94.49,64.14,entsoe.eu,false,
2024-12-09 17:00:00,Finland,Finland,FI,32.99,63.26,94.8,64.88,entsoe.eu,false,
2024-12-09 18:00:00,Finland,Finland,FI,32.87,63.27,94.82,64.52,entsoe.eu,false,
2024-12-09 19:00:00,Finland,Finland,FI,32.17,62.56,94.89,63.52,entsoe.eu,false,
2024-12-09 20:00:00,Finland,Finland,FI,31.41,61.21,95.01,63.75,entsoe.eu,false,
2024-12-09 21:00:00,Finland,Finland,FI,32.69,62.85,94.79,62.98,entsoe.eu,false,
2024-12-09 22:00:00,Finland,Finland,FI,33.68,64.54,94.65,61.39,entsoe.eu,false,
2024-12-09 23:00:00,Finland,Finland,FI,35.74,67.22,94.31,59.9,entsoe.eu,false,
2024-12-10 00:00:00,Finland,Finland,FI,35.5,67.04,94.36,59.32,entsoe.eu,false,
2024-12-10 01:00:00,Finland,Finland,FI,35.26,66.71,94.41,59.3,entsoe.eu,false,
2024-12-10 02:00:00,Finland,Finland,FI,35.17,66.58,94.43,59.38,entsoe.eu,false,
2024-12-10 03:00:00,Finland,Finland,FI,33.83,64.54,94.65,60.67,entsoe.eu,false,
2024-12-10 04:00:00,Finland,Finland,FI,34.08,64.68,94.59,61.94,entsoe.eu,false,
2024-12-10 05:00:00,Finland,Finland,FI,33.68,64.75,94.64,63.33,entsoe.eu,false,
2024-12-10 06:00:00,Finland,Finland,FI,31.96,62.67,94.93,64.22,entsoe.eu,false,
2024-12-10 07:00:00,Finland,Finland,FI,33.04,64.34,94.77,63.64,entsoe.eu,false,
2024-12-10 08:00:00,Finland,Finland,FI,31.41,63.12,95.03,63.79,entsoe.eu,false,
2024-12-10 09:00:00,Finland,Finland,FI,31.31,63.35,95.05,63.64,entsoe.eu,false,
2024-12-10 10:00:00,Finland,Finland,FI,31.09,63.13,95.09,64.0,entsoe.eu,false,
2024-12-10 11:00:00,Finland,Finland,FI,31.67,64.34,95.0,63.47,entsoe.eu,false,
2024-12-10 12:00:00,Finland,Finland,FI,31.74,64.31,94.98,63.79,entsoe.eu,false,
2024-12-10 13:00:00,Finland,Finland,FI,31.97,64.1,94.94,64.16,entsoe.eu,false,
2024-12-10 14:00:00,Finland,Finland,FI,31.42,63.15,95.03,64.55,entsoe.eu,false,
2024-12-10 15:00:00,Finland,Finland,FI,30.65,61.78,95.16,64.84,entsoe.eu,false,
2024-12-10 16:00:00,Finland,Finland,FI,29.93,60.62,95.28,65.61,entsoe.eu,false,
2024-12-10 17:00:00,Finland,Finland,FI,29.03,59.69,95.43,65.63,entsoe.eu,false,
2024-12-10 18:00:00,Finland,Finland,FI,28.82,59.69,95.47,65.49,entsoe.eu,false,
2024-12-10 19:00:00,Finland,Finland,FI,30.52,61.7,95.18,64.85,entsoe.eu,false,
2024-12-10 20:00:00,Finland,Finland,FI,29.73,60.81,95.31,64.76,entsoe.eu,false,
2024-12-10 21:00:00,Finland,Finland,FI,31.49,62.88,95.01,64.25,entsoe.eu,false,
2024-12-10 22:00:00,Finland,Finland,FI,32.65,64.82,94.84,62.67,entsoe.eu,false,
2024-12-10 23:00:00,Finland,Finland,FI,33.09,66.21,94.78,61.02,entsoe.eu,false,
2024-12-11 00:00:00,Finland,Finland,FI,34.26,67.81,94.58,60.45,entsoe.eu,false,
2024-12-11 01:00:00,Finland,Finland,FI,34.5,68.1,94.54,60.48,entsoe.eu,false,
2024-12-11 02:00:00,Finland,Finland,FI,34.92,68.99,94.47,60.4,entsoe.eu,false,
2024-12-11 03:00:00,Finland,Finland,FI,33.86,67.22,94.65,61.29,entsoe.eu,false,
2024-12-11 04:00:00,Finland,Finland,FI,32.08,64.26,94.92,63.84,entsoe.eu,false,
2024-12-11 05:00:00,Finland,Finland,FI,32.06,63.71,94.92,64.53,entsoe.eu,false,
2024-12-11 06:00:00,Finland,Finland,FI,33.67,65.39,94.66,64.2,entsoe.eu,false,
2024-12-11 07:00:00,Finland,Finland,FI,34.06,66.25,94.6,65.29,entsoe.eu,false,
2024-12-11 08:00:00,Finland,Finland,FI,37.86,71.04,93.93,65.14,entsoe.eu,false,
2024-12-11 09:00:00,Finland,Finland,FI,34.37,66.2,94.51,64.26,entsoe.eu,false,
2024-12-11 10:00:00,Finland,Finland,FI,33.16,64.56,94.74,64.39,entsoe.eu,false,
2024-12-11 11:00:00,Finland,Finland,FI,32.22,63.11,94.9,64.52,entsoe.eu,false,
2024-12-11 12:00:00,Finland,Finland,FI,31.27,61.57,95.07,64.76,entsoe.eu,false,
2024-12-11 13:00:00,Finland,Finland,FI,31.55,61.71,95.02,65.05,entsoe.eu,false,
2024-12-11 14:00:00,Finland,Finland,FI,30.98,61.14,95.12,65.39,entsoe.eu,false,
2024-12-11 15:00:00,Finland,Finland,FI,31.48,61.71,95.04,65.24,entsoe.eu,false,
2024-12-11 16:00:00,Finland,Finland,FI,30.95,61.3,95.13,65.28,entsoe.eu,false,
2024-12-11 17:00:00,Finland,Finland,FI,30.29,60.25,95.23,65.85,entsoe.eu,false,
2024-12-11 18:00:00,Finland,Finland,FI,30.64,61.05,95.16,65.54,entsoe.eu,false,
2024-12-11 19:00:00,Finland,Finland,FI,31.66,62.78,95.0,64.53,entsoe.eu,false,
2024-12-11 20:00:00,Finland,Finland,FI,32.46,63.54,94.87,64.29,entsoe.eu,false,
2024-12-11 21:00:00,Finland,Finland,FI,32.3,63.69,94.91,63.66,entsoe.eu,false,
2024-12-11 22:00:00,Finland,Finland,FI,33.95,65.62,94.65,62.17,entsoe.eu,false,
2024-12-11 23:00:00,Finland,Finland,FI,35.31,67.12,94.41,61.0,entsoe.eu,false,
2024-12-12 00:00:00,Finland,Finland,FI,34.33,65.34,94.56,61.81,entsoe.eu,false,
2024-12-12 01:00:00,Finland,Finland,FI,33.34,64.13,94.73,62.33,entsoe.eu,false,
2024-12-12 02:00:00,Finland,Finland,FI,33.5,63.96,94.71,62.49,entsoe.eu,false,
2024-12-12 03:00:00,Finland,Finland,FI,34.14,65.0,94.6,62.24,entsoe.eu,false,
2024-12-12 04:00:00,Finland,Finland,FI,34.79,65.89,94.49,62.58,entsoe.eu,false,
2024-12-12 05:00:00,Finland,Finland,FI,34.7,64.92,94.49,64.2,entsoe.eu,false,
2024-12-12 06:00:00,Finland,Finland,FI,35.35,65.4,94.4,65.2,entsoe.eu,false,
2024-12-12 07:00:00,Finland,Finland,FI,38.35,68.8,93.96,64.99,entsoe.eu,false,
2024-12-12 08:00:00,Finland,Finland,FI,40.42,71.64,93.68,64.22,entsoe.eu,false,
2024-12-12 09:00:00,Finland,Finland,FI,38.31,67.74,93.97,64.47,entsoe.eu,false,
2024-12-12 10:00:00,Finland,Finland,FI,37.87,67.5,94.02,64.76,entsoe.eu,false,
2024-12-12 11:00:00,Finland,Finland,FI,38.75,68.46,93.89,64.44,entsoe.eu,false,
2024-12-12 12:00:00,Finland,Finland,FI,40.22,70.29,93.6,63.8,entsoe.eu,false,
2024-12-12 13:00:00,Finland,Finland,FI,42.28,72.54,93.27,63.51,entsoe.eu,false,
2024-12-12 14:00:00,Finland,Finland,FI,45.78,77.28,92.7,63.53,entsoe.eu,false,
2024-12-12 15:00:00,Finland,Finland,FI,47.49,80.73,92.43,62.92,entsoe.eu,false,
2024-12-12 16:00:00,Finland,Finland,FI,49.39,84.44,92.13,62.46,entsoe.eu,false,
2024-12-12 17:00:00,Finland,Finland,FI,51.19,87.06,91.87,62.11,entsoe.eu,false,
2024-12-12 18:00:00,Finland,Finland,FI,50.9,86.18,91.98,62.02,entsoe.eu,false,
2024-12-12 19:00:00,Finland,Finland,FI,51.2,85.85,91.94,61.49,entsoe.eu,false,
2024-12-12 20:00:00,Finland,Finland,FI,51.51,85.96,91.89,61.27,entsoe.eu,false,
2024-12-12 21:00:00,Finland,Finland,FI,53.59,88.22,91.56,59.99,entsoe.eu,false,
2024-12-12 22:00:00,Finland,Finland,FI,57.16,92.92,90.99,58.16,entsoe.eu,false,
2024-12-12 23:00:00,Finland,Finland,FI,60.35,97.09,90.48,55.97,entsoe.eu,false,
2024-12-13 00:00:00,Finland,Finland,FI,61.79,99.78,90.23,54.87,entsoe.eu,false,
2024-12-13 01:00:00,Finland,Finland,FI,62.85,103.09,89.93,54.3,entsoe.eu,false,
2024-12-13 02:00:00,Finland,Finland,FI,65.44,107.48,89.54,53.67,entsoe.eu,false,
2024-12-13 03:00:00,Finland,Finland,FI,69.26,112.47,88.88,52.85,entsoe.eu,false,
2024-12-13 04:00:00,Finland,Finland,FI,70.75,114.22,88.56,52.64,entsoe.eu,false,
2024-12-13 05:00:00,Finland,Finland,FI,73.64,119.11,87.99,52.86,entsoe.eu,false,
2024-12-13 06:00:00,Finland,Finland,FI,77.29,124.65,87.27,52.85,entsoe.eu,false,
2024-12-13 07:00:00,Finland,Finland,FI,83.96,133.93,86.03,50.43,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2024-12-13 08:00:00,Finland,Finland,FI,84.01,133.65,85.9,51.94,entsoe.eu,false,
2024-12-13 09:00:00,Finland,Finland,FI,84.53,133.62,85.8,52.3,entsoe.eu,false,
2024-12-13 10:00:00,Finland,Finland,FI,83.98,132.67,85.92,52.06,entsoe.eu,false,
2024-12-13 11:00:00,Finland,Finland,FI,82.77,131.11,86.12,51.39,entsoe.eu,false,
2024-12-13 12:00:00,Finland,Finland,FI,83.42,132.06,86.02,51.09,entsoe.eu,false,
2024-12-13 13:00:00,Finland,Finland,FI,82.46,131.37,86.21,51.37,entsoe.eu,false,
2024-12-13 14:00:00,Finland,Finland,FI,85.99,134.98,85.52,50.39,entsoe.eu,false,
2024-12-13 15:00:00,Finland,Finland,FI,86.25,134.17,85.48,50.21,entsoe.eu,false,
2024-12-13 16:00:00,Finland,Finland,FI,82.41,129.21,86.31,50.73,entsoe.eu,false,
2024-12-13 17:00:00,Finland,Finland,FI,73.71,118.58,88.08,51.81,entsoe.eu,false,
2024-12-13 18:00:00,Finland,Finland,FI,67.76,111.74,89.01,51.86,entsoe.eu,false,
2024-12-13 19:00:00,Finland,Finland,FI,63.97,106.98,89.66,51.86,entsoe.eu,false,
2024-12-13 20:00:00,Finland,Finland,FI,61.71,101.75,90.08,52.0,entsoe.eu,false,
2024-12-13 21:00:00,Finland,Finland,FI,59.15,98.05,90.49,51.99,entsoe.eu,false,
2024-12-13 22:00:00,Finland,Finland,FI,53.4,91.72,91.54,52.23,entsoe.eu,false,
2024-12-13 23:00:00,Finland,Finland,FI,49.48,86.18,92.33,52.83,entsoe.eu,false,
2024-12-14 00:00:00,Finland,Finland,FI,50.97,87.2,92.06,52.09,entsoe.eu,false,
2024-12-14 01:00:00,Finland,Finland,FI,47.71,84.27,92.58,52.39,entsoe.eu,false,
2024-12-14 02:00:00,Finland,Finland,FI,43.59,79.43,93.21,53.65,entsoe.eu,false,
2024-12-14 03:00:00,Finland,Finland,FI,42.94,78.26,93.31,54.83,entsoe.eu,false,
2024-12-14 04:00:00,Finland,Finland,FI,41.53,76.36,93.53,56.31,entsoe.eu,false,
2024-12-14 05:00:00,Finland,Finland,FI,40.56,75.03,93.7,57.13,entsoe.eu,false,
2024-12-14 06:00:00,Finland,Finland,FI,39.73,73.8,93.84,58.67,entsoe.eu,false,
2024-12-14 07:00:00,Finland,Finland,FI,39.2,73.3,93.92,60.33,entsoe.eu,false,
2024-12-14 08:00:00,Finland,Finland,FI,37.6,70.87,94.16,62.22,Electricity Maps Estimation,true,ESTIMATED_FORECASTS_HIERARCHY
2024-12-14 09:00:00,Finland,Finland,FI,37.09,70.18,94.24,62.77,entsoe.eu,false,
2024-12-14 10:00:00,Finland,Finland,FI,36.96,69.94,94.25,63.01,entsoe.eu,false,
2024-12-14 11:00:00,Finland,Finland,FI,37.75,70.9,94.12,62.85,entsoe.eu,false,
2024-12-14 12:00:00,Finland,Finland,FI,36.29,69.17,94.37,63.35,entsoe.eu,false,
2024-12-14 13:00:00,Finland,Finland,FI,36.77,69.65,94.29,63.91,entsoe.eu,false,
2024-12-14 14:00:00,Finland,Finland,FI,37.31,70.32,94.2,63.86,entsoe.eu,false,
2024-12-14 15:00:00,Finland,Finland,FI,36.39,69.09,94.35,64.41,entsoe.eu,false,
2024-12-14 16:00:00,Finland,Finland,FI,35.67,67.93,94.48,64.6,entsoe.eu,false,
2024-12-14 17:00:00,Finland,Finland,FI,36.28,68.46,94.38,64.54,entsoe.eu,false,
2024-12-14 18:00:00,Finland,Finland,FI,36.23,68.98,94.39,63.55,entsoe.eu,false,
2024-12-14 19:00:00,Finland,Finland,FI,36.46,69.36,94.35,62.77,entsoe.eu,false,
2024-12-14 20:00:00,Finland,Finland,FI,36.48,68.96,94.32,62.45,entsoe.eu,false,
2024-12-14 21:00:00,Finland,Finland,FI,35.0,67.8,94.54,62.84,entsoe.eu,false,
2024-12-14 22:00:00,Finland,Finland,FI,34.47,67.05,94.6,62.76,entsoe.eu,false,
2024-12-14 23:00:00,Finland,Finland,FI,34.65,67.44,94.58,62.63,entsoe.eu,false,
2024-12-15 00:00:00,Finland,Finland,FI,35.2,68.5,94.49,62.31,entsoe.eu,false,
2024-12-15 01:00:00,Finland,Finland,FI,36.37,69.96,94.29,62.06,entsoe.eu,false,
2024-12-15 02:00:00,Finland,Finland,FI,36.8,70.69,94.23,61.73,entsoe.eu,false,
2024-12-15 03:00:00,Finland,Finland,FI,36.43,70.25,94.3,62.03,entsoe.eu,false,
2024-12-15 04:00:00,Finland,Finland,FI,37.73,72.0,94.11,61.35,entsoe.eu,false,
2024-12-15 05:00:00,Finland,Finland,FI,38.71,72.42,93.97,61.48,entsoe.eu,false,
2024-12-15 06:00:00,Finland,Finland,FI,41.17,75.33,93.57,60.53,entsoe.eu,false,
2024-12-15 07:00:00,Finland,Finland,FI,42.96,78.29,93.28,59.39,entsoe.eu,false,
2024-12-15 08:00:00,Finland,Finland,FI,44.56,81.03,93.0,58.87,entsoe.eu,false,
2024-12-15 09:00:00,Finland,Finland,FI,44.69,81.4,92.97,59.32,entsoe.eu,false,
2024-12-15 10:00:00,Finland,Finland,FI,45.61,82.28,92.84,58.97,entsoe.eu,false,
2024-12-15 11:00:00,Finland,Finland,FI,45.76,83.4,92.81,59.04,entsoe.eu,false,
2024-12-15 12:00:00,Finland,Finland,FI,45.91,83.75,92.8,59.55,entsoe.eu,false,
2024-12-15 13:00:00,Finland,Finland,FI,44.5,80.81,93.01,61.07,entsoe.eu,false,
2024-12-15 14:00:00,Finland,Finland,FI,42.08,77.29,93.38,62.43,entsoe.eu,false,
2024-12-15 15:00:00,Finland,Finland,FI,39.3,72.88,93.81,63.78,entsoe.eu,false,
2024-12-15 16:00:00,Finland,Finland,FI,37.75,69.55,94.04,64.86,entsoe.eu,false,
