Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-16 14:00:00,Ireland,Ireland,IE,270.12,332.35,55.85,55.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 15:00:00,Ireland,Ireland,IE,278.96,343.67,53.96,53.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 16:00:00,Ireland,Ireland,IE,287.38,354.57,52.1,50.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 17:00:00,Ireland,Ireland,IE,305.44,375.77,49.24,47.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 18:00:00,Ireland,Ireland,IE,313.4,385.27,47.93,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 19:00:00,Ireland,Ireland,IE,325.4,399.5,45.96,44.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 20:00:00,Ireland,Ireland,IE,321.61,395.12,46.63,44.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 21:00:00,Ireland,Ireland,IE,289.76,357.59,51.89,49.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 22:00:00,Ireland,Ireland,IE,247.0,307.24,59.01,56.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 23:00:00,Ireland,Ireland,IE,193.33,243.33,68.01,65.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 00:00:00,Ireland,Ireland,IE,174.99,222.04,71.08,68.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 01:00:00,Ireland,Ireland,IE,164.36,210.01,72.75,69.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 02:00:00,Ireland,Ireland,IE,143.1,184.97,76.2,72.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 03:00:00,Ireland,Ireland,IE,124.93,162.9,79.25,76.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 04:00:00,Ireland,Ireland,IE,138.7,177.92,77.18,75.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 05:00:00,Ireland,Ireland,IE,139.09,177.08,77.36,77.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 06:00:00,Ireland,Ireland,IE,117.19,151.06,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 07:00:00,Ireland,Ireland,IE,136.64,174.57,77.52,77.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 08:00:00,Ireland,Ireland,IE,135.65,172.87,77.95,77.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 09:00:00,Ireland,Ireland,IE,129.1,165.14,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 10:00:00,Ireland,Ireland,IE,132.81,169.62,78.36,78.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 11:00:00,Ireland,Ireland,IE,138.08,175.75,77.56,77.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 12:00:00,Ireland,Ireland,IE,132.85,169.57,78.41,78.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 13:00:00,Ireland,Ireland,IE,126.0,161.47,79.52,79.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 14:00:00,Ireland,Ireland,IE,119.88,154.24,80.52,80.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 15:00:00,Ireland,Ireland,IE,116.9,150.73,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 16:00:00,Ireland,Ireland,IE,140.27,178.33,77.2,77.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 17:00:00,Ireland,Ireland,IE,160.46,202.19,73.92,73.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 18:00:00,Ireland,Ireland,IE,128.59,164.53,79.1,79.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 19:00:00,Ireland,Ireland,IE,127.34,163.05,79.3,79.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 20:00:00,Ireland,Ireland,IE,123.96,159.07,79.85,79.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 21:00:00,Ireland,Ireland,IE,121.64,156.32,80.23,80.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 22:00:00,Ireland,Ireland,IE,122.33,157.14,80.12,80.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 23:00:00,Ireland,Ireland,IE,129.59,165.72,78.94,78.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 00:00:00,Ireland,Ireland,IE,131.63,168.12,78.61,78.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 01:00:00,Ireland,Ireland,IE,148.31,187.83,75.9,75.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 02:00:00,Ireland,Ireland,IE,154.4,195.02,74.91,74.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 03:00:00,Ireland,Ireland,IE,159.81,201.42,74.02,74.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 04:00:00,Ireland,Ireland,IE,163.98,206.35,73.35,73.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 05:00:00,Ireland,Ireland,IE,163.9,206.25,73.36,73.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 06:00:00,Ireland,Ireland,IE,152.53,192.82,75.21,75.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 07:00:00,Ireland,Ireland,IE,178.62,223.64,70.97,70.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 08:00:00,Ireland,Ireland,IE,259.19,319.34,57.71,57.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 09:00:00,Ireland,Ireland,IE,299.69,368.17,50.86,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 10:00:00,Ireland,Ireland,IE,336.68,412.26,44.8,43.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 11:00:00,Ireland,Ireland,IE,392.94,478.78,35.65,34.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 12:00:00,Ireland,Ireland,IE,421.74,512.78,30.93,29.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 13:00:00,Ireland,Ireland,IE,430.64,523.19,29.45,27.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 14:00:00,Ireland,Ireland,IE,420.52,511.42,30.94,29.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 15:00:00,Ireland,Ireland,IE,395.45,481.93,34.88,32.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 16:00:00,Ireland,Ireland,IE,400.93,488.62,33.68,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 17:00:00,Ireland,Ireland,IE,380.17,464.11,37.02,35.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 18:00:00,Ireland,Ireland,IE,334.52,410.21,44.43,42.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 19:00:00,Ireland,Ireland,IE,308.79,379.85,48.61,46.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 20:00:00,Ireland,Ireland,IE,301.76,370.43,50.31,49.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 21:00:00,Ireland,Ireland,IE,292.26,357.97,52.46,52.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 22:00:00,Ireland,Ireland,IE,253.97,312.66,58.72,58.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 23:00:00,Ireland,Ireland,IE,193.88,242.24,68.34,67.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 00:00:00,Ireland,Ireland,IE,143.74,183.41,76.2,73.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 01:00:00,Ireland,Ireland,IE,129.7,166.78,78.44,75.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 02:00:00,Ireland,Ireland,IE,119.34,154.37,80.19,78.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 03:00:00,Ireland,Ireland,IE,121.82,156.9,80.0,79.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 04:00:00,Ireland,Ireland,IE,121.36,155.99,80.27,80.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 05:00:00,Ireland,Ireland,IE,121.52,156.19,80.25,80.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 06:00:00,Ireland,Ireland,IE,123.57,158.62,79.91,79.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 07:00:00,Ireland,Ireland,IE,131.23,167.89,78.6,78.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 08:00:00,Ireland,Ireland,IE,188.73,235.59,69.32,69.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 09:00:00,Ireland,Ireland,IE,198.13,246.69,67.8,67.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 10:00:00,Ireland,Ireland,IE,230.87,285.36,62.48,62.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 11:00:00,Ireland,Ireland,IE,232.72,287.56,62.17,62.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 12:00:00,Ireland,Ireland,IE,243.57,300.38,60.41,60.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 13:00:00,Ireland,Ireland,IE,272.01,333.97,55.79,55.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 14:00:00,Ireland,Ireland,IE,309.42,378.68,49.57,49.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 15:00:00,Ireland,Ireland,IE,317.96,389.96,47.71,46.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 16:00:00,Ireland,Ireland,IE,364.18,445.0,39.89,38.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 17:00:00,Ireland,Ireland,IE,383.82,468.11,36.7,35.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 18:00:00,Ireland,Ireland,IE,392.65,478.56,35.29,33.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 19:00:00,Ireland,Ireland,IE,380.0,463.77,37.28,35.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 20:00:00,Ireland,Ireland,IE,375.1,458.05,38.11,36.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 21:00:00,Ireland,Ireland,IE,332.23,407.38,45.21,42.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 22:00:00,Ireland,Ireland,IE,299.58,367.66,50.99,49.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-19 23:00:00,Ireland,Ireland,IE,256.66,316.66,58.13,56.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 00:00:00,Ireland,Ireland,IE,175.82,222.06,71.11,67.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 01:00:00,Ireland,Ireland,IE,156.73,199.23,74.26,71.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 02:00:00,Ireland,Ireland,IE,149.23,189.75,75.57,73.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 03:00:00,Ireland,Ireland,IE,157.54,198.86,74.37,74.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 04:00:00,Ireland,Ireland,IE,143.94,182.67,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 05:00:00,Ireland,Ireland,IE,141.24,179.48,77.04,77.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 06:00:00,Ireland,Ireland,IE,132.8,169.51,78.42,78.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 07:00:00,Ireland,Ireland,IE,111.52,144.36,81.87,81.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 08:00:00,Ireland,Ireland,IE,141.81,180.15,76.95,76.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 09:00:00,Ireland,Ireland,IE,192.86,240.65,68.57,68.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 10:00:00,Ireland,Ireland,IE,208.55,259.79,65.82,65.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 11:00:00,Ireland,Ireland,IE,209.57,260.53,65.83,65.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 12:00:00,Ireland,Ireland,IE,181.98,227.74,70.37,70.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 13:00:00,Ireland,Ireland,IE,179.95,225.27,70.73,70.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 14:00:00,Ireland,Ireland,IE,169.27,213.13,72.26,71.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 15:00:00,Ireland,Ireland,IE,180.95,227.93,70.03,68.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 16:00:00,Ireland,Ireland,IE,231.2,288.01,61.56,59.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 17:00:00,Ireland,Ireland,IE,258.03,319.68,57.2,55.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 18:00:00,Ireland,Ireland,IE,247.67,307.53,58.88,56.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 19:00:00,Ireland,Ireland,IE,230.96,287.83,61.66,59.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 20:00:00,Ireland,Ireland,IE,215.77,269.89,64.23,61.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 21:00:00,Ireland,Ireland,IE,164.53,209.41,72.63,70.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 22:00:00,Ireland,Ireland,IE,123.98,161.1,79.36,76.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-20 23:00:00,Ireland,Ireland,IE,116.29,150.81,80.75,78.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 00:00:00,Ireland,Ireland,IE,111.62,144.67,81.77,81.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 01:00:00,Ireland,Ireland,IE,101.18,132.16,83.55,83.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 02:00:00,Ireland,Ireland,IE,97.7,128.04,84.12,84.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 03:00:00,Ireland,Ireland,IE,96.36,126.46,84.34,84.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 04:00:00,Ireland,Ireland,IE,101.54,132.65,83.46,83.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 05:00:00,Ireland,Ireland,IE,110.58,143.26,82.03,82.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 06:00:00,Ireland,Ireland,IE,106.33,138.23,82.72,82.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 07:00:00,Ireland,Ireland,IE,107.06,139.2,82.55,82.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 08:00:00,Ireland,Ireland,IE,106.94,138.95,82.62,82.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 09:00:00,Ireland,Ireland,IE,110.21,142.82,82.09,82.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 10:00:00,Ireland,Ireland,IE,114.38,147.75,81.41,81.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 11:00:00,Ireland,Ireland,IE,118.5,152.62,80.74,80.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 12:00:00,Ireland,Ireland,IE,123.47,158.48,79.93,79.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 13:00:00,Ireland,Ireland,IE,118.33,152.41,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 14:00:00,Ireland,Ireland,IE,120.11,154.52,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 15:00:00,Ireland,Ireland,IE,112.75,145.82,81.67,81.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 16:00:00,Ireland,Ireland,IE,107.32,139.41,82.56,82.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 17:00:00,Ireland,Ireland,IE,108.7,141.04,82.33,82.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 18:00:00,Ireland,Ireland,IE,101.32,132.32,83.53,83.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 19:00:00,Ireland,Ireland,IE,99.61,130.29,83.81,83.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 20:00:00,Ireland,Ireland,IE,104.28,135.82,83.05,83.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 21:00:00,Ireland,Ireland,IE,104.99,136.65,82.94,82.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 22:00:00,Ireland,Ireland,IE,109.6,142.1,82.19,82.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-21 23:00:00,Ireland,Ireland,IE,115.94,149.59,81.16,81.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 00:00:00,Ireland,Ireland,IE,112.19,145.16,81.77,81.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 01:00:00,Ireland,Ireland,IE,117.23,151.11,80.95,80.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 02:00:00,Ireland,Ireland,IE,118.53,152.66,80.73,80.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 03:00:00,Ireland,Ireland,IE,120.07,154.47,80.48,80.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 04:00:00,Ireland,Ireland,IE,128.51,164.49,79.09,79.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 05:00:00,Ireland,Ireland,IE,132.22,168.92,78.46,78.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 06:00:00,Ireland,Ireland,IE,132.17,169.01,78.4,78.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 07:00:00,Ireland,Ireland,IE,127.02,162.7,79.34,79.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 08:00:00,Ireland,Ireland,IE,119.39,153.82,80.52,80.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 09:00:00,Ireland,Ireland,IE,116.9,150.73,81.0,81.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 10:00:00,Ireland,Ireland,IE,118.4,152.5,80.75,80.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 11:00:00,Ireland,Ireland,IE,117.14,151.01,80.96,80.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 12:00:00,Ireland,Ireland,IE,120.14,154.55,80.47,80.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 13:00:00,Ireland,Ireland,IE,121.13,155.72,80.31,80.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 14:00:00,Ireland,Ireland,IE,116.68,150.47,81.03,81.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 15:00:00,Ireland,Ireland,IE,109.37,141.83,82.22,82.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 16:00:00,Ireland,Ireland,IE,118.34,152.42,80.77,80.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 17:00:00,Ireland,Ireland,IE,142.4,180.85,76.85,76.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 18:00:00,Ireland,Ireland,IE,124.35,159.74,79.69,79.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 19:00:00,Ireland,Ireland,IE,124.01,159.64,79.6,78.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 20:00:00,Ireland,Ireland,IE,105.68,138.28,82.46,81.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 21:00:00,Ireland,Ireland,IE,121.95,157.43,79.86,78.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 22:00:00,Ireland,Ireland,IE,135.86,174.3,77.4,75.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-22 23:00:00,Ireland,Ireland,IE,131.87,169.76,77.95,75.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 00:00:00,Ireland,Ireland,IE,152.62,193.98,74.7,72.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 01:00:00,Ireland,Ireland,IE,216.62,269.22,64.45,62.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 02:00:00,Ireland,Ireland,IE,327.54,399.57,46.76,46.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 03:00:00,Ireland,Ireland,IE,368.07,447.46,40.18,40.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 04:00:00,Ireland,Ireland,IE,388.02,471.02,36.93,36.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 05:00:00,Ireland,Ireland,IE,372.24,452.38,39.5,39.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 06:00:00,Ireland,Ireland,IE,308.1,376.61,49.92,49.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 07:00:00,Ireland,Ireland,IE,277.26,340.18,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 08:00:00,Ireland,Ireland,IE,280.28,343.74,54.45,54.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 09:00:00,Ireland,Ireland,IE,275.96,338.64,55.15,55.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 10:00:00,Ireland,Ireland,IE,254.77,313.61,58.59,58.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 11:00:00,Ireland,Ireland,IE,233.32,288.27,62.08,62.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 12:00:00,Ireland,Ireland,IE,219.86,272.36,64.27,64.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 13:00:00,Ireland,Ireland,IE,202.56,251.93,67.08,67.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 14:00:00,Ireland,Ireland,IE,189.35,236.31,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 15:00:00,Ireland,Ireland,IE,192.78,240.37,68.67,68.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 16:00:00,Ireland,Ireland,IE,222.52,275.5,63.83,63.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 17:00:00,Ireland,Ireland,IE,251.02,309.17,59.2,59.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 18:00:00,Ireland,Ireland,IE,273.88,336.18,55.48,55.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 19:00:00,Ireland,Ireland,IE,260.46,320.33,57.67,57.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 20:00:00,Ireland,Ireland,IE,256.95,316.18,58.24,58.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 21:00:00,Ireland,Ireland,IE,264.06,324.58,57.08,57.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 22:00:00,Ireland,Ireland,IE,235.93,291.34,61.65,61.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-23 23:00:00,Ireland,Ireland,IE,196.58,244.86,68.05,68.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 00:00:00,Ireland,Ireland,IE,157.97,199.24,74.32,74.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2024-12-24 01:00:00,Ireland,Ireland,IE,137.75,175.36,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
