Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-22 17:00:00,North Macedonia,North Macedonia,MK,357.49,406.83,46.84,46.71,entsoe.eu,false,
2024-12-22 18:00:00,North Macedonia,North Macedonia,MK,359.13,407.8,47.19,46.92,entsoe.eu,false,
2024-12-22 19:00:00,North Macedonia,North Macedonia,MK,374.9,421.21,46.55,44.37,entsoe.eu,false,
2024-12-22 20:00:00,North Macedonia,North Macedonia,MK,367.26,415.76,46.31,43.15,entsoe.eu,false,
2024-12-22 21:00:00,North Macedonia,North Macedonia,MK,411.71,456.84,43.59,37.48,entsoe.eu,false,
2024-12-22 22:00:00,North Macedonia,North Macedonia,MK,501.92,546.04,36.07,24.5,entsoe.eu,false,
2024-12-22 23:00:00,North Macedonia,North Macedonia,MK,526.85,573.33,32.47,20.31,entsoe.eu,false,
2024-12-23 00:00:00,North Macedonia,North Macedonia,MK,563.43,612.94,26.91,16.51,entsoe.eu,false,
2024-12-23 01:00:00,North Macedonia,North Macedonia,MK,585.73,636.67,23.62,14.73,entsoe.eu,false,
2024-12-23 02:00:00,North Macedonia,North Macedonia,MK,609.45,661.97,20.4,11.9,entsoe.eu,false,
2024-12-23 03:00:00,North Macedonia,North Macedonia,MK,607.66,659.99,20.43,13.12,entsoe.eu,false,
2024-12-23 04:00:00,North Macedonia,North Macedonia,MK,605.05,656.52,20.87,15.46,entsoe.eu,false,
2024-12-23 05:00:00,North Macedonia,North Macedonia,MK,415.43,465.66,40.16,40.04,entsoe.eu,false,
2024-12-23 06:00:00,North Macedonia,North Macedonia,MK,378.63,434.08,41.27,41.21,entsoe.eu,false,
2024-12-23 07:00:00,North Macedonia,North Macedonia,MK,338.74,392.34,45.88,45.85,entsoe.eu,false,
2024-12-23 08:00:00,North Macedonia,North Macedonia,MK,310.4,361.73,50.2,49.79,entsoe.eu,false,
2024-12-23 09:00:00,North Macedonia,North Macedonia,MK,307.08,358.24,51.37,49.83,entsoe.eu,false,
2024-12-23 10:00:00,North Macedonia,North Macedonia,MK,316.36,366.81,51.13,48.93,entsoe.eu,false,
2024-12-23 11:00:00,North Macedonia,North Macedonia,MK,293.98,341.82,54.29,52.6,entsoe.eu,false,
2024-12-23 12:00:00,North Macedonia,North Macedonia,MK,289.91,338.23,53.49,52.2,entsoe.eu,false,
2024-12-23 13:00:00,North Macedonia,North Macedonia,MK,305.29,355.27,50.5,49.74,entsoe.eu,false,
2024-12-23 14:00:00,North Macedonia,North Macedonia,MK,304.99,354.5,50.27,50.26,entsoe.eu,false,
2024-12-23 15:00:00,North Macedonia,North Macedonia,MK,300.69,351.2,51.21,51.2,entsoe.eu,false,
2024-12-23 16:00:00,North Macedonia,North Macedonia,MK,301.37,351.55,51.46,51.45,entsoe.eu,false,
2024-12-23 17:00:00,North Macedonia,North Macedonia,MK,309.81,358.39,50.82,50.4,entsoe.eu,false,
2024-12-23 18:00:00,North Macedonia,North Macedonia,MK,317.74,365.96,50.23,48.59,entsoe.eu,false,
2024-12-23 19:00:00,North Macedonia,North Macedonia,MK,315.42,366.43,48.89,46.45,entsoe.eu,false,
2024-12-23 20:00:00,North Macedonia,North Macedonia,MK,339.97,389.24,48.32,42.58,entsoe.eu,false,
2024-12-23 21:00:00,North Macedonia,North Macedonia,MK,401.49,450.07,44.19,33.08,entsoe.eu,false,
2024-12-23 22:00:00,North Macedonia,North Macedonia,MK,407.61,455.57,44.16,31.57,entsoe.eu,false,
2024-12-23 23:00:00,North Macedonia,North Macedonia,MK,392.09,436.63,47.36,33.58,entsoe.eu,false,
2024-12-24 00:00:00,North Macedonia,North Macedonia,MK,398.56,440.88,47.77,32.71,entsoe.eu,false,
2024-12-24 01:00:00,North Macedonia,North Macedonia,MK,407.76,449.79,46.9,32.39,entsoe.eu,false,
2024-12-24 02:00:00,North Macedonia,North Macedonia,MK,443.73,486.38,42.99,28.28,entsoe.eu,false,
2024-12-24 03:00:00,North Macedonia,North Macedonia,MK,465.53,510.27,39.98,25.27,entsoe.eu,false,
2024-12-24 04:00:00,North Macedonia,North Macedonia,MK,526.25,577.39,30.2,14.43,entsoe.eu,false,
2024-12-24 05:00:00,North Macedonia,North Macedonia,MK,489.62,548.36,28.43,16.18,entsoe.eu,false,
2024-12-24 06:00:00,North Macedonia,North Macedonia,MK,456.12,514.01,31.42,22.8,entsoe.eu,false,
2024-12-24 07:00:00,North Macedonia,North Macedonia,MK,405.55,468.6,33.75,28.41,entsoe.eu,false,
2024-12-24 08:00:00,North Macedonia,North Macedonia,MK,342.63,409.11,38.67,37.16,entsoe.eu,false,
2024-12-24 09:00:00,North Macedonia,North Macedonia,MK,331.01,397.88,39.4,38.53,entsoe.eu,false,
2024-12-24 10:00:00,North Macedonia,North Macedonia,MK,313.58,377.52,42.92,42.16,entsoe.eu,false,
2024-12-24 11:00:00,North Macedonia,North Macedonia,MK,320.44,386.36,41.07,40.5,entsoe.eu,false,
