Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-15 06:00:00,Moldova,Moldova,MD,317.04,402.11,30.27,19.62,moldelectrica.md,false,
2024-12-15 07:00:00,Moldova,Moldova,MD,318.26,405.7,29.05,19.34,moldelectrica.md,false,
2024-12-15 08:00:00,Moldova,Moldova,MD,310.46,395.89,31.69,21.56,moldelectrica.md,false,
2024-12-15 09:00:00,Moldova,Moldova,MD,304.93,392.06,32.21,22.25,moldelectrica.md,false,
2024-12-15 10:00:00,Moldova,Moldova,MD,308.97,397.4,31.19,21.44,moldelectrica.md,false,
2024-12-15 11:00:00,Moldova,Moldova,MD,315.2,404.37,30.21,20.57,moldelectrica.md,false,
2024-12-15 12:00:00,Moldova,Moldova,MD,324.68,415.94,28.35,18.48,moldelectrica.md,false,
2024-12-15 13:00:00,Moldova,Moldova,MD,331.27,424.11,26.82,16.8,moldelectrica.md,false,
2024-12-15 14:00:00,Moldova,Moldova,MD,338.3,439.14,21.18,13.62,moldelectrica.md,false,
2024-12-15 15:00:00,Moldova,Moldova,MD,330.83,425.87,25.47,16.51,moldelectrica.md,false,
2024-12-15 16:00:00,Moldova,Moldova,MD,332.88,428.69,24.76,15.87,moldelectrica.md,false,
2024-12-15 17:00:00,Moldova,Moldova,MD,334.95,433.43,23.04,14.84,moldelectrica.md,false,
2024-12-15 18:00:00,Moldova,Moldova,MD,334.32,431.51,24.23,15.49,moldelectrica.md,false,
2024-12-15 19:00:00,Moldova,Moldova,MD,336.52,437.21,21.93,14.15,moldelectrica.md,false,
2024-12-15 20:00:00,Moldova,Moldova,MD,333.01,430.29,24.48,15.23,moldelectrica.md,false,
2024-12-15 21:00:00,Moldova,Moldova,MD,337.49,447.4,16.49,11.67,moldelectrica.md,false,
2024-12-15 22:00:00,Moldova,Moldova,MD,333.17,438.74,20.17,13.72,moldelectrica.md,false,
2024-12-15 23:00:00,Moldova,Moldova,MD,331.15,432.22,23.36,15.37,moldelectrica.md,false,
2024-12-16 00:00:00,Moldova,Moldova,MD,333.51,436.31,22.48,14.57,moldelectrica.md,false,
2024-12-16 01:00:00,Moldova,Moldova,MD,334.62,436.4,22.72,14.44,moldelectrica.md,false,
2024-12-16 02:00:00,Moldova,Moldova,MD,333.05,430.19,24.81,15.32,moldelectrica.md,false,
2024-12-16 03:00:00,Moldova,Moldova,MD,333.91,430.95,24.38,15.0,moldelectrica.md,false,
2024-12-16 04:00:00,Moldova,Moldova,MD,334.72,436.87,20.81,13.67,moldelectrica.md,false,
2024-12-16 05:00:00,Moldova,Moldova,MD,330.59,428.2,23.99,16.05,moldelectrica.md,false,
2024-12-16 06:00:00,Moldova,Moldova,MD,323.78,414.54,28.68,19.66,moldelectrica.md,false,
2024-12-16 07:00:00,Moldova,Moldova,MD,314.81,403.72,31.27,22.09,moldelectrica.md,false,
2024-12-16 08:00:00,Moldova,Moldova,MD,299.18,383.28,36.31,26.32,moldelectrica.md,false,
2024-12-16 09:00:00,Moldova,Moldova,MD,290.44,369.19,40.72,29.87,moldelectrica.md,false,
2024-12-16 10:00:00,Moldova,Moldova,MD,280.89,357.78,42.58,32.2,moldelectrica.md,false,
2024-12-16 11:00:00,Moldova,Moldova,MD,277.36,353.34,43.47,32.89,moldelectrica.md,false,
2024-12-16 12:00:00,Moldova,Moldova,MD,277.73,354.22,43.01,32.52,moldelectrica.md,false,
2024-12-16 13:00:00,Moldova,Moldova,MD,289.93,375.15,36.02,27.49,moldelectrica.md,false,
2024-12-16 14:00:00,Moldova,Moldova,MD,294.77,381.19,34.77,26.04,moldelectrica.md,false,
2024-12-16 15:00:00,Moldova,Moldova,MD,293.65,377.4,36.22,26.81,moldelectrica.md,false,
2024-12-16 16:00:00,Moldova,Moldova,MD,296.71,381.84,35.14,25.93,moldelectrica.md,false,
2024-12-16 17:00:00,Moldova,Moldova,MD,297.78,383.84,34.52,25.5,moldelectrica.md,false,
2024-12-16 18:00:00,Moldova,Moldova,MD,297.67,383.12,34.76,25.54,moldelectrica.md,false,
2024-12-16 19:00:00,Moldova,Moldova,MD,293.82,377.62,36.15,26.3,moldelectrica.md,false,
2024-12-16 20:00:00,Moldova,Moldova,MD,290.19,374.12,36.61,26.32,moldelectrica.md,false,
2024-12-16 21:00:00,Moldova,Moldova,MD,295.65,381.54,35.17,25.15,moldelectrica.md,false,
2024-12-16 22:00:00,Moldova,Moldova,MD,304.57,396.35,30.85,22.01,moldelectrica.md,false,
2024-12-16 23:00:00,Moldova,Moldova,MD,313.37,410.63,26.73,18.98,moldelectrica.md,false,
2024-12-17 00:00:00,Moldova,Moldova,MD,313.05,408.66,28.38,19.59,moldelectrica.md,false,
2024-12-17 01:00:00,Moldova,Moldova,MD,316.67,415.38,26.17,18.11,moldelectrica.md,false,
2024-12-17 02:00:00,Moldova,Moldova,MD,315.03,413.49,26.38,18.44,moldelectrica.md,false,
2024-12-17 03:00:00,Moldova,Moldova,MD,321.42,421.8,24.16,16.94,moldelectrica.md,false,
2024-12-17 04:00:00,Moldova,Moldova,MD,323.79,424.85,23.25,16.31,moldelectrica.md,false,
2024-12-17 05:00:00,Moldova,Moldova,MD,316.27,407.85,29.52,20.4,moldelectrica.md,false,
2024-12-17 06:00:00,Moldova,Moldova,MD,312.87,402.9,30.94,21.8,moldelectrica.md,false,
2024-12-17 07:00:00,Moldova,Moldova,MD,307.38,392.69,35.18,25.02,moldelectrica.md,false,
2024-12-17 08:00:00,Moldova,Moldova,MD,298.22,379.7,39.01,27.84,moldelectrica.md,false,
2024-12-17 09:00:00,Moldova,Moldova,MD,291.12,371.76,40.84,29.44,moldelectrica.md,false,
2024-12-17 10:00:00,Moldova,Moldova,MD,292.64,373.19,40.75,29.33,moldelectrica.md,false,
2024-12-17 11:00:00,Moldova,Moldova,MD,295.8,377.61,39.78,28.23,moldelectrica.md,false,
2024-12-17 12:00:00,Moldova,Moldova,MD,296.61,379.84,38.71,27.22,moldelectrica.md,false,
2024-12-17 13:00:00,Moldova,Moldova,MD,308.32,395.6,33.68,23.11,moldelectrica.md,false,
2024-12-17 14:00:00,Moldova,Moldova,MD,315.09,405.73,30.29,21.11,moldelectrica.md,false,
2024-12-17 15:00:00,Moldova,Moldova,MD,318.12,408.07,30.67,21.39,moldelectrica.md,false,
2024-12-17 16:00:00,Moldova,Moldova,MD,317.82,408.86,30.0,21.08,moldelectrica.md,false,
2024-12-17 17:00:00,Moldova,Moldova,MD,319.17,410.97,29.46,20.65,moldelectrica.md,false,
2024-12-17 18:00:00,Moldova,Moldova,MD,318.39,410.42,29.31,20.39,moldelectrica.md,false,
2024-12-17 19:00:00,Moldova,Moldova,MD,317.91,408.06,30.04,20.34,moldelectrica.md,false,
2024-12-17 20:00:00,Moldova,Moldova,MD,321.0,410.35,30.37,19.57,moldelectrica.md,false,
2024-12-17 21:00:00,Moldova,Moldova,MD,324.75,422.21,25.48,17.04,moldelectrica.md,false,
2024-12-17 22:00:00,Moldova,Moldova,MD,330.92,438.88,18.67,13.35,moldelectrica.md,false,
2024-12-17 23:00:00,Moldova,Moldova,MD,335.91,447.33,15.39,11.24,moldelectrica.md,false,
2024-12-18 00:00:00,Moldova,Moldova,MD,337.37,450.82,14.14,10.61,moldelectrica.md,false,
2024-12-18 01:00:00,Moldova,Moldova,MD,342.49,458.88,10.72,8.56,moldelectrica.md,false,
2024-12-18 02:00:00,Moldova,Moldova,MD,339.07,453.24,12.56,9.83,moldelectrica.md,false,
2024-12-18 03:00:00,Moldova,Moldova,MD,342.34,463.44,7.48,7.48,moldelectrica.md,false,
2024-12-18 04:00:00,Moldova,Moldova,MD,340.38,447.48,16.44,10.94,moldelectrica.md,false,
2024-12-18 05:00:00,Moldova,Moldova,MD,338.63,440.78,19.95,13.16,moldelectrica.md,false,
2024-12-18 06:00:00,Moldova,Moldova,MD,336.23,429.39,25.96,16.81,moldelectrica.md,false,
2024-12-18 07:00:00,Moldova,Moldova,MD,335.68,422.64,30.21,19.21,moldelectrica.md,false,
2024-12-18 08:00:00,Moldova,Moldova,MD,333.57,420.0,31.34,19.4,moldelectrica.md,false,
2024-12-18 09:00:00,Moldova,Moldova,MD,331.25,417.49,32.05,19.87,moldelectrica.md,false,
2024-12-18 10:00:00,Moldova,Moldova,MD,330.74,419.56,31.06,19.35,moldelectrica.md,false,
2024-12-18 11:00:00,Moldova,Moldova,MD,331.96,421.23,30.95,19.13,moldelectrica.md,false,
2024-12-18 12:00:00,Moldova,Moldova,MD,334.14,426.14,28.57,17.41,moldelectrica.md,false,
2024-12-18 13:00:00,Moldova,Moldova,MD,347.36,443.46,23.06,13.4,moldelectrica.md,false,
2024-12-18 14:00:00,Moldova,Moldova,MD,346.99,443.39,20.44,11.22,moldelectrica.md,false,
2024-12-18 15:00:00,Moldova,Moldova,MD,340.63,430.72,23.53,11.83,moldelectrica.md,false,
2024-12-18 16:00:00,Moldova,Moldova,MD,342.68,433.34,23.04,12.12,moldelectrica.md,false,
2024-12-18 17:00:00,Moldova,Moldova,MD,352.24,446.98,20.56,11.98,moldelectrica.md,false,
2024-12-18 18:00:00,Moldova,Moldova,MD,353.77,447.79,20.96,12.02,moldelectrica.md,false,
2024-12-18 19:00:00,Moldova,Moldova,MD,350.91,445.69,20.42,11.62,moldelectrica.md,false,
2024-12-18 20:00:00,Moldova,Moldova,MD,351.46,447.69,19.4,10.52,moldelectrica.md,false,
2024-12-18 21:00:00,Moldova,Moldova,MD,352.35,456.09,14.36,8.09,moldelectrica.md,false,
2024-12-18 22:00:00,Moldova,Moldova,MD,344.02,448.61,12.14,5.65,moldelectrica.md,false,
2024-12-18 23:00:00,Moldova,Moldova,MD,348.55,464.36,6.96,4.99,moldelectrica.md,false,
2024-12-19 00:00:00,Moldova,Moldova,MD,351.62,471.96,4.97,4.97,moldelectrica.md,false,
2024-12-19 01:00:00,Moldova,Moldova,MD,351.2,470.38,5.71,5.27,moldelectrica.md,false,
2024-12-19 02:00:00,Moldova,Moldova,MD,348.06,465.39,6.29,5.68,moldelectrica.md,false,
2024-12-19 03:00:00,Moldova,Moldova,MD,350.83,469.47,5.18,5.18,moldelectrica.md,false,
2024-12-19 04:00:00,Moldova,Moldova,MD,341.23,450.43,10.5,5.95,moldelectrica.md,false,
2024-12-19 05:00:00,Moldova,Moldova,MD,349.11,453.83,15.22,9.62,moldelectrica.md,false,
2024-12-19 06:00:00,Moldova,Moldova,MD,345.7,445.46,19.04,11.47,moldelectrica.md,false,
2024-12-19 07:00:00,Moldova,Moldova,MD,343.46,440.62,22.18,13.98,moldelectrica.md,false,
2024-12-19 08:00:00,Moldova,Moldova,MD,340.68,430.05,27.99,17.07,moldelectrica.md,false,
2024-12-19 09:00:00,Moldova,Moldova,MD,335.76,429.75,25.92,16.16,moldelectrica.md,false,
2024-12-19 10:00:00,Moldova,Moldova,MD,329.34,420.82,28.31,17.81,moldelectrica.md,false,
2024-12-19 11:00:00,Moldova,Moldova,MD,333.94,426.64,26.62,16.38,moldelectrica.md,false,
2024-12-19 12:00:00,Moldova,Moldova,MD,339.63,432.63,24.93,14.6,moldelectrica.md,false,
2024-12-19 13:00:00,Moldova,Moldova,MD,349.14,445.0,20.84,11.89,moldelectrica.md,false,
2024-12-19 14:00:00,Moldova,Moldova,MD,349.14,445.27,19.35,10.88,moldelectrica.md,false,
2024-12-19 15:00:00,Moldova,Moldova,MD,347.77,443.67,20.44,12.34,moldelectrica.md,false,
2024-12-19 16:00:00,Moldova,Moldova,MD,343.3,435.17,23.95,14.24,moldelectrica.md,false,
2024-12-19 17:00:00,Moldova,Moldova,MD,341.15,442.51,18.94,12.55,moldelectrica.md,false,
2024-12-19 18:00:00,Moldova,Moldova,MD,340.1,439.74,20.28,13.23,moldelectrica.md,false,
2024-12-19 19:00:00,Moldova,Moldova,MD,338.53,439.2,19.84,13.1,moldelectrica.md,false,
2024-12-19 20:00:00,Moldova,Moldova,MD,344.34,459.64,8.59,6.58,moldelectrica.md,false,
2024-12-19 21:00:00,Moldova,Moldova,MD,346.72,467.2,6.29,6.29,moldelectrica.md,false,
2024-12-19 22:00:00,Moldova,Moldova,MD,349.38,470.39,5.57,5.57,moldelectrica.md,false,
2024-12-19 23:00:00,Moldova,Moldova,MD,349.04,470.2,5.67,5.67,moldelectrica.md,false,
2024-12-20 00:00:00,Moldova,Moldova,MD,348.3,469.34,5.87,5.87,moldelectrica.md,false,
2024-12-20 01:00:00,Moldova,Moldova,MD,346.53,468.08,6.34,6.34,moldelectrica.md,false,
2024-12-20 02:00:00,Moldova,Moldova,MD,341.55,462.33,7.69,7.69,moldelectrica.md,false,
2024-12-20 03:00:00,Moldova,Moldova,MD,332.55,441.37,13.34,7.95,moldelectrica.md,false,
2024-12-20 04:00:00,Moldova,Moldova,MD,339.85,451.4,11.75,7.84,moldelectrica.md,false,
2024-12-20 05:00:00,Moldova,Moldova,MD,340.21,445.99,16.64,11.33,moldelectrica.md,false,
2024-12-20 06:00:00,Moldova,Moldova,MD,338.42,433.36,23.26,14.61,moldelectrica.md,false,
2024-12-20 07:00:00,Moldova,Moldova,MD,337.47,430.34,25.17,15.92,moldelectrica.md,false,
2024-12-20 08:00:00,Moldova,Moldova,MD,333.26,427.33,23.32,13.2,moldelectrica.md,false,
2024-12-20 09:00:00,Moldova,Moldova,MD,332.62,433.05,20.55,12.37,moldelectrica.md,false,
2024-12-20 10:00:00,Moldova,Moldova,MD,335.13,439.2,18.28,11.05,moldelectrica.md,false,
2024-12-20 11:00:00,Moldova,Moldova,MD,330.2,425.58,19.11,7.92,moldelectrica.md,false,
2024-12-20 12:00:00,Moldova,Moldova,MD,341.48,437.18,18.52,8.43,moldelectrica.md,false,
2024-12-20 13:00:00,Moldova,Moldova,MD,349.0,446.04,18.01,8.98,moldelectrica.md,false,
2024-12-20 14:00:00,Moldova,Moldova,MD,352.86,454.0,16.16,9.75,moldelectrica.md,false,
2024-12-20 15:00:00,Moldova,Moldova,MD,351.59,440.93,24.42,14.17,moldelectrica.md,false,
2024-12-20 16:00:00,Moldova,Moldova,MD,348.68,437.07,25.34,14.94,moldelectrica.md,false,
2024-12-20 17:00:00,Moldova,Moldova,MD,346.34,436.55,24.73,14.78,moldelectrica.md,false,
2024-12-20 18:00:00,Moldova,Moldova,MD,346.18,436.18,25.67,15.32,moldelectrica.md,false,
2024-12-20 19:00:00,Moldova,Moldova,MD,344.22,438.41,23.21,13.91,moldelectrica.md,false,
2024-12-20 20:00:00,Moldova,Moldova,MD,342.45,443.18,19.29,11.99,moldelectrica.md,false,
2024-12-20 21:00:00,Moldova,Moldova,MD,345.07,456.21,12.73,9.04,moldelectrica.md,false,
2024-12-20 22:00:00,Moldova,Moldova,MD,345.51,461.89,9.37,7.48,moldelectrica.md,false,
2024-12-20 23:00:00,Moldova,Moldova,MD,338.42,452.55,12.6,9.58,moldelectrica.md,false,
2024-12-21 00:00:00,Moldova,Moldova,MD,329.37,433.75,19.17,12.98,moldelectrica.md,false,
2024-12-21 01:00:00,Moldova,Moldova,MD,318.67,410.38,28.22,17.95,moldelectrica.md,false,
2024-12-21 02:00:00,Moldova,Moldova,MD,309.3,395.33,32.74,21.51,moldelectrica.md,false,
2024-12-21 03:00:00,Moldova,Moldova,MD,311.03,398.06,31.3,20.78,moldelectrica.md,false,
2024-12-21 04:00:00,Moldova,Moldova,MD,310.97,398.8,30.44,20.44,moldelectrica.md,false,
2024-12-21 05:00:00,Moldova,Moldova,MD,312.23,402.67,28.35,19.14,moldelectrica.md,false,
2024-12-21 06:00:00,Moldova,Moldova,MD,297.67,379.91,35.33,24.26,moldelectrica.md,false,
2024-12-21 07:00:00,Moldova,Moldova,MD,302.4,384.9,34.7,24.04,moldelectrica.md,false,
2024-12-21 08:00:00,Moldova,Moldova,MD,304.26,388.69,32.95,23.04,moldelectrica.md,false,
2024-12-21 09:00:00,Moldova,Moldova,MD,305.09,392.59,31.24,21.66,moldelectrica.md,false,
2024-12-21 10:00:00,Moldova,Moldova,MD,304.71,393.4,30.67,21.28,moldelectrica.md,false,
2024-12-21 11:00:00,Moldova,Moldova,MD,305.02,393.72,30.27,21.13,moldelectrica.md,false,
2024-12-21 12:00:00,Moldova,Moldova,MD,300.28,385.17,33.16,22.98,moldelectrica.md,false,
2024-12-21 13:00:00,Moldova,Moldova,MD,296.33,377.65,35.29,24.72,moldelectrica.md,false,
2024-12-21 14:00:00,Moldova,Moldova,MD,294.41,373.19,36.87,25.94,moldelectrica.md,false,
2024-12-21 15:00:00,Moldova,Moldova,MD,292.99,367.32,39.69,28.32,moldelectrica.md,false,
2024-12-21 16:00:00,Moldova,Moldova,MD,293.93,368.71,39.3,28.08,moldelectrica.md,false,
2024-12-21 17:00:00,Moldova,Moldova,MD,298.04,376.33,36.6,26.12,moldelectrica.md,false,
2024-12-21 18:00:00,Moldova,Moldova,MD,302.8,384.64,34.02,24.2,moldelectrica.md,false,
2024-12-21 19:00:00,Moldova,Moldova,MD,299.96,382.64,33.34,23.55,moldelectrica.md,false,
2024-12-21 20:00:00,Moldova,Moldova,MD,307.57,395.8,29.09,20.82,moldelectrica.md,false,
2024-12-21 21:00:00,Moldova,Moldova,MD,303.97,391.72,29.42,21.02,moldelectrica.md,false,
2024-12-21 22:00:00,Moldova,Moldova,MD,308.07,397.24,28.14,20.07,moldelectrica.md,false,
2024-12-21 23:00:00,Moldova,Moldova,MD,304.29,389.13,31.42,21.83,moldelectrica.md,false,
2024-12-22 00:00:00,Moldova,Moldova,MD,307.26,394.53,29.74,20.63,moldelectrica.md,false,
2024-12-22 01:00:00,Moldova,Moldova,MD,310.93,398.41,29.41,19.97,moldelectrica.md,false,
2024-12-22 02:00:00,Moldova,Moldova,MD,316.6,407.69,26.68,18.11,moldelectrica.md,false,
2024-12-22 03:00:00,Moldova,Moldova,MD,327.23,423.56,22.24,15.02,moldelectrica.md,false,
2024-12-22 04:00:00,Moldova,Moldova,MD,335.8,438.73,16.87,11.79,moldelectrica.md,false,
2024-12-22 05:00:00,Moldova,Moldova,MD,345.32,456.08,10.5,7.85,moldelectrica.md,false,
2024-12-22 06:00:00,Moldova,Moldova,MD,341.02,444.02,15.79,10.27,moldelectrica.md,false,
2024-12-22 07:00:00,Moldova,Moldova,MD,338.09,436.84,19.3,11.95,moldelectrica.md,false,
2024-12-22 08:00:00,Moldova,Moldova,MD,333.43,426.77,23.9,14.46,moldelectrica.md,false,
2024-12-22 09:00:00,Moldova,Moldova,MD,331.9,426.41,24.78,15.21,moldelectrica.md,false,
2024-12-22 10:00:00,Moldova,Moldova,MD,329.31,420.26,27.93,17.03,moldelectrica.md,false,
2024-12-22 11:00:00,Moldova,Moldova,MD,329.4,422.65,26.67,16.32,moldelectrica.md,false,
2024-12-22 12:00:00,Moldova,Moldova,MD,332.18,427.93,24.39,14.93,moldelectrica.md,false,
2024-12-22 13:00:00,Moldova,Moldova,MD,336.69,432.51,22.81,13.35,moldelectrica.md,false,
2024-12-22 14:00:00,Moldova,Moldova,MD,340.92,437.65,21.08,12.36,moldelectrica.md,false,
2024-12-22 15:00:00,Moldova,Moldova,MD,342.39,434.89,23.59,13.63,moldelectrica.md,false,
2024-12-22 16:00:00,Moldova,Moldova,MD,339.58,430.99,24.57,14.6,moldelectrica.md,false,
2024-12-22 17:00:00,Moldova,Moldova,MD,339.13,430.66,24.61,14.66,moldelectrica.md,false,
2024-12-22 18:00:00,Moldova,Moldova,MD,340.62,432.7,24.25,14.47,moldelectrica.md,false,
2024-12-22 19:00:00,Moldova,Moldova,MD,338.19,431.49,23.61,14.31,moldelectrica.md,false,
2024-12-22 20:00:00,Moldova,Moldova,MD,338.88,437.28,20.12,12.06,moldelectrica.md,false,
2024-12-22 21:00:00,Moldova,Moldova,MD,338.63,442.7,14.38,7.69,moldelectrica.md,false,
2024-12-22 22:00:00,Moldova,Moldova,MD,333.2,433.18,15.27,6.23,moldelectrica.md,false,
2024-12-22 23:00:00,Moldova,Moldova,MD,317.66,402.67,23.51,7.62,moldelectrica.md,false,
2024-12-23 00:00:00,Moldova,Moldova,MD,327.67,423.42,17.91,6.93,moldelectrica.md,false,
2024-12-23 01:00:00,Moldova,Moldova,MD,338.52,445.87,11.88,6.16,moldelectrica.md,false,
2024-12-23 02:00:00,Moldova,Moldova,MD,340.42,452.92,9.69,6.81,moldelectrica.md,false,
2024-12-23 03:00:00,Moldova,Moldova,MD,343.91,458.4,8.24,6.23,moldelectrica.md,false,
2024-12-23 04:00:00,Moldova,Moldova,MD,346.69,458.19,10.54,7.16,moldelectrica.md,false,
2024-12-23 05:00:00,Moldova,Moldova,MD,337.32,433.25,21.82,12.44,moldelectrica.md,false,
2024-12-23 06:00:00,Moldova,Moldova,MD,336.33,428.88,24.15,14.1,moldelectrica.md,false,
2024-12-23 07:00:00,Moldova,Moldova,MD,329.75,418.7,27.32,16.95,moldelectrica.md,false,
2024-12-23 08:00:00,Moldova,Moldova,MD,327.6,412.87,29.47,18.19,moldelectrica.md,false,
2024-12-23 09:00:00,Moldova,Moldova,MD,329.0,417.15,27.25,17.03,moldelectrica.md,false,
2024-12-23 10:00:00,Moldova,Moldova,MD,328.6,413.99,29.45,18.37,moldelectrica.md,false,
2024-12-23 11:00:00,Moldova,Moldova,MD,324.02,406.26,31.91,20.04,moldelectrica.md,false,
2024-12-23 12:00:00,Moldova,Moldova,MD,319.3,399.86,33.07,21.26,moldelectrica.md,false,
2024-12-23 13:00:00,Moldova,Moldova,MD,328.13,414.0,28.27,17.92,moldelectrica.md,false,
2024-12-23 14:00:00,Moldova,Moldova,MD,326.55,414.32,26.71,17.51,moldelectrica.md,false,
2024-12-23 15:00:00,Moldova,Moldova,MD,309.72,387.62,34.9,23.65,moldelectrica.md,false,
2024-12-23 16:00:00,Moldova,Moldova,MD,309.49,389.1,33.67,22.83,moldelectrica.md,false,
2024-12-23 17:00:00,Moldova,Moldova,MD,313.43,397.96,30.16,20.64,moldelectrica.md,false,
2024-12-23 18:00:00,Moldova,Moldova,MD,319.71,409.65,26.3,18.22,moldelectrica.md,false,
2024-12-23 19:00:00,Moldova,Moldova,MD,318.37,408.55,26.05,18.02,moldelectrica.md,false,
2024-12-23 20:00:00,Moldova,Moldova,MD,327.44,425.87,19.72,13.84,moldelectrica.md,false,
2024-12-23 21:00:00,Moldova,Moldova,MD,333.3,434.33,17.77,12.26,moldelectrica.md,false,
2024-12-23 22:00:00,Moldova,Moldova,MD,329.29,427.55,20.12,13.81,moldelectrica.md,false,
2024-12-23 23:00:00,Moldova,Moldova,MD,319.28,410.45,26.03,17.43,moldelectrica.md,false,
2024-12-24 00:00:00,Moldova,Moldova,MD,312.3,400.39,28.94,19.5,moldelectrica.md,false,
2024-12-24 01:00:00,Moldova,Moldova,MD,306.0,389.42,33.07,22.38,moldelectrica.md,false,
2024-12-24 02:00:00,Moldova,Moldova,MD,307.62,390.42,33.36,22.02,moldelectrica.md,false,
2024-12-24 03:00:00,Moldova,Moldova,MD,305.79,388.62,33.75,22.62,moldelectrica.md,false,
2024-12-24 04:00:00,Moldova,Moldova,MD,306.73,393.3,30.4,20.97,moldelectrica.md,false,
2024-12-24 05:00:00,Moldova,Moldova,MD,301.03,386.03,31.9,22.03,moldelectrica.md,false,
2024-12-24 06:00:00,Moldova,Moldova,MD,302.12,386.83,32.02,21.89,moldelectrica.md,false,
2024-12-24 07:00:00,Moldova,Moldova,MD,302.57,387.22,32.21,22.73,moldelectrica.md,false,
2024-12-24 08:00:00,Moldova,Moldova,MD,293.66,374.9,35.7,25.68,moldelectrica.md,false,
2024-12-24 09:00:00,Moldova,Moldova,MD,299.72,386.55,31.94,23.08,moldelectrica.md,false,
2024-12-24 10:00:00,Moldova,Moldova,MD,296.47,383.85,32.32,23.42,moldelectrica.md,false,
2024-12-24 11:00:00,Moldova,Moldova,MD,296.0,381.24,33.32,23.77,moldelectrica.md,false,
2024-12-24 12:00:00,Moldova,Moldova,MD,298.37,381.45,33.6,23.31,moldelectrica.md,false,
2024-12-24 13:00:00,Moldova,Moldova,MD,308.15,395.96,29.51,20.24,moldelectrica.md,false,
2024-12-24 14:00:00,Moldova,Moldova,MD,313.64,402.62,27.93,19.23,moldelectrica.md,false,
2024-12-24 15:00:00,Moldova,Moldova,MD,305.99,390.2,31.4,21.84,moldelectrica.md,false,
2024-12-24 16:00:00,Moldova,Moldova,MD,307.52,394.03,29.38,20.4,moldelectrica.md,false,
2024-12-24 17:00:00,Moldova,Moldova,MD,309.15,398.1,27.5,19.25,moldelectrica.md,false,
2024-12-24 18:00:00,Moldova,Moldova,MD,307.86,396.78,27.63,19.35,moldelectrica.md,false,
2024-12-24 19:00:00,Moldova,Moldova,MD,308.58,399.02,26.95,19.02,moldelectrica.md,false,
2024-12-24 20:00:00,Moldova,Moldova,MD,307.9,399.39,27.19,19.52,moldelectrica.md,false,
2024-12-24 21:00:00,Moldova,Moldova,MD,314.34,409.82,24.46,17.62,moldelectrica.md,false,
2024-12-24 22:00:00,Moldova,Moldova,MD,305.74,396.4,28.47,20.54,moldelectrica.md,false,
2024-12-24 23:00:00,Moldova,Moldova,MD,291.5,374.21,35.27,25.51,moldelectrica.md,false,
2024-12-25 00:00:00,Moldova,Moldova,MD,284.42,362.57,38.86,28.25,moldelectrica.md,false,
2024-12-25 01:00:00,Moldova,Moldova,MD,275.27,349.97,42.61,31.21,moldelectrica.md,false,
2024-12-25 02:00:00,Moldova,Moldova,MD,266.91,338.95,45.44,33.64,moldelectrica.md,false,
2024-12-25 03:00:00,Moldova,Moldova,MD,270.69,343.41,44.59,32.91,moldelectrica.md,false,
2024-12-25 04:00:00,Moldova,Moldova,MD,274.44,350.76,42.25,31.32,moldelectrica.md,false,
2024-12-25 05:00:00,Moldova,Moldova,MD,287.73,371.55,35.53,26.33,moldelectrica.md,false,
2024-12-25 06:00:00,Moldova,Moldova,MD,291.46,376.05,34.51,25.34,moldelectrica.md,false,
2024-12-25 07:00:00,Moldova,Moldova,MD,292.06,377.12,34.37,25.11,moldelectrica.md,false,
2024-12-25 08:00:00,Moldova,Moldova,MD,281.71,362.54,38.16,28.33,moldelectrica.md,false,
2024-12-25 09:00:00,Moldova,Moldova,MD,280.69,361.52,38.09,28.4,moldelectrica.md,false,
2024-12-25 10:00:00,Moldova,Moldova,MD,280.5,360.89,38.39,28.68,moldelectrica.md,false,
2024-12-25 11:00:00,Moldova,Moldova,MD,280.45,360.65,39.15,29.21,moldelectrica.md,false,
2024-12-25 12:00:00,Moldova,Moldova,MD,275.36,353.07,41.41,30.78,moldelectrica.md,false,
2024-12-25 13:00:00,Moldova,Moldova,MD,277.29,354.66,41.0,30.18,moldelectrica.md,false,
2024-12-25 14:00:00,Moldova,Moldova,MD,277.52,354.69,41.29,30.42,moldelectrica.md,false,
2024-12-25 15:00:00,Moldova,Moldova,MD,272.47,346.57,43.7,32.82,moldelectrica.md,false,
2024-12-25 16:00:00,Moldova,Moldova,MD,272.67,347.26,43.35,32.69,moldelectrica.md,false,
2024-12-25 17:00:00,Moldova,Moldova,MD,271.9,347.88,42.49,32.22,moldelectrica.md,false,
