Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-20 12:00:00,Norway,Norway,NO,4.82,29.42,98.85,98.85,entsoe.eu,false,
2024-03-20 13:00:00,Norway,Norway,NO,4.75,29.39,98.86,98.86,entsoe.eu,false,
2024-03-20 14:00:00,Norway,Norway,NO,4.59,29.28,98.9,98.9,entsoe.eu,false,
2024-03-20 15:00:00,Norway,Norway,NO,4.56,29.28,98.9,98.9,entsoe.eu,false,
2024-03-20 16:00:00,Norway,Norway,NO,4.77,29.69,98.86,98.86,entsoe.eu,false,
2024-03-20 17:00:00,Norway,Norway,NO,4.78,29.65,98.87,98.87,entsoe.eu,false,
2024-03-20 18:00:00,Norway,Norway,NO,4.82,29.7,98.86,98.86,entsoe.eu,false,
2024-03-20 19:00:00,Norway,Norway,NO,5.03,29.91,98.81,98.81,entsoe.eu,false,
2024-03-20 20:00:00,Norway,Norway,NO,4.92,29.73,98.83,98.83,entsoe.eu,false,
2024-03-20 21:00:00,Norway,Norway,NO,5.17,29.9,98.77,98.77,entsoe.eu,false,
2024-03-20 22:00:00,Norway,Norway,NO,4.93,29.62,98.82,98.82,entsoe.eu,false,
2024-03-20 23:00:00,Norway,Norway,NO,5.1,29.95,98.77,98.77,entsoe.eu,false,
2024-03-21 00:00:00,Norway,Norway,NO,5.36,30.24,98.71,98.71,entsoe.eu,false,
2024-03-21 01:00:00,Norway,Norway,NO,5.53,30.48,98.67,98.67,entsoe.eu,false,
2024-03-21 02:00:00,Norway,Norway,NO,5.54,30.38,98.68,98.35,entsoe.eu,false,
2024-03-21 03:00:00,Norway,Norway,NO,5.43,30.19,98.7,98.7,entsoe.eu,false,
2024-03-21 04:00:00,Norway,Norway,NO,5.23,30.03,98.76,98.76,entsoe.eu,false,
2024-03-21 05:00:00,Norway,Norway,NO,5.04,29.87,98.81,98.81,entsoe.eu,false,
2024-03-21 06:00:00,Norway,Norway,NO,4.84,29.7,98.86,98.86,entsoe.eu,false,
2024-03-21 07:00:00,Norway,Norway,NO,4.58,29.37,98.92,98.92,entsoe.eu,false,
2024-03-21 08:00:00,Norway,Norway,NO,5.38,30.14,98.83,98.82,entsoe.eu,false,
2024-03-21 09:00:00,Norway,Norway,NO,4.63,29.17,98.91,98.91,entsoe.eu,false,
2024-03-21 10:00:00,Norway,Norway,NO,4.46,28.87,98.95,98.95,entsoe.eu,false,
2024-03-21 11:00:00,Norway,Norway,NO,4.41,28.61,98.96,98.96,entsoe.eu,false,
2024-03-21 12:00:00,Norway,Norway,NO,4.38,28.44,98.96,98.96,entsoe.eu,false,
2024-03-21 13:00:00,Norway,Norway,NO,4.07,28.01,99.04,99.04,entsoe.eu,false,
2024-03-21 14:00:00,Norway,Norway,NO,4.03,27.65,99.05,99.05,entsoe.eu,false,
2024-03-21 15:00:00,Norway,Norway,NO,4.03,27.48,99.05,99.05,entsoe.eu,false,
2024-03-21 16:00:00,Norway,Norway,NO,4.08,27.46,99.05,99.05,entsoe.eu,false,
2024-03-21 17:00:00,Norway,Norway,NO,4.08,27.39,99.04,99.04,entsoe.eu,false,
2024-03-21 18:00:00,Norway,Norway,NO,4.23,27.46,99.01,99.01,entsoe.eu,false,
2024-03-21 19:00:00,Norway,Norway,NO,4.43,27.73,98.96,98.96,entsoe.eu,false,
2024-03-21 20:00:00,Norway,Norway,NO,4.4,27.8,98.95,98.95,entsoe.eu,false,
2024-03-21 21:00:00,Norway,Norway,NO,4.39,27.68,98.95,98.64,entsoe.eu,false,
2024-03-21 22:00:00,Norway,Norway,NO,4.68,27.58,98.87,96.64,entsoe.eu,false,
2024-03-21 23:00:00,Norway,Norway,NO,4.79,27.97,98.8,96.0,entsoe.eu,false,
2024-03-22 00:00:00,Norway,Norway,NO,7.89,31.56,98.15,95.09,entsoe.eu,false,
2024-03-22 01:00:00,Norway,Norway,NO,11.83,35.88,97.33,93.16,entsoe.eu,false,
2024-03-22 02:00:00,Norway,Norway,NO,11.55,35.48,97.36,92.49,entsoe.eu,false,
2024-03-22 03:00:00,Norway,Norway,NO,10.93,34.85,97.47,92.22,entsoe.eu,false,
2024-03-22 04:00:00,Norway,Norway,NO,8.56,32.48,98.02,94.5,entsoe.eu,false,
2024-03-22 05:00:00,Norway,Norway,NO,6.28,30.08,98.51,96.05,entsoe.eu,false,
2024-03-22 06:00:00,Norway,Norway,NO,5.05,28.73,98.8,97.97,entsoe.eu,false,
2024-03-22 07:00:00,Norway,Norway,NO,4.69,28.06,98.87,97.66,entsoe.eu,false,
2024-03-22 08:00:00,Norway,Norway,NO,5.59,29.14,98.69,96.38,entsoe.eu,false,
2024-03-22 09:00:00,Norway,Norway,NO,5.81,29.49,98.68,96.15,entsoe.eu,false,
2024-03-22 10:00:00,Norway,Norway,NO,5.71,29.42,98.69,95.69,entsoe.eu,false,
2024-03-22 11:00:00,Norway,Norway,NO,5.89,29.55,98.67,95.83,entsoe.eu,false,
2024-03-22 12:00:00,Norway,Norway,NO,4.99,28.59,98.81,96.29,entsoe.eu,false,
2024-03-22 13:00:00,Norway,Norway,NO,5.04,28.72,98.81,96.36,entsoe.eu,false,
2024-03-22 14:00:00,Norway,Norway,NO,4.83,28.5,98.85,95.28,entsoe.eu,false,
2024-03-22 15:00:00,Norway,Norway,NO,4.85,28.59,98.83,94.72,entsoe.eu,false,
2024-03-22 16:00:00,Norway,Norway,NO,4.82,28.75,98.84,96.25,entsoe.eu,false,
2024-03-22 17:00:00,Norway,Norway,NO,4.5,28.71,98.91,98.91,entsoe.eu,false,
2024-03-22 18:00:00,Norway,Norway,NO,4.5,28.71,98.91,98.78,entsoe.eu,false,
2024-03-22 19:00:00,Norway,Norway,NO,4.72,28.73,98.86,97.62,entsoe.eu,false,
2024-03-22 20:00:00,Norway,Norway,NO,4.88,28.81,98.83,97.04,entsoe.eu,false,
2024-03-22 21:00:00,Norway,Norway,NO,4.91,28.76,98.81,96.78,entsoe.eu,false,
2024-03-22 22:00:00,Norway,Norway,NO,5.1,28.87,98.74,96.33,entsoe.eu,false,
2024-03-22 23:00:00,Norway,Norway,NO,5.35,29.12,98.66,96.42,entsoe.eu,false,
2024-03-23 00:00:00,Norway,Norway,NO,6.11,29.84,98.48,95.13,entsoe.eu,false,
2024-03-23 01:00:00,Norway,Norway,NO,6.57,30.29,98.36,95.01,entsoe.eu,false,
2024-03-23 02:00:00,Norway,Norway,NO,6.6,30.21,98.36,94.37,entsoe.eu,false,
2024-03-23 03:00:00,Norway,Norway,NO,7.03,30.59,98.26,94.06,entsoe.eu,false,
2024-03-23 04:00:00,Norway,Norway,NO,7.12,30.81,98.23,94.76,entsoe.eu,false,
2024-03-23 05:00:00,Norway,Norway,NO,7.14,30.8,98.23,94.68,entsoe.eu,false,
2024-03-23 06:00:00,Norway,Norway,NO,10.24,34.64,97.58,95.28,entsoe.eu,false,
2024-03-23 07:00:00,Norway,Norway,NO,14.53,40.31,96.77,93.89,entsoe.eu,false,
2024-03-23 08:00:00,Norway,Norway,NO,18.01,44.42,96.41,92.69,entsoe.eu,false,
2024-03-23 09:00:00,Norway,Norway,NO,19.22,46.15,96.34,91.64,entsoe.eu,false,
2024-03-23 10:00:00,Norway,Norway,NO,21.73,49.44,96.05,91.16,entsoe.eu,false,
2024-03-23 11:00:00,Norway,Norway,NO,21.54,49.46,96.07,91.12,entsoe.eu,false,
2024-03-23 12:00:00,Norway,Norway,NO,23.2,51.59,95.81,90.53,entsoe.eu,false,
2024-03-23 13:00:00,Norway,Norway,NO,22.77,51.14,95.85,92.29,entsoe.eu,false,
2024-03-23 14:00:00,Norway,Norway,NO,22.71,51.23,95.83,93.2,entsoe.eu,false,
2024-03-23 15:00:00,Norway,Norway,NO,22.69,50.94,95.72,94.23,entsoe.eu,false,
2024-03-23 16:00:00,Norway,Norway,NO,19.07,46.12,96.45,95.65,entsoe.eu,false,
2024-03-23 17:00:00,Norway,Norway,NO,10.11,35.64,97.95,97.64,entsoe.eu,false,
2024-03-23 18:00:00,Norway,Norway,NO,5.7,30.61,98.63,98.58,entsoe.eu,false,
2024-03-23 19:00:00,Norway,Norway,NO,5.98,30.93,98.54,98.08,entsoe.eu,false,
2024-03-23 20:00:00,Norway,Norway,NO,13.7,40.03,97.2,95.54,entsoe.eu,false,
2024-03-23 21:00:00,Norway,Norway,NO,24.52,52.96,95.29,91.48,entsoe.eu,false,
2024-03-23 22:00:00,Norway,Norway,NO,28.64,57.39,94.71,90.57,entsoe.eu,false,
2024-03-23 23:00:00,Norway,Norway,NO,30.78,60.25,94.34,91.29,entsoe.eu,false,
2024-03-24 00:00:00,Norway,Norway,NO,31.6,61.32,94.32,91.17,entsoe.eu,false,
2024-03-24 01:00:00,Norway,Norway,NO,31.66,61.51,94.31,91.37,entsoe.eu,false,
2024-03-24 02:00:00,Norway,Norway,NO,32.2,62.32,94.16,91.3,entsoe.eu,false,
2024-03-24 03:00:00,Norway,Norway,NO,33.72,64.15,93.9,91.89,entsoe.eu,false,
2024-03-24 04:00:00,Norway,Norway,NO,34.27,64.78,93.82,92.1,entsoe.eu,false,
2024-03-24 05:00:00,Norway,Norway,NO,34.55,65.25,93.8,92.0,entsoe.eu,false,
2024-03-24 06:00:00,Norway,Norway,NO,32.59,63.41,94.1,92.81,entsoe.eu,false,
2024-03-24 07:00:00,Norway,Norway,NO,30.12,61.01,94.49,93.45,entsoe.eu,false,
2024-03-24 08:00:00,Norway,Norway,NO,26.9,57.44,95.07,94.19,entsoe.eu,false,
2024-03-24 09:00:00,Norway,Norway,NO,25.66,55.97,95.32,94.61,entsoe.eu,false,
2024-03-24 10:00:00,Norway,Norway,NO,24.42,54.48,95.55,94.78,entsoe.eu,false,
2024-03-24 11:00:00,Norway,Norway,NO,22.69,52.21,95.86,93.6,entsoe.eu,false,
2024-03-24 12:00:00,Norway,Norway,NO,20.79,49.56,96.2,93.11,entsoe.eu,false,
2024-03-24 13:00:00,Norway,Norway,NO,20.44,49.02,96.27,92.53,entsoe.eu,false,
2024-03-24 14:00:00,Norway,Norway,NO,17.87,45.53,96.63,93.23,entsoe.eu,false,
2024-03-24 15:00:00,Norway,Norway,NO,14.9,41.73,97.09,96.08,entsoe.eu,false,
2024-03-24 16:00:00,Norway,Norway,NO,8.93,34.37,98.14,98.06,entsoe.eu,false,
2024-03-24 17:00:00,Norway,Norway,NO,4.63,29.35,98.87,98.87,entsoe.eu,false,
2024-03-24 18:00:00,Norway,Norway,NO,4.98,29.69,98.82,98.82,entsoe.eu,false,
2024-03-24 19:00:00,Norway,Norway,NO,4.83,29.54,98.84,98.84,entsoe.eu,false,
2024-03-24 20:00:00,Norway,Norway,NO,4.83,29.71,98.83,98.83,entsoe.eu,false,
2024-03-24 21:00:00,Norway,Norway,NO,5.67,30.75,98.7,98.7,entsoe.eu,false,
2024-03-24 22:00:00,Norway,Norway,NO,7.45,32.83,98.44,98.43,entsoe.eu,false,
2024-03-24 23:00:00,Norway,Norway,NO,8.53,34.2,98.26,98.25,entsoe.eu,false,
2024-03-25 00:00:00,Norway,Norway,NO,9.15,34.95,98.16,98.13,entsoe.eu,false,
2024-03-25 01:00:00,Norway,Norway,NO,6.83,32.32,98.46,98.45,entsoe.eu,false,
2024-03-25 02:00:00,Norway,Norway,NO,5.74,31.11,98.62,98.62,entsoe.eu,false,
2024-03-25 03:00:00,Norway,Norway,NO,5.96,31.38,98.59,98.59,entsoe.eu,false,
2024-03-25 04:00:00,Norway,Norway,NO,5.47,30.84,98.7,98.7,entsoe.eu,false,
2024-03-25 05:00:00,Norway,Norway,NO,5.22,30.46,98.77,98.77,entsoe.eu,false,
2024-03-25 06:00:00,Norway,Norway,NO,5.04,30.25,98.81,98.81,entsoe.eu,false,
2024-03-25 07:00:00,Norway,Norway,NO,5.13,30.43,98.77,98.77,entsoe.eu,false,
2024-03-25 08:00:00,Norway,Norway,NO,4.92,30.18,98.81,98.81,entsoe.eu,false,
2024-03-25 09:00:00,Norway,Norway,NO,4.95,30.25,98.8,98.8,entsoe.eu,false,
2024-03-25 10:00:00,Norway,Norway,NO,5.9,31.41,98.69,98.68,entsoe.eu,false,
2024-03-25 11:00:00,Norway,Norway,NO,5.12,30.45,98.76,98.76,entsoe.eu,false,
2024-03-25 12:00:00,Norway,Norway,NO,6.63,32.39,98.44,98.4,entsoe.eu,false,
2024-03-25 13:00:00,Norway,Norway,NO,8.11,34.27,98.13,98.06,entsoe.eu,false,
2024-03-25 14:00:00,Norway,Norway,NO,8.43,34.6,98.07,98.0,entsoe.eu,false,
2024-03-25 15:00:00,Norway,Norway,NO,9.8,36.22,97.77,97.71,entsoe.eu,false,
2024-03-25 16:00:00,Norway,Norway,NO,9.46,35.74,97.84,97.79,entsoe.eu,false,
2024-03-25 17:00:00,Norway,Norway,NO,8.22,34.17,98.11,98.08,entsoe.eu,false,
2024-03-25 18:00:00,Norway,Norway,NO,8.37,34.29,98.1,98.07,entsoe.eu,false,
2024-03-25 19:00:00,Norway,Norway,NO,11.22,37.75,97.49,97.42,entsoe.eu,false,
2024-03-25 20:00:00,Norway,Norway,NO,7.91,33.69,98.21,98.17,entsoe.eu,false,
2024-03-25 21:00:00,Norway,Norway,NO,6.26,31.64,98.57,98.55,entsoe.eu,false,
2024-03-25 22:00:00,Norway,Norway,NO,5.07,30.2,98.8,98.8,entsoe.eu,false,
2024-03-25 23:00:00,Norway,Norway,NO,5.02,30.13,98.8,98.8,entsoe.eu,false,
2024-03-26 00:00:00,Norway,Norway,NO,5.13,30.24,98.79,98.79,entsoe.eu,false,
2024-03-26 01:00:00,Norway,Norway,NO,5.21,30.28,98.77,98.77,entsoe.eu,false,
2024-03-26 02:00:00,Norway,Norway,NO,5.29,30.35,98.75,98.75,entsoe.eu,false,
2024-03-26 03:00:00,Norway,Norway,NO,5.16,30.21,98.78,98.78,entsoe.eu,false,
2024-03-26 04:00:00,Norway,Norway,NO,5.1,30.07,98.8,98.8,entsoe.eu,false,
2024-03-26 05:00:00,Norway,Norway,NO,4.77,29.69,98.87,98.87,entsoe.eu,false,
2024-03-26 06:00:00,Norway,Norway,NO,4.65,29.55,98.88,98.88,entsoe.eu,false,
2024-03-26 07:00:00,Norway,Norway,NO,4.52,29.35,98.91,98.91,entsoe.eu,false,
2024-03-26 08:00:00,Norway,Norway,NO,4.66,29.47,98.88,98.88,entsoe.eu,false,
2024-03-26 09:00:00,Norway,Norway,NO,6.2,31.42,98.59,98.51,entsoe.eu,false,
2024-03-26 10:00:00,Norway,Norway,NO,5.37,30.47,98.76,98.7,entsoe.eu,false,
2024-03-26 11:00:00,Norway,Norway,NO,4.73,29.56,98.85,98.85,entsoe.eu,false,
2024-03-26 12:00:00,Norway,Norway,NO,6.4,31.62,98.51,98.47,entsoe.eu,false,
2024-03-26 13:00:00,Norway,Norway,NO,4.63,29.37,98.86,98.86,entsoe.eu,false,
2024-03-26 14:00:00,Norway,Norway,NO,4.61,29.27,98.85,98.85,entsoe.eu,false,
2024-03-26 15:00:00,Norway,Norway,NO,4.35,28.87,98.92,98.92,entsoe.eu,false,
2024-03-26 16:00:00,Norway,Norway,NO,4.42,28.76,98.92,98.92,entsoe.eu,false,
2024-03-26 17:00:00,Norway,Norway,NO,4.26,28.35,98.97,98.97,entsoe.eu,false,
2024-03-26 18:00:00,Norway,Norway,NO,4.35,28.36,98.93,98.93,entsoe.eu,false,
2024-03-26 19:00:00,Norway,Norway,NO,4.45,28.36,98.9,98.9,entsoe.eu,false,
2024-03-26 20:00:00,Norway,Norway,NO,4.64,28.68,98.84,98.84,entsoe.eu,false,
2024-03-26 21:00:00,Norway,Norway,NO,4.99,28.83,98.76,97.02,entsoe.eu,false,
2024-03-26 22:00:00,Norway,Norway,NO,5.05,28.69,98.74,95.76,entsoe.eu,false,
2024-03-26 23:00:00,Norway,Norway,NO,4.99,28.56,98.73,95.89,entsoe.eu,false,
2024-03-27 00:00:00,Norway,Norway,NO,5.27,28.85,98.68,95.86,entsoe.eu,false,
2024-03-27 01:00:00,Norway,Norway,NO,5.27,28.72,98.68,95.82,entsoe.eu,false,
2024-03-27 02:00:00,Norway,Norway,NO,5.76,29.24,98.58,95.12,entsoe.eu,false,
2024-03-27 03:00:00,Norway,Norway,NO,5.5,28.81,98.63,94.75,entsoe.eu,false,
2024-03-27 04:00:00,Norway,Norway,NO,5.49,28.81,98.63,95.1,entsoe.eu,false,
2024-03-27 05:00:00,Norway,Norway,NO,5.11,28.8,98.71,97.11,entsoe.eu,false,
2024-03-27 06:00:00,Norway,Norway,NO,5.09,28.89,98.74,98.74,entsoe.eu,false,
2024-03-27 07:00:00,Norway,Norway,NO,5.11,29.08,98.75,98.75,entsoe.eu,false,
2024-03-27 08:00:00,Norway,Norway,NO,5.07,29.06,98.75,97.81,entsoe.eu,false,
2024-03-27 09:00:00,Norway,Norway,NO,5.28,29.41,98.71,96.63,entsoe.eu,false,
2024-03-27 10:00:00,Norway,Norway,NO,5.42,29.61,98.67,95.64,entsoe.eu,false,
2024-03-27 11:00:00,Norway,Norway,NO,5.52,29.84,98.65,95.93,entsoe.eu,false,
2024-03-27 12:00:00,Norway,Norway,NO,5.46,29.97,98.67,96.24,entsoe.eu,false,
2024-03-27 13:00:00,Norway,Norway,NO,5.4,29.84,98.68,96.67,entsoe.eu,false,
2024-03-27 14:00:00,Norway,Norway,NO,5.01,29.46,98.77,97.05,entsoe.eu,false,
2024-03-27 15:00:00,Norway,Norway,NO,4.92,29.32,98.79,97.32,entsoe.eu,false,
2024-03-27 16:00:00,Norway,Norway,NO,5.06,29.35,98.77,97.61,entsoe.eu,false,
2024-03-27 17:00:00,Norway,Norway,NO,5.26,29.41,98.71,98.01,entsoe.eu,false,
2024-03-27 18:00:00,Norway,Norway,NO,5.33,29.41,98.69,97.94,entsoe.eu,false,
2024-03-27 19:00:00,Norway,Norway,NO,5.42,29.55,98.67,98.19,entsoe.eu,false,
2024-03-27 20:00:00,Norway,Norway,NO,5.51,29.68,98.64,98.22,entsoe.eu,false,
2024-03-27 21:00:00,Norway,Norway,NO,5.8,30.02,98.58,97.81,entsoe.eu,false,
2024-03-27 22:00:00,Norway,Norway,NO,5.89,30.14,98.56,97.15,entsoe.eu,false,
2024-03-27 23:00:00,Norway,Norway,NO,5.88,30.41,98.54,97.25,entsoe.eu,false,
2024-03-28 00:00:00,Norway,Norway,NO,6.24,30.86,98.46,96.75,entsoe.eu,false,
2024-03-28 01:00:00,Norway,Norway,NO,6.4,30.96,98.43,95.25,entsoe.eu,false,
2024-03-28 02:00:00,Norway,Norway,NO,6.3,31.18,98.44,96.04,entsoe.eu,false,
2024-03-28 03:00:00,Norway,Norway,NO,6.36,31.41,98.43,96.82,entsoe.eu,false,
2024-03-28 04:00:00,Norway,Norway,NO,6.3,31.39,98.45,96.81,entsoe.eu,false,
2024-03-28 05:00:00,Norway,Norway,NO,6.1,31.29,98.49,97.94,entsoe.eu,false,
2024-03-28 06:00:00,Norway,Norway,NO,5.98,31.22,98.52,98.14,entsoe.eu,false,
2024-03-28 07:00:00,Norway,Norway,NO,5.91,31.08,98.53,97.79,entsoe.eu,false,
2024-03-28 08:00:00,Norway,Norway,NO,5.97,31.09,98.51,98.22,entsoe.eu,false,
2024-03-28 09:00:00,Norway,Norway,NO,8.22,33.79,98.19,96.44,entsoe.eu,false,
2024-03-28 10:00:00,Norway,Norway,NO,14.19,41.18,97.27,95.07,entsoe.eu,false,
2024-03-28 11:00:00,Norway,Norway,NO,15.4,43.07,97.0,95.03,entsoe.eu,false,
2024-03-28 12:00:00,Norway,Norway,NO,18.72,47.27,96.45,94.43,entsoe.eu,false,
2024-03-28 13:00:00,Norway,Norway,NO,22.01,50.91,96.02,91.67,entsoe.eu,false,
2024-03-28 14:00:00,Norway,Norway,NO,20.94,49.06,96.23,92.23,entsoe.eu,false,
2024-03-28 15:00:00,Norway,Norway,NO,14.39,40.81,97.22,94.76,entsoe.eu,false,
2024-03-28 16:00:00,Norway,Norway,NO,8.58,33.59,98.11,95.78,entsoe.eu,false,
2024-03-28 17:00:00,Norway,Norway,NO,5.36,29.86,98.65,97.88,entsoe.eu,false,
2024-03-28 18:00:00,Norway,Norway,NO,5.62,29.87,98.6,97.15,entsoe.eu,false,
2024-03-28 19:00:00,Norway,Norway,NO,6.77,30.94,98.42,95.79,entsoe.eu,false,
2024-03-28 20:00:00,Norway,Norway,NO,12.54,37.51,97.47,94.17,entsoe.eu,false,
2024-03-28 21:00:00,Norway,Norway,NO,19.24,45.49,96.36,92.55,entsoe.eu,false,
2024-03-28 22:00:00,Norway,Norway,NO,22.97,49.44,95.87,90.94,entsoe.eu,false,
2024-03-28 23:00:00,Norway,Norway,NO,25.12,51.4,95.53,88.68,entsoe.eu,false,
2024-03-29 00:00:00,Norway,Norway,NO,23.73,49.72,95.7,89.02,entsoe.eu,false,
2024-03-29 01:00:00,Norway,Norway,NO,24.12,49.75,95.64,89.03,entsoe.eu,false,
2024-03-29 02:00:00,Norway,Norway,NO,23.8,49.3,95.69,89.34,entsoe.eu,false,
2024-03-29 03:00:00,Norway,Norway,NO,23.32,48.59,95.81,89.09,entsoe.eu,false,
2024-03-29 04:00:00,Norway,Norway,NO,21.45,46.26,96.25,89.07,entsoe.eu,false,
2024-03-29 05:00:00,Norway,Norway,NO,20.13,45.01,96.5,89.26,entsoe.eu,false,
2024-03-29 06:00:00,Norway,Norway,NO,19.34,44.52,96.66,89.77,entsoe.eu,false,
2024-03-29 07:00:00,Norway,Norway,NO,18.72,44.15,96.77,90.29,entsoe.eu,false,
2024-03-29 08:00:00,Norway,Norway,NO,18.76,44.29,96.8,89.84,entsoe.eu,false,
2024-03-29 09:00:00,Norway,Norway,NO,18.69,43.92,96.85,90.19,entsoe.eu,false,
2024-03-29 10:00:00,Norway,Norway,NO,19.01,44.22,96.76,90.55,entsoe.eu,false,
2024-03-29 11:00:00,Norway,Norway,NO,19.48,44.83,96.62,90.18,entsoe.eu,false,
2024-03-29 12:00:00,Norway,Norway,NO,18.81,44.62,96.65,89.55,entsoe.eu,false,
2024-03-29 13:00:00,Norway,Norway,NO,15.72,40.84,97.05,89.91,entsoe.eu,false,
2024-03-29 14:00:00,Norway,Norway,NO,10.6,34.87,97.79,91.57,entsoe.eu,false,
2024-03-29 15:00:00,Norway,Norway,NO,5.8,29.48,98.54,95.48,entsoe.eu,false,
2024-03-29 16:00:00,Norway,Norway,NO,5.5,29.25,98.64,96.26,entsoe.eu,false,
2024-03-29 17:00:00,Norway,Norway,NO,5.29,29.14,98.7,97.16,entsoe.eu,false,
2024-03-29 18:00:00,Norway,Norway,NO,5.17,28.86,98.72,97.16,entsoe.eu,false,
2024-03-29 19:00:00,Norway,Norway,NO,5.57,29.29,98.63,96.46,entsoe.eu,false,
2024-03-29 20:00:00,Norway,Norway,NO,5.67,29.61,98.6,96.72,entsoe.eu,false,
2024-03-29 21:00:00,Norway,Norway,NO,6.0,30.0,98.53,96.3,entsoe.eu,false,
2024-03-29 22:00:00,Norway,Norway,NO,5.92,29.75,98.54,95.17,entsoe.eu,false,
2024-03-29 23:00:00,Norway,Norway,NO,6.28,29.99,98.47,94.67,entsoe.eu,false,
2024-03-30 00:00:00,Norway,Norway,NO,6.37,30.15,98.46,94.71,entsoe.eu,false,
2024-03-30 01:00:00,Norway,Norway,NO,6.39,30.21,98.45,94.59,entsoe.eu,false,
2024-03-30 02:00:00,Norway,Norway,NO,6.27,30.16,98.46,94.76,entsoe.eu,false,
2024-03-30 03:00:00,Norway,Norway,NO,6.54,30.58,98.41,94.81,entsoe.eu,false,
2024-03-30 04:00:00,Norway,Norway,NO,6.26,30.32,98.46,94.52,entsoe.eu,false,
2024-03-30 05:00:00,Norway,Norway,NO,6.41,30.62,98.43,94.14,entsoe.eu,false,
2024-03-30 06:00:00,Norway,Norway,NO,6.65,31.0,98.4,92.64,entsoe.eu,false,
2024-03-30 07:00:00,Norway,Norway,NO,7.95,32.78,98.25,92.22,entsoe.eu,false,
2024-03-30 08:00:00,Norway,Norway,NO,6.59,31.25,98.42,92.0,entsoe.eu,false,
2024-03-30 09:00:00,Norway,Norway,NO,6.42,31.19,98.46,92.33,entsoe.eu,false,
2024-03-30 10:00:00,Norway,Norway,NO,10.41,36.09,97.95,90.75,entsoe.eu,false,
2024-03-30 11:00:00,Norway,Norway,NO,13.38,39.63,97.52,89.31,entsoe.eu,false,
2024-03-30 12:00:00,Norway,Norway,NO,14.89,41.45,97.29,90.36,entsoe.eu,false,
2024-03-30 13:00:00,Norway,Norway,NO,8.25,33.68,98.16,95.16,entsoe.eu,false,
2024-03-30 14:00:00,Norway,Norway,NO,6.34,31.28,98.45,95.99,entsoe.eu,false,
2024-03-30 15:00:00,Norway,Norway,NO,6.25,31.08,98.46,95.52,entsoe.eu,false,
2024-03-30 16:00:00,Norway,Norway,NO,6.11,30.89,98.5,95.53,entsoe.eu,false,
2024-03-30 17:00:00,Norway,Norway,NO,5.83,30.5,98.57,95.9,entsoe.eu,false,
2024-03-30 18:00:00,Norway,Norway,NO,6.0,30.56,98.55,95.03,entsoe.eu,false,
2024-03-30 19:00:00,Norway,Norway,NO,6.32,30.69,98.49,94.26,entsoe.eu,false,
2024-03-30 20:00:00,Norway,Norway,NO,6.29,30.72,98.49,94.26,entsoe.eu,false,
2024-03-30 21:00:00,Norway,Norway,NO,6.66,31.2,98.41,93.93,entsoe.eu,false,
2024-03-30 22:00:00,Norway,Norway,NO,6.74,31.27,98.39,93.22,entsoe.eu,false,
2024-03-30 23:00:00,Norway,Norway,NO,6.87,31.89,98.35,94.4,entsoe.eu,false,
2024-03-31 00:00:00,Norway,Norway,NO,7.06,32.16,98.31,94.42,entsoe.eu,false,
2024-03-31 01:00:00,Norway,Norway,NO,7.05,32.11,98.31,93.67,entsoe.eu,false,
2024-03-31 02:00:00,Norway,Norway,NO,7.0,32.05,98.31,93.37,entsoe.eu,false,
2024-03-31 03:00:00,Norway,Norway,NO,6.51,31.62,98.41,94.6,entsoe.eu,false,
2024-03-31 04:00:00,Norway,Norway,NO,7.33,32.1,98.27,92.23,entsoe.eu,false,
2024-03-31 05:00:00,Norway,Norway,NO,6.4,31.12,98.42,92.8,entsoe.eu,false,
2024-03-31 06:00:00,Norway,Norway,NO,6.21,30.92,98.45,93.41,entsoe.eu,false,
2024-03-31 07:00:00,Norway,Norway,NO,10.45,36.15,97.71,92.36,entsoe.eu,false,
2024-03-31 08:00:00,Norway,Norway,NO,16.31,43.71,96.75,93.95,entsoe.eu,false,
2024-03-31 09:00:00,Norway,Norway,NO,21.16,50.35,96.2,93.08,entsoe.eu,false,
2024-03-31 10:00:00,Norway,Norway,NO,25.26,55.87,95.67,89.84,entsoe.eu,false,
2024-03-31 11:00:00,Norway,Norway,NO,26.12,57.07,95.6,89.31,entsoe.eu,false,
2024-03-31 12:00:00,Norway,Norway,NO,24.09,54.3,95.89,89.49,entsoe.eu,false,
2024-03-31 13:00:00,Norway,Norway,NO,20.91,49.95,96.28,88.63,entsoe.eu,false,
2024-03-31 14:00:00,Norway,Norway,NO,11.81,38.34,97.59,90.09,entsoe.eu,false,
2024-03-31 15:00:00,Norway,Norway,NO,6.5,31.65,98.43,93.37,entsoe.eu,false,
2024-03-31 16:00:00,Norway,Norway,NO,6.11,31.38,98.5,96.63,entsoe.eu,false,
2024-03-31 17:00:00,Norway,Norway,NO,5.82,31.12,98.57,97.54,entsoe.eu,false,
2024-03-31 18:00:00,Norway,Norway,NO,5.75,30.84,98.6,97.37,entsoe.eu,false,
2024-03-31 19:00:00,Norway,Norway,NO,5.7,30.7,98.62,96.4,entsoe.eu,false,
