Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-18 13:00:00,Algeria,Algeria,DZ,364.54,483.88,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 14:00:00,Algeria,Algeria,DZ,365.36,484.84,1.29,1.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 15:00:00,Algeria,Algeria,DZ,365.9,485.46,1.14,1.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 16:00:00,Algeria,Algeria,DZ,367.82,487.78,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 17:00:00,Algeria,Algeria,DZ,368.37,488.44,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 18:00:00,Algeria,Algeria,DZ,369.12,489.34,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 19:00:00,Algeria,Algeria,DZ,369.93,490.3,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 20:00:00,Algeria,Algeria,DZ,369.9,490.26,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 21:00:00,Algeria,Algeria,DZ,369.91,490.29,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 22:00:00,Algeria,Algeria,DZ,369.91,490.32,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-18 23:00:00,Algeria,Algeria,DZ,369.87,490.29,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 00:00:00,Algeria,Algeria,DZ,369.89,490.32,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 01:00:00,Algeria,Algeria,DZ,369.87,490.25,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 02:00:00,Algeria,Algeria,DZ,369.88,490.27,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 03:00:00,Algeria,Algeria,DZ,369.89,490.27,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 04:00:00,Algeria,Algeria,DZ,369.86,490.24,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 05:00:00,Algeria,Algeria,DZ,369.46,489.71,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 06:00:00,Algeria,Algeria,DZ,369.29,489.54,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 07:00:00,Algeria,Algeria,DZ,367.67,487.58,0.66,0.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 08:00:00,Algeria,Algeria,DZ,365.6,485.09,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 09:00:00,Algeria,Algeria,DZ,365.04,484.43,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 10:00:00,Algeria,Algeria,DZ,364.62,483.93,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 11:00:00,Algeria,Algeria,DZ,364.21,483.48,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 12:00:00,Algeria,Algeria,DZ,364.41,483.7,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 13:00:00,Algeria,Algeria,DZ,365.28,484.7,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 14:00:00,Algeria,Algeria,DZ,366.15,485.73,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 15:00:00,Algeria,Algeria,DZ,366.63,486.31,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 16:00:00,Algeria,Algeria,DZ,368.35,488.39,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 17:00:00,Algeria,Algeria,DZ,368.94,489.1,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 18:00:00,Algeria,Algeria,DZ,369.27,489.49,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 19:00:00,Algeria,Algeria,DZ,369.92,490.24,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 20:00:00,Algeria,Algeria,DZ,369.89,490.21,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 21:00:00,Algeria,Algeria,DZ,369.9,490.26,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 22:00:00,Algeria,Algeria,DZ,369.91,490.27,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-19 23:00:00,Algeria,Algeria,DZ,369.88,490.25,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 00:00:00,Algeria,Algeria,DZ,369.9,490.28,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 01:00:00,Algeria,Algeria,DZ,369.91,490.26,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 02:00:00,Algeria,Algeria,DZ,369.92,490.26,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 03:00:00,Algeria,Algeria,DZ,369.93,490.29,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 04:00:00,Algeria,Algeria,DZ,369.92,490.27,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 05:00:00,Algeria,Algeria,DZ,369.63,489.89,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 06:00:00,Algeria,Algeria,DZ,369.48,489.71,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 07:00:00,Algeria,Algeria,DZ,367.78,487.65,0.63,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 08:00:00,Algeria,Algeria,DZ,366.52,486.15,0.97,0.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 09:00:00,Algeria,Algeria,DZ,365.29,484.7,1.31,1.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 10:00:00,Algeria,Algeria,DZ,364.93,484.28,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 11:00:00,Algeria,Algeria,DZ,364.68,484.0,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 12:00:00,Algeria,Algeria,DZ,364.57,483.85,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 13:00:00,Algeria,Algeria,DZ,365.42,484.85,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 14:00:00,Algeria,Algeria,DZ,366.24,485.81,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 15:00:00,Algeria,Algeria,DZ,366.56,486.2,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 16:00:00,Algeria,Algeria,DZ,367.49,487.33,0.71,0.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 17:00:00,Algeria,Algeria,DZ,368.72,488.83,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 18:00:00,Algeria,Algeria,DZ,369.19,489.38,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 19:00:00,Algeria,Algeria,DZ,369.93,490.27,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 20:00:00,Algeria,Algeria,DZ,369.9,490.22,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 21:00:00,Algeria,Algeria,DZ,369.92,490.27,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 22:00:00,Algeria,Algeria,DZ,369.93,490.3,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-20 23:00:00,Algeria,Algeria,DZ,369.88,490.28,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 00:00:00,Algeria,Algeria,DZ,369.85,490.35,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 01:00:00,Algeria,Algeria,DZ,369.86,490.3,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 02:00:00,Algeria,Algeria,DZ,369.89,490.33,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 03:00:00,Algeria,Algeria,DZ,369.9,490.32,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 04:00:00,Algeria,Algeria,DZ,369.88,490.29,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 05:00:00,Algeria,Algeria,DZ,369.56,489.88,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 06:00:00,Algeria,Algeria,DZ,369.02,489.23,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 07:00:00,Algeria,Algeria,DZ,367.02,486.8,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 08:00:00,Algeria,Algeria,DZ,365.05,484.46,1.38,1.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 09:00:00,Algeria,Algeria,DZ,364.34,483.65,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 10:00:00,Algeria,Algeria,DZ,363.58,482.75,1.78,1.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 11:00:00,Algeria,Algeria,DZ,363.3,482.44,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 12:00:00,Algeria,Algeria,DZ,363.75,482.98,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 13:00:00,Algeria,Algeria,DZ,364.8,484.2,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 14:00:00,Algeria,Algeria,DZ,365.14,484.59,1.35,1.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 15:00:00,Algeria,Algeria,DZ,365.93,485.51,1.13,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 16:00:00,Algeria,Algeria,DZ,366.87,486.63,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 17:00:00,Algeria,Algeria,DZ,368.7,488.86,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 18:00:00,Algeria,Algeria,DZ,369.02,489.23,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 19:00:00,Algeria,Algeria,DZ,369.88,490.27,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 20:00:00,Algeria,Algeria,DZ,369.84,490.25,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 21:00:00,Algeria,Algeria,DZ,369.89,490.32,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 22:00:00,Algeria,Algeria,DZ,369.89,490.36,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-21 23:00:00,Algeria,Algeria,DZ,369.85,490.33,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 00:00:00,Algeria,Algeria,DZ,369.85,490.35,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 01:00:00,Algeria,Algeria,DZ,369.87,490.31,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 02:00:00,Algeria,Algeria,DZ,369.88,490.32,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 03:00:00,Algeria,Algeria,DZ,369.9,490.34,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 04:00:00,Algeria,Algeria,DZ,369.9,490.3,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 05:00:00,Algeria,Algeria,DZ,369.63,489.95,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 06:00:00,Algeria,Algeria,DZ,369.41,489.71,0.19,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 07:00:00,Algeria,Algeria,DZ,367.54,487.44,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 08:00:00,Algeria,Algeria,DZ,365.47,484.98,1.26,1.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 09:00:00,Algeria,Algeria,DZ,364.62,483.99,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 10:00:00,Algeria,Algeria,DZ,363.75,482.96,1.73,1.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 11:00:00,Algeria,Algeria,DZ,363.4,482.56,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 12:00:00,Algeria,Algeria,DZ,363.29,482.43,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 13:00:00,Algeria,Algeria,DZ,364.49,483.83,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 14:00:00,Algeria,Algeria,DZ,365.44,484.96,1.27,1.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 15:00:00,Algeria,Algeria,DZ,366.26,485.91,1.05,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 16:00:00,Algeria,Algeria,DZ,367.55,487.47,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 17:00:00,Algeria,Algeria,DZ,368.94,489.15,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 18:00:00,Algeria,Algeria,DZ,369.29,489.56,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 19:00:00,Algeria,Algeria,DZ,369.87,490.28,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 20:00:00,Algeria,Algeria,DZ,369.84,490.24,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-22 21:00:00,Algeria,Algeria,DZ,369.88,490.33,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
