Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-07 12:00:00,Sweden,Sweden,SE,3.17,25.14,99.63,64.08,entsoe.eu,false,
2024-06-07 13:00:00,Sweden,Sweden,SE,4.18,25.89,99.53,62.84,entsoe.eu,false,
2024-06-07 14:00:00,Sweden,Sweden,SE,1.62,20.41,99.85,65.82,entsoe.eu,false,
2024-06-07 15:00:00,Sweden,Sweden,SE,1.03,18.24,99.93,67.01,entsoe.eu,false,
2024-06-07 16:00:00,Sweden,Sweden,SE,0.82,16.63,99.95,66.75,entsoe.eu,false,
2024-06-07 17:00:00,Sweden,Sweden,SE,0.75,15.74,99.95,66.67,entsoe.eu,false,
2024-06-07 18:00:00,Sweden,Sweden,SE,0.86,15.45,99.93,66.03,entsoe.eu,false,
2024-06-07 19:00:00,Sweden,Sweden,SE,0.69,15.04,99.96,65.53,entsoe.eu,false,
2024-06-07 20:00:00,Sweden,Sweden,SE,0.68,14.85,99.96,64.84,entsoe.eu,false,
2024-06-07 21:00:00,Sweden,Sweden,SE,0.78,14.98,99.94,63.56,entsoe.eu,false,
2024-06-07 22:00:00,Sweden,Sweden,SE,0.67,14.59,99.96,62.1,entsoe.eu,false,
2024-06-07 23:00:00,Sweden,Sweden,SE,0.67,14.58,99.96,62.12,entsoe.eu,false,
2024-06-08 00:00:00,Sweden,Sweden,SE,0.67,14.59,99.96,61.54,entsoe.eu,false,
2024-06-08 01:00:00,Sweden,Sweden,SE,0.67,14.57,99.96,61.23,entsoe.eu,false,
2024-06-08 02:00:00,Sweden,Sweden,SE,0.84,14.89,99.93,61.24,entsoe.eu,false,
2024-06-08 03:00:00,Sweden,Sweden,SE,1.31,16.31,99.85,60.77,entsoe.eu,false,
2024-06-08 04:00:00,Sweden,Sweden,SE,0.96,15.82,99.92,62.36,entsoe.eu,false,
2024-06-08 05:00:00,Sweden,Sweden,SE,0.83,16.44,99.95,63.37,entsoe.eu,false,
2024-06-08 06:00:00,Sweden,Sweden,SE,0.94,17.63,99.94,63.94,entsoe.eu,false,
2024-06-08 07:00:00,Sweden,Sweden,SE,1.29,20.34,99.91,58.9,entsoe.eu,false,
2024-06-08 08:00:00,Sweden,Sweden,SE,20.32,43.23,97.85,57.47,entsoe.eu,false,
2024-06-08 09:00:00,Sweden,Sweden,SE,17.49,40.37,98.2,55.52,entsoe.eu,false,
2024-06-08 10:00:00,Sweden,Sweden,SE,16.09,38.47,98.37,54.41,entsoe.eu,false,
2024-06-08 11:00:00,Sweden,Sweden,SE,14.94,36.82,98.48,55.75,entsoe.eu,false,
2024-06-08 12:00:00,Sweden,Sweden,SE,11.26,32.14,98.82,55.89,entsoe.eu,false,
2024-06-08 13:00:00,Sweden,Sweden,SE,11.71,31.21,98.77,54.6,entsoe.eu,false,
2024-06-08 14:00:00,Sweden,Sweden,SE,18.4,38.07,98.06,55.94,entsoe.eu,false,
2024-06-08 15:00:00,Sweden,Sweden,SE,2.04,18.52,99.77,61.02,entsoe.eu,false,
2024-06-08 16:00:00,Sweden,Sweden,SE,0.77,14.99,99.93,65.53,entsoe.eu,false,
2024-06-08 17:00:00,Sweden,Sweden,SE,0.52,13.76,99.97,66.01,entsoe.eu,false,
2024-06-08 18:00:00,Sweden,Sweden,SE,0.48,13.39,99.97,66.68,entsoe.eu,false,
2024-06-08 19:00:00,Sweden,Sweden,SE,0.48,13.43,99.97,67.36,entsoe.eu,false,
2024-06-08 20:00:00,Sweden,Sweden,SE,0.48,13.54,99.97,67.28,entsoe.eu,false,
2024-06-08 21:00:00,Sweden,Sweden,SE,0.58,13.82,99.95,66.33,entsoe.eu,false,
2024-06-08 22:00:00,Sweden,Sweden,SE,0.67,14.08,99.94,67.38,entsoe.eu,false,
2024-06-08 23:00:00,Sweden,Sweden,SE,0.88,14.52,99.9,67.23,entsoe.eu,false,
2024-06-09 00:00:00,Sweden,Sweden,SE,1.24,14.75,99.83,66.59,entsoe.eu,false,
2024-06-09 01:00:00,Sweden,Sweden,SE,1.22,14.71,99.83,66.25,entsoe.eu,false,
2024-06-09 02:00:00,Sweden,Sweden,SE,1.44,15.28,99.79,65.99,entsoe.eu,false,
2024-06-09 03:00:00,Sweden,Sweden,SE,1.32,15.28,99.82,66.14,entsoe.eu,false,
2024-06-09 04:00:00,Sweden,Sweden,SE,1.12,15.73,99.87,66.27,entsoe.eu,false,
2024-06-09 05:00:00,Sweden,Sweden,SE,1.29,17.03,99.85,66.01,entsoe.eu,false,
2024-06-09 06:00:00,Sweden,Sweden,SE,1.32,18.03,99.86,66.04,entsoe.eu,false,
2024-06-09 07:00:00,Sweden,Sweden,SE,8.92,27.55,99.13,64.16,entsoe.eu,false,
2024-06-09 08:00:00,Sweden,Sweden,SE,11.94,31.73,98.83,64.36,entsoe.eu,false,
2024-06-09 09:00:00,Sweden,Sweden,SE,12.77,33.48,98.74,65.6,entsoe.eu,false,
2024-06-09 10:00:00,Sweden,Sweden,SE,6.0,27.09,99.35,65.32,entsoe.eu,false,
2024-06-09 11:00:00,Sweden,Sweden,SE,15.36,37.28,98.38,65.3,entsoe.eu,false,
2024-06-09 12:00:00,Sweden,Sweden,SE,14.59,35.37,98.55,63.31,entsoe.eu,false,
2024-06-09 13:00:00,Sweden,Sweden,SE,16.96,37.88,98.23,62.7,entsoe.eu,false,
2024-06-09 14:00:00,Sweden,Sweden,SE,13.88,33.93,98.44,64.82,entsoe.eu,false,
2024-06-09 15:00:00,Sweden,Sweden,SE,2.05,19.26,99.76,65.1,entsoe.eu,false,
2024-06-09 16:00:00,Sweden,Sweden,SE,0.68,15.65,99.95,66.83,entsoe.eu,false,
2024-06-09 17:00:00,Sweden,Sweden,SE,0.55,14.49,99.97,67.46,entsoe.eu,false,
2024-06-09 18:00:00,Sweden,Sweden,SE,0.71,14.09,99.93,66.65,entsoe.eu,false,
2024-06-09 19:00:00,Sweden,Sweden,SE,0.52,13.9,99.97,66.57,entsoe.eu,false,
2024-06-09 20:00:00,Sweden,Sweden,SE,0.88,14.82,99.91,66.24,entsoe.eu,false,
2024-06-09 21:00:00,Sweden,Sweden,SE,0.95,14.9,99.9,64.93,entsoe.eu,false,
2024-06-09 22:00:00,Sweden,Sweden,SE,1.21,15.07,99.85,61.47,entsoe.eu,false,
2024-06-09 23:00:00,Sweden,Sweden,SE,1.25,15.13,99.84,60.34,entsoe.eu,false,
2024-06-10 00:00:00,Sweden,Sweden,SE,1.5,15.6,99.8,59.22,entsoe.eu,false,
2024-06-10 01:00:00,Sweden,Sweden,SE,1.26,15.22,99.84,58.54,entsoe.eu,false,
2024-06-10 02:00:00,Sweden,Sweden,SE,1.43,15.91,99.82,58.87,entsoe.eu,false,
2024-06-10 03:00:00,Sweden,Sweden,SE,0.76,14.68,99.94,61.09,entsoe.eu,false,
2024-06-10 04:00:00,Sweden,Sweden,SE,0.67,14.9,99.96,65.1,entsoe.eu,false,
2024-06-10 05:00:00,Sweden,Sweden,SE,0.75,15.53,99.95,66.87,entsoe.eu,false,
2024-06-10 06:00:00,Sweden,Sweden,SE,1.07,16.66,99.88,67.91,entsoe.eu,false,
2024-06-10 07:00:00,Sweden,Sweden,SE,0.94,17.34,99.93,68.05,entsoe.eu,false,
2024-06-10 08:00:00,Sweden,Sweden,SE,1.01,18.15,99.92,68.16,entsoe.eu,false,
2024-06-10 09:00:00,Sweden,Sweden,SE,1.3,19.79,99.88,67.87,entsoe.eu,false,
2024-06-10 10:00:00,Sweden,Sweden,SE,1.5,19.85,99.83,68.66,entsoe.eu,false,
2024-06-10 11:00:00,Sweden,Sweden,SE,1.69,21.04,99.79,73.4,entsoe.eu,false,
2024-06-10 12:00:00,Sweden,Sweden,SE,1.52,20.56,99.82,73.23,entsoe.eu,false,
2024-06-10 13:00:00,Sweden,Sweden,SE,1.45,20.15,99.83,73.32,entsoe.eu,false,
2024-06-10 14:00:00,Sweden,Sweden,SE,0.95,18.67,99.94,73.62,entsoe.eu,false,
2024-06-10 15:00:00,Sweden,Sweden,SE,1.06,18.44,99.91,72.89,entsoe.eu,false,
2024-06-10 16:00:00,Sweden,Sweden,SE,1.11,17.71,99.89,72.98,entsoe.eu,false,
2024-06-10 17:00:00,Sweden,Sweden,SE,1.02,16.91,99.9,72.45,entsoe.eu,false,
2024-06-10 18:00:00,Sweden,Sweden,SE,1.04,16.15,99.88,71.3,entsoe.eu,false,
2024-06-10 19:00:00,Sweden,Sweden,SE,1.06,15.97,99.88,70.46,entsoe.eu,false,
2024-06-10 20:00:00,Sweden,Sweden,SE,0.97,15.41,99.89,70.64,entsoe.eu,false,
2024-06-10 21:00:00,Sweden,Sweden,SE,1.17,15.95,99.87,70.09,entsoe.eu,false,
2024-06-10 22:00:00,Sweden,Sweden,SE,1.46,16.54,99.81,68.86,entsoe.eu,false,
2024-06-10 23:00:00,Sweden,Sweden,SE,1.26,16.13,99.85,68.79,entsoe.eu,false,
2024-06-11 00:00:00,Sweden,Sweden,SE,1.36,16.25,99.83,68.2,entsoe.eu,false,
2024-06-11 01:00:00,Sweden,Sweden,SE,1.24,16.09,99.85,67.96,entsoe.eu,false,
2024-06-11 02:00:00,Sweden,Sweden,SE,1.19,16.0,99.85,68.23,entsoe.eu,false,
2024-06-11 03:00:00,Sweden,Sweden,SE,1.1,16.12,99.86,69.33,entsoe.eu,false,
2024-06-11 04:00:00,Sweden,Sweden,SE,1.19,17.06,99.86,69.55,entsoe.eu,false,
2024-06-11 05:00:00,Sweden,Sweden,SE,1.63,18.27,99.76,68.34,entsoe.eu,false,
2024-06-11 06:00:00,Sweden,Sweden,SE,1.63,19.49,99.77,69.31,entsoe.eu,false,
2024-06-11 07:00:00,Sweden,Sweden,SE,1.57,20.7,99.81,69.42,entsoe.eu,false,
2024-06-11 08:00:00,Sweden,Sweden,SE,6.4,26.46,99.34,68.68,entsoe.eu,false,
2024-06-11 09:00:00,Sweden,Sweden,SE,12.2,35.0,98.65,65.02,entsoe.eu,false,
2024-06-11 10:00:00,Sweden,Sweden,SE,19.01,42.03,97.97,64.41,entsoe.eu,false,
2024-06-11 11:00:00,Sweden,Sweden,SE,19.46,42.51,97.92,63.3,entsoe.eu,false,
2024-06-11 12:00:00,Sweden,Sweden,SE,21.38,44.5,97.69,62.19,entsoe.eu,false,
2024-06-11 13:00:00,Sweden,Sweden,SE,20.6,43.62,97.65,64.16,entsoe.eu,false,
2024-06-11 14:00:00,Sweden,Sweden,SE,5.75,25.75,99.25,63.85,entsoe.eu,false,
2024-06-11 15:00:00,Sweden,Sweden,SE,1.74,18.28,99.73,66.18,entsoe.eu,false,
2024-06-11 16:00:00,Sweden,Sweden,SE,1.35,16.43,99.79,67.23,entsoe.eu,false,
2024-06-11 17:00:00,Sweden,Sweden,SE,1.53,15.72,99.72,67.8,entsoe.eu,false,
2024-06-11 18:00:00,Sweden,Sweden,SE,1.24,14.27,99.78,67.19,entsoe.eu,false,
2024-06-11 19:00:00,Sweden,Sweden,SE,1.05,14.19,99.82,66.73,entsoe.eu,false,
2024-06-11 20:00:00,Sweden,Sweden,SE,1.14,14.51,99.81,67.02,entsoe.eu,false,
2024-06-11 21:00:00,Sweden,Sweden,SE,0.8,14.0,99.89,66.55,entsoe.eu,false,
2024-06-11 22:00:00,Sweden,Sweden,SE,1.23,14.72,99.79,65.82,entsoe.eu,false,
2024-06-11 23:00:00,Sweden,Sweden,SE,0.95,14.31,99.86,65.11,entsoe.eu,false,
2024-06-12 00:00:00,Sweden,Sweden,SE,0.49,13.56,99.97,64.73,entsoe.eu,false,
2024-06-12 01:00:00,Sweden,Sweden,SE,0.5,13.53,99.97,64.82,entsoe.eu,false,
2024-06-12 02:00:00,Sweden,Sweden,SE,0.66,13.58,99.93,64.97,entsoe.eu,false,
2024-06-12 03:00:00,Sweden,Sweden,SE,1.42,15.28,99.75,66.53,entsoe.eu,false,
2024-06-12 04:00:00,Sweden,Sweden,SE,1.08,15.64,99.84,67.42,entsoe.eu,false,
2024-06-12 05:00:00,Sweden,Sweden,SE,1.13,16.43,99.84,68.35,entsoe.eu,false,
2024-06-12 06:00:00,Sweden,Sweden,SE,1.14,17.44,99.86,68.26,entsoe.eu,false,
2024-06-12 07:00:00,Sweden,Sweden,SE,1.04,18.38,99.91,68.0,entsoe.eu,false,
2024-06-12 08:00:00,Sweden,Sweden,SE,1.21,19.05,99.89,67.38,entsoe.eu,false,
2024-06-12 09:00:00,Sweden,Sweden,SE,2.27,21.07,99.73,65.93,entsoe.eu,false,
2024-06-12 10:00:00,Sweden,Sweden,SE,3.05,22.52,99.6,65.21,entsoe.eu,false,
2024-06-12 11:00:00,Sweden,Sweden,SE,2.8,22.03,99.64,65.68,entsoe.eu,false,
2024-06-12 12:00:00,Sweden,Sweden,SE,3.44,22.91,99.54,64.44,entsoe.eu,false,
2024-06-12 13:00:00,Sweden,Sweden,SE,2.99,21.7,99.62,64.18,entsoe.eu,false,
2024-06-12 14:00:00,Sweden,Sweden,SE,0.77,16.63,99.95,65.18,entsoe.eu,false,
2024-06-12 15:00:00,Sweden,Sweden,SE,0.67,15.81,99.96,67.15,entsoe.eu,false,
2024-06-12 16:00:00,Sweden,Sweden,SE,0.58,14.72,99.96,67.88,entsoe.eu,false,
2024-06-12 17:00:00,Sweden,Sweden,SE,0.56,14.27,99.96,68.48,entsoe.eu,false,
2024-06-12 18:00:00,Sweden,Sweden,SE,0.5,13.48,99.96,67.67,entsoe.eu,false,
2024-06-12 19:00:00,Sweden,Sweden,SE,0.47,13.36,99.96,68.14,entsoe.eu,false,
2024-06-12 20:00:00,Sweden,Sweden,SE,0.51,13.4,99.95,67.88,entsoe.eu,false,
2024-06-12 21:00:00,Sweden,Sweden,SE,0.74,13.89,99.9,66.62,entsoe.eu,false,
2024-06-12 22:00:00,Sweden,Sweden,SE,1.05,14.25,99.83,65.53,entsoe.eu,false,
2024-06-12 23:00:00,Sweden,Sweden,SE,1.05,14.27,99.83,64.91,entsoe.eu,false,
2024-06-13 00:00:00,Sweden,Sweden,SE,1.24,14.52,99.78,64.57,entsoe.eu,false,
2024-06-13 01:00:00,Sweden,Sweden,SE,1.06,14.15,99.83,63.59,entsoe.eu,false,
2024-06-13 02:00:00,Sweden,Sweden,SE,0.92,13.96,99.86,63.41,entsoe.eu,false,
2024-06-13 03:00:00,Sweden,Sweden,SE,0.8,13.88,99.9,63.82,entsoe.eu,false,
2024-06-13 04:00:00,Sweden,Sweden,SE,0.91,14.72,99.88,67.24,entsoe.eu,false,
2024-06-13 05:00:00,Sweden,Sweden,SE,0.9,15.34,99.89,68.94,entsoe.eu,false,
2024-06-13 06:00:00,Sweden,Sweden,SE,0.81,16.07,99.94,68.41,entsoe.eu,false,
2024-06-13 07:00:00,Sweden,Sweden,SE,0.81,16.83,99.95,68.43,entsoe.eu,false,
2024-06-13 08:00:00,Sweden,Sweden,SE,0.84,17.27,99.94,68.35,entsoe.eu,false,
2024-06-13 09:00:00,Sweden,Sweden,SE,0.97,18.57,99.94,67.88,entsoe.eu,false,
2024-06-13 10:00:00,Sweden,Sweden,SE,0.94,18.44,99.94,67.28,entsoe.eu,false,
2024-06-13 11:00:00,Sweden,Sweden,SE,0.98,18.81,99.94,66.7,entsoe.eu,false,
2024-06-13 12:00:00,Sweden,Sweden,SE,0.97,18.77,99.94,67.73,entsoe.eu,false,
2024-06-13 13:00:00,Sweden,Sweden,SE,0.92,18.33,99.94,67.6,entsoe.eu,false,
2024-06-13 14:00:00,Sweden,Sweden,SE,1.05,17.76,99.9,67.82,entsoe.eu,false,
2024-06-13 15:00:00,Sweden,Sweden,SE,0.8,16.82,99.95,69.86,entsoe.eu,false,
2024-06-13 16:00:00,Sweden,Sweden,SE,0.86,16.36,99.92,73.19,entsoe.eu,false,
2024-06-13 17:00:00,Sweden,Sweden,SE,1.3,16.58,99.8,74.5,entsoe.eu,false,
2024-06-13 18:00:00,Sweden,Sweden,SE,1.12,15.88,99.83,74.66,entsoe.eu,false,
2024-06-13 19:00:00,Sweden,Sweden,SE,3.43,18.61,99.5,73.08,entsoe.eu,false,
2024-06-13 20:00:00,Sweden,Sweden,SE,1.26,15.68,99.8,73.17,entsoe.eu,false,
2024-06-13 21:00:00,Sweden,Sweden,SE,1.38,15.61,99.78,71.66,entsoe.eu,false,
2024-06-13 22:00:00,Sweden,Sweden,SE,1.74,16.26,99.69,70.06,entsoe.eu,false,
2024-06-13 23:00:00,Sweden,Sweden,SE,1.76,16.17,99.68,69.46,entsoe.eu,false,
2024-06-14 00:00:00,Sweden,Sweden,SE,1.52,15.9,99.75,68.5,entsoe.eu,false,
2024-06-14 01:00:00,Sweden,Sweden,SE,1.38,15.72,99.78,68.27,entsoe.eu,false,
2024-06-14 02:00:00,Sweden,Sweden,SE,1.4,15.89,99.78,68.14,entsoe.eu,false,
2024-06-14 03:00:00,Sweden,Sweden,SE,1.77,16.96,99.69,70.2,entsoe.eu,false,
2024-06-14 04:00:00,Sweden,Sweden,SE,1.69,17.42,99.71,72.74,entsoe.eu,false,
2024-06-14 05:00:00,Sweden,Sweden,SE,1.71,18.16,99.74,73.24,entsoe.eu,false,
2024-06-14 06:00:00,Sweden,Sweden,SE,1.37,18.3,99.82,73.07,entsoe.eu,false,
2024-06-14 07:00:00,Sweden,Sweden,SE,1.32,19.03,99.84,72.99,entsoe.eu,false,
2024-06-14 08:00:00,Sweden,Sweden,SE,1.52,19.3,99.81,73.01,entsoe.eu,false,
2024-06-14 09:00:00,Sweden,Sweden,SE,1.95,20.73,99.73,73.59,entsoe.eu,false,
2024-06-14 10:00:00,Sweden,Sweden,SE,1.48,19.78,99.82,72.74,entsoe.eu,false,
2024-06-14 11:00:00,Sweden,Sweden,SE,1.26,19.57,99.87,71.26,entsoe.eu,false,
2024-06-14 12:00:00,Sweden,Sweden,SE,1.25,19.63,99.87,71.24,entsoe.eu,false,
2024-06-14 13:00:00,Sweden,Sweden,SE,1.67,20.17,99.78,72.53,entsoe.eu,false,
2024-06-14 14:00:00,Sweden,Sweden,SE,1.72,19.52,99.76,72.59,entsoe.eu,false,
2024-06-14 15:00:00,Sweden,Sweden,SE,1.4,18.5,99.81,73.37,entsoe.eu,false,
2024-06-14 16:00:00,Sweden,Sweden,SE,1.27,16.93,99.82,72.19,entsoe.eu,false,
2024-06-14 17:00:00,Sweden,Sweden,SE,1.42,16.24,99.78,71.49,entsoe.eu,false,
2024-06-14 18:00:00,Sweden,Sweden,SE,1.42,15.73,99.76,71.34,entsoe.eu,false,
2024-06-14 19:00:00,Sweden,Sweden,SE,1.2,15.06,99.8,71.45,entsoe.eu,false,
2024-06-14 20:00:00,Sweden,Sweden,SE,0.99,14.58,99.85,71.13,entsoe.eu,false,
2024-06-14 21:00:00,Sweden,Sweden,SE,0.61,13.74,99.94,69.98,entsoe.eu,false,
2024-06-14 22:00:00,Sweden,Sweden,SE,1.14,14.34,99.81,68.12,entsoe.eu,false,
2024-06-14 23:00:00,Sweden,Sweden,SE,1.03,13.98,99.83,67.91,entsoe.eu,false,
2024-06-15 00:00:00,Sweden,Sweden,SE,0.65,13.58,99.93,66.83,entsoe.eu,false,
2024-06-15 01:00:00,Sweden,Sweden,SE,0.66,13.75,99.94,65.22,entsoe.eu,false,
2024-06-15 02:00:00,Sweden,Sweden,SE,0.57,13.63,99.96,63.26,entsoe.eu,false,
2024-06-15 03:00:00,Sweden,Sweden,SE,0.74,14.76,99.95,59.04,entsoe.eu,false,
2024-06-15 04:00:00,Sweden,Sweden,SE,14.05,31.2,98.42,57.7,entsoe.eu,false,
2024-06-15 05:00:00,Sweden,Sweden,SE,18.66,38.43,97.82,60.42,entsoe.eu,false,
2024-06-15 06:00:00,Sweden,Sweden,SE,17.87,39.0,97.92,60.85,entsoe.eu,false,
2024-06-15 07:00:00,Sweden,Sweden,SE,17.05,39.03,97.91,62.09,entsoe.eu,false,
2024-06-15 08:00:00,Sweden,Sweden,SE,8.13,29.66,98.89,63.27,entsoe.eu,false,
2024-06-15 09:00:00,Sweden,Sweden,SE,6.58,28.77,99.14,63.22,entsoe.eu,false,
2024-06-15 10:00:00,Sweden,Sweden,SE,6.07,28.0,99.22,62.59,entsoe.eu,false,
2024-06-15 11:00:00,Sweden,Sweden,SE,6.82,28.28,99.18,62.05,entsoe.eu,false,
2024-06-15 12:00:00,Sweden,Sweden,SE,19.54,41.37,97.79,62.02,entsoe.eu,false,
2024-06-15 13:00:00,Sweden,Sweden,SE,18.83,39.5,97.9,62.19,entsoe.eu,false,
2024-06-15 14:00:00,Sweden,Sweden,SE,22.6,42.88,97.47,64.15,entsoe.eu,false,
2024-06-15 15:00:00,Sweden,Sweden,SE,17.02,36.03,98.08,66.05,entsoe.eu,false,
2024-06-15 16:00:00,Sweden,Sweden,SE,5.64,22.6,99.29,68.62,entsoe.eu,false,
2024-06-15 17:00:00,Sweden,Sweden,SE,0.66,14.59,99.95,70.65,entsoe.eu,false,
2024-06-15 18:00:00,Sweden,Sweden,SE,0.65,14.28,99.94,71.58,entsoe.eu,false,
2024-06-15 19:00:00,Sweden,Sweden,SE,0.54,14.03,99.96,71.59,entsoe.eu,false,
2024-06-15 20:00:00,Sweden,Sweden,SE,0.56,14.21,99.96,70.57,entsoe.eu,false,
2024-06-15 21:00:00,Sweden,Sweden,SE,0.56,14.39,99.97,69.12,entsoe.eu,false,
2024-06-15 22:00:00,Sweden,Sweden,SE,0.69,14.77,99.95,67.54,entsoe.eu,false,
2024-06-15 23:00:00,Sweden,Sweden,SE,1.24,15.32,99.87,63.9,entsoe.eu,false,
2024-06-16 00:00:00,Sweden,Sweden,SE,2.72,17.22,99.65,61.96,entsoe.eu,false,
2024-06-16 01:00:00,Sweden,Sweden,SE,4.5,19.58,99.37,61.18,entsoe.eu,false,
2024-06-16 02:00:00,Sweden,Sweden,SE,5.23,21.04,99.16,59.71,entsoe.eu,false,
2024-06-16 03:00:00,Sweden,Sweden,SE,5.62,22.36,99.11,59.08,entsoe.eu,false,
2024-06-16 04:00:00,Sweden,Sweden,SE,6.57,24.5,98.98,58.19,entsoe.eu,false,
2024-06-16 05:00:00,Sweden,Sweden,SE,11.95,32.23,98.4,56.79,entsoe.eu,false,
2024-06-16 06:00:00,Sweden,Sweden,SE,22.53,45.62,97.48,55.92,entsoe.eu,false,
2024-06-16 07:00:00,Sweden,Sweden,SE,25.04,50.33,97.13,58.51,entsoe.eu,false,
2024-06-16 08:00:00,Sweden,Sweden,SE,27.03,53.23,96.95,61.1,entsoe.eu,false,
2024-06-16 09:00:00,Sweden,Sweden,SE,25.67,52.49,97.1,62.69,entsoe.eu,false,
2024-06-16 10:00:00,Sweden,Sweden,SE,21.31,48.49,97.5,63.33,entsoe.eu,false,
2024-06-16 11:00:00,Sweden,Sweden,SE,29.24,56.87,96.62,63.35,entsoe.eu,false,
2024-06-16 12:00:00,Sweden,Sweden,SE,25.02,52.34,97.03,63.25,entsoe.eu,false,
2024-06-16 13:00:00,Sweden,Sweden,SE,22.05,48.95,97.29,63.07,entsoe.eu,false,
2024-06-16 14:00:00,Sweden,Sweden,SE,29.27,54.92,96.54,64.07,entsoe.eu,false,
2024-06-16 15:00:00,Sweden,Sweden,SE,9.27,30.99,98.78,66.8,entsoe.eu,false,
2024-06-16 16:00:00,Sweden,Sweden,SE,1.7,18.31,99.82,68.48,entsoe.eu,false,
2024-06-16 17:00:00,Sweden,Sweden,SE,1.32,16.97,99.81,70.56,entsoe.eu,false,
2024-06-16 18:00:00,Sweden,Sweden,SE,1.24,16.03,99.81,70.38,entsoe.eu,false,
2024-06-16 19:00:00,Sweden,Sweden,SE,1.18,15.54,99.82,70.65,entsoe.eu,false,
2024-06-16 20:00:00,Sweden,Sweden,SE,1.1,15.15,99.84,69.88,entsoe.eu,false,
2024-06-16 21:00:00,Sweden,Sweden,SE,1.12,15.29,99.84,68.9,entsoe.eu,false,
2024-06-16 22:00:00,Sweden,Sweden,SE,1.38,15.87,99.8,67.34,entsoe.eu,false,
2024-06-16 23:00:00,Sweden,Sweden,SE,1.74,16.61,99.72,67.1,entsoe.eu,false,
2024-06-17 00:00:00,Sweden,Sweden,SE,1.88,16.83,99.68,66.68,entsoe.eu,false,
2024-06-17 01:00:00,Sweden,Sweden,SE,2.16,17.39,99.62,66.76,entsoe.eu,false,
2024-06-17 02:00:00,Sweden,Sweden,SE,2.23,17.64,99.6,67.58,entsoe.eu,false,
2024-06-17 03:00:00,Sweden,Sweden,SE,2.18,17.54,99.6,68.66,entsoe.eu,false,
2024-06-17 04:00:00,Sweden,Sweden,SE,2.0,18.26,99.63,71.67,entsoe.eu,false,
2024-06-17 05:00:00,Sweden,Sweden,SE,1.82,18.42,99.68,73.53,entsoe.eu,false,
2024-06-17 06:00:00,Sweden,Sweden,SE,3.95,21.47,99.51,73.75,entsoe.eu,false,
2024-06-17 07:00:00,Sweden,Sweden,SE,1.72,20.88,99.75,73.98,entsoe.eu,false,
2024-06-17 08:00:00,Sweden,Sweden,SE,1.63,21.32,99.79,74.33,entsoe.eu,false,
2024-06-17 09:00:00,Sweden,Sweden,SE,1.8,22.2,99.77,74.27,entsoe.eu,false,
2024-06-17 10:00:00,Sweden,Sweden,SE,1.8,22.33,99.78,73.52,entsoe.eu,false,
2024-06-17 11:00:00,Sweden,Sweden,SE,1.74,22.14,99.78,73.54,entsoe.eu,false,
2024-06-17 12:00:00,Sweden,Sweden,SE,1.69,21.85,99.78,73.52,entsoe.eu,false,
2024-06-17 13:00:00,Sweden,Sweden,SE,1.79,21.64,99.76,73.35,entsoe.eu,false,
2024-06-17 14:00:00,Sweden,Sweden,SE,1.73,20.69,99.76,73.33,entsoe.eu,false,
2024-06-17 15:00:00,Sweden,Sweden,SE,1.6,19.15,99.75,74.06,entsoe.eu,false,
2024-06-17 16:00:00,Sweden,Sweden,SE,1.34,17.56,99.8,73.77,entsoe.eu,false,
2024-06-17 17:00:00,Sweden,Sweden,SE,1.47,16.7,99.75,72.51,entsoe.eu,false,
2024-06-17 18:00:00,Sweden,Sweden,SE,1.6,16.57,99.73,71.42,entsoe.eu,false,
2024-06-17 19:00:00,Sweden,Sweden,SE,1.57,16.26,99.73,70.98,entsoe.eu,false,
2024-06-17 20:00:00,Sweden,Sweden,SE,1.86,17.3,99.68,70.6,entsoe.eu,false,
2024-06-17 21:00:00,Sweden,Sweden,SE,1.72,16.8,99.72,67.59,entsoe.eu,false,
2024-06-17 22:00:00,Sweden,Sweden,SE,2.25,18.03,99.61,67.28,entsoe.eu,false,
2024-06-17 23:00:00,Sweden,Sweden,SE,2.46,18.43,99.58,66.71,entsoe.eu,false,
2024-06-18 00:00:00,Sweden,Sweden,SE,2.47,18.56,99.58,66.45,entsoe.eu,false,
2024-06-18 01:00:00,Sweden,Sweden,SE,2.52,18.71,99.57,66.52,entsoe.eu,false,
2024-06-18 02:00:00,Sweden,Sweden,SE,2.33,18.29,99.6,66.86,entsoe.eu,false,
2024-06-18 03:00:00,Sweden,Sweden,SE,1.93,18.1,99.68,68.21,entsoe.eu,false,
2024-06-18 04:00:00,Sweden,Sweden,SE,1.54,17.96,99.77,72.06,entsoe.eu,false,
2024-06-18 05:00:00,Sweden,Sweden,SE,1.31,18.23,99.83,73.49,entsoe.eu,false,
2024-06-18 06:00:00,Sweden,Sweden,SE,1.18,19.05,99.89,73.2,entsoe.eu,false,
2024-06-18 07:00:00,Sweden,Sweden,SE,1.25,20.18,99.9,73.16,entsoe.eu,false,
2024-06-18 08:00:00,Sweden,Sweden,SE,1.44,21.19,99.85,73.71,entsoe.eu,false,
