Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-23 17:00:00,Czechia,Czechia,CZ,318.75,351.07,69.77,29.4,ceps.cz,false,
2024-08-23 18:00:00,Czechia,Czechia,CZ,327.86,361.03,68.34,27.75,ceps.cz,false,
2024-08-23 19:00:00,Czechia,Czechia,CZ,343.26,376.68,66.62,24.33,ceps.cz,false,
2024-08-23 20:00:00,Czechia,Czechia,CZ,361.11,393.97,65.41,20.79,ceps.cz,false,
2024-08-23 21:00:00,Czechia,Czechia,CZ,365.37,398.42,64.98,19.28,ceps.cz,false,
2024-08-23 22:00:00,Czechia,Czechia,CZ,331.3,365.85,67.16,18.35,ceps.cz,false,
2024-08-23 23:00:00,Czechia,Czechia,CZ,318.01,351.74,68.69,18.34,ceps.cz,false,
2024-08-24 00:00:00,Czechia,Czechia,CZ,319.57,355.02,67.91,16.19,ceps.cz,false,
2024-08-24 01:00:00,Czechia,Czechia,CZ,313.78,349.28,68.47,16.67,ceps.cz,false,
2024-08-24 02:00:00,Czechia,Czechia,CZ,304.28,341.53,68.56,16.35,ceps.cz,false,
2024-08-24 03:00:00,Czechia,Czechia,CZ,299.1,336.33,69.24,17.09,ceps.cz,false,
2024-08-24 04:00:00,Czechia,Czechia,CZ,288.08,324.91,70.65,19.05,ceps.cz,false,
2024-08-24 05:00:00,Czechia,Czechia,CZ,260.14,296.77,73.6,24.86,ceps.cz,false,
2024-08-24 06:00:00,Czechia,Czechia,CZ,221.66,257.41,77.25,31.55,ceps.cz,false,
2024-08-24 07:00:00,Czechia,Czechia,CZ,163.71,197.68,83.12,39.78,ceps.cz,false,
2024-08-24 08:00:00,Czechia,Czechia,CZ,150.99,184.66,84.37,43.28,ceps.cz,false,
2024-08-24 09:00:00,Czechia,Czechia,CZ,145.54,179.46,84.89,46.7,ceps.cz,false,
2024-08-24 10:00:00,Czechia,Czechia,CZ,148.06,181.79,84.63,46.57,ceps.cz,false,
2024-08-24 11:00:00,Czechia,Czechia,CZ,146.7,180.93,84.54,47.24,ceps.cz,false,
2024-08-24 12:00:00,Czechia,Czechia,CZ,150.85,185.06,84.19,46.49,ceps.cz,false,
2024-08-24 13:00:00,Czechia,Czechia,CZ,156.3,190.07,83.69,44.37,ceps.cz,false,
2024-08-24 14:00:00,Czechia,Czechia,CZ,177.07,210.31,81.81,39.92,ceps.cz,false,
2024-08-24 15:00:00,Czechia,Czechia,CZ,202.08,235.18,79.8,36.69,ceps.cz,false,
2024-08-24 16:00:00,Czechia,Czechia,CZ,246.59,276.88,77.07,31.88,ceps.cz,false,
2024-08-24 17:00:00,Czechia,Czechia,CZ,269.91,297.17,75.49,30.28,ceps.cz,false,
2024-08-24 18:00:00,Czechia,Czechia,CZ,262.38,290.87,75.74,31.79,ceps.cz,false,
2024-08-24 19:00:00,Czechia,Czechia,CZ,250.41,279.3,76.66,32.78,ceps.cz,false,
2024-08-24 20:00:00,Czechia,Czechia,CZ,239.05,267.88,76.99,31.75,ceps.cz,false,
2024-08-24 21:00:00,Czechia,Czechia,CZ,215.04,246.06,78.05,31.52,ceps.cz,false,
2024-08-24 22:00:00,Czechia,Czechia,CZ,214.73,248.54,77.02,29.69,ceps.cz,false,
2024-08-24 23:00:00,Czechia,Czechia,CZ,213.1,246.83,77.26,28.86,ceps.cz,false,
2024-08-25 00:00:00,Czechia,Czechia,CZ,212.47,245.41,77.47,26.83,ceps.cz,false,
2024-08-25 01:00:00,Czechia,Czechia,CZ,215.32,248.22,77.16,25.31,ceps.cz,false,
2024-08-25 02:00:00,Czechia,Czechia,CZ,214.44,247.59,77.13,24.83,ceps.cz,false,
2024-08-25 03:00:00,Czechia,Czechia,CZ,211.53,244.95,77.61,26.57,ceps.cz,false,
2024-08-25 04:00:00,Czechia,Czechia,CZ,223.18,257.91,76.21,27.13,ceps.cz,false,
2024-08-25 05:00:00,Czechia,Czechia,CZ,223.6,259.32,76.16,30.4,ceps.cz,false,
2024-08-25 06:00:00,Czechia,Czechia,CZ,207.07,242.34,78.01,33.77,ceps.cz,false,
2024-08-25 07:00:00,Czechia,Czechia,CZ,189.5,223.46,80.07,36.67,ceps.cz,false,
2024-08-25 08:00:00,Czechia,Czechia,CZ,193.45,226.52,79.9,36.4,ceps.cz,false,
2024-08-25 09:00:00,Czechia,Czechia,CZ,187.5,220.68,80.52,37.91,ceps.cz,false,
2024-08-25 10:00:00,Czechia,Czechia,CZ,193.61,226.86,79.93,36.49,ceps.cz,false,
2024-08-25 11:00:00,Czechia,Czechia,CZ,189.92,223.64,80.31,37.55,ceps.cz,false,
2024-08-25 12:00:00,Czechia,Czechia,CZ,183.71,217.62,80.85,37.85,ceps.cz,false,
2024-08-25 13:00:00,Czechia,Czechia,CZ,185.39,220.78,80.43,38.79,ceps.cz,false,
2024-08-25 14:00:00,Czechia,Czechia,CZ,194.02,229.8,79.5,36.42,ceps.cz,false,
2024-08-25 15:00:00,Czechia,Czechia,CZ,200.4,236.77,78.74,34.02,ceps.cz,false,
2024-08-25 16:00:00,Czechia,Czechia,CZ,266.3,303.1,72.74,25.53,ceps.cz,false,
2024-08-25 17:00:00,Czechia,Czechia,CZ,330.29,364.86,67.76,19.42,ceps.cz,false,
2024-08-25 18:00:00,Czechia,Czechia,CZ,366.98,399.56,65.22,17.04,ceps.cz,false,
2024-08-25 19:00:00,Czechia,Czechia,CZ,394.14,429.66,62.09,12.84,ceps.cz,false,
2024-08-25 20:00:00,Czechia,Czechia,CZ,410.15,445.92,60.53,11.3,ceps.cz,false,
2024-08-25 21:00:00,Czechia,Czechia,CZ,411.33,448.72,59.7,8.65,ceps.cz,false,
2024-08-25 22:00:00,Czechia,Czechia,CZ,430.69,468.21,58.0,7.14,ceps.cz,false,
2024-08-25 23:00:00,Czechia,Czechia,CZ,441.49,479.83,56.84,7.45,ceps.cz,false,
2024-08-26 00:00:00,Czechia,Czechia,CZ,450.1,487.31,56.39,5.55,ceps.cz,false,
2024-08-26 01:00:00,Czechia,Czechia,CZ,459.5,496.64,55.39,4.19,ceps.cz,false,
2024-08-26 02:00:00,Czechia,Czechia,CZ,462.42,501.22,53.86,4.1,ceps.cz,false,
2024-08-26 03:00:00,Czechia,Czechia,CZ,451.28,494.41,51.99,5.89,ceps.cz,false,
2024-08-26 04:00:00,Czechia,Czechia,CZ,459.66,502.17,51.38,8.58,ceps.cz,false,
2024-08-26 05:00:00,Czechia,Czechia,CZ,444.73,487.07,52.79,11.7,ceps.cz,false,
2024-08-26 06:00:00,Czechia,Czechia,CZ,426.71,468.69,54.97,15.18,ceps.cz,false,
2024-08-26 07:00:00,Czechia,Czechia,CZ,399.97,439.89,58.63,20.82,ceps.cz,false,
2024-08-26 08:00:00,Czechia,Czechia,CZ,355.4,396.57,62.3,24.77,ceps.cz,false,
2024-08-26 09:00:00,Czechia,Czechia,CZ,323.0,361.04,67.74,30.61,ceps.cz,false,
2024-08-26 10:00:00,Czechia,Czechia,CZ,291.98,329.43,71.19,35.7,ceps.cz,false,
2024-08-26 11:00:00,Czechia,Czechia,CZ,300.3,338.47,70.27,35.68,ceps.cz,false,
2024-08-26 12:00:00,Czechia,Czechia,CZ,320.93,359.87,68.25,33.74,ceps.cz,false,
2024-08-26 13:00:00,Czechia,Czechia,CZ,346.63,385.52,65.89,29.64,ceps.cz,false,
2024-08-26 14:00:00,Czechia,Czechia,CZ,379.05,421.66,60.54,24.54,ceps.cz,false,
2024-08-26 15:00:00,Czechia,Czechia,CZ,423.14,469.79,53.27,16.38,ceps.cz,false,
2024-08-26 16:00:00,Czechia,Czechia,CZ,470.32,516.91,49.19,9.57,ceps.cz,false,
2024-08-26 17:00:00,Czechia,Czechia,CZ,470.93,513.23,50.83,11.59,ceps.cz,false,
2024-08-26 18:00:00,Czechia,Czechia,CZ,479.42,521.12,50.49,11.87,ceps.cz,false,
2024-08-26 19:00:00,Czechia,Czechia,CZ,482.97,524.4,50.3,10.47,ceps.cz,false,
2024-08-26 20:00:00,Czechia,Czechia,CZ,488.34,530.64,49.06,8.27,ceps.cz,false,
2024-08-26 21:00:00,Czechia,Czechia,CZ,472.54,516.76,49.42,4.29,ceps.cz,false,
2024-08-26 22:00:00,Czechia,Czechia,CZ,493.64,533.97,51.61,4.72,ceps.cz,false,
2024-08-26 23:00:00,Czechia,Czechia,CZ,509.12,548.56,50.87,3.98,ceps.cz,false,
2024-08-27 00:00:00,Czechia,Czechia,CZ,510.99,550.45,50.72,3.93,ceps.cz,false,
2024-08-27 01:00:00,Czechia,Czechia,CZ,514.01,553.49,50.47,3.84,ceps.cz,false,
2024-08-27 02:00:00,Czechia,Czechia,CZ,518.7,558.34,50.03,3.74,ceps.cz,false,
2024-08-27 03:00:00,Czechia,Czechia,CZ,505.63,548.65,48.61,4.45,ceps.cz,false,
2024-08-27 04:00:00,Czechia,Czechia,CZ,489.3,532.93,48.85,7.83,ceps.cz,false,
2024-08-27 05:00:00,Czechia,Czechia,CZ,477.52,522.16,49.4,10.54,ceps.cz,false,
2024-08-27 06:00:00,Czechia,Czechia,CZ,453.77,498.69,52.0,17.1,ceps.cz,false,
2024-08-27 07:00:00,Czechia,Czechia,CZ,400.88,444.94,58.39,25.73,ceps.cz,false,
2024-08-27 08:00:00,Czechia,Czechia,CZ,361.71,401.56,64.54,31.76,ceps.cz,false,
2024-08-27 09:00:00,Czechia,Czechia,CZ,314.77,353.9,68.92,36.95,ceps.cz,false,
2024-08-27 10:00:00,Czechia,Czechia,CZ,302.35,341.03,70.15,38.16,ceps.cz,false,
2024-08-27 11:00:00,Czechia,Czechia,CZ,304.8,343.41,69.95,37.55,ceps.cz,false,
2024-08-27 12:00:00,Czechia,Czechia,CZ,305.72,344.42,69.83,36.76,ceps.cz,false,
2024-08-27 13:00:00,Czechia,Czechia,CZ,328.23,367.09,67.77,33.79,ceps.cz,false,
2024-08-27 14:00:00,Czechia,Czechia,CZ,382.19,424.41,60.58,26.05,ceps.cz,false,
2024-08-27 15:00:00,Czechia,Czechia,CZ,455.42,501.49,51.45,16.37,ceps.cz,false,
2024-08-27 16:00:00,Czechia,Czechia,CZ,491.1,537.54,47.82,12.03,ceps.cz,false,
2024-08-27 17:00:00,Czechia,Czechia,CZ,518.89,562.12,46.95,11.43,ceps.cz,false,
2024-08-27 18:00:00,Czechia,Czechia,CZ,519.65,563.06,46.75,10.85,ceps.cz,false,
2024-08-27 19:00:00,Czechia,Czechia,CZ,522.48,567.43,45.63,9.41,ceps.cz,false,
2024-08-27 20:00:00,Czechia,Czechia,CZ,521.53,567.37,45.16,8.26,ceps.cz,false,
2024-08-27 21:00:00,Czechia,Czechia,CZ,508.57,554.82,46.06,6.98,ceps.cz,false,
2024-08-27 22:00:00,Czechia,Czechia,CZ,485.65,528.83,51.48,12.41,ceps.cz,false,
2024-08-27 23:00:00,Czechia,Czechia,CZ,506.52,551.04,49.7,12.91,ceps.cz,false,
2024-08-28 00:00:00,Czechia,Czechia,CZ,519.8,565.68,48.33,13.49,ceps.cz,false,
2024-08-28 01:00:00,Czechia,Czechia,CZ,536.51,584.42,46.48,14.86,ceps.cz,false,
2024-08-28 02:00:00,Czechia,Czechia,CZ,547.13,594.87,45.61,13.43,ceps.cz,false,
2024-08-28 03:00:00,Czechia,Czechia,CZ,543.97,592.11,45.74,14.58,ceps.cz,false,
2024-08-28 04:00:00,Czechia,Czechia,CZ,530.48,574.95,48.17,18.2,ceps.cz,false,
2024-08-28 05:00:00,Czechia,Czechia,CZ,504.06,546.89,51.05,23.11,ceps.cz,false,
2024-08-28 06:00:00,Czechia,Czechia,CZ,457.53,501.61,54.92,29.18,ceps.cz,false,
2024-08-28 07:00:00,Czechia,Czechia,CZ,423.89,469.23,57.9,33.74,ceps.cz,false,
2024-08-28 08:00:00,Czechia,Czechia,CZ,384.26,428.27,61.9,37.92,ceps.cz,false,
2024-08-28 09:00:00,Czechia,Czechia,CZ,339.36,382.05,66.36,43.0,ceps.cz,false,
2024-08-28 10:00:00,Czechia,Czechia,CZ,306.84,349.13,69.48,46.43,ceps.cz,false,
2024-08-28 11:00:00,Czechia,Czechia,CZ,314.07,356.42,68.82,45.76,ceps.cz,false,
2024-08-28 12:00:00,Czechia,Czechia,CZ,341.45,384.35,66.22,42.81,ceps.cz,false,
2024-08-28 13:00:00,Czechia,Czechia,CZ,379.45,422.36,62.86,38.26,ceps.cz,false,
2024-08-28 14:00:00,Czechia,Czechia,CZ,415.53,460.99,58.09,33.25,ceps.cz,false,
2024-08-28 15:00:00,Czechia,Czechia,CZ,468.27,518.83,49.55,24.53,ceps.cz,false,
2024-08-28 16:00:00,Czechia,Czechia,CZ,502.01,553.17,45.41,19.62,ceps.cz,false,
2024-08-28 17:00:00,Czechia,Czechia,CZ,516.92,565.35,44.8,18.97,ceps.cz,false,
2024-08-28 18:00:00,Czechia,Czechia,CZ,525.24,573.87,44.04,18.71,ceps.cz,false,
2024-08-28 19:00:00,Czechia,Czechia,CZ,525.09,577.36,42.57,16.23,ceps.cz,false,
2024-08-28 20:00:00,Czechia,Czechia,CZ,527.81,582.48,41.43,14.61,ceps.cz,false,
2024-08-28 21:00:00,Czechia,Czechia,CZ,518.78,571.78,43.57,15.47,ceps.cz,false,
2024-08-28 22:00:00,Czechia,Czechia,CZ,516.28,565.01,47.25,17.3,ceps.cz,false,
2024-08-28 23:00:00,Czechia,Czechia,CZ,531.22,579.56,46.45,16.39,ceps.cz,false,
2024-08-29 00:00:00,Czechia,Czechia,CZ,528.76,576.82,46.82,15.79,ceps.cz,false,
2024-08-29 01:00:00,Czechia,Czechia,CZ,527.54,575.14,47.15,15.66,ceps.cz,false,
2024-08-29 02:00:00,Czechia,Czechia,CZ,517.87,569.45,44.74,13.84,ceps.cz,false,
2024-08-29 03:00:00,Czechia,Czechia,CZ,522.53,575.44,42.8,13.51,ceps.cz,false,
2024-08-29 04:00:00,Czechia,Czechia,CZ,504.88,555.32,44.92,16.8,ceps.cz,false,
2024-08-29 05:00:00,Czechia,Czechia,CZ,505.78,556.14,45.38,17.79,ceps.cz,false,
2024-08-29 06:00:00,Czechia,Czechia,CZ,471.17,521.84,48.95,22.03,ceps.cz,false,
2024-08-29 07:00:00,Czechia,Czechia,CZ,438.75,483.85,56.42,31.24,ceps.cz,false,
2024-08-29 08:00:00,Czechia,Czechia,CZ,407.49,451.79,59.6,34.93,ceps.cz,false,
2024-08-29 09:00:00,Czechia,Czechia,CZ,371.85,412.59,63.87,37.05,ceps.cz,false,
2024-08-29 10:00:00,Czechia,Czechia,CZ,351.74,393.16,65.25,38.9,ceps.cz,false,
2024-08-29 11:00:00,Czechia,Czechia,CZ,348.75,390.5,65.38,38.82,ceps.cz,false,
2024-08-29 12:00:00,Czechia,Czechia,CZ,352.63,395.05,64.96,38.89,ceps.cz,false,
2024-08-29 13:00:00,Czechia,Czechia,CZ,418.38,463.79,58.17,34.24,ceps.cz,false,
2024-08-29 14:00:00,Czechia,Czechia,CZ,434.72,484.0,53.71,28.89,ceps.cz,false,
2024-08-29 15:00:00,Czechia,Czechia,CZ,467.29,518.96,48.68,22.54,ceps.cz,false,
2024-08-29 16:00:00,Czechia,Czechia,CZ,499.83,549.09,46.38,19.29,ceps.cz,false,
2024-08-29 17:00:00,Czechia,Czechia,CZ,509.76,557.31,46.11,19.08,ceps.cz,false,
2024-08-29 18:00:00,Czechia,Czechia,CZ,529.6,579.2,43.51,16.02,ceps.cz,false,
2024-08-29 19:00:00,Czechia,Czechia,CZ,530.82,583.28,41.56,13.75,ceps.cz,false,
2024-08-29 20:00:00,Czechia,Czechia,CZ,551.44,606.06,39.0,10.93,ceps.cz,false,
2024-08-29 21:00:00,Czechia,Czechia,CZ,561.89,617.81,37.91,8.99,ceps.cz,false,
2024-08-29 22:00:00,Czechia,Czechia,CZ,563.11,618.98,37.84,8.32,ceps.cz,false,
2024-08-29 23:00:00,Czechia,Czechia,CZ,566.64,622.87,37.53,8.11,ceps.cz,false,
2024-08-30 00:00:00,Czechia,Czechia,CZ,568.5,624.52,37.45,7.8,ceps.cz,false,
2024-08-30 01:00:00,Czechia,Czechia,CZ,570.67,626.13,37.46,7.22,ceps.cz,false,
2024-08-30 02:00:00,Czechia,Czechia,CZ,567.54,623.21,37.6,7.19,ceps.cz,false,
2024-08-30 03:00:00,Czechia,Czechia,CZ,559.91,614.89,38.49,7.52,ceps.cz,false,
2024-08-30 04:00:00,Czechia,Czechia,CZ,544.95,596.89,41.31,11.3,ceps.cz,false,
2024-08-30 05:00:00,Czechia,Czechia,CZ,524.64,574.91,43.92,14.53,ceps.cz,false,
2024-08-30 06:00:00,Czechia,Czechia,CZ,496.93,546.52,47.16,20.15,ceps.cz,false,
2024-08-30 07:00:00,Czechia,Czechia,CZ,465.43,515.56,50.04,24.82,ceps.cz,false,
2024-08-30 08:00:00,Czechia,Czechia,CZ,436.04,482.03,55.7,30.88,ceps.cz,false,
2024-08-30 09:00:00,Czechia,Czechia,CZ,419.78,462.96,59.14,34.51,ceps.cz,false,
2024-08-30 10:00:00,Czechia,Czechia,CZ,409.22,452.27,60.18,35.8,ceps.cz,false,
2024-08-30 11:00:00,Czechia,Czechia,CZ,407.73,451.33,60.19,36.13,ceps.cz,false,
2024-08-30 12:00:00,Czechia,Czechia,CZ,417.79,462.15,59.09,35.14,ceps.cz,false,
2024-08-30 13:00:00,Czechia,Czechia,CZ,422.5,466.76,58.82,34.28,ceps.cz,false,
2024-08-30 14:00:00,Czechia,Czechia,CZ,429.42,474.78,56.96,31.98,ceps.cz,false,
2024-08-30 15:00:00,Czechia,Czechia,CZ,463.13,512.91,50.54,24.62,ceps.cz,false,
2024-08-30 16:00:00,Czechia,Czechia,CZ,481.74,530.87,48.1,21.77,ceps.cz,false,
2024-08-30 17:00:00,Czechia,Czechia,CZ,497.44,544.25,47.34,20.79,ceps.cz,false,
2024-08-30 18:00:00,Czechia,Czechia,CZ,505.12,554.34,45.75,18.57,ceps.cz,false,
2024-08-30 19:00:00,Czechia,Czechia,CZ,514.91,567.88,43.36,15.43,ceps.cz,false,
2024-08-30 20:00:00,Czechia,Czechia,CZ,523.5,577.25,42.41,13.9,ceps.cz,false,
2024-08-30 21:00:00,Czechia,Czechia,CZ,539.87,589.14,45.25,14.63,ceps.cz,false,
2024-08-30 22:00:00,Czechia,Czechia,CZ,528.27,577.2,46.79,15.61,ceps.cz,false,
2024-08-30 23:00:00,Czechia,Czechia,CZ,534.88,583.68,46.45,15.31,ceps.cz,false,
2024-08-31 00:00:00,Czechia,Czechia,CZ,542.21,590.66,46.18,14.31,ceps.cz,false,
2024-08-31 01:00:00,Czechia,Czechia,CZ,548.57,596.61,45.74,13.64,ceps.cz,false,
2024-08-31 02:00:00,Czechia,Czechia,CZ,541.46,588.32,46.93,14.51,ceps.cz,false,
2024-08-31 03:00:00,Czechia,Czechia,CZ,537.73,584.13,47.4,15.49,ceps.cz,false,
2024-08-31 04:00:00,Czechia,Czechia,CZ,537.78,583.81,47.69,15.68,ceps.cz,false,
2024-08-31 05:00:00,Czechia,Czechia,CZ,506.69,551.57,51.05,20.45,ceps.cz,false,
2024-08-31 06:00:00,Czechia,Czechia,CZ,474.04,517.42,54.6,24.9,ceps.cz,false,
2024-08-31 07:00:00,Czechia,Czechia,CZ,404.52,447.11,60.89,32.01,ceps.cz,false,
2024-08-31 08:00:00,Czechia,Czechia,CZ,319.43,361.56,68.38,40.66,ceps.cz,false,
2024-08-31 09:00:00,Czechia,Czechia,CZ,272.95,314.79,72.67,47.18,ceps.cz,false,
2024-08-31 10:00:00,Czechia,Czechia,CZ,266.49,307.81,73.42,47.79,ceps.cz,false,
2024-08-31 11:00:00,Czechia,Czechia,CZ,269.06,310.18,73.25,47.55,ceps.cz,false,
2024-08-31 12:00:00,Czechia,Czechia,CZ,278.9,320.44,72.21,46.35,ceps.cz,false,
2024-08-31 13:00:00,Czechia,Czechia,CZ,291.99,334.41,70.87,45.13,ceps.cz,false,
2024-08-31 14:00:00,Czechia,Czechia,CZ,371.7,415.54,63.32,36.8,ceps.cz,false,
2024-08-31 15:00:00,Czechia,Czechia,CZ,432.05,476.9,56.94,29.12,ceps.cz,false,
2024-08-31 16:00:00,Czechia,Czechia,CZ,482.67,529.92,49.45,20.42,ceps.cz,false,
2024-08-31 17:00:00,Czechia,Czechia,CZ,484.7,530.23,49.29,18.58,ceps.cz,false,
2024-08-31 18:00:00,Czechia,Czechia,CZ,469.38,514.5,50.36,20.38,ceps.cz,false,
2024-08-31 19:00:00,Czechia,Czechia,CZ,478.77,526.75,48.77,19.21,ceps.cz,false,
2024-08-31 20:00:00,Czechia,Czechia,CZ,492.84,542.69,46.65,17.32,ceps.cz,false,
2024-08-31 21:00:00,Czechia,Czechia,CZ,499.05,548.98,46.04,15.39,ceps.cz,false,
2024-08-31 22:00:00,Czechia,Czechia,CZ,458.55,507.37,51.19,17.96,ceps.cz,false,
2024-08-31 23:00:00,Czechia,Czechia,CZ,411.23,455.22,59.21,24.43,ceps.cz,false,
2024-09-01 00:00:00,Czechia,Czechia,CZ,410.34,454.54,59.13,23.15,ceps.cz,false,
2024-09-01 01:00:00,Czechia,Czechia,CZ,402.16,446.85,59.57,23.48,ceps.cz,false,
2024-09-01 02:00:00,Czechia,Czechia,CZ,395.65,440.05,60.22,23.51,ceps.cz,false,
2024-09-01 03:00:00,Czechia,Czechia,CZ,351.56,393.54,64.51,23.16,ceps.cz,false,
2024-09-01 04:00:00,Czechia,Czechia,CZ,318.58,359.42,67.6,23.92,ceps.cz,false,
2024-09-01 05:00:00,Czechia,Czechia,CZ,290.19,330.77,70.25,27.81,ceps.cz,false,
2024-09-01 06:00:00,Czechia,Czechia,CZ,244.92,283.82,75.05,34.26,ceps.cz,false,
2024-09-01 07:00:00,Czechia,Czechia,CZ,225.58,262.16,77.51,37.78,ceps.cz,false,
2024-09-01 08:00:00,Czechia,Czechia,CZ,218.15,254.41,77.95,39.76,ceps.cz,false,
2024-09-01 09:00:00,Czechia,Czechia,CZ,207.68,244.07,78.96,43.31,ceps.cz,false,
2024-09-01 10:00:00,Czechia,Czechia,CZ,201.09,236.73,79.74,43.55,ceps.cz,false,
2024-09-01 11:00:00,Czechia,Czechia,CZ,198.85,234.75,79.98,44.43,ceps.cz,false,
2024-09-01 12:00:00,Czechia,Czechia,CZ,199.37,235.89,79.81,44.56,ceps.cz,false,
2024-09-01 13:00:00,Czechia,Czechia,CZ,211.17,248.53,78.51,43.2,ceps.cz,false,
2024-09-01 14:00:00,Czechia,Czechia,CZ,233.69,272.82,75.97,41.0,ceps.cz,false,
2024-09-01 15:00:00,Czechia,Czechia,CZ,279.16,317.46,72.16,32.86,ceps.cz,false,
2024-09-01 16:00:00,Czechia,Czechia,CZ,353.05,389.82,66.24,24.54,ceps.cz,false,
2024-09-01 17:00:00,Czechia,Czechia,CZ,383.68,418.79,63.65,23.97,ceps.cz,false,
2024-09-01 18:00:00,Czechia,Czechia,CZ,414.86,452.89,59.61,21.36,ceps.cz,false,
2024-09-01 19:00:00,Czechia,Czechia,CZ,442.78,483.41,56.7,18.85,ceps.cz,false,
2024-09-01 20:00:00,Czechia,Czechia,CZ,461.6,502.24,54.95,17.19,ceps.cz,false,
2024-09-01 21:00:00,Czechia,Czechia,CZ,485.49,527.9,52.11,12.5,ceps.cz,false,
2024-09-01 22:00:00,Czechia,Czechia,CZ,495.85,538.52,51.13,10.99,ceps.cz,false,
2024-09-01 23:00:00,Czechia,Czechia,CZ,513.71,555.91,49.83,8.94,ceps.cz,false,
2024-09-02 00:00:00,Czechia,Czechia,CZ,528.46,569.18,49.17,7.14,ceps.cz,false,
2024-09-02 01:00:00,Czechia,Czechia,CZ,532.53,572.58,49.12,6.65,ceps.cz,false,
2024-09-02 02:00:00,Czechia,Czechia,CZ,529.23,571.54,47.83,5.85,ceps.cz,false,
2024-09-02 03:00:00,Czechia,Czechia,CZ,522.2,569.07,45.12,6.29,ceps.cz,false,
2024-09-02 04:00:00,Czechia,Czechia,CZ,509.52,556.73,45.79,8.49,ceps.cz,false,
2024-09-02 05:00:00,Czechia,Czechia,CZ,490.3,536.35,47.88,10.86,ceps.cz,false,
2024-09-02 06:00:00,Czechia,Czechia,CZ,472.74,518.97,49.85,15.63,ceps.cz,false,
2024-09-02 07:00:00,Czechia,Czechia,CZ,451.15,496.96,52.15,19.6,ceps.cz,false,
2024-09-02 08:00:00,Czechia,Czechia,CZ,431.13,475.12,55.2,23.86,ceps.cz,false,
2024-09-02 09:00:00,Czechia,Czechia,CZ,417.24,457.62,59.62,28.85,ceps.cz,false,
2024-09-02 10:00:00,Czechia,Czechia,CZ,412.7,453.12,60.04,29.62,ceps.cz,false,
2024-09-02 11:00:00,Czechia,Czechia,CZ,414.37,454.85,59.86,29.15,ceps.cz,false,
2024-09-02 12:00:00,Czechia,Czechia,CZ,425.19,465.88,58.83,27.37,ceps.cz,false,
2024-09-02 13:00:00,Czechia,Czechia,CZ,444.94,486.2,56.79,24.46,ceps.cz,false,
2024-09-02 14:00:00,Czechia,Czechia,CZ,465.28,510.53,52.06,19.67,ceps.cz,false,
2024-09-02 15:00:00,Czechia,Czechia,CZ,498.84,544.5,48.21,15.8,ceps.cz,false,
2024-09-02 16:00:00,Czechia,Czechia,CZ,517.68,562.73,46.6,13.5,ceps.cz,false,
2024-09-02 17:00:00,Czechia,Czechia,CZ,527.38,573.22,45.11,11.57,ceps.cz,false,
2024-09-02 18:00:00,Czechia,Czechia,CZ,531.33,578.27,44.06,9.67,ceps.cz,false,
2024-09-02 19:00:00,Czechia,Czechia,CZ,528.76,577.29,43.48,9.34,ceps.cz,false,
2024-09-02 20:00:00,Czechia,Czechia,CZ,530.84,580.49,43.15,8.61,ceps.cz,false,
2024-09-02 21:00:00,Czechia,Czechia,CZ,537.68,582.87,46.36,9.96,ceps.cz,false,
2024-09-02 22:00:00,Czechia,Czechia,CZ,540.45,585.19,46.48,9.21,ceps.cz,false,
2024-09-02 23:00:00,Czechia,Czechia,CZ,550.85,595.54,45.55,8.36,ceps.cz,false,
2024-09-03 00:00:00,Czechia,Czechia,CZ,548.34,592.56,45.96,7.77,ceps.cz,false,
2024-09-03 01:00:00,Czechia,Czechia,CZ,551.05,594.62,45.99,6.9,ceps.cz,false,
2024-09-03 02:00:00,Czechia,Czechia,CZ,546.16,589.83,46.36,7.04,ceps.cz,false,
2024-09-03 03:00:00,Czechia,Czechia,CZ,539.3,584.99,45.01,6.22,ceps.cz,false,
2024-09-03 04:00:00,Czechia,Czechia,CZ,519.83,568.52,43.99,7.72,ceps.cz,false,
2024-09-03 05:00:00,Czechia,Czechia,CZ,494.66,540.83,46.99,11.65,ceps.cz,false,
2024-09-03 06:00:00,Czechia,Czechia,CZ,467.1,512.28,50.3,16.31,ceps.cz,false,
2024-09-03 07:00:00,Czechia,Czechia,CZ,458.36,504.39,51.32,18.93,ceps.cz,false,
2024-09-03 08:00:00,Czechia,Czechia,CZ,439.62,484.17,54.13,23.51,ceps.cz,false,
2024-09-03 09:00:00,Czechia,Czechia,CZ,383.79,421.51,63.15,31.98,ceps.cz,false,
2024-09-03 10:00:00,Czechia,Czechia,CZ,373.04,415.04,61.22,30.58,ceps.cz,false,
2024-09-03 11:00:00,Czechia,Czechia,CZ,380.93,424.06,59.66,29.33,ceps.cz,false,
2024-09-03 12:00:00,Czechia,Czechia,CZ,394.1,436.65,59.14,27.68,ceps.cz,false,
2024-09-03 13:00:00,Czechia,Czechia,CZ,410.15,454.46,56.83,25.78,ceps.cz,false,
