Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-10 18:00:00,Denmark,Denmark,DK,57.71,80.83,90.57,82.91,entsoe.eu,false,
2024-08-10 19:00:00,Denmark,Denmark,DK,50.29,73.54,91.48,83.42,entsoe.eu,false,
2024-08-10 20:00:00,Denmark,Denmark,DK,41.65,64.33,92.98,85.47,entsoe.eu,false,
2024-08-10 21:00:00,Denmark,Denmark,DK,35.39,57.25,94.05,84.97,entsoe.eu,false,
2024-08-10 22:00:00,Denmark,Denmark,DK,37.83,59.76,93.71,84.74,entsoe.eu,false,
2024-08-10 23:00:00,Denmark,Denmark,DK,36.02,57.74,93.95,84.75,entsoe.eu,false,
2024-08-11 00:00:00,Denmark,Denmark,DK,35.55,57.27,94.01,84.79,entsoe.eu,false,
2024-08-11 01:00:00,Denmark,Denmark,DK,37.32,59.29,93.73,84.69,entsoe.eu,false,
2024-08-11 02:00:00,Denmark,Denmark,DK,37.58,59.72,93.68,84.22,entsoe.eu,false,
2024-08-11 03:00:00,Denmark,Denmark,DK,41.58,63.84,93.11,83.37,entsoe.eu,false,
2024-08-11 04:00:00,Denmark,Denmark,DK,40.98,63.83,93.2,83.59,entsoe.eu,false,
2024-08-11 05:00:00,Denmark,Denmark,DK,44.46,68.72,92.75,84.03,entsoe.eu,false,
2024-08-11 06:00:00,Denmark,Denmark,DK,39.8,65.78,93.43,85.96,entsoe.eu,false,
2024-08-11 07:00:00,Denmark,Denmark,DK,55.72,85.27,91.29,86.33,entsoe.eu,false,
2024-08-11 08:00:00,Denmark,Denmark,DK,83.34,126.92,87.51,87.13,entsoe.eu,false,
2024-08-11 09:00:00,Denmark,Denmark,DK,86.48,132.53,87.17,87.07,entsoe.eu,false,
2024-08-11 10:00:00,Denmark,Denmark,DK,82.2,126.89,87.69,87.42,entsoe.eu,false,
2024-08-11 11:00:00,Denmark,Denmark,DK,80.84,126.11,87.81,87.61,entsoe.eu,false,
2024-08-11 12:00:00,Denmark,Denmark,DK,79.79,125.1,88.09,87.93,entsoe.eu,false,
2024-08-11 13:00:00,Denmark,Denmark,DK,86.2,132.57,87.19,87.13,entsoe.eu,false,
2024-08-11 14:00:00,Denmark,Denmark,DK,74.68,111.6,88.83,87.68,entsoe.eu,false,
2024-08-11 15:00:00,Denmark,Denmark,DK,42.19,69.59,93.25,86.87,entsoe.eu,false,
2024-08-11 16:00:00,Denmark,Denmark,DK,52.87,80.27,91.31,84.51,entsoe.eu,false,
2024-08-11 17:00:00,Denmark,Denmark,DK,62.68,91.42,89.33,81.34,entsoe.eu,false,
2024-08-11 18:00:00,Denmark,Denmark,DK,70.42,102.56,87.84,78.98,entsoe.eu,false,
2024-08-11 19:00:00,Denmark,Denmark,DK,76.01,111.47,86.52,78.4,entsoe.eu,false,
2024-08-11 20:00:00,Denmark,Denmark,DK,74.38,115.59,85.9,76.55,entsoe.eu,false,
2024-08-11 21:00:00,Denmark,Denmark,DK,71.55,113.44,87.2,77.1,entsoe.eu,false,
2024-08-11 22:00:00,Denmark,Denmark,DK,71.13,111.33,87.61,75.74,entsoe.eu,false,
2024-08-11 23:00:00,Denmark,Denmark,DK,69.81,109.18,87.82,75.14,entsoe.eu,false,
2024-08-12 00:00:00,Denmark,Denmark,DK,60.59,94.11,90.12,77.33,entsoe.eu,false,
2024-08-12 01:00:00,Denmark,Denmark,DK,76.6,112.3,86.69,72.82,entsoe.eu,false,
2024-08-12 02:00:00,Denmark,Denmark,DK,80.16,118.35,85.97,71.37,entsoe.eu,false,
2024-08-12 03:00:00,Denmark,Denmark,DK,83.71,124.02,85.53,70.49,entsoe.eu,false,
2024-08-12 04:00:00,Denmark,Denmark,DK,90.65,130.96,84.31,69.42,entsoe.eu,false,
2024-08-12 05:00:00,Denmark,Denmark,DK,87.73,132.22,84.82,72.01,entsoe.eu,false,
2024-08-12 06:00:00,Denmark,Denmark,DK,71.69,117.71,87.53,77.19,entsoe.eu,false,
2024-08-12 07:00:00,Denmark,Denmark,DK,60.41,105.98,89.85,81.79,entsoe.eu,false,
2024-08-12 08:00:00,Denmark,Denmark,DK,53.77,96.27,91.12,83.05,entsoe.eu,false,
2024-08-12 09:00:00,Denmark,Denmark,DK,48.58,89.42,91.83,83.22,entsoe.eu,false,
2024-08-12 10:00:00,Denmark,Denmark,DK,55.09,97.83,90.81,82.41,entsoe.eu,false,
2024-08-12 11:00:00,Denmark,Denmark,DK,58.26,102.05,90.33,82.75,entsoe.eu,false,
2024-08-12 12:00:00,Denmark,Denmark,DK,52.25,94.83,91.27,82.58,entsoe.eu,false,
2024-08-12 13:00:00,Denmark,Denmark,DK,55.33,95.82,91.14,82.33,entsoe.eu,false,
2024-08-12 14:00:00,Denmark,Denmark,DK,57.2,100.34,90.91,81.26,entsoe.eu,false,
2024-08-12 15:00:00,Denmark,Denmark,DK,65.7,111.33,89.16,78.91,entsoe.eu,false,
2024-08-12 16:00:00,Denmark,Denmark,DK,78.31,125.98,86.19,74.52,entsoe.eu,false,
2024-08-12 17:00:00,Denmark,Denmark,DK,99.26,147.9,82.24,69.0,entsoe.eu,false,
2024-08-12 18:00:00,Denmark,Denmark,DK,86.91,133.88,84.43,69.98,entsoe.eu,false,
2024-08-12 19:00:00,Denmark,Denmark,DK,72.94,114.82,87.34,73.46,entsoe.eu,false,
2024-08-12 20:00:00,Denmark,Denmark,DK,64.72,100.9,88.81,77.37,entsoe.eu,false,
2024-08-12 21:00:00,Denmark,Denmark,DK,55.39,90.84,90.74,79.03,entsoe.eu,false,
2024-08-12 22:00:00,Denmark,Denmark,DK,43.33,75.13,92.8,80.86,entsoe.eu,false,
2024-08-12 23:00:00,Denmark,Denmark,DK,53.61,86.72,91.34,77.89,entsoe.eu,false,
2024-08-13 00:00:00,Denmark,Denmark,DK,32.92,64.18,94.11,81.34,entsoe.eu,false,
2024-08-13 01:00:00,Denmark,Denmark,DK,29.03,61.94,94.72,82.39,entsoe.eu,false,
2024-08-13 02:00:00,Denmark,Denmark,DK,33.16,66.65,94.15,83.18,entsoe.eu,false,
2024-08-13 03:00:00,Denmark,Denmark,DK,48.86,82.91,91.99,79.85,entsoe.eu,false,
2024-08-13 04:00:00,Denmark,Denmark,DK,77.76,114.05,87.07,75.49,entsoe.eu,false,
2024-08-13 05:00:00,Denmark,Denmark,DK,66.43,103.15,89.23,79.33,entsoe.eu,false,
2024-08-13 06:00:00,Denmark,Denmark,DK,48.75,86.21,92.03,83.98,entsoe.eu,false,
2024-08-13 07:00:00,Denmark,Denmark,DK,42.95,80.37,92.97,86.09,entsoe.eu,false,
2024-08-13 08:00:00,Denmark,Denmark,DK,36.51,75.72,93.86,90.75,entsoe.eu,false,
2024-08-13 09:00:00,Denmark,Denmark,DK,36.46,71.12,93.93,91.95,entsoe.eu,false,
2024-08-13 10:00:00,Denmark,Denmark,DK,38.07,70.63,93.47,90.66,entsoe.eu,false,
2024-08-13 11:00:00,Denmark,Denmark,DK,36.11,68.56,93.86,91.76,entsoe.eu,false,
2024-08-13 12:00:00,Denmark,Denmark,DK,36.03,67.54,94.28,89.91,entsoe.eu,false,
2024-08-13 13:00:00,Denmark,Denmark,DK,29.2,59.07,95.13,87.61,entsoe.eu,false,
2024-08-13 14:00:00,Denmark,Denmark,DK,33.26,63.88,94.51,87.28,entsoe.eu,false,
2024-08-13 15:00:00,Denmark,Denmark,DK,39.39,71.46,93.55,86.89,entsoe.eu,false,
2024-08-13 16:00:00,Denmark,Denmark,DK,44.15,78.85,92.11,84.42,entsoe.eu,false,
2024-08-13 17:00:00,Denmark,Denmark,DK,50.39,85.19,91.46,83.18,entsoe.eu,false,
2024-08-13 18:00:00,Denmark,Denmark,DK,55.76,91.31,90.68,82.07,entsoe.eu,false,
2024-08-13 19:00:00,Denmark,Denmark,DK,48.47,82.15,91.83,82.67,entsoe.eu,false,
2024-08-13 20:00:00,Denmark,Denmark,DK,46.24,78.81,92.36,85.24,entsoe.eu,false,
2024-08-13 21:00:00,Denmark,Denmark,DK,41.61,70.16,93.23,82.77,entsoe.eu,false,
2024-08-13 22:00:00,Denmark,Denmark,DK,35.15,63.98,94.21,82.38,entsoe.eu,false,
2024-08-13 23:00:00,Denmark,Denmark,DK,44.0,73.93,92.94,81.32,entsoe.eu,false,
2024-08-14 00:00:00,Denmark,Denmark,DK,55.01,87.36,90.99,78.9,entsoe.eu,false,
2024-08-14 01:00:00,Denmark,Denmark,DK,78.21,116.51,86.35,72.65,entsoe.eu,false,
2024-08-14 02:00:00,Denmark,Denmark,DK,88.46,131.08,84.46,71.18,entsoe.eu,false,
2024-08-14 03:00:00,Denmark,Denmark,DK,95.51,140.09,83.26,70.29,entsoe.eu,false,
2024-08-14 04:00:00,Denmark,Denmark,DK,84.02,127.09,84.89,73.98,entsoe.eu,false,
2024-08-14 05:00:00,Denmark,Denmark,DK,77.55,118.68,85.87,75.39,entsoe.eu,false,
2024-08-14 06:00:00,Denmark,Denmark,DK,51.12,88.11,91.57,81.3,entsoe.eu,false,
2024-08-14 07:00:00,Denmark,Denmark,DK,58.39,98.89,90.79,80.3,entsoe.eu,false,
2024-08-14 08:00:00,Denmark,Denmark,DK,62.75,103.14,90.16,80.17,entsoe.eu,false,
2024-08-14 09:00:00,Denmark,Denmark,DK,62.32,102.4,90.32,81.05,entsoe.eu,false,
2024-08-14 10:00:00,Denmark,Denmark,DK,53.49,92.01,91.7,84.31,entsoe.eu,false,
2024-08-14 11:00:00,Denmark,Denmark,DK,59.39,97.25,91.02,84.31,entsoe.eu,false,
2024-08-14 12:00:00,Denmark,Denmark,DK,60.61,98.91,90.85,83.1,entsoe.eu,false,
2024-08-14 13:00:00,Denmark,Denmark,DK,65.08,105.97,89.89,81.44,entsoe.eu,false,
2024-08-14 14:00:00,Denmark,Denmark,DK,66.21,110.46,88.41,79.57,entsoe.eu,false,
2024-08-14 15:00:00,Denmark,Denmark,DK,91.7,140.07,83.42,74.13,entsoe.eu,false,
2024-08-14 16:00:00,Denmark,Denmark,DK,102.68,152.14,80.94,71.53,entsoe.eu,false,
2024-08-14 17:00:00,Denmark,Denmark,DK,127.65,185.11,75.33,65.44,entsoe.eu,false,
2024-08-14 18:00:00,Denmark,Denmark,DK,119.22,172.06,77.24,67.15,entsoe.eu,false,
2024-08-14 19:00:00,Denmark,Denmark,DK,110.89,160.12,78.76,67.7,entsoe.eu,false,
2024-08-14 20:00:00,Denmark,Denmark,DK,124.52,177.26,76.15,65.0,entsoe.eu,false,
2024-08-14 21:00:00,Denmark,Denmark,DK,124.44,174.9,77.27,65.26,entsoe.eu,false,
2024-08-14 22:00:00,Denmark,Denmark,DK,117.07,165.9,79.3,65.86,entsoe.eu,false,
2024-08-14 23:00:00,Denmark,Denmark,DK,110.44,158.18,81.09,66.88,entsoe.eu,false,
2024-08-15 00:00:00,Denmark,Denmark,DK,116.59,164.29,80.2,64.73,entsoe.eu,false,
2024-08-15 01:00:00,Denmark,Denmark,DK,120.76,168.65,79.58,63.64,entsoe.eu,false,
2024-08-15 02:00:00,Denmark,Denmark,DK,120.51,170.08,78.61,63.07,entsoe.eu,false,
2024-08-15 03:00:00,Denmark,Denmark,DK,106.53,153.85,81.35,65.29,entsoe.eu,false,
2024-08-15 04:00:00,Denmark,Denmark,DK,116.42,165.19,79.77,64.06,entsoe.eu,false,
2024-08-15 05:00:00,Denmark,Denmark,DK,123.97,175.03,78.16,66.69,entsoe.eu,false,
2024-08-15 06:00:00,Denmark,Denmark,DK,108.98,158.56,81.17,71.91,entsoe.eu,false,
2024-08-15 07:00:00,Denmark,Denmark,DK,75.88,121.97,87.21,78.35,entsoe.eu,false,
2024-08-15 08:00:00,Denmark,Denmark,DK,57.76,99.84,90.55,82.18,entsoe.eu,false,
2024-08-15 09:00:00,Denmark,Denmark,DK,65.66,108.78,89.62,83.53,entsoe.eu,false,
2024-08-15 10:00:00,Denmark,Denmark,DK,77.68,125.54,88.46,85.81,entsoe.eu,false,
2024-08-15 11:00:00,Denmark,Denmark,DK,88.32,138.18,87.24,85.52,entsoe.eu,false,
2024-08-15 12:00:00,Denmark,Denmark,DK,77.78,126.28,88.38,86.87,entsoe.eu,false,
2024-08-15 13:00:00,Denmark,Denmark,DK,61.19,104.08,90.42,89.44,entsoe.eu,false,
2024-08-15 14:00:00,Denmark,Denmark,DK,43.04,79.73,92.78,85.06,entsoe.eu,false,
2024-08-15 15:00:00,Denmark,Denmark,DK,35.12,70.38,93.99,86.06,entsoe.eu,false,
2024-08-15 16:00:00,Denmark,Denmark,DK,50.32,85.45,91.58,85.63,entsoe.eu,false,
2024-08-15 17:00:00,Denmark,Denmark,DK,57.86,94.59,90.0,83.51,entsoe.eu,false,
2024-08-15 18:00:00,Denmark,Denmark,DK,58.33,94.41,89.88,83.09,entsoe.eu,false,
2024-08-15 19:00:00,Denmark,Denmark,DK,57.16,89.3,90.67,82.65,entsoe.eu,false,
2024-08-15 20:00:00,Denmark,Denmark,DK,46.66,79.39,92.32,82.62,entsoe.eu,false,
2024-08-15 21:00:00,Denmark,Denmark,DK,45.85,77.87,92.56,83.34,entsoe.eu,false,
2024-08-15 22:00:00,Denmark,Denmark,DK,39.27,68.81,93.67,84.45,entsoe.eu,false,
2024-08-15 23:00:00,Denmark,Denmark,DK,46.47,78.08,92.65,82.61,entsoe.eu,false,
2024-08-16 00:00:00,Denmark,Denmark,DK,50.11,82.62,92.11,81.34,entsoe.eu,false,
2024-08-16 01:00:00,Denmark,Denmark,DK,56.88,91.71,90.88,79.14,entsoe.eu,false,
2024-08-16 02:00:00,Denmark,Denmark,DK,62.99,98.65,89.43,77.33,entsoe.eu,false,
2024-08-16 03:00:00,Denmark,Denmark,DK,72.74,110.38,87.4,75.21,entsoe.eu,false,
2024-08-16 04:00:00,Denmark,Denmark,DK,91.98,134.91,84.02,71.95,entsoe.eu,false,
2024-08-16 05:00:00,Denmark,Denmark,DK,91.65,135.48,84.14,73.31,entsoe.eu,false,
2024-08-16 06:00:00,Denmark,Denmark,DK,60.78,99.88,90.21,80.56,entsoe.eu,false,
2024-08-16 07:00:00,Denmark,Denmark,DK,71.43,112.86,89.49,78.64,entsoe.eu,false,
2024-08-16 08:00:00,Denmark,Denmark,DK,64.99,104.31,90.35,81.2,entsoe.eu,false,
2024-08-16 09:00:00,Denmark,Denmark,DK,68.85,108.25,89.69,80.42,entsoe.eu,false,
2024-08-16 10:00:00,Denmark,Denmark,DK,59.98,98.73,90.83,81.83,entsoe.eu,false,
2024-08-16 11:00:00,Denmark,Denmark,DK,51.59,89.06,91.87,81.77,entsoe.eu,false,
2024-08-16 12:00:00,Denmark,Denmark,DK,51.6,89.67,91.86,82.68,entsoe.eu,false,
2024-08-16 13:00:00,Denmark,Denmark,DK,47.92,86.95,92.38,81.96,entsoe.eu,false,
2024-08-16 14:00:00,Denmark,Denmark,DK,55.5,97.64,91.0,81.56,entsoe.eu,false,
2024-08-16 15:00:00,Denmark,Denmark,DK,61.02,105.45,89.27,78.27,entsoe.eu,false,
2024-08-16 16:00:00,Denmark,Denmark,DK,80.12,127.92,85.16,73.93,entsoe.eu,false,
2024-08-16 17:00:00,Denmark,Denmark,DK,95.95,145.46,82.09,70.3,entsoe.eu,false,
2024-08-16 18:00:00,Denmark,Denmark,DK,101.87,152.09,80.51,67.65,entsoe.eu,false,
2024-08-16 19:00:00,Denmark,Denmark,DK,108.15,159.36,79.54,66.71,entsoe.eu,false,
2024-08-16 20:00:00,Denmark,Denmark,DK,97.91,145.15,81.43,66.24,entsoe.eu,false,
2024-08-16 21:00:00,Denmark,Denmark,DK,94.7,140.54,83.27,67.36,entsoe.eu,false,
2024-08-16 22:00:00,Denmark,Denmark,DK,102.89,152.63,80.82,64.23,entsoe.eu,false,
2024-08-16 23:00:00,Denmark,Denmark,DK,96.12,144.68,82.11,64.62,entsoe.eu,false,
2024-08-17 00:00:00,Denmark,Denmark,DK,97.38,145.28,82.45,65.06,entsoe.eu,false,
2024-08-17 01:00:00,Denmark,Denmark,DK,98.98,146.59,82.42,65.66,entsoe.eu,false,
2024-08-17 02:00:00,Denmark,Denmark,DK,98.23,145.09,82.69,65.89,entsoe.eu,false,
2024-08-17 03:00:00,Denmark,Denmark,DK,100.27,148.64,82.27,66.18,entsoe.eu,false,
2024-08-17 04:00:00,Denmark,Denmark,DK,97.89,146.07,82.65,66.41,entsoe.eu,false,
2024-08-17 05:00:00,Denmark,Denmark,DK,95.16,142.0,83.27,69.22,entsoe.eu,false,
2024-08-17 06:00:00,Denmark,Denmark,DK,75.63,119.24,86.73,75.01,entsoe.eu,false,
2024-08-17 07:00:00,Denmark,Denmark,DK,57.75,100.87,90.15,79.78,entsoe.eu,false,
2024-08-17 08:00:00,Denmark,Denmark,DK,45.47,86.0,92.3,83.06,entsoe.eu,false,
2024-08-17 09:00:00,Denmark,Denmark,DK,41.35,81.83,93.04,83.77,entsoe.eu,false,
2024-08-17 10:00:00,Denmark,Denmark,DK,43.47,85.99,92.71,84.95,entsoe.eu,false,
2024-08-17 11:00:00,Denmark,Denmark,DK,45.79,86.3,92.35,83.64,entsoe.eu,false,
2024-08-17 12:00:00,Denmark,Denmark,DK,40.66,79.05,93.16,84.42,entsoe.eu,false,
2024-08-17 13:00:00,Denmark,Denmark,DK,37.94,75.19,93.7,84.2,entsoe.eu,false,
2024-08-17 14:00:00,Denmark,Denmark,DK,49.12,87.98,91.81,83.7,entsoe.eu,false,
2024-08-17 15:00:00,Denmark,Denmark,DK,49.42,93.22,91.27,81.61,entsoe.eu,false,
2024-08-17 16:00:00,Denmark,Denmark,DK,72.73,121.85,86.89,75.38,entsoe.eu,false,
2024-08-17 17:00:00,Denmark,Denmark,DK,93.27,146.82,82.43,69.2,entsoe.eu,false,
2024-08-17 18:00:00,Denmark,Denmark,DK,100.37,154.92,80.71,66.45,entsoe.eu,false,
2024-08-17 19:00:00,Denmark,Denmark,DK,112.16,167.15,78.62,63.63,entsoe.eu,false,
2024-08-17 20:00:00,Denmark,Denmark,DK,100.02,152.7,80.87,65.33,entsoe.eu,false,
2024-08-17 21:00:00,Denmark,Denmark,DK,105.63,158.21,80.08,64.08,entsoe.eu,false,
2024-08-17 22:00:00,Denmark,Denmark,DK,105.86,157.61,80.53,64.21,entsoe.eu,false,
2024-08-17 23:00:00,Denmark,Denmark,DK,95.46,146.75,82.23,65.43,entsoe.eu,false,
2024-08-18 00:00:00,Denmark,Denmark,DK,89.68,139.39,83.55,66.22,entsoe.eu,false,
2024-08-18 01:00:00,Denmark,Denmark,DK,88.72,137.14,84.04,66.48,entsoe.eu,false,
2024-08-18 02:00:00,Denmark,Denmark,DK,89.27,136.64,84.33,66.32,entsoe.eu,false,
2024-08-18 03:00:00,Denmark,Denmark,DK,98.3,146.52,83.07,64.75,entsoe.eu,false,
2024-08-18 04:00:00,Denmark,Denmark,DK,95.22,143.26,83.78,65.7,entsoe.eu,false,
2024-08-18 05:00:00,Denmark,Denmark,DK,87.27,134.7,85.06,68.66,entsoe.eu,false,
2024-08-18 06:00:00,Denmark,Denmark,DK,70.05,114.97,88.27,73.22,entsoe.eu,false,
2024-08-18 07:00:00,Denmark,Denmark,DK,58.05,101.44,90.73,77.5,entsoe.eu,false,
2024-08-18 08:00:00,Denmark,Denmark,DK,57.25,101.06,90.85,79.6,entsoe.eu,false,
2024-08-18 09:00:00,Denmark,Denmark,DK,51.79,93.43,91.74,81.12,entsoe.eu,false,
2024-08-18 10:00:00,Denmark,Denmark,DK,44.46,83.02,92.84,82.69,entsoe.eu,false,
2024-08-18 11:00:00,Denmark,Denmark,DK,50.5,89.32,91.6,81.12,entsoe.eu,false,
2024-08-18 12:00:00,Denmark,Denmark,DK,39.82,75.63,93.27,82.89,entsoe.eu,false,
2024-08-18 13:00:00,Denmark,Denmark,DK,42.66,78.13,92.75,81.81,entsoe.eu,false,
2024-08-18 14:00:00,Denmark,Denmark,DK,39.64,75.73,93.41,83.18,entsoe.eu,false,
2024-08-18 15:00:00,Denmark,Denmark,DK,62.4,102.36,89.43,79.79,entsoe.eu,false,
2024-08-18 16:00:00,Denmark,Denmark,DK,54.49,95.29,90.36,77.99,entsoe.eu,false,
2024-08-18 17:00:00,Denmark,Denmark,DK,64.3,106.86,88.2,74.55,entsoe.eu,false,
2024-08-18 18:00:00,Denmark,Denmark,DK,69.55,113.32,87.11,73.14,entsoe.eu,false,
2024-08-18 19:00:00,Denmark,Denmark,DK,66.44,109.04,88.67,76.12,entsoe.eu,false,
2024-08-18 20:00:00,Denmark,Denmark,DK,62.56,105.04,89.14,77.0,entsoe.eu,false,
2024-08-18 21:00:00,Denmark,Denmark,DK,61.49,104.27,89.38,76.76,entsoe.eu,false,
2024-08-18 22:00:00,Denmark,Denmark,DK,56.5,95.1,90.79,78.02,entsoe.eu,false,
2024-08-18 23:00:00,Denmark,Denmark,DK,50.13,88.61,91.62,76.92,entsoe.eu,false,
2024-08-19 00:00:00,Denmark,Denmark,DK,47.64,86.09,91.93,77.38,entsoe.eu,false,
2024-08-19 01:00:00,Denmark,Denmark,DK,53.98,92.58,91.15,76.87,entsoe.eu,false,
2024-08-19 02:00:00,Denmark,Denmark,DK,64.01,107.15,88.88,71.06,entsoe.eu,false,
2024-08-19 03:00:00,Denmark,Denmark,DK,77.73,128.67,85.47,66.72,entsoe.eu,false,
2024-08-19 04:00:00,Denmark,Denmark,DK,113.14,169.77,78.28,64.03,entsoe.eu,false,
2024-08-19 05:00:00,Denmark,Denmark,DK,129.48,189.05,75.9,65.15,entsoe.eu,false,
2024-08-19 06:00:00,Denmark,Denmark,DK,109.33,169.13,79.53,70.66,entsoe.eu,false,
2024-08-19 07:00:00,Denmark,Denmark,DK,81.96,135.91,85.04,78.2,entsoe.eu,false,
2024-08-19 08:00:00,Denmark,Denmark,DK,60.78,108.96,89.64,84.12,entsoe.eu,false,
2024-08-19 09:00:00,Denmark,Denmark,DK,59.63,108.7,89.98,85.47,entsoe.eu,false,
2024-08-19 10:00:00,Denmark,Denmark,DK,56.64,105.57,90.55,86.83,entsoe.eu,false,
2024-08-19 11:00:00,Denmark,Denmark,DK,42.69,88.81,92.95,88.93,entsoe.eu,false,
2024-08-19 12:00:00,Denmark,Denmark,DK,51.47,97.31,91.45,86.45,entsoe.eu,false,
2024-08-19 13:00:00,Denmark,Denmark,DK,47.67,92.64,91.86,85.35,entsoe.eu,false,
2024-08-19 14:00:00,Denmark,Denmark,DK,53.86,100.84,90.47,83.65,entsoe.eu,false,
2024-08-19 15:00:00,Denmark,Denmark,DK,81.77,130.25,86.41,78.61,entsoe.eu,false,
2024-08-19 16:00:00,Denmark,Denmark,DK,84.48,135.62,84.05,73.34,entsoe.eu,false,
2024-08-19 17:00:00,Denmark,Denmark,DK,91.18,143.37,82.04,69.12,entsoe.eu,false,
2024-08-19 18:00:00,Denmark,Denmark,DK,97.12,151.38,80.58,67.67,entsoe.eu,false,
2024-08-19 19:00:00,Denmark,Denmark,DK,90.1,142.2,81.87,67.91,entsoe.eu,false,
2024-08-19 20:00:00,Denmark,Denmark,DK,62.34,104.66,87.71,71.45,entsoe.eu,false,
2024-08-19 21:00:00,Denmark,Denmark,DK,52.08,92.39,90.49,74.63,entsoe.eu,false,
2024-08-19 22:00:00,Denmark,Denmark,DK,47.19,84.73,91.41,76.96,entsoe.eu,false,
2024-08-19 23:00:00,Denmark,Denmark,DK,51.09,87.79,90.87,76.35,entsoe.eu,false,
2024-08-20 00:00:00,Denmark,Denmark,DK,52.44,90.61,91.07,77.39,entsoe.eu,false,
2024-08-20 01:00:00,Denmark,Denmark,DK,41.7,78.18,92.68,79.42,entsoe.eu,false,
2024-08-20 02:00:00,Denmark,Denmark,DK,37.95,73.72,93.16,80.2,entsoe.eu,false,
2024-08-20 03:00:00,Denmark,Denmark,DK,40.55,76.15,92.88,80.22,entsoe.eu,false,
2024-08-20 04:00:00,Denmark,Denmark,DK,42.52,76.13,92.54,80.25,entsoe.eu,false,
2024-08-20 05:00:00,Denmark,Denmark,DK,38.14,71.2,93.7,84.78,entsoe.eu,false,
2024-08-20 06:00:00,Denmark,Denmark,DK,46.48,80.72,92.69,84.46,entsoe.eu,false,
2024-08-20 07:00:00,Denmark,Denmark,DK,44.13,79.4,93.07,85.76,entsoe.eu,false,
2024-08-20 08:00:00,Denmark,Denmark,DK,39.3,75.18,93.77,87.46,entsoe.eu,false,
2024-08-20 09:00:00,Denmark,Denmark,DK,30.81,64.28,94.92,88.9,entsoe.eu,false,
2024-08-20 10:00:00,Denmark,Denmark,DK,31.39,65.17,94.87,89.13,entsoe.eu,false,
2024-08-20 11:00:00,Denmark,Denmark,DK,35.79,68.72,94.26,88.28,entsoe.eu,false,
2024-08-20 12:00:00,Denmark,Denmark,DK,31.46,63.98,94.81,89.17,entsoe.eu,false,
2024-08-20 13:00:00,Denmark,Denmark,DK,34.6,65.64,94.34,87.54,entsoe.eu,false,
2024-08-20 14:00:00,Denmark,Denmark,DK,35.97,67.62,94.0,86.25,entsoe.eu,false,
2024-08-20 15:00:00,Denmark,Denmark,DK,49.52,86.05,91.6,82.76,entsoe.eu,false,
2024-08-20 16:00:00,Denmark,Denmark,DK,48.69,85.79,91.38,81.68,entsoe.eu,false,
