Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-04-18 22:00:00,Egypt,Egypt,EG,347.1,457.13,10.26,10.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-18 23:00:00,Egypt,Egypt,EG,344.1,453.08,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 00:00:00,Egypt,Egypt,EG,342.08,450.25,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 01:00:00,Egypt,Egypt,EG,340.96,448.83,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 02:00:00,Egypt,Egypt,EG,340.77,448.99,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 03:00:00,Egypt,Egypt,EG,342.18,450.82,11.79,11.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 04:00:00,Egypt,Egypt,EG,335.21,441.96,13.9,13.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 05:00:00,Egypt,Egypt,EG,332.77,439.91,14.16,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 06:00:00,Egypt,Egypt,EG,331.3,438.41,14.52,14.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 07:00:00,Egypt,Egypt,EG,330.23,437.36,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 08:00:00,Egypt,Egypt,EG,324.34,430.39,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 09:00:00,Egypt,Egypt,EG,322.3,427.94,16.67,16.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 10:00:00,Egypt,Egypt,EG,321.38,426.98,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 11:00:00,Egypt,Egypt,EG,328.86,436.51,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 12:00:00,Egypt,Egypt,EG,331.16,439.46,13.47,13.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 13:00:00,Egypt,Egypt,EG,330.35,438.17,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 14:00:00,Egypt,Egypt,EG,337.15,446.29,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 15:00:00,Egypt,Egypt,EG,344.98,455.83,9.86,9.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 16:00:00,Egypt,Egypt,EG,344.55,454.87,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 17:00:00,Egypt,Egypt,EG,345.18,455.65,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 18:00:00,Egypt,Egypt,EG,345.25,455.27,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 19:00:00,Egypt,Egypt,EG,344.38,454.05,10.73,10.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 20:00:00,Egypt,Egypt,EG,346.31,456.35,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 21:00:00,Egypt,Egypt,EG,345.13,454.6,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 22:00:00,Egypt,Egypt,EG,343.54,452.37,11.53,11.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-19 23:00:00,Egypt,Egypt,EG,343.79,452.45,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 00:00:00,Egypt,Egypt,EG,342.78,451.01,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 01:00:00,Egypt,Egypt,EG,341.47,449.3,12.62,12.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 02:00:00,Egypt,Egypt,EG,341.15,449.21,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 03:00:00,Egypt,Egypt,EG,342.32,450.74,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 04:00:00,Egypt,Egypt,EG,335.48,442.4,13.96,13.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 05:00:00,Egypt,Egypt,EG,331.94,438.41,15.14,15.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 06:00:00,Egypt,Egypt,EG,325.0,429.89,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 07:00:00,Egypt,Egypt,EG,323.69,428.65,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 08:00:00,Egypt,Egypt,EG,315.33,418.69,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 09:00:00,Egypt,Egypt,EG,314.48,417.66,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 10:00:00,Egypt,Egypt,EG,314.81,418.2,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 11:00:00,Egypt,Egypt,EG,317.39,421.73,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 12:00:00,Egypt,Egypt,EG,321.5,427.2,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 13:00:00,Egypt,Egypt,EG,319.46,424.24,17.22,17.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 14:00:00,Egypt,Egypt,EG,329.71,436.67,14.46,14.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 15:00:00,Egypt,Egypt,EG,339.46,448.6,11.63,11.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 16:00:00,Egypt,Egypt,EG,339.36,448.07,11.83,11.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 17:00:00,Egypt,Egypt,EG,339.36,448.02,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 18:00:00,Egypt,Egypt,EG,338.89,446.93,12.36,12.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 19:00:00,Egypt,Egypt,EG,339.22,447.38,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 20:00:00,Egypt,Egypt,EG,343.43,452.7,11.09,11.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 21:00:00,Egypt,Egypt,EG,340.1,448.15,12.27,12.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 22:00:00,Egypt,Egypt,EG,339.37,446.77,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-20 23:00:00,Egypt,Egypt,EG,341.17,448.93,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 00:00:00,Egypt,Egypt,EG,338.21,444.98,13.62,13.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 01:00:00,Egypt,Egypt,EG,336.95,443.34,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 02:00:00,Egypt,Egypt,EG,336.18,442.58,14.08,14.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 03:00:00,Egypt,Egypt,EG,339.65,446.97,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 04:00:00,Egypt,Egypt,EG,332.5,438.23,14.99,14.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 05:00:00,Egypt,Egypt,EG,324.28,428.26,17.7,17.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 06:00:00,Egypt,Egypt,EG,319.77,422.82,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 07:00:00,Egypt,Egypt,EG,318.54,421.77,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 08:00:00,Egypt,Egypt,EG,311.23,413.18,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 09:00:00,Egypt,Egypt,EG,309.56,411.16,21.27,21.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 10:00:00,Egypt,Egypt,EG,310.03,412.15,20.73,20.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 11:00:00,Egypt,Egypt,EG,318.82,423.5,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 12:00:00,Egypt,Egypt,EG,323.46,429.58,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 13:00:00,Egypt,Egypt,EG,320.8,425.85,17.03,17.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 14:00:00,Egypt,Egypt,EG,330.94,438.12,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 15:00:00,Egypt,Egypt,EG,341.2,450.7,11.27,11.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 16:00:00,Egypt,Egypt,EG,341.48,450.75,11.29,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 17:00:00,Egypt,Egypt,EG,339.3,447.9,11.92,11.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 18:00:00,Egypt,Egypt,EG,337.2,444.58,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 19:00:00,Egypt,Egypt,EG,337.37,444.82,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 20:00:00,Egypt,Egypt,EG,341.59,450.29,11.61,11.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 21:00:00,Egypt,Egypt,EG,339.75,447.35,12.72,12.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 22:00:00,Egypt,Egypt,EG,340.85,447.95,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-21 23:00:00,Egypt,Egypt,EG,340.78,447.72,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 00:00:00,Egypt,Egypt,EG,332.97,437.58,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 01:00:00,Egypt,Egypt,EG,331.48,435.68,16.22,16.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 02:00:00,Egypt,Egypt,EG,333.3,438.96,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 03:00:00,Egypt,Egypt,EG,335.75,442.5,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 04:00:00,Egypt,Egypt,EG,330.39,435.99,15.17,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 05:00:00,Egypt,Egypt,EG,328.87,434.5,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 06:00:00,Egypt,Egypt,EG,321.35,425.54,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 07:00:00,Egypt,Egypt,EG,320.04,424.14,18.07,18.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 08:00:00,Egypt,Egypt,EG,317.28,421.29,18.32,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 09:00:00,Egypt,Egypt,EG,323.68,429.45,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 10:00:00,Egypt,Egypt,EG,324.6,430.86,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 11:00:00,Egypt,Egypt,EG,332.25,440.79,13.21,13.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 12:00:00,Egypt,Egypt,EG,333.29,442.14,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 13:00:00,Egypt,Egypt,EG,332.46,440.93,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 14:00:00,Egypt,Egypt,EG,336.91,446.1,11.98,11.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 15:00:00,Egypt,Egypt,EG,343.25,453.8,10.23,10.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 16:00:00,Egypt,Egypt,EG,343.59,453.98,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 17:00:00,Egypt,Egypt,EG,338.56,447.45,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 18:00:00,Egypt,Egypt,EG,332.93,439.6,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 19:00:00,Egypt,Egypt,EG,331.86,438.09,14.15,14.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 20:00:00,Egypt,Egypt,EG,340.01,448.27,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 21:00:00,Egypt,Egypt,EG,339.84,447.7,12.4,12.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 22:00:00,Egypt,Egypt,EG,338.49,445.02,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-22 23:00:00,Egypt,Egypt,EG,338.65,445.24,13.67,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 00:00:00,Egypt,Egypt,EG,331.93,435.97,16.3,16.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 01:00:00,Egypt,Egypt,EG,332.44,436.67,16.13,16.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 02:00:00,Egypt,Egypt,EG,331.04,435.44,16.08,16.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 03:00:00,Egypt,Egypt,EG,335.8,441.96,14.31,14.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 04:00:00,Egypt,Egypt,EG,328.78,433.42,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 05:00:00,Egypt,Egypt,EG,329.25,434.95,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 06:00:00,Egypt,Egypt,EG,323.31,428.51,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 07:00:00,Egypt,Egypt,EG,324.52,430.03,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 08:00:00,Egypt,Egypt,EG,328.6,435.72,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 09:00:00,Egypt,Egypt,EG,328.3,435.11,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 10:00:00,Egypt,Egypt,EG,326.2,433.0,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 11:00:00,Egypt,Egypt,EG,327.94,435.34,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 12:00:00,Egypt,Egypt,EG,331.69,440.16,13.15,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 13:00:00,Egypt,Egypt,EG,330.98,439.03,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 14:00:00,Egypt,Egypt,EG,337.72,447.21,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 15:00:00,Egypt,Egypt,EG,343.47,454.32,10.08,10.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 16:00:00,Egypt,Egypt,EG,344.83,455.66,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 17:00:00,Egypt,Egypt,EG,342.98,453.17,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 18:00:00,Egypt,Egypt,EG,340.71,449.77,11.42,11.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 19:00:00,Egypt,Egypt,EG,339.65,448.38,11.74,11.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 20:00:00,Egypt,Egypt,EG,342.01,451.33,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 21:00:00,Egypt,Egypt,EG,341.27,450.0,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 22:00:00,Egypt,Egypt,EG,340.34,448.17,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-23 23:00:00,Egypt,Egypt,EG,341.77,449.93,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 00:00:00,Egypt,Egypt,EG,343.43,451.44,12.38,12.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 01:00:00,Egypt,Egypt,EG,345.95,454.51,11.82,11.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 02:00:00,Egypt,Egypt,EG,342.74,450.79,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 03:00:00,Egypt,Egypt,EG,343.97,452.69,11.78,11.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 04:00:00,Egypt,Egypt,EG,336.43,443.46,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 05:00:00,Egypt,Egypt,EG,332.41,439.16,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 06:00:00,Egypt,Egypt,EG,332.89,440.98,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 07:00:00,Egypt,Egypt,EG,334.16,442.6,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 08:00:00,Egypt,Egypt,EG,334.83,443.78,12.82,12.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 09:00:00,Egypt,Egypt,EG,334.62,443.66,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 10:00:00,Egypt,Egypt,EG,331.34,439.7,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 11:00:00,Egypt,Egypt,EG,334.32,443.49,12.34,12.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 12:00:00,Egypt,Egypt,EG,334.74,444.13,12.13,12.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 13:00:00,Egypt,Egypt,EG,333.75,442.66,12.55,12.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 14:00:00,Egypt,Egypt,EG,342.75,453.71,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 15:00:00,Egypt,Egypt,EG,347.21,459.1,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 16:00:00,Egypt,Egypt,EG,346.24,457.6,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 17:00:00,Egypt,Egypt,EG,345.0,455.92,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 18:00:00,Egypt,Egypt,EG,342.66,452.45,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 19:00:00,Egypt,Egypt,EG,341.81,451.34,10.94,10.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 20:00:00,Egypt,Egypt,EG,343.95,453.96,10.43,10.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 21:00:00,Egypt,Egypt,EG,344.04,453.85,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 22:00:00,Egypt,Egypt,EG,344.18,453.29,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-24 23:00:00,Egypt,Egypt,EG,347.83,457.62,10.61,10.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 00:00:00,Egypt,Egypt,EG,349.01,458.84,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 01:00:00,Egypt,Egypt,EG,351.8,462.31,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 02:00:00,Egypt,Egypt,EG,348.35,458.25,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 03:00:00,Egypt,Egypt,EG,348.92,459.24,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 04:00:00,Egypt,Egypt,EG,342.24,451.26,11.85,11.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 05:00:00,Egypt,Egypt,EG,335.58,443.48,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 06:00:00,Egypt,Egypt,EG,330.99,438.39,14.24,14.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 07:00:00,Egypt,Egypt,EG,330.81,438.15,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 08:00:00,Egypt,Egypt,EG,334.56,443.36,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 09:00:00,Egypt,Egypt,EG,337.43,447.09,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 10:00:00,Egypt,Egypt,EG,333.85,442.63,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 11:00:00,Egypt,Egypt,EG,338.4,448.47,11.46,11.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-04-25 12:00:00,Egypt,Egypt,EG,336.52,446.2,11.84,11.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
