Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-14 12:00:00,Morocco,Morocco,MA,447.76,499.09,36.32,35.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 13:00:00,Morocco,Morocco,MA,443.57,494.43,37.0,36.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 14:00:00,Morocco,Morocco,MA,451.68,502.82,35.91,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 15:00:00,Morocco,Morocco,MA,446.82,497.76,36.34,35.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 16:00:00,Morocco,Morocco,MA,440.46,490.84,37.11,36.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 17:00:00,Morocco,Morocco,MA,454.39,505.25,35.18,34.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 18:00:00,Morocco,Morocco,MA,480.63,533.63,30.9,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 19:00:00,Morocco,Morocco,MA,471.39,523.63,32.14,31.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 20:00:00,Morocco,Morocco,MA,457.43,508.66,34.08,31.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 21:00:00,Morocco,Morocco,MA,456.91,508.19,34.07,31.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 22:00:00,Morocco,Morocco,MA,479.63,531.77,31.39,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 23:00:00,Morocco,Morocco,MA,478.87,530.46,31.75,30.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 00:00:00,Morocco,Morocco,MA,499.16,551.47,29.32,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 01:00:00,Morocco,Morocco,MA,495.84,547.81,29.82,29.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 02:00:00,Morocco,Morocco,MA,494.46,546.19,30.08,30.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 03:00:00,Morocco,Morocco,MA,496.58,550.76,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 04:00:00,Morocco,Morocco,MA,499.41,553.96,27.92,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 05:00:00,Morocco,Morocco,MA,512.62,568.22,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 06:00:00,Morocco,Morocco,MA,504.02,559.2,27.32,27.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 07:00:00,Morocco,Morocco,MA,480.51,535.09,30.69,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 08:00:00,Morocco,Morocco,MA,461.39,513.27,34.86,33.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 09:00:00,Morocco,Morocco,MA,440.59,492.18,37.19,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 10:00:00,Morocco,Morocco,MA,427.5,478.52,38.89,36.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 11:00:00,Morocco,Morocco,MA,422.52,473.4,39.65,37.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 12:00:00,Morocco,Morocco,MA,424.99,475.55,39.47,37.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 13:00:00,Morocco,Morocco,MA,424.48,475.26,39.41,36.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 14:00:00,Morocco,Morocco,MA,414.81,464.57,40.82,38.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 15:00:00,Morocco,Morocco,MA,414.74,464.74,40.6,37.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 16:00:00,Morocco,Morocco,MA,424.88,475.1,39.22,36.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 17:00:00,Morocco,Morocco,MA,444.99,495.98,36.34,34.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 18:00:00,Morocco,Morocco,MA,468.38,520.85,32.55,31.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 19:00:00,Morocco,Morocco,MA,456.38,507.76,34.12,31.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 20:00:00,Morocco,Morocco,MA,445.19,495.32,35.86,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 21:00:00,Morocco,Morocco,MA,463.88,515.48,33.21,30.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 22:00:00,Morocco,Morocco,MA,489.98,543.12,29.82,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 23:00:00,Morocco,Morocco,MA,497.31,550.37,29.15,27.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 00:00:00,Morocco,Morocco,MA,513.53,567.03,27.32,26.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 01:00:00,Morocco,Morocco,MA,518.13,571.67,26.8,26.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 02:00:00,Morocco,Morocco,MA,506.3,558.61,28.63,28.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 03:00:00,Morocco,Morocco,MA,499.92,553.87,28.22,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 04:00:00,Morocco,Morocco,MA,509.1,564.14,26.76,26.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 05:00:00,Morocco,Morocco,MA,510.78,565.87,26.57,26.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 06:00:00,Morocco,Morocco,MA,509.14,564.45,26.74,26.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 07:00:00,Morocco,Morocco,MA,482.46,537.01,30.53,29.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 08:00:00,Morocco,Morocco,MA,458.33,511.01,34.82,33.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 09:00:00,Morocco,Morocco,MA,432.71,483.85,38.25,36.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 10:00:00,Morocco,Morocco,MA,419.82,470.65,39.87,37.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 11:00:00,Morocco,Morocco,MA,416.15,466.5,40.62,37.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 12:00:00,Morocco,Morocco,MA,417.76,468.05,40.4,37.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 13:00:00,Morocco,Morocco,MA,424.46,475.33,39.39,37.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 14:00:00,Morocco,Morocco,MA,413.12,462.87,41.07,38.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 15:00:00,Morocco,Morocco,MA,421.38,471.94,39.63,37.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 16:00:00,Morocco,Morocco,MA,418.56,468.85,39.91,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 17:00:00,Morocco,Morocco,MA,431.29,481.93,38.03,35.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 18:00:00,Morocco,Morocco,MA,458.54,510.51,33.79,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 19:00:00,Morocco,Morocco,MA,454.12,505.64,34.21,31.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 20:00:00,Morocco,Morocco,MA,444.31,494.45,35.93,32.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 21:00:00,Morocco,Morocco,MA,444.02,494.03,35.95,32.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 22:00:00,Morocco,Morocco,MA,468.47,519.77,32.9,29.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 23:00:00,Morocco,Morocco,MA,460.27,509.55,34.89,30.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 00:00:00,Morocco,Morocco,MA,474.88,525.9,32.59,28.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 01:00:00,Morocco,Morocco,MA,485.89,537.29,31.3,28.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 02:00:00,Morocco,Morocco,MA,484.86,535.98,31.56,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 03:00:00,Morocco,Morocco,MA,486.29,538.74,30.54,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 04:00:00,Morocco,Morocco,MA,492.35,545.18,29.69,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 05:00:00,Morocco,Morocco,MA,498.37,551.26,29.06,28.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 06:00:00,Morocco,Morocco,MA,509.49,564.01,27.21,27.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 07:00:00,Morocco,Morocco,MA,487.9,541.91,30.26,29.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 08:00:00,Morocco,Morocco,MA,457.49,508.49,35.82,34.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 09:00:00,Morocco,Morocco,MA,435.41,485.79,38.49,36.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 10:00:00,Morocco,Morocco,MA,417.16,466.36,41.18,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 11:00:00,Morocco,Morocco,MA,416.36,465.98,41.14,38.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 12:00:00,Morocco,Morocco,MA,417.24,466.51,41.15,38.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 13:00:00,Morocco,Morocco,MA,427.26,477.18,39.72,37.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 14:00:00,Morocco,Morocco,MA,419.07,467.73,41.09,38.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 15:00:00,Morocco,Morocco,MA,416.34,465.14,41.15,38.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 16:00:00,Morocco,Morocco,MA,425.67,474.19,39.93,38.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 17:00:00,Morocco,Morocco,MA,446.27,495.47,37.08,36.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 18:00:00,Morocco,Morocco,MA,485.81,537.41,31.36,30.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 19:00:00,Morocco,Morocco,MA,460.8,510.84,34.47,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 20:00:00,Morocco,Morocco,MA,447.71,496.68,36.33,33.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 21:00:00,Morocco,Morocco,MA,454.36,504.12,35.18,32.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 22:00:00,Morocco,Morocco,MA,465.58,514.97,34.27,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 23:00:00,Morocco,Morocco,MA,478.02,529.22,32.02,29.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 00:00:00,Morocco,Morocco,MA,508.21,561.63,27.88,26.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 01:00:00,Morocco,Morocco,MA,515.96,569.47,27.02,26.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 02:00:00,Morocco,Morocco,MA,530.73,584.94,25.22,25.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 03:00:00,Morocco,Morocco,MA,528.42,584.95,24.01,24.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 04:00:00,Morocco,Morocco,MA,528.78,585.44,23.92,23.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 05:00:00,Morocco,Morocco,MA,517.86,573.53,25.54,25.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 06:00:00,Morocco,Morocco,MA,511.38,566.65,26.55,26.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 07:00:00,Morocco,Morocco,MA,478.83,533.14,31.02,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 08:00:00,Morocco,Morocco,MA,433.42,484.2,38.34,35.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 09:00:00,Morocco,Morocco,MA,423.76,474.2,39.57,36.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 10:00:00,Morocco,Morocco,MA,422.53,472.86,39.81,37.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 11:00:00,Morocco,Morocco,MA,412.08,461.56,41.35,39.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 12:00:00,Morocco,Morocco,MA,414.55,464.07,40.93,38.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 13:00:00,Morocco,Morocco,MA,411.13,460.26,41.48,39.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 14:00:00,Morocco,Morocco,MA,420.25,469.43,40.42,38.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 15:00:00,Morocco,Morocco,MA,418.54,467.95,40.38,38.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 16:00:00,Morocco,Morocco,MA,391.42,438.72,43.87,41.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 17:00:00,Morocco,Morocco,MA,444.22,493.98,36.85,36.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 18:00:00,Morocco,Morocco,MA,472.18,523.94,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 19:00:00,Morocco,Morocco,MA,458.26,508.99,34.28,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 20:00:00,Morocco,Morocco,MA,444.74,494.17,36.31,34.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 21:00:00,Morocco,Morocco,MA,449.23,498.83,35.68,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 22:00:00,Morocco,Morocco,MA,463.0,513.2,34.07,31.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-18 23:00:00,Morocco,Morocco,MA,478.89,531.0,31.5,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 00:00:00,Morocco,Morocco,MA,490.27,543.29,29.93,27.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 01:00:00,Morocco,Morocco,MA,513.02,566.76,27.2,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 02:00:00,Morocco,Morocco,MA,517.16,570.93,26.78,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 03:00:00,Morocco,Morocco,MA,507.82,563.25,26.72,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 04:00:00,Morocco,Morocco,MA,519.04,575.53,25.06,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 05:00:00,Morocco,Morocco,MA,520.57,576.36,25.28,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 06:00:00,Morocco,Morocco,MA,539.36,597.68,22.15,22.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 07:00:00,Morocco,Morocco,MA,490.69,546.71,29.04,27.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 08:00:00,Morocco,Morocco,MA,454.44,507.74,35.02,32.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 09:00:00,Morocco,Morocco,MA,441.15,493.71,36.79,33.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 10:00:00,Morocco,Morocco,MA,433.73,485.87,37.82,34.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 11:00:00,Morocco,Morocco,MA,425.54,477.0,39.07,35.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 12:00:00,Morocco,Morocco,MA,417.66,467.97,40.31,37.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 13:00:00,Morocco,Morocco,MA,416.19,466.23,40.58,37.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 14:00:00,Morocco,Morocco,MA,419.89,470.06,40.09,37.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 15:00:00,Morocco,Morocco,MA,424.01,474.59,39.28,36.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 16:00:00,Morocco,Morocco,MA,420.33,470.51,39.61,37.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 17:00:00,Morocco,Morocco,MA,441.04,492.63,36.3,33.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 18:00:00,Morocco,Morocco,MA,455.46,508.03,33.64,30.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 19:00:00,Morocco,Morocco,MA,450.8,502.94,34.14,31.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 20:00:00,Morocco,Morocco,MA,446.23,496.92,35.39,32.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 21:00:00,Morocco,Morocco,MA,462.26,514.08,33.16,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 22:00:00,Morocco,Morocco,MA,475.41,528.18,31.39,27.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-19 23:00:00,Morocco,Morocco,MA,480.1,532.97,30.9,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 00:00:00,Morocco,Morocco,MA,490.56,544.51,29.36,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 01:00:00,Morocco,Morocco,MA,499.04,553.23,28.4,25.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 02:00:00,Morocco,Morocco,MA,518.86,573.34,26.27,24.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 03:00:00,Morocco,Morocco,MA,516.2,572.55,25.38,23.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 04:00:00,Morocco,Morocco,MA,525.99,582.73,24.23,22.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 05:00:00,Morocco,Morocco,MA,536.42,593.7,22.9,22.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 06:00:00,Morocco,Morocco,MA,534.64,592.92,22.64,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 07:00:00,Morocco,Morocco,MA,511.37,568.56,26.11,25.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 08:00:00,Morocco,Morocco,MA,479.26,533.72,31.69,29.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 09:00:00,Morocco,Morocco,MA,449.09,501.88,35.73,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 10:00:00,Morocco,Morocco,MA,443.17,495.7,36.58,33.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 11:00:00,Morocco,Morocco,MA,437.65,489.61,37.54,34.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 12:00:00,Morocco,Morocco,MA,422.94,473.86,39.47,36.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 13:00:00,Morocco,Morocco,MA,434.36,485.68,38.01,35.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 14:00:00,Morocco,Morocco,MA,445.77,497.23,36.69,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 15:00:00,Morocco,Morocco,MA,437.35,488.25,37.58,35.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 16:00:00,Morocco,Morocco,MA,451.94,503.45,35.57,33.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 17:00:00,Morocco,Morocco,MA,467.74,520.17,33.01,31.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 18:00:00,Morocco,Morocco,MA,474.6,527.65,31.54,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 19:00:00,Morocco,Morocco,MA,466.94,519.24,32.55,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 20:00:00,Morocco,Morocco,MA,452.85,503.81,34.64,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 21:00:00,Morocco,Morocco,MA,459.1,510.73,33.68,30.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 22:00:00,Morocco,Morocco,MA,479.93,532.81,30.98,28.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-20 23:00:00,Morocco,Morocco,MA,485.58,538.83,30.23,26.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-21 00:00:00,Morocco,Morocco,MA,515.95,571.19,26.18,23.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-21 01:00:00,Morocco,Morocco,MA,538.4,594.61,23.37,22.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-21 02:00:00,Morocco,Morocco,MA,536.94,592.8,23.72,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
