Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-20 21:00:00,Croatia,Croatia,HR,180.47,211.52,76.41,58.62,entsoe.eu,false,
2024-10-20 22:00:00,Croatia,Croatia,HR,192.37,226.29,74.66,53.52,entsoe.eu,false,
2024-10-20 23:00:00,Croatia,Croatia,HR,202.45,238.49,73.01,49.96,entsoe.eu,false,
2024-10-21 00:00:00,Croatia,Croatia,HR,208.74,245.22,72.24,49.16,entsoe.eu,false,
2024-10-21 01:00:00,Croatia,Croatia,HR,207.28,243.86,72.2,49.12,entsoe.eu,false,
2024-10-21 02:00:00,Croatia,Croatia,HR,212.28,248.5,71.73,49.64,entsoe.eu,false,
2024-10-21 03:00:00,Croatia,Croatia,HR,231.8,268.67,69.36,49.67,entsoe.eu,false,
2024-10-21 04:00:00,Croatia,Croatia,HR,228.3,247.73,72.72,60.96,entsoe.eu,false,
2024-10-21 05:00:00,Croatia,Croatia,HR,217.63,235.92,73.9,63.5,entsoe.eu,false,
2024-10-21 06:00:00,Croatia,Croatia,HR,222.72,240.43,73.82,64.17,entsoe.eu,false,
2024-10-21 07:00:00,Croatia,Croatia,HR,256.94,286.05,66.46,59.4,entsoe.eu,false,
2024-10-21 08:00:00,Croatia,Croatia,HR,307.95,352.64,55.62,52.32,entsoe.eu,false,
2024-10-21 09:00:00,Croatia,Croatia,HR,338.61,385.5,51.37,48.64,entsoe.eu,false,
2024-10-21 10:00:00,Croatia,Croatia,HR,333.51,380.82,51.65,48.87,entsoe.eu,false,
2024-10-21 11:00:00,Croatia,Croatia,HR,323.75,371.82,52.25,49.47,entsoe.eu,false,
2024-10-21 12:00:00,Croatia,Croatia,HR,306.77,352.92,55.14,52.24,entsoe.eu,false,
2024-10-21 13:00:00,Croatia,Croatia,HR,242.61,281.76,65.51,56.74,entsoe.eu,false,
2024-10-21 14:00:00,Croatia,Croatia,HR,220.85,245.19,72.15,60.83,entsoe.eu,false,
2024-10-21 15:00:00,Croatia,Croatia,HR,227.59,247.87,71.77,61.72,entsoe.eu,false,
2024-10-21 16:00:00,Croatia,Croatia,HR,231.1,251.92,70.96,61.7,entsoe.eu,false,
2024-10-21 17:00:00,Croatia,Croatia,HR,228.82,249.2,71.17,62.0,entsoe.eu,false,
2024-10-21 18:00:00,Croatia,Croatia,HR,224.19,243.65,72.15,62.52,entsoe.eu,false,
2024-10-21 19:00:00,Croatia,Croatia,HR,223.43,242.7,72.69,62.83,entsoe.eu,false,
2024-10-21 20:00:00,Croatia,Croatia,HR,235.53,254.25,71.75,61.89,entsoe.eu,false,
2024-10-21 21:00:00,Croatia,Croatia,HR,235.41,268.57,68.5,58.94,entsoe.eu,false,
2024-10-21 22:00:00,Croatia,Croatia,HR,261.86,300.36,64.15,54.29,entsoe.eu,false,
2024-10-21 23:00:00,Croatia,Croatia,HR,257.89,297.19,64.68,52.3,entsoe.eu,false,
2024-10-22 00:00:00,Croatia,Croatia,HR,257.84,297.89,64.58,50.95,entsoe.eu,false,
2024-10-22 01:00:00,Croatia,Croatia,HR,256.81,296.48,64.81,51.49,entsoe.eu,false,
2024-10-22 02:00:00,Croatia,Croatia,HR,251.79,290.65,65.86,51.17,entsoe.eu,false,
2024-10-22 03:00:00,Croatia,Croatia,HR,252.0,288.74,66.59,51.14,entsoe.eu,false,
2024-10-22 04:00:00,Croatia,Croatia,HR,248.78,269.55,69.58,58.91,entsoe.eu,false,
2024-10-22 05:00:00,Croatia,Croatia,HR,254.26,275.71,68.35,57.83,entsoe.eu,false,
2024-10-22 06:00:00,Croatia,Croatia,HR,298.52,322.76,62.4,57.47,entsoe.eu,false,
2024-10-22 07:00:00,Croatia,Croatia,HR,350.62,380.63,54.42,54.06,entsoe.eu,false,
2024-10-22 08:00:00,Croatia,Croatia,HR,370.59,415.89,49.02,46.49,entsoe.eu,false,
2024-10-22 09:00:00,Croatia,Croatia,HR,372.09,419.37,48.05,45.06,entsoe.eu,false,
2024-10-22 10:00:00,Croatia,Croatia,HR,380.11,429.12,46.37,43.26,entsoe.eu,false,
2024-10-22 11:00:00,Croatia,Croatia,HR,380.77,429.81,46.19,43.84,entsoe.eu,false,
2024-10-22 12:00:00,Croatia,Croatia,HR,358.71,409.22,48.1,44.86,entsoe.eu,false,
2024-10-22 13:00:00,Croatia,Croatia,HR,319.06,367.79,53.31,49.24,entsoe.eu,false,
2024-10-22 14:00:00,Croatia,Croatia,HR,249.38,276.53,68.06,57.15,entsoe.eu,false,
2024-10-22 15:00:00,Croatia,Croatia,HR,252.26,275.31,67.97,57.82,entsoe.eu,false,
2024-10-22 16:00:00,Croatia,Croatia,HR,251.45,273.99,68.01,57.31,entsoe.eu,false,
2024-10-22 17:00:00,Croatia,Croatia,HR,250.72,271.32,68.76,58.67,entsoe.eu,false,
2024-10-22 18:00:00,Croatia,Croatia,HR,244.73,265.02,69.71,59.28,entsoe.eu,false,
2024-10-22 19:00:00,Croatia,Croatia,HR,244.37,265.34,69.95,59.02,entsoe.eu,false,
2024-10-22 20:00:00,Croatia,Croatia,HR,268.82,291.51,67.44,54.53,entsoe.eu,false,
2024-10-22 21:00:00,Croatia,Croatia,HR,272.46,312.06,63.22,51.0,entsoe.eu,false,
2024-10-22 22:00:00,Croatia,Croatia,HR,285.8,327.96,61.03,47.13,entsoe.eu,false,
2024-10-22 23:00:00,Croatia,Croatia,HR,285.44,328.32,60.92,46.39,entsoe.eu,false,
2024-10-23 00:00:00,Croatia,Croatia,HR,282.58,326.27,60.65,47.36,entsoe.eu,false,
2024-10-23 01:00:00,Croatia,Croatia,HR,278.62,321.39,61.4,48.22,entsoe.eu,false,
2024-10-23 02:00:00,Croatia,Croatia,HR,273.17,314.4,62.61,48.47,entsoe.eu,false,
2024-10-23 03:00:00,Croatia,Croatia,HR,259.27,296.07,65.59,50.24,entsoe.eu,false,
2024-10-23 04:00:00,Croatia,Croatia,HR,251.58,272.75,69.12,59.12,entsoe.eu,false,
2024-10-23 05:00:00,Croatia,Croatia,HR,255.56,278.27,67.76,59.26,entsoe.eu,false,
2024-10-23 06:00:00,Croatia,Croatia,HR,309.9,337.09,59.79,57.56,entsoe.eu,false,
2024-10-23 07:00:00,Croatia,Croatia,HR,336.61,365.42,56.73,56.56,entsoe.eu,false,
2024-10-23 08:00:00,Croatia,Croatia,HR,365.65,410.49,49.62,49.21,entsoe.eu,false,
2024-10-23 09:00:00,Croatia,Croatia,HR,367.23,412.12,49.64,48.66,entsoe.eu,false,
2024-10-23 10:00:00,Croatia,Croatia,HR,378.03,425.11,47.2,45.8,entsoe.eu,false,
2024-10-23 11:00:00,Croatia,Croatia,HR,383.8,432.01,46.05,44.48,entsoe.eu,false,
2024-10-23 12:00:00,Croatia,Croatia,HR,384.13,430.94,46.75,45.37,entsoe.eu,false,
2024-10-23 13:00:00,Croatia,Croatia,HR,345.66,390.81,51.44,50.52,entsoe.eu,false,
2024-10-23 14:00:00,Croatia,Croatia,HR,233.33,257.35,70.23,60.61,entsoe.eu,false,
2024-10-23 15:00:00,Croatia,Croatia,HR,229.36,254.4,69.72,60.51,entsoe.eu,false,
2024-10-23 16:00:00,Croatia,Croatia,HR,235.92,261.16,69.18,62.19,entsoe.eu,false,
2024-10-23 17:00:00,Croatia,Croatia,HR,233.79,260.61,69.14,61.91,entsoe.eu,false,
2024-10-23 18:00:00,Croatia,Croatia,HR,220.36,242.13,72.01,63.51,entsoe.eu,false,
2024-10-23 19:00:00,Croatia,Croatia,HR,222.68,244.34,72.12,62.7,entsoe.eu,false,
2024-10-23 20:00:00,Croatia,Croatia,HR,235.59,256.17,71.21,63.25,entsoe.eu,false,
2024-10-23 21:00:00,Croatia,Croatia,HR,234.55,270.74,67.81,59.56,entsoe.eu,false,
2024-10-23 22:00:00,Croatia,Croatia,HR,263.01,304.79,62.03,59.37,entsoe.eu,false,
2024-10-23 23:00:00,Croatia,Croatia,HR,254.21,296.13,62.86,60.29,entsoe.eu,false,
2024-10-24 00:00:00,Croatia,Croatia,HR,268.35,311.11,60.91,58.92,entsoe.eu,false,
2024-10-24 01:00:00,Croatia,Croatia,HR,269.23,312.32,60.72,58.87,entsoe.eu,false,
2024-10-24 02:00:00,Croatia,Croatia,HR,250.42,290.51,64.55,58.19,entsoe.eu,false,
2024-10-24 03:00:00,Croatia,Croatia,HR,244.97,280.69,67.54,55.87,entsoe.eu,false,
2024-10-24 04:00:00,Croatia,Croatia,HR,231.22,251.8,71.43,62.82,entsoe.eu,false,
2024-10-24 05:00:00,Croatia,Croatia,HR,249.33,272.14,68.42,61.62,entsoe.eu,false,
2024-10-24 06:00:00,Croatia,Croatia,HR,257.69,280.61,67.43,62.46,entsoe.eu,false,
2024-10-24 07:00:00,Croatia,Croatia,HR,276.84,302.45,63.74,63.1,entsoe.eu,false,
2024-10-24 08:00:00,Croatia,Croatia,HR,340.57,384.32,52.11,51.49,entsoe.eu,false,
2024-10-24 09:00:00,Croatia,Croatia,HR,345.19,390.57,51.42,48.76,entsoe.eu,false,
2024-10-24 10:00:00,Croatia,Croatia,HR,336.01,381.21,52.91,49.36,entsoe.eu,false,
2024-10-24 11:00:00,Croatia,Croatia,HR,322.59,368.32,54.34,49.88,entsoe.eu,false,
2024-10-24 12:00:00,Croatia,Croatia,HR,286.32,332.55,58.29,52.92,entsoe.eu,false,
2024-10-24 13:00:00,Croatia,Croatia,HR,244.07,285.42,65.4,54.88,entsoe.eu,false,
2024-10-24 14:00:00,Croatia,Croatia,HR,232.66,256.68,70.65,61.26,entsoe.eu,false,
2024-10-24 15:00:00,Croatia,Croatia,HR,226.62,251.94,70.28,60.82,entsoe.eu,false,
2024-10-24 16:00:00,Croatia,Croatia,HR,226.12,249.03,71.06,61.93,entsoe.eu,false,
2024-10-24 17:00:00,Croatia,Croatia,HR,228.3,252.17,70.67,61.51,entsoe.eu,false,
2024-10-24 18:00:00,Croatia,Croatia,HR,227.47,251.37,71.22,61.8,entsoe.eu,false,
2024-10-24 19:00:00,Croatia,Croatia,HR,233.71,259.38,70.76,58.16,entsoe.eu,false,
2024-10-24 20:00:00,Croatia,Croatia,HR,239.87,274.55,68.62,53.69,entsoe.eu,false,
2024-10-24 21:00:00,Croatia,Croatia,HR,242.7,279.47,68.11,52.11,entsoe.eu,false,
2024-10-24 22:00:00,Croatia,Croatia,HR,251.57,291.25,66.34,50.24,entsoe.eu,false,
2024-10-24 23:00:00,Croatia,Croatia,HR,253.78,294.45,65.6,49.97,entsoe.eu,false,
2024-10-25 00:00:00,Croatia,Croatia,HR,257.97,299.48,64.61,49.82,entsoe.eu,false,
2024-10-25 01:00:00,Croatia,Croatia,HR,256.52,297.92,64.82,50.15,entsoe.eu,false,
2024-10-25 02:00:00,Croatia,Croatia,HR,255.76,297.09,64.88,50.05,entsoe.eu,false,
2024-10-25 03:00:00,Croatia,Croatia,HR,248.28,286.87,66.46,50.72,entsoe.eu,false,
2024-10-25 04:00:00,Croatia,Croatia,HR,243.13,265.77,69.76,59.17,entsoe.eu,false,
2024-10-25 05:00:00,Croatia,Croatia,HR,240.07,261.43,70.17,60.1,entsoe.eu,false,
2024-10-25 06:00:00,Croatia,Croatia,HR,236.89,257.84,70.17,63.12,entsoe.eu,false,
2024-10-25 07:00:00,Croatia,Croatia,HR,292.34,320.38,61.03,59.84,entsoe.eu,false,
2024-10-25 08:00:00,Croatia,Croatia,HR,312.05,354.57,55.98,54.57,entsoe.eu,false,
2024-10-25 09:00:00,Croatia,Croatia,HR,330.85,374.91,53.71,51.2,entsoe.eu,false,
2024-10-25 10:00:00,Croatia,Croatia,HR,322.83,367.91,54.45,50.92,entsoe.eu,false,
2024-10-25 11:00:00,Croatia,Croatia,HR,302.63,347.72,56.84,52.6,entsoe.eu,false,
2024-10-25 12:00:00,Croatia,Croatia,HR,258.68,303.19,62.02,56.53,entsoe.eu,false,
2024-10-25 13:00:00,Croatia,Croatia,HR,223.7,263.97,67.68,58.49,entsoe.eu,false,
2024-10-25 14:00:00,Croatia,Croatia,HR,232.47,254.91,70.95,60.98,entsoe.eu,false,
2024-10-25 15:00:00,Croatia,Croatia,HR,226.96,248.81,71.2,62.08,entsoe.eu,false,
2024-10-25 16:00:00,Croatia,Croatia,HR,226.48,244.91,72.34,63.08,entsoe.eu,false,
2024-10-25 17:00:00,Croatia,Croatia,HR,221.98,242.08,72.04,63.05,entsoe.eu,false,
2024-10-25 18:00:00,Croatia,Croatia,HR,218.88,239.08,72.57,63.64,entsoe.eu,false,
2024-10-25 19:00:00,Croatia,Croatia,HR,223.0,243.44,72.41,63.03,entsoe.eu,false,
2024-10-25 20:00:00,Croatia,Croatia,HR,235.61,260.04,70.31,58.3,entsoe.eu,false,
2024-10-25 21:00:00,Croatia,Croatia,HR,238.35,274.53,67.98,53.83,entsoe.eu,false,
2024-10-25 22:00:00,Croatia,Croatia,HR,247.79,285.57,66.0,51.32,entsoe.eu,false,
2024-10-25 23:00:00,Croatia,Croatia,HR,254.04,293.4,65.23,49.73,entsoe.eu,false,
2024-10-26 00:00:00,Croatia,Croatia,HR,256.84,296.9,64.44,49.71,entsoe.eu,false,
2024-10-26 01:00:00,Croatia,Croatia,HR,253.31,293.03,64.7,50.49,entsoe.eu,false,
2024-10-26 02:00:00,Croatia,Croatia,HR,214.88,251.28,69.39,53.26,entsoe.eu,false,
2024-10-26 03:00:00,Croatia,Croatia,HR,214.67,251.04,69.48,52.97,entsoe.eu,false,
2024-10-26 04:00:00,Croatia,Croatia,HR,193.31,226.34,72.57,57.15,entsoe.eu,false,
2024-10-26 05:00:00,Croatia,Croatia,HR,172.5,200.39,75.2,61.64,entsoe.eu,false,
2024-10-26 06:00:00,Croatia,Croatia,HR,135.73,168.47,74.7,66.56,entsoe.eu,false,
2024-10-26 07:00:00,Croatia,Croatia,HR,207.81,248.85,64.08,59.44,entsoe.eu,false,
2024-10-26 08:00:00,Croatia,Croatia,HR,240.87,286.04,59.3,55.76,entsoe.eu,false,
2024-10-26 09:00:00,Croatia,Croatia,HR,250.84,296.64,58.18,56.07,entsoe.eu,false,
2024-10-26 10:00:00,Croatia,Croatia,HR,245.29,290.64,59.02,56.85,entsoe.eu,false,
2024-10-26 11:00:00,Croatia,Croatia,HR,228.21,273.7,60.62,57.58,entsoe.eu,false,
2024-10-26 12:00:00,Croatia,Croatia,HR,172.73,216.83,66.9,61.05,entsoe.eu,false,
2024-10-26 13:00:00,Croatia,Croatia,HR,132.69,170.28,74.74,62.89,entsoe.eu,false,
2024-10-26 14:00:00,Croatia,Croatia,HR,111.17,140.7,79.99,67.2,entsoe.eu,false,
2024-10-26 15:00:00,Croatia,Croatia,HR,125.0,137.12,82.32,72.06,entsoe.eu,false,
2024-10-26 16:00:00,Croatia,Croatia,HR,150.85,163.49,80.03,69.54,entsoe.eu,false,
2024-10-26 17:00:00,Croatia,Croatia,HR,162.8,175.0,79.26,68.92,entsoe.eu,false,
2024-10-26 18:00:00,Croatia,Croatia,HR,175.28,196.87,75.83,64.93,entsoe.eu,false,
2024-10-26 19:00:00,Croatia,Croatia,HR,172.93,204.26,75.15,61.09,entsoe.eu,false,
2024-10-26 20:00:00,Croatia,Croatia,HR,187.0,221.88,72.99,57.44,entsoe.eu,false,
2024-10-26 21:00:00,Croatia,Croatia,HR,192.76,228.19,72.69,55.19,entsoe.eu,false,
2024-10-26 22:00:00,Croatia,Croatia,HR,198.75,236.52,71.39,52.71,entsoe.eu,false,
2024-10-26 23:00:00,Croatia,Croatia,HR,198.31,237.15,71.59,51.22,entsoe.eu,false,
2024-10-27 00:00:00,Croatia,Croatia,HR,198.21,237.67,71.33,50.92,entsoe.eu,false,
2024-10-27 01:00:00,Croatia,Croatia,HR,197.29,235.6,71.55,50.47,entsoe.eu,false,
2024-10-27 02:00:00,Croatia,Croatia,HR,196.15,234.57,71.59,50.3,entsoe.eu,false,
2024-10-27 03:00:00,Croatia,Croatia,HR,195.38,233.71,71.67,50.26,entsoe.eu,false,
2024-10-27 04:00:00,Croatia,Croatia,HR,196.66,234.84,71.85,50.57,entsoe.eu,false,
2024-10-27 05:00:00,Croatia,Croatia,HR,193.59,231.6,71.78,53.12,entsoe.eu,false,
2024-10-27 06:00:00,Croatia,Croatia,HR,218.01,260.49,66.36,54.63,entsoe.eu,false,
2024-10-27 07:00:00,Croatia,Croatia,HR,289.69,335.12,56.61,53.55,entsoe.eu,false,
2024-10-27 08:00:00,Croatia,Croatia,HR,294.25,339.9,56.35,53.18,entsoe.eu,false,
2024-10-27 09:00:00,Croatia,Croatia,HR,301.38,347.41,56.56,52.39,entsoe.eu,false,
2024-10-27 10:00:00,Croatia,Croatia,HR,307.73,354.8,55.97,50.95,entsoe.eu,false,
2024-10-27 11:00:00,Croatia,Croatia,HR,244.69,290.69,63.47,56.03,entsoe.eu,false,
2024-10-27 12:00:00,Croatia,Croatia,HR,215.75,259.6,67.61,54.6,entsoe.eu,false,
2024-10-27 13:00:00,Croatia,Croatia,HR,208.14,249.83,69.68,51.47,entsoe.eu,false,
2024-10-27 14:00:00,Croatia,Croatia,HR,216.36,253.45,69.16,53.45,entsoe.eu,false,
2024-10-27 15:00:00,Croatia,Croatia,HR,184.9,212.46,74.94,59.99,entsoe.eu,false,
2024-10-27 16:00:00,Croatia,Croatia,HR,177.79,201.35,76.66,65.82,entsoe.eu,false,
2024-10-27 17:00:00,Croatia,Croatia,HR,188.64,216.09,74.26,66.46,entsoe.eu,false,
2024-10-27 18:00:00,Croatia,Croatia,HR,186.83,212.31,75.12,64.22,entsoe.eu,false,
2024-10-27 19:00:00,Croatia,Croatia,HR,195.74,224.35,73.52,60.54,entsoe.eu,false,
2024-10-27 20:00:00,Croatia,Croatia,HR,202.61,237.35,71.56,56.01,entsoe.eu,false,
2024-10-27 21:00:00,Croatia,Croatia,HR,221.04,259.85,68.49,50.98,entsoe.eu,false,
2024-10-27 22:00:00,Croatia,Croatia,HR,240.19,282.56,65.51,46.29,entsoe.eu,false,
2024-10-27 23:00:00,Croatia,Croatia,HR,248.18,292.5,64.03,43.96,entsoe.eu,false,
2024-10-28 00:00:00,Croatia,Croatia,HR,249.91,293.92,64.27,43.66,entsoe.eu,false,
2024-10-28 01:00:00,Croatia,Croatia,HR,253.39,297.29,64.14,42.91,entsoe.eu,false,
2024-10-28 02:00:00,Croatia,Croatia,HR,250.99,295.33,64.41,43.59,entsoe.eu,false,
2024-10-28 03:00:00,Croatia,Croatia,HR,236.75,278.16,66.97,45.9,entsoe.eu,false,
2024-10-28 04:00:00,Croatia,Croatia,HR,235.45,276.47,66.85,47.46,entsoe.eu,false,
2024-10-28 05:00:00,Croatia,Croatia,HR,214.66,252.28,68.53,57.32,entsoe.eu,false,
2024-10-28 06:00:00,Croatia,Croatia,HR,239.95,265.13,67.9,62.27,entsoe.eu,false,
2024-10-28 07:00:00,Croatia,Croatia,HR,292.01,325.01,59.44,57.85,entsoe.eu,false,
2024-10-28 08:00:00,Croatia,Croatia,HR,322.72,358.57,55.51,54.11,entsoe.eu,false,
2024-10-28 09:00:00,Croatia,Croatia,HR,340.13,388.84,50.76,47.84,entsoe.eu,false,
2024-10-28 10:00:00,Croatia,Croatia,HR,335.48,383.81,51.33,48.28,entsoe.eu,false,
2024-10-28 11:00:00,Croatia,Croatia,HR,318.68,366.76,53.28,49.37,entsoe.eu,false,
2024-10-28 12:00:00,Croatia,Croatia,HR,298.58,346.65,55.45,50.69,entsoe.eu,false,
2024-10-28 13:00:00,Croatia,Croatia,HR,244.29,289.64,62.83,53.1,entsoe.eu,false,
2024-10-28 14:00:00,Croatia,Croatia,HR,232.65,263.04,67.92,56.91,entsoe.eu,false,
2024-10-28 15:00:00,Croatia,Croatia,HR,208.87,231.71,72.37,64.71,entsoe.eu,false,
2024-10-28 16:00:00,Croatia,Croatia,HR,203.77,225.74,72.98,65.59,entsoe.eu,false,
2024-10-28 17:00:00,Croatia,Croatia,HR,198.63,219.89,73.69,66.3,entsoe.eu,false,
2024-10-28 18:00:00,Croatia,Croatia,HR,206.21,228.33,72.53,65.07,entsoe.eu,false,
2024-10-28 19:00:00,Croatia,Croatia,HR,212.92,237.96,71.2,61.11,entsoe.eu,false,
2024-10-28 20:00:00,Croatia,Croatia,HR,219.9,249.96,69.63,54.62,entsoe.eu,false,
2024-10-28 21:00:00,Croatia,Croatia,HR,229.23,261.21,68.21,51.81,entsoe.eu,false,
2024-10-28 22:00:00,Croatia,Croatia,HR,242.05,273.96,66.43,53.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-28 23:00:00,Croatia,Croatia,HR,236.93,272.64,65.81,54.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 00:00:00,Croatia,Croatia,HR,246.72,286.41,63.5,52.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 01:00:00,Croatia,Croatia,HR,253.4,294.03,62.29,52.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 02:00:00,Croatia,Croatia,HR,261.09,302.4,61.07,53.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 03:00:00,Croatia,Croatia,HR,233.34,269.62,65.39,57.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 04:00:00,Croatia,Croatia,HR,204.24,234.4,70.69,58.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 05:00:00,Croatia,Croatia,HR,189.22,213.32,73.56,67.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-29 06:00:00,Croatia,Croatia,HR,229.3,256.09,68.17,66.12,entsoe.eu; Electricity Maps Estimation,false,
2024-10-29 07:00:00,Croatia,Croatia,HR,259.86,289.16,63.76,63.66,entsoe.eu,false,
2024-10-29 08:00:00,Croatia,Croatia,HR,288.37,318.23,60.82,60.6,entsoe.eu,false,
2024-10-29 09:00:00,Croatia,Croatia,HR,302.11,344.9,57.1,56.77,entsoe.eu,false,
2024-10-29 10:00:00,Croatia,Croatia,HR,309.22,353.35,55.77,55.44,entsoe.eu,false,
2024-10-29 11:00:00,Croatia,Croatia,HR,304.11,350.22,55.41,55.07,entsoe.eu,false,
2024-10-29 12:00:00,Croatia,Croatia,HR,253.23,297.41,62.2,57.5,entsoe.eu,false,
2024-10-29 13:00:00,Croatia,Croatia,HR,232.17,273.52,66.05,56.38,entsoe.eu,false,
2024-10-29 14:00:00,Croatia,Croatia,HR,226.28,263.2,67.84,59.2,entsoe.eu,false,
2024-10-29 15:00:00,Croatia,Croatia,HR,222.0,245.03,71.61,64.39,entsoe.eu,false,
2024-10-29 16:00:00,Croatia,Croatia,HR,217.73,240.13,72.26,65.17,entsoe.eu,false,
2024-10-29 17:00:00,Croatia,Croatia,HR,216.38,238.69,72.31,65.73,entsoe.eu,false,
2024-10-29 18:00:00,Croatia,Croatia,HR,215.9,239.42,71.81,64.91,entsoe.eu,false,
2024-10-29 19:00:00,Croatia,Croatia,HR,221.97,248.71,70.47,60.04,entsoe.eu,false,
2024-10-29 20:00:00,Croatia,Croatia,HR,232.18,262.26,68.5,56.63,entsoe.eu,false,
2024-10-29 21:00:00,Croatia,Croatia,HR,242.1,284.35,64.56,50.05,entsoe.eu,false,
2024-10-29 22:00:00,Croatia,Croatia,HR,241.45,284.04,64.35,51.62,entsoe.eu,false,
2024-10-29 23:00:00,Croatia,Croatia,HR,245.83,290.57,62.68,50.89,entsoe.eu,false,
2024-10-30 00:00:00,Croatia,Croatia,HR,251.27,297.87,61.13,49.97,entsoe.eu,false,
2024-10-30 01:00:00,Croatia,Croatia,HR,252.49,298.94,61.04,49.14,entsoe.eu,false,
2024-10-30 02:00:00,Croatia,Croatia,HR,255.64,301.92,60.7,49.33,entsoe.eu,false,
2024-10-30 03:00:00,Croatia,Croatia,HR,249.92,295.92,61.69,49.83,entsoe.eu,false,
2024-10-30 04:00:00,Croatia,Croatia,HR,251.08,294.53,63.25,48.78,entsoe.eu,false,
2024-10-30 05:00:00,Croatia,Croatia,HR,235.25,260.84,69.63,59.74,entsoe.eu,false,
2024-10-30 06:00:00,Croatia,Croatia,HR,217.25,238.7,71.96,67.49,entsoe.eu,false,
2024-10-30 07:00:00,Croatia,Croatia,HR,250.8,276.56,66.18,65.65,entsoe.eu,false,
2024-10-30 08:00:00,Croatia,Croatia,HR,276.11,304.4,62.72,62.61,entsoe.eu,false,
2024-10-30 09:00:00,Croatia,Croatia,HR,297.49,343.81,56.01,55.81,entsoe.eu,false,
2024-10-30 10:00:00,Croatia,Croatia,HR,297.44,342.71,56.56,56.39,entsoe.eu,false,
2024-10-30 11:00:00,Croatia,Croatia,HR,287.56,333.76,57.51,56.4,entsoe.eu,false,
2024-10-30 12:00:00,Croatia,Croatia,HR,256.25,298.87,62.98,57.3,entsoe.eu,false,
2024-10-30 13:00:00,Croatia,Croatia,HR,240.16,280.49,65.53,58.84,entsoe.eu,false,
2024-10-30 14:00:00,Croatia,Croatia,HR,234.97,259.16,70.35,61.26,entsoe.eu,false,
2024-10-30 15:00:00,Croatia,Croatia,HR,218.97,241.72,72.46,63.8,entsoe.eu,false,
2024-10-30 16:00:00,Croatia,Croatia,HR,207.41,229.56,73.69,66.79,entsoe.eu,false,
2024-10-30 17:00:00,Croatia,Croatia,HR,209.79,230.61,73.79,66.79,entsoe.eu,false,
2024-10-30 18:00:00,Croatia,Croatia,HR,207.14,227.83,74.21,66.92,entsoe.eu,false,
2024-10-30 19:00:00,Croatia,Croatia,HR,206.16,228.82,73.78,66.43,entsoe.eu,false,
2024-10-30 20:00:00,Croatia,Croatia,HR,202.08,236.4,71.5,62.94,entsoe.eu,false,
2024-10-30 21:00:00,Croatia,Croatia,HR,208.13,244.9,69.99,60.72,entsoe.eu,false,
2024-10-30 22:00:00,Croatia,Croatia,HR,207.47,247.6,67.72,63.43,entsoe.eu,false,
2024-10-30 23:00:00,Croatia,Croatia,HR,233.26,276.1,63.69,59.7,entsoe.eu,false,
2024-10-31 00:00:00,Croatia,Croatia,HR,245.47,289.69,62.01,56.13,entsoe.eu,false,
2024-10-31 01:00:00,Croatia,Croatia,HR,263.43,308.44,59.92,54.08,entsoe.eu,false,
2024-10-31 02:00:00,Croatia,Croatia,HR,263.41,308.39,59.92,54.85,entsoe.eu,false,
2024-10-31 03:00:00,Croatia,Croatia,HR,247.47,292.13,61.75,57.67,entsoe.eu,false,
2024-10-31 04:00:00,Croatia,Croatia,HR,249.31,292.65,63.09,52.75,entsoe.eu,false,
2024-10-31 05:00:00,Croatia,Croatia,HR,225.61,249.47,70.0,66.21,entsoe.eu,false,
2024-10-31 06:00:00,Croatia,Croatia,HR,218.7,241.25,71.33,67.74,entsoe.eu,false,
2024-10-31 07:00:00,Croatia,Croatia,HR,244.19,269.86,67.09,65.8,entsoe.eu,false,
2024-10-31 08:00:00,Croatia,Croatia,HR,277.03,319.07,59.51,59.36,entsoe.eu,false,
2024-10-31 09:00:00,Croatia,Croatia,HR,323.76,372.08,52.47,51.58,entsoe.eu,false,
2024-10-31 10:00:00,Croatia,Croatia,HR,327.36,376.58,51.99,48.7,entsoe.eu,false,
2024-10-31 11:00:00,Croatia,Croatia,HR,314.05,364.44,53.13,48.07,entsoe.eu,false,
2024-10-31 12:00:00,Croatia,Croatia,HR,264.38,314.14,59.22,46.29,entsoe.eu,false,
2024-10-31 13:00:00,Croatia,Croatia,HR,251.31,295.31,63.39,49.92,entsoe.eu,false,
