Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-04 17:00:00,Lebanon,Lebanon,LB,292.84,477.83,27.87,27.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 18:00:00,Lebanon,Lebanon,LB,290.54,474.27,28.44,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 19:00:00,Lebanon,Lebanon,LB,291.66,476.05,28.16,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 20:00:00,Lebanon,Lebanon,LB,294.3,480.05,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 21:00:00,Lebanon,Lebanon,LB,294.3,480.05,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 22:00:00,Lebanon,Lebanon,LB,293.94,479.47,27.6,27.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-04 23:00:00,Lebanon,Lebanon,LB,294.3,479.98,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 00:00:00,Lebanon,Lebanon,LB,295.01,481.09,27.34,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 01:00:00,Lebanon,Lebanon,LB,293.79,479.19,27.64,27.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 02:00:00,Lebanon,Lebanon,LB,284.16,464.99,30.01,30.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 03:00:00,Lebanon,Lebanon,LB,281.88,461.63,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 04:00:00,Lebanon,Lebanon,LB,281.88,461.63,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 05:00:00,Lebanon,Lebanon,LB,279.03,457.31,31.27,31.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 06:00:00,Lebanon,Lebanon,LB,177.06,306.53,56.39,56.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 07:00:00,Lebanon,Lebanon,LB,179.29,309.76,55.84,55.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 08:00:00,Lebanon,Lebanon,LB,176.91,306.18,56.43,56.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 09:00:00,Lebanon,Lebanon,LB,175.16,303.5,56.86,56.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 10:00:00,Lebanon,Lebanon,LB,173.21,300.61,57.34,57.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 11:00:00,Lebanon,Lebanon,LB,176.79,305.9,56.46,56.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 12:00:00,Lebanon,Lebanon,LB,235.43,392.49,42.01,42.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 13:00:00,Lebanon,Lebanon,LB,237.8,396.21,41.43,41.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 14:00:00,Lebanon,Lebanon,LB,248.76,412.45,38.73,38.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 15:00:00,Lebanon,Lebanon,LB,272.8,448.21,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 16:00:00,Lebanon,Lebanon,LB,285.61,466.75,29.65,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 17:00:00,Lebanon,Lebanon,LB,282.63,462.14,30.39,30.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 18:00:00,Lebanon,Lebanon,LB,303.44,494.44,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 19:00:00,Lebanon,Lebanon,LB,303.24,494.13,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 20:00:00,Lebanon,Lebanon,LB,301.58,491.56,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 21:00:00,Lebanon,Lebanon,LB,302.63,493.12,25.46,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 22:00:00,Lebanon,Lebanon,LB,301.9,492.04,25.64,25.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-05 23:00:00,Lebanon,Lebanon,LB,302.89,493.5,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 00:00:00,Lebanon,Lebanon,LB,302.77,493.33,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 01:00:00,Lebanon,Lebanon,LB,302.77,493.33,25.43,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 02:00:00,Lebanon,Lebanon,LB,292.42,478.09,27.98,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 03:00:00,Lebanon,Lebanon,LB,290.74,475.63,28.39,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 04:00:00,Lebanon,Lebanon,LB,278.13,456.81,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 05:00:00,Lebanon,Lebanon,LB,277.31,455.57,31.7,31.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 06:00:00,Lebanon,Lebanon,LB,170.36,297.12,58.04,58.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 07:00:00,Lebanon,Lebanon,LB,173.68,302.02,57.22,57.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 08:00:00,Lebanon,Lebanon,LB,172.8,300.7,57.44,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 09:00:00,Lebanon,Lebanon,LB,172.58,300.33,57.49,57.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 10:00:00,Lebanon,Lebanon,LB,174.14,302.61,57.11,57.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 11:00:00,Lebanon,Lebanon,LB,178.11,308.5,56.13,56.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 12:00:00,Lebanon,Lebanon,LB,217.94,367.56,46.32,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 13:00:00,Lebanon,Lebanon,LB,215.59,364.12,46.9,46.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 14:00:00,Lebanon,Lebanon,LB,233.12,390.09,42.58,42.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 15:00:00,Lebanon,Lebanon,LB,261.44,431.98,35.6,35.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 16:00:00,Lebanon,Lebanon,LB,300.59,490.04,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 17:00:00,Lebanon,Lebanon,LB,300.59,490.04,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 18:00:00,Lebanon,Lebanon,LB,302.25,492.63,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 19:00:00,Lebanon,Lebanon,LB,302.25,492.63,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 20:00:00,Lebanon,Lebanon,LB,303.39,494.41,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 21:00:00,Lebanon,Lebanon,LB,304.31,495.77,25.05,25.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 22:00:00,Lebanon,Lebanon,LB,304.31,495.77,25.05,25.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-06 23:00:00,Lebanon,Lebanon,LB,304.31,495.77,25.05,25.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 00:00:00,Lebanon,Lebanon,LB,304.59,496.18,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 01:00:00,Lebanon,Lebanon,LB,304.59,496.18,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 02:00:00,Lebanon,Lebanon,LB,293.88,480.34,27.62,27.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 03:00:00,Lebanon,Lebanon,LB,293.13,479.23,27.8,27.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 04:00:00,Lebanon,Lebanon,LB,284.94,467.02,29.82,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 05:00:00,Lebanon,Lebanon,LB,282.0,462.51,30.54,30.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 06:00:00,Lebanon,Lebanon,LB,173.45,301.62,57.28,57.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 07:00:00,Lebanon,Lebanon,LB,173.06,301.1,57.37,57.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 08:00:00,Lebanon,Lebanon,LB,178.45,309.08,56.05,56.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 09:00:00,Lebanon,Lebanon,LB,177.45,307.54,56.29,56.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 10:00:00,Lebanon,Lebanon,LB,180.09,311.43,55.64,55.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 11:00:00,Lebanon,Lebanon,LB,180.09,311.43,55.64,55.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 12:00:00,Lebanon,Lebanon,LB,216.07,364.85,46.78,46.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 13:00:00,Lebanon,Lebanon,LB,216.07,364.85,46.78,46.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 14:00:00,Lebanon,Lebanon,LB,242.1,403.41,40.37,40.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 15:00:00,Lebanon,Lebanon,LB,264.07,435.98,34.96,34.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 16:00:00,Lebanon,Lebanon,LB,298.0,486.21,26.6,26.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 17:00:00,Lebanon,Lebanon,LB,300.59,490.04,25.96,25.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 18:00:00,Lebanon,Lebanon,LB,303.39,494.4,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 19:00:00,Lebanon,Lebanon,LB,303.39,494.4,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 20:00:00,Lebanon,Lebanon,LB,302.25,492.63,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 21:00:00,Lebanon,Lebanon,LB,302.25,492.63,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 22:00:00,Lebanon,Lebanon,LB,302.25,492.63,25.55,25.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-07 23:00:00,Lebanon,Lebanon,LB,300.81,490.33,25.91,25.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 00:00:00,Lebanon,Lebanon,LB,299.92,488.94,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 01:00:00,Lebanon,Lebanon,LB,301.08,490.74,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 02:00:00,Lebanon,Lebanon,LB,288.69,472.42,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 03:00:00,Lebanon,Lebanon,LB,288.81,472.57,28.86,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 04:00:00,Lebanon,Lebanon,LB,270.16,444.95,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 05:00:00,Lebanon,Lebanon,LB,269.73,444.33,33.56,33.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 06:00:00,Lebanon,Lebanon,LB,178.81,309.65,55.96,55.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 07:00:00,Lebanon,Lebanon,LB,185.58,319.4,54.29,54.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 08:00:00,Lebanon,Lebanon,LB,188.91,324.2,53.47,53.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 09:00:00,Lebanon,Lebanon,LB,186.79,320.95,53.99,53.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 10:00:00,Lebanon,Lebanon,LB,187.34,321.76,53.86,53.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 11:00:00,Lebanon,Lebanon,LB,187.34,321.76,53.86,53.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 12:00:00,Lebanon,Lebanon,LB,225.75,378.74,44.4,44.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 13:00:00,Lebanon,Lebanon,LB,220.7,371.28,45.64,45.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 14:00:00,Lebanon,Lebanon,LB,241.12,401.48,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 15:00:00,Lebanon,Lebanon,LB,254.88,421.84,37.22,37.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 16:00:00,Lebanon,Lebanon,LB,293.32,478.68,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 17:00:00,Lebanon,Lebanon,LB,291.05,475.33,28.31,28.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 18:00:00,Lebanon,Lebanon,LB,290.86,475.05,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 19:00:00,Lebanon,Lebanon,LB,292.67,477.69,27.91,27.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 20:00:00,Lebanon,Lebanon,LB,292.44,477.34,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 21:00:00,Lebanon,Lebanon,LB,292.44,477.34,27.97,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 22:00:00,Lebanon,Lebanon,LB,293.19,478.44,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-08 23:00:00,Lebanon,Lebanon,LB,293.19,478.44,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 00:00:00,Lebanon,Lebanon,LB,293.19,478.44,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 01:00:00,Lebanon,Lebanon,LB,293.19,478.44,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 02:00:00,Lebanon,Lebanon,LB,283.67,464.62,30.13,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 03:00:00,Lebanon,Lebanon,LB,288.22,471.74,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 04:00:00,Lebanon,Lebanon,LB,269.58,444.1,33.6,33.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 05:00:00,Lebanon,Lebanon,LB,269.44,443.89,33.64,33.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 06:00:00,Lebanon,Lebanon,LB,172.15,299.76,57.6,57.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 07:00:00,Lebanon,Lebanon,LB,177.93,308.18,56.17,56.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 08:00:00,Lebanon,Lebanon,LB,170.64,297.13,57.97,57.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 09:00:00,Lebanon,Lebanon,LB,175.73,304.62,56.72,56.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 10:00:00,Lebanon,Lebanon,LB,170.5,296.75,58.0,58.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 11:00:00,Lebanon,Lebanon,LB,170.5,296.75,58.0,58.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 12:00:00,Lebanon,Lebanon,LB,211.68,357.94,47.86,47.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 13:00:00,Lebanon,Lebanon,LB,213.28,360.46,47.47,47.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 14:00:00,Lebanon,Lebanon,LB,232.51,388.93,42.73,42.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 15:00:00,Lebanon,Lebanon,LB,259.5,428.9,36.08,36.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 16:00:00,Lebanon,Lebanon,LB,295.64,482.37,27.18,27.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 17:00:00,Lebanon,Lebanon,LB,297.89,485.86,26.63,26.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 18:00:00,Lebanon,Lebanon,LB,302.18,492.49,25.57,25.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 19:00:00,Lebanon,Lebanon,LB,305.42,497.53,24.77,24.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 20:00:00,Lebanon,Lebanon,LB,307.93,501.4,24.15,24.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 21:00:00,Lebanon,Lebanon,LB,305.99,498.38,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 22:00:00,Lebanon,Lebanon,LB,305.99,498.38,24.63,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-09 23:00:00,Lebanon,Lebanon,LB,306.38,498.96,24.54,24.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 00:00:00,Lebanon,Lebanon,LB,307.32,500.38,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 01:00:00,Lebanon,Lebanon,LB,305.86,498.15,24.66,24.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 02:00:00,Lebanon,Lebanon,LB,291.87,477.37,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 03:00:00,Lebanon,Lebanon,LB,288.69,472.78,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 04:00:00,Lebanon,Lebanon,LB,272.13,448.01,32.97,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 05:00:00,Lebanon,Lebanon,LB,267.24,440.35,34.18,34.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 06:00:00,Lebanon,Lebanon,LB,170.49,297.11,58.01,58.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 07:00:00,Lebanon,Lebanon,LB,170.42,296.99,58.02,58.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 08:00:00,Lebanon,Lebanon,LB,165.6,289.86,59.21,59.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 09:00:00,Lebanon,Lebanon,LB,172.63,300.37,57.48,57.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 10:00:00,Lebanon,Lebanon,LB,166.6,291.22,58.97,58.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 11:00:00,Lebanon,Lebanon,LB,165.16,288.92,59.32,59.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 12:00:00,Lebanon,Lebanon,LB,209.44,354.67,48.41,48.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 13:00:00,Lebanon,Lebanon,LB,204.57,347.49,49.61,49.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 14:00:00,Lebanon,Lebanon,LB,235.57,393.74,41.98,41.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 15:00:00,Lebanon,Lebanon,LB,263.7,435.39,35.05,35.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 16:00:00,Lebanon,Lebanon,LB,300.11,489.29,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 17:00:00,Lebanon,Lebanon,LB,300.11,489.29,26.08,26.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 18:00:00,Lebanon,Lebanon,LB,298.76,487.22,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 19:00:00,Lebanon,Lebanon,LB,299.91,489.01,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 20:00:00,Lebanon,Lebanon,LB,299.91,489.01,26.13,26.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 21:00:00,Lebanon,Lebanon,LB,303.16,493.98,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 22:00:00,Lebanon,Lebanon,LB,303.16,493.98,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-10 23:00:00,Lebanon,Lebanon,LB,303.44,494.39,25.26,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 00:00:00,Lebanon,Lebanon,LB,302.89,493.5,25.4,25.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 01:00:00,Lebanon,Lebanon,LB,304.08,495.34,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 02:00:00,Lebanon,Lebanon,LB,290.66,475.44,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-02-11 03:00:00,Lebanon,Lebanon,LB,283.98,465.49,30.05,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
