Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-07 16:00:00,Bulgaria,Bulgaria,BG,346.87,382.27,61.99,21.54,eso.bg,false,
2024-02-07 17:00:00,Bulgaria,Bulgaria,BG,337.87,372.14,63.32,24.64,eso.bg,false,
2024-02-07 18:00:00,Bulgaria,Bulgaria,BG,326.34,360.34,64.24,24.7,eso.bg,false,
2024-02-07 19:00:00,Bulgaria,Bulgaria,BG,320.17,354.67,64.37,23.4,eso.bg,false,
2024-02-07 20:00:00,Bulgaria,Bulgaria,BG,342.27,378.72,61.98,19.9,eso.bg,false,
2024-02-07 21:00:00,Bulgaria,Bulgaria,BG,348.78,385.83,61.21,18.84,eso.bg,false,
2024-02-07 22:00:00,Bulgaria,Bulgaria,BG,331.47,367.79,62.68,18.88,eso.bg,false,
2024-02-07 23:00:00,Bulgaria,Bulgaria,BG,316.72,352.91,63.77,19.6,eso.bg,false,
2024-02-08 00:00:00,Bulgaria,Bulgaria,BG,321.34,357.87,63.2,18.72,eso.bg,false,
2024-02-08 01:00:00,Bulgaria,Bulgaria,BG,328.87,365.46,62.57,16.69,eso.bg,false,
2024-02-08 02:00:00,Bulgaria,Bulgaria,BG,331.32,367.72,62.42,15.48,eso.bg,false,
2024-02-08 03:00:00,Bulgaria,Bulgaria,BG,328.11,364.38,62.66,15.83,eso.bg,false,
2024-02-08 04:00:00,Bulgaria,Bulgaria,BG,330.83,366.94,62.51,15.64,eso.bg,false,
2024-02-08 05:00:00,Bulgaria,Bulgaria,BG,316.61,351.33,64.18,20.35,eso.bg,false,
2024-02-08 06:00:00,Bulgaria,Bulgaria,BG,300.6,336.08,64.87,23.86,eso.bg,false,
2024-02-08 07:00:00,Bulgaria,Bulgaria,BG,287.16,322.45,67.17,27.89,eso.bg,false,
2024-02-08 08:00:00,Bulgaria,Bulgaria,BG,265.9,301.41,69.46,33.5,eso.bg,false,
2024-02-08 09:00:00,Bulgaria,Bulgaria,BG,240.77,275.73,71.77,36.59,eso.bg,false,
2024-02-08 10:00:00,Bulgaria,Bulgaria,BG,231.28,265.87,72.91,37.44,eso.bg,false,
2024-02-08 11:00:00,Bulgaria,Bulgaria,BG,230.7,264.67,73.29,36.74,eso.bg,false,
2024-02-08 12:00:00,Bulgaria,Bulgaria,BG,237.64,271.93,72.33,35.55,eso.bg,false,
2024-02-08 13:00:00,Bulgaria,Bulgaria,BG,244.93,279.61,71.37,34.07,eso.bg,false,
2024-02-08 14:00:00,Bulgaria,Bulgaria,BG,276.62,311.49,68.11,24.89,eso.bg,false,
2024-02-08 15:00:00,Bulgaria,Bulgaria,BG,321.08,357.89,62.68,16.64,eso.bg,false,
2024-02-08 16:00:00,Bulgaria,Bulgaria,BG,296.3,330.16,66.03,23.09,eso.bg,false,
2024-02-08 17:00:00,Bulgaria,Bulgaria,BG,288.32,321.97,66.66,24.9,eso.bg,false,
2024-02-08 18:00:00,Bulgaria,Bulgaria,BG,295.07,329.24,65.98,22.71,eso.bg,false,
2024-02-08 19:00:00,Bulgaria,Bulgaria,BG,299.83,334.44,65.47,21.72,eso.bg,false,
2024-02-08 20:00:00,Bulgaria,Bulgaria,BG,320.34,356.64,63.28,18.43,eso.bg,false,
2024-02-08 21:00:00,Bulgaria,Bulgaria,BG,325.72,362.58,62.69,18.07,eso.bg,false,
2024-02-08 22:00:00,Bulgaria,Bulgaria,BG,328.03,365.32,62.27,16.06,eso.bg,false,
2024-02-08 23:00:00,Bulgaria,Bulgaria,BG,315.61,352.63,63.23,17.01,eso.bg,false,
2024-02-09 00:00:00,Bulgaria,Bulgaria,BG,313.63,350.6,63.4,17.61,eso.bg,false,
2024-02-09 01:00:00,Bulgaria,Bulgaria,BG,314.51,351.56,63.3,17.31,eso.bg,false,
2024-02-09 02:00:00,Bulgaria,Bulgaria,BG,314.45,351.39,63.33,17.15,eso.bg,false,
2024-02-09 03:00:00,Bulgaria,Bulgaria,BG,310.96,347.53,63.74,17.75,eso.bg,false,
2024-02-09 04:00:00,Bulgaria,Bulgaria,BG,306.53,342.55,64.29,18.95,eso.bg,false,
2024-02-09 05:00:00,Bulgaria,Bulgaria,BG,290.02,324.46,66.24,24.21,eso.bg,false,
2024-02-09 06:00:00,Bulgaria,Bulgaria,BG,257.61,290.39,70.26,31.2,eso.bg,false,
2024-02-09 07:00:00,Bulgaria,Bulgaria,BG,249.99,283.37,71.27,31.78,eso.bg,false,
2024-02-09 08:00:00,Bulgaria,Bulgaria,BG,248.45,282.51,71.55,33.77,eso.bg,false,
2024-02-09 09:00:00,Bulgaria,Bulgaria,BG,238.7,272.71,72.49,35.18,eso.bg,false,
2024-02-09 10:00:00,Bulgaria,Bulgaria,BG,237.95,271.22,73.06,34.67,eso.bg,false,
2024-02-09 11:00:00,Bulgaria,Bulgaria,BG,264.82,298.67,70.79,32.25,eso.bg,false,
2024-02-09 12:00:00,Bulgaria,Bulgaria,BG,261.07,294.62,70.96,31.2,eso.bg,false,
2024-02-09 13:00:00,Bulgaria,Bulgaria,BG,272.2,306.59,69.04,27.88,eso.bg,false,
2024-02-09 14:00:00,Bulgaria,Bulgaria,BG,309.79,345.07,65.12,20.39,eso.bg,false,
2024-02-09 15:00:00,Bulgaria,Bulgaria,BG,309.34,345.0,64.07,18.49,eso.bg,false,
2024-02-09 16:00:00,Bulgaria,Bulgaria,BG,296.35,330.41,65.82,23.54,eso.bg,false,
2024-02-09 17:00:00,Bulgaria,Bulgaria,BG,282.05,315.56,67.12,25.77,eso.bg,false,
2024-02-09 18:00:00,Bulgaria,Bulgaria,BG,277.44,309.99,67.99,25.32,eso.bg,false,
2024-02-09 19:00:00,Bulgaria,Bulgaria,BG,289.96,323.55,66.65,22.62,eso.bg,false,
2024-02-09 20:00:00,Bulgaria,Bulgaria,BG,304.38,339.56,65.02,20.89,eso.bg,false,
2024-02-09 21:00:00,Bulgaria,Bulgaria,BG,300.53,335.88,65.17,20.65,eso.bg,false,
2024-02-09 22:00:00,Bulgaria,Bulgaria,BG,304.48,340.02,64.75,19.22,eso.bg,false,
2024-02-09 23:00:00,Bulgaria,Bulgaria,BG,295.22,330.71,65.34,19.13,eso.bg,false,
2024-02-10 00:00:00,Bulgaria,Bulgaria,BG,287.02,322.34,65.93,18.48,eso.bg,false,
2024-02-10 01:00:00,Bulgaria,Bulgaria,BG,287.32,322.57,65.85,17.47,eso.bg,false,
2024-02-10 02:00:00,Bulgaria,Bulgaria,BG,290.27,325.4,65.65,16.18,eso.bg,false,
2024-02-10 03:00:00,Bulgaria,Bulgaria,BG,292.5,327.73,65.42,16.06,eso.bg,false,
2024-02-10 04:00:00,Bulgaria,Bulgaria,BG,295.09,330.44,65.13,15.02,eso.bg,false,
2024-02-10 05:00:00,Bulgaria,Bulgaria,BG,282.03,316.01,66.86,19.06,eso.bg,false,
2024-02-10 06:00:00,Bulgaria,Bulgaria,BG,265.58,298.3,68.94,24.95,eso.bg,false,
2024-02-10 07:00:00,Bulgaria,Bulgaria,BG,247.86,280.17,71.06,28.82,eso.bg,false,
2024-02-10 08:00:00,Bulgaria,Bulgaria,BG,243.12,276.34,71.41,28.36,eso.bg,false,
2024-02-10 09:00:00,Bulgaria,Bulgaria,BG,232.91,266.32,72.49,30.54,eso.bg,false,
2024-02-10 10:00:00,Bulgaria,Bulgaria,BG,239.44,272.91,72.0,29.08,eso.bg,false,
2024-02-10 11:00:00,Bulgaria,Bulgaria,BG,242.26,275.75,71.62,28.69,eso.bg,false,
2024-02-10 12:00:00,Bulgaria,Bulgaria,BG,256.92,290.74,69.98,24.7,eso.bg,false,
2024-02-10 13:00:00,Bulgaria,Bulgaria,BG,285.35,320.16,67.06,20.06,eso.bg,false,
2024-02-10 14:00:00,Bulgaria,Bulgaria,BG,303.14,338.35,65.29,18.04,eso.bg,false,
2024-02-10 15:00:00,Bulgaria,Bulgaria,BG,297.93,333.31,65.01,18.02,eso.bg,false,
2024-02-10 16:00:00,Bulgaria,Bulgaria,BG,289.29,323.36,66.31,21.87,eso.bg,false,
2024-02-10 17:00:00,Bulgaria,Bulgaria,BG,258.8,290.69,69.55,26.28,eso.bg,false,
2024-02-10 18:00:00,Bulgaria,Bulgaria,BG,254.83,286.06,70.22,26.19,eso.bg,false,
2024-02-10 19:00:00,Bulgaria,Bulgaria,BG,256.93,288.61,69.83,24.93,eso.bg,false,
2024-02-10 20:00:00,Bulgaria,Bulgaria,BG,273.43,307.04,67.73,20.63,eso.bg,false,
2024-02-10 21:00:00,Bulgaria,Bulgaria,BG,280.63,314.8,66.93,19.59,eso.bg,false,
2024-02-10 22:00:00,Bulgaria,Bulgaria,BG,280.52,314.39,67.04,18.01,eso.bg,false,
2024-02-10 23:00:00,Bulgaria,Bulgaria,BG,277.85,311.37,67.37,17.98,eso.bg,false,
2024-02-11 00:00:00,Bulgaria,Bulgaria,BG,282.61,316.14,66.92,17.08,eso.bg,false,
2024-02-11 01:00:00,Bulgaria,Bulgaria,BG,278.41,312.09,67.17,17.29,eso.bg,false,
2024-02-11 02:00:00,Bulgaria,Bulgaria,BG,283.89,317.92,66.51,15.34,eso.bg,false,
2024-02-11 03:00:00,Bulgaria,Bulgaria,BG,282.3,315.86,66.72,15.6,eso.bg,false,
2024-02-11 04:00:00,Bulgaria,Bulgaria,BG,281.02,314.46,66.94,16.29,eso.bg,false,
2024-02-11 05:00:00,Bulgaria,Bulgaria,BG,276.45,309.69,67.55,18.63,eso.bg,false,
2024-02-11 06:00:00,Bulgaria,Bulgaria,BG,263.06,295.4,69.31,24.58,eso.bg,false,
2024-02-11 07:00:00,Bulgaria,Bulgaria,BG,241.8,273.3,71.6,29.75,eso.bg,false,
2024-02-11 08:00:00,Bulgaria,Bulgaria,BG,262.62,295.52,69.81,28.63,eso.bg,false,
2024-02-11 09:00:00,Bulgaria,Bulgaria,BG,272.59,305.97,69.19,28.5,eso.bg,false,
2024-02-11 10:00:00,Bulgaria,Bulgaria,BG,246.47,279.31,71.48,31.05,eso.bg,false,
2024-02-11 11:00:00,Bulgaria,Bulgaria,BG,243.13,275.88,71.61,29.84,eso.bg,false,
2024-02-11 12:00:00,Bulgaria,Bulgaria,BG,244.51,277.37,71.46,29.21,eso.bg,false,
2024-02-11 13:00:00,Bulgaria,Bulgaria,BG,246.95,279.83,71.09,28.59,eso.bg,false,
2024-02-11 14:00:00,Bulgaria,Bulgaria,BG,260.14,293.18,69.69,26.09,eso.bg,false,
2024-02-11 15:00:00,Bulgaria,Bulgaria,BG,277.44,310.91,67.81,23.83,eso.bg,false,
2024-02-11 16:00:00,Bulgaria,Bulgaria,BG,270.75,303.51,68.55,26.11,eso.bg,false,
2024-02-11 17:00:00,Bulgaria,Bulgaria,BG,249.77,281.04,70.76,29.04,eso.bg,false,
2024-02-11 18:00:00,Bulgaria,Bulgaria,BG,245.33,276.33,71.22,29.22,eso.bg,false,
2024-02-11 19:00:00,Bulgaria,Bulgaria,BG,248.83,279.99,70.91,28.75,eso.bg,false,
2024-02-11 20:00:00,Bulgaria,Bulgaria,BG,267.54,300.17,68.77,25.16,eso.bg,false,
2024-02-11 21:00:00,Bulgaria,Bulgaria,BG,269.63,302.61,68.45,23.73,eso.bg,false,
2024-02-11 22:00:00,Bulgaria,Bulgaria,BG,269.2,302.25,68.32,22.18,eso.bg,false,
2024-02-11 23:00:00,Bulgaria,Bulgaria,BG,275.38,308.53,67.74,19.7,eso.bg,false,
2024-02-12 00:00:00,Bulgaria,Bulgaria,BG,278.75,312.06,67.36,18.54,eso.bg,false,
2024-02-12 01:00:00,Bulgaria,Bulgaria,BG,279.31,312.53,67.37,18.1,eso.bg,false,
2024-02-12 02:00:00,Bulgaria,Bulgaria,BG,283.37,316.53,67.03,17.8,eso.bg,false,
2024-02-12 03:00:00,Bulgaria,Bulgaria,BG,286.78,320.22,66.75,18.51,eso.bg,false,
2024-02-12 04:00:00,Bulgaria,Bulgaria,BG,275.34,308.4,67.82,20.95,eso.bg,false,
2024-02-12 05:00:00,Bulgaria,Bulgaria,BG,264.06,296.17,69.27,26.37,eso.bg,false,
2024-02-12 06:00:00,Bulgaria,Bulgaria,BG,245.68,276.95,71.06,29.25,eso.bg,false,
2024-02-12 07:00:00,Bulgaria,Bulgaria,BG,236.34,267.01,72.27,30.85,eso.bg,false,
2024-02-12 08:00:00,Bulgaria,Bulgaria,BG,241.13,273.19,71.6,29.15,eso.bg,false,
2024-02-12 09:00:00,Bulgaria,Bulgaria,BG,221.1,252.42,74.33,34.35,eso.bg,false,
2024-02-12 10:00:00,Bulgaria,Bulgaria,BG,216.06,247.34,74.98,35.87,eso.bg,false,
2024-02-12 11:00:00,Bulgaria,Bulgaria,BG,221.08,252.75,74.47,35.31,eso.bg,false,
2024-02-12 12:00:00,Bulgaria,Bulgaria,BG,239.13,271.32,72.64,32.54,eso.bg,false,
2024-02-12 13:00:00,Bulgaria,Bulgaria,BG,253.4,286.06,70.91,29.71,eso.bg,false,
2024-02-12 14:00:00,Bulgaria,Bulgaria,BG,272.48,305.57,68.78,26.86,eso.bg,false,
2024-02-12 15:00:00,Bulgaria,Bulgaria,BG,294.62,328.17,66.63,24.65,eso.bg,false,
2024-02-12 16:00:00,Bulgaria,Bulgaria,BG,279.37,311.44,68.34,28.21,eso.bg,false,
2024-02-12 17:00:00,Bulgaria,Bulgaria,BG,289.51,322.1,67.44,27.95,eso.bg,false,
2024-02-12 18:00:00,Bulgaria,Bulgaria,BG,287.15,319.88,67.45,26.97,eso.bg,false,
2024-02-12 19:00:00,Bulgaria,Bulgaria,BG,294.52,328.15,66.43,24.73,eso.bg,false,
2024-02-12 20:00:00,Bulgaria,Bulgaria,BG,319.08,354.45,63.81,19.89,eso.bg,false,
2024-02-12 21:00:00,Bulgaria,Bulgaria,BG,328.73,365.22,62.53,16.87,eso.bg,false,
2024-02-12 22:00:00,Bulgaria,Bulgaria,BG,337.97,374.83,61.65,14.52,eso.bg,false,
2024-02-12 23:00:00,Bulgaria,Bulgaria,BG,333.15,370.47,61.67,12.2,eso.bg,false,
2024-02-13 00:00:00,Bulgaria,Bulgaria,BG,335.49,372.91,61.33,10.78,eso.bg,false,
2024-02-13 01:00:00,Bulgaria,Bulgaria,BG,337.54,375.03,61.13,9.89,eso.bg,false,
2024-02-13 02:00:00,Bulgaria,Bulgaria,BG,337.97,375.56,60.91,10.0,eso.bg,false,
2024-02-13 03:00:00,Bulgaria,Bulgaria,BG,338.68,376.38,60.58,9.85,eso.bg,false,
2024-02-13 04:00:00,Bulgaria,Bulgaria,BG,344.35,382.14,60.02,11.09,eso.bg,false,
2024-02-13 05:00:00,Bulgaria,Bulgaria,BG,329.2,365.37,61.92,17.82,eso.bg,false,
2024-02-13 06:00:00,Bulgaria,Bulgaria,BG,298.14,332.82,65.29,23.36,eso.bg,false,
2024-02-13 07:00:00,Bulgaria,Bulgaria,BG,275.47,308.86,68.32,27.01,eso.bg,false,
2024-02-13 08:00:00,Bulgaria,Bulgaria,BG,260.41,293.63,70.12,28.85,eso.bg,false,
2024-02-13 09:00:00,Bulgaria,Bulgaria,BG,271.73,306.16,68.92,26.06,eso.bg,false,
2024-02-13 10:00:00,Bulgaria,Bulgaria,BG,278.55,313.58,68.06,24.06,eso.bg,false,
2024-02-13 11:00:00,Bulgaria,Bulgaria,BG,285.75,321.05,67.16,22.95,eso.bg,false,
2024-02-13 12:00:00,Bulgaria,Bulgaria,BG,291.48,327.25,66.21,22.26,eso.bg,false,
2024-02-13 13:00:00,Bulgaria,Bulgaria,BG,306.85,343.33,64.11,20.04,eso.bg,false,
2024-02-13 14:00:00,Bulgaria,Bulgaria,BG,325.02,362.21,61.95,17.98,eso.bg,false,
2024-02-13 15:00:00,Bulgaria,Bulgaria,BG,341.32,379.23,59.98,16.63,eso.bg,false,
2024-02-13 16:00:00,Bulgaria,Bulgaria,BG,324.09,360.86,61.82,21.53,eso.bg,false,
2024-02-13 17:00:00,Bulgaria,Bulgaria,BG,313.23,349.23,63.21,23.19,eso.bg,false,
2024-02-13 18:00:00,Bulgaria,Bulgaria,BG,308.4,342.76,64.78,22.05,eso.bg,false,
2024-02-13 19:00:00,Bulgaria,Bulgaria,BG,308.82,343.36,64.8,20.73,eso.bg,false,
2024-02-13 20:00:00,Bulgaria,Bulgaria,BG,319.07,354.77,63.62,19.1,eso.bg,false,
2024-02-13 21:00:00,Bulgaria,Bulgaria,BG,313.64,349.42,64.04,18.76,eso.bg,false,
2024-02-13 22:00:00,Bulgaria,Bulgaria,BG,315.65,351.64,63.79,17.34,eso.bg,false,
2024-02-13 23:00:00,Bulgaria,Bulgaria,BG,297.39,332.95,65.12,16.9,eso.bg,false,
2024-02-14 00:00:00,Bulgaria,Bulgaria,BG,288.21,323.67,65.72,16.96,eso.bg,false,
2024-02-14 01:00:00,Bulgaria,Bulgaria,BG,283.2,318.49,66.12,17.31,eso.bg,false,
2024-02-14 02:00:00,Bulgaria,Bulgaria,BG,282.36,317.33,66.3,17.08,eso.bg,false,
2024-02-14 03:00:00,Bulgaria,Bulgaria,BG,280.42,314.91,66.69,18.05,eso.bg,false,
2024-02-14 04:00:00,Bulgaria,Bulgaria,BG,281.94,315.9,66.9,18.99,eso.bg,false,
2024-02-14 05:00:00,Bulgaria,Bulgaria,BG,275.9,308.52,68.19,25.7,eso.bg,false,
2024-02-14 06:00:00,Bulgaria,Bulgaria,BG,287.98,321.39,67.14,26.75,eso.bg,false,
2024-02-14 07:00:00,Bulgaria,Bulgaria,BG,276.49,309.74,68.2,28.59,eso.bg,false,
2024-02-14 08:00:00,Bulgaria,Bulgaria,BG,265.59,298.61,69.21,29.47,eso.bg,false,
2024-02-14 09:00:00,Bulgaria,Bulgaria,BG,269.22,302.78,68.9,30.19,eso.bg,false,
2024-02-14 10:00:00,Bulgaria,Bulgaria,BG,263.93,297.68,69.68,30.75,eso.bg,false,
2024-02-14 11:00:00,Bulgaria,Bulgaria,BG,256.48,290.11,70.31,31.3,eso.bg,false,
2024-02-14 12:00:00,Bulgaria,Bulgaria,BG,264.32,298.37,69.36,29.91,eso.bg,false,
2024-02-14 13:00:00,Bulgaria,Bulgaria,BG,279.4,313.97,67.59,27.08,eso.bg,false,
2024-02-14 14:00:00,Bulgaria,Bulgaria,BG,295.1,329.84,66.13,24.84,eso.bg,false,
2024-02-14 15:00:00,Bulgaria,Bulgaria,BG,290.81,325.35,66.24,26.15,eso.bg,false,
2024-02-14 16:00:00,Bulgaria,Bulgaria,BG,281.31,314.69,67.46,29.4,eso.bg,false,
2024-02-14 17:00:00,Bulgaria,Bulgaria,BG,266.43,299.3,68.75,30.27,eso.bg,false,
2024-02-14 18:00:00,Bulgaria,Bulgaria,BG,280.66,313.23,67.98,28.2,eso.bg,false,
2024-02-14 19:00:00,Bulgaria,Bulgaria,BG,274.14,306.76,68.34,26.93,eso.bg,false,
2024-02-14 20:00:00,Bulgaria,Bulgaria,BG,285.74,319.29,67.22,25.58,eso.bg,false,
2024-02-14 21:00:00,Bulgaria,Bulgaria,BG,294.21,328.61,66.26,23.85,eso.bg,false,
2024-02-14 22:00:00,Bulgaria,Bulgaria,BG,293.53,327.98,66.21,22.53,eso.bg,false,
2024-02-14 23:00:00,Bulgaria,Bulgaria,BG,299.66,334.2,65.82,23.08,eso.bg,false,
2024-02-15 00:00:00,Bulgaria,Bulgaria,BG,291.77,326.19,66.39,23.53,eso.bg,false,
2024-02-15 01:00:00,Bulgaria,Bulgaria,BG,288.87,323.07,66.65,23.36,eso.bg,false,
2024-02-15 02:00:00,Bulgaria,Bulgaria,BG,273.9,307.49,67.88,23.34,eso.bg,false,
2024-02-15 03:00:00,Bulgaria,Bulgaria,BG,266.49,299.76,68.51,23.55,eso.bg,false,
2024-02-15 04:00:00,Bulgaria,Bulgaria,BG,259.12,291.74,69.4,26.3,eso.bg,false,
2024-02-15 05:00:00,Bulgaria,Bulgaria,BG,248.04,279.51,70.79,30.42,eso.bg,false,
2024-02-15 06:00:00,Bulgaria,Bulgaria,BG,240.73,272.37,71.55,31.34,eso.bg,false,
2024-02-15 07:00:00,Bulgaria,Bulgaria,BG,229.39,261.02,73.06,33.53,eso.bg,false,
2024-02-15 08:00:00,Bulgaria,Bulgaria,BG,206.15,237.28,75.81,37.94,eso.bg,false,
2024-02-15 09:00:00,Bulgaria,Bulgaria,BG,202.75,234.03,76.25,38.21,eso.bg,false,
2024-02-15 10:00:00,Bulgaria,Bulgaria,BG,199.95,231.17,76.57,38.34,eso.bg,false,
2024-02-15 11:00:00,Bulgaria,Bulgaria,BG,199.43,230.64,76.63,38.92,eso.bg,false,
2024-02-15 12:00:00,Bulgaria,Bulgaria,BG,205.94,237.37,75.82,36.93,eso.bg,false,
2024-02-15 13:00:00,Bulgaria,Bulgaria,BG,223.61,255.79,73.78,34.3,eso.bg,false,
2024-02-15 14:00:00,Bulgaria,Bulgaria,BG,238.59,270.84,71.86,31.2,eso.bg,false,
2024-02-15 15:00:00,Bulgaria,Bulgaria,BG,257.91,291.08,69.22,26.66,eso.bg,false,
2024-02-15 16:00:00,Bulgaria,Bulgaria,BG,247.93,280.55,69.85,30.29,eso.bg,false,
2024-02-15 17:00:00,Bulgaria,Bulgaria,BG,244.04,276.28,70.41,31.19,eso.bg,false,
2024-02-15 18:00:00,Bulgaria,Bulgaria,BG,246.47,278.34,70.49,30.12,eso.bg,false,
2024-02-15 19:00:00,Bulgaria,Bulgaria,BG,246.01,277.66,70.68,29.13,eso.bg,false,
2024-02-15 20:00:00,Bulgaria,Bulgaria,BG,253.3,285.61,69.87,27.77,eso.bg,false,
2024-02-15 21:00:00,Bulgaria,Bulgaria,BG,262.06,295.41,68.8,25.63,eso.bg,false,
2024-02-15 22:00:00,Bulgaria,Bulgaria,BG,282.08,316.61,66.79,21.4,eso.bg,false,
2024-02-15 23:00:00,Bulgaria,Bulgaria,BG,278.32,312.8,67.06,21.03,eso.bg,false,
2024-02-16 00:00:00,Bulgaria,Bulgaria,BG,281.54,316.07,66.79,21.02,eso.bg,false,
2024-02-16 01:00:00,Bulgaria,Bulgaria,BG,277.28,311.6,67.12,20.56,eso.bg,false,
2024-02-16 02:00:00,Bulgaria,Bulgaria,BG,277.27,311.68,67.05,20.28,eso.bg,false,
2024-02-16 03:00:00,Bulgaria,Bulgaria,BG,277.06,311.42,67.11,20.77,eso.bg,false,
2024-02-16 04:00:00,Bulgaria,Bulgaria,BG,277.02,310.89,67.36,23.07,eso.bg,false,
2024-02-16 05:00:00,Bulgaria,Bulgaria,BG,270.58,303.5,68.22,26.51,eso.bg,false,
2024-02-16 06:00:00,Bulgaria,Bulgaria,BG,257.89,290.99,69.43,27.78,eso.bg,false,
2024-02-16 07:00:00,Bulgaria,Bulgaria,BG,236.91,269.56,71.88,31.85,eso.bg,false,
2024-02-16 08:00:00,Bulgaria,Bulgaria,BG,234.32,266.8,72.65,32.88,eso.bg,false,
2024-02-16 09:00:00,Bulgaria,Bulgaria,BG,225.49,258.12,73.48,34.01,eso.bg,false,
2024-02-16 10:00:00,Bulgaria,Bulgaria,BG,227.5,260.24,73.49,34.58,eso.bg,false,
2024-02-16 11:00:00,Bulgaria,Bulgaria,BG,215.44,247.42,74.74,34.45,eso.bg,false,
2024-02-16 12:00:00,Bulgaria,Bulgaria,BG,217.38,249.19,74.55,34.27,eso.bg,false,
2024-02-16 13:00:00,Bulgaria,Bulgaria,BG,227.85,260.48,73.27,33.01,eso.bg,false,
2024-02-16 14:00:00,Bulgaria,Bulgaria,BG,259.14,293.0,69.74,27.79,eso.bg,false,
2024-02-16 15:00:00,Bulgaria,Bulgaria,BG,280.8,315.22,66.62,22.85,eso.bg,false,
2024-02-16 16:00:00,Bulgaria,Bulgaria,BG,280.61,314.78,66.42,24.91,eso.bg,false,
2024-02-16 17:00:00,Bulgaria,Bulgaria,BG,266.66,299.86,67.95,26.93,eso.bg,false,
2024-02-16 18:00:00,Bulgaria,Bulgaria,BG,264.14,296.72,68.51,25.93,eso.bg,false,
2024-02-16 19:00:00,Bulgaria,Bulgaria,BG,272.94,306.32,67.54,24.6,eso.bg,false,
2024-02-16 20:00:00,Bulgaria,Bulgaria,BG,282.38,316.89,66.36,22.66,eso.bg,false,
2024-02-16 21:00:00,Bulgaria,Bulgaria,BG,292.36,328.27,64.85,19.31,eso.bg,false,
2024-02-16 22:00:00,Bulgaria,Bulgaria,BG,295.77,331.44,64.84,16.92,eso.bg,false,
2024-02-16 23:00:00,Bulgaria,Bulgaria,BG,298.7,334.48,64.6,15.89,eso.bg,false,
2024-02-17 00:00:00,Bulgaria,Bulgaria,BG,294.48,330.23,64.89,15.56,eso.bg,false,
2024-02-17 01:00:00,Bulgaria,Bulgaria,BG,296.7,332.5,64.68,14.83,eso.bg,false,
2024-02-17 02:00:00,Bulgaria,Bulgaria,BG,296.75,332.64,64.63,14.73,eso.bg,false,
2024-02-17 03:00:00,Bulgaria,Bulgaria,BG,296.27,332.12,64.76,15.14,eso.bg,false,
2024-02-17 04:00:00,Bulgaria,Bulgaria,BG,300.0,335.92,64.38,15.27,eso.bg,false,
2024-02-17 05:00:00,Bulgaria,Bulgaria,BG,282.67,317.04,66.49,20.75,eso.bg,false,
2024-02-17 06:00:00,Bulgaria,Bulgaria,BG,255.65,288.53,69.91,27.51,eso.bg,false,
2024-02-17 07:00:00,Bulgaria,Bulgaria,BG,226.56,258.36,73.3,33.41,eso.bg,false,
2024-02-17 08:00:00,Bulgaria,Bulgaria,BG,234.86,268.09,72.44,31.08,eso.bg,false,
2024-02-17 09:00:00,Bulgaria,Bulgaria,BG,226.28,259.32,73.58,32.45,eso.bg,false,
2024-02-17 10:00:00,Bulgaria,Bulgaria,BG,227.89,261.18,73.34,32.45,eso.bg,false,
2024-02-17 11:00:00,Bulgaria,Bulgaria,BG,233.82,267.28,72.85,32.72,eso.bg,false,
2024-02-17 12:00:00,Bulgaria,Bulgaria,BG,226.92,260.33,73.29,32.09,eso.bg,false,
2024-02-17 13:00:00,Bulgaria,Bulgaria,BG,236.51,270.25,72.16,29.26,eso.bg,false,
2024-02-17 14:00:00,Bulgaria,Bulgaria,BG,264.31,299.33,68.77,24.28,eso.bg,false,
2024-02-17 15:00:00,Bulgaria,Bulgaria,BG,285.1,319.97,66.02,21.79,eso.bg,false,
2024-02-17 16:00:00,Bulgaria,Bulgaria,BG,279.08,312.97,66.51,23.83,eso.bg,false,
2024-02-17 17:00:00,Bulgaria,Bulgaria,BG,287.71,321.94,65.86,23.27,eso.bg,false,
2024-02-17 18:00:00,Bulgaria,Bulgaria,BG,281.72,315.86,66.39,22.07,eso.bg,false,
2024-02-17 19:00:00,Bulgaria,Bulgaria,BG,282.73,317.24,66.08,21.34,eso.bg,false,
2024-02-17 20:00:00,Bulgaria,Bulgaria,BG,311.28,348.34,62.6,16.46,eso.bg,false,
2024-02-17 21:00:00,Bulgaria,Bulgaria,BG,311.3,348.53,62.68,14.72,eso.bg,false,
2024-02-17 22:00:00,Bulgaria,Bulgaria,BG,313.24,350.39,62.71,13.31,eso.bg,false,
2024-02-17 23:00:00,Bulgaria,Bulgaria,BG,315.94,353.02,62.83,12.68,eso.bg,false,
2024-02-18 00:00:00,Bulgaria,Bulgaria,BG,313.11,350.26,62.95,12.82,eso.bg,false,
2024-02-18 01:00:00,Bulgaria,Bulgaria,BG,307.66,344.75,63.27,12.96,eso.bg,false,
2024-02-18 02:00:00,Bulgaria,Bulgaria,BG,306.9,343.9,63.27,13.07,eso.bg,false,
2024-02-18 03:00:00,Bulgaria,Bulgaria,BG,305.08,342.0,63.44,13.53,eso.bg,false,
