Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-18 02:00:00,Cyprus,Cyprus,CY,617.46,858.55,3.68,3.68,tsoc.org.cy,false,
2024-01-18 03:00:00,Cyprus,Cyprus,CY,620.18,861.79,3.26,3.26,tsoc.org.cy,false,
2024-01-18 04:00:00,Cyprus,Cyprus,CY,623.59,865.52,2.73,2.73,tsoc.org.cy,false,
2024-01-18 05:00:00,Cyprus,Cyprus,CY,606.24,841.77,5.44,5.44,tsoc.org.cy,false,
2024-01-18 06:00:00,Cyprus,Cyprus,CY,491.51,687.83,23.33,23.33,tsoc.org.cy,false,
2024-01-18 07:00:00,Cyprus,Cyprus,CY,376.1,533.09,41.33,41.33,tsoc.org.cy,false,
2024-01-18 08:00:00,Cyprus,Cyprus,CY,366.77,520.61,42.79,42.79,tsoc.org.cy,false,
2024-01-18 09:00:00,Cyprus,Cyprus,CY,375.76,532.73,41.39,41.39,tsoc.org.cy,false,
2024-01-18 10:00:00,Cyprus,Cyprus,CY,385.61,545.97,39.85,39.85,tsoc.org.cy,false,
2024-01-18 11:00:00,Cyprus,Cyprus,CY,386.64,547.25,39.69,39.69,tsoc.org.cy,false,
2024-01-18 12:00:00,Cyprus,Cyprus,CY,424.86,598.47,33.73,33.73,tsoc.org.cy,false,
2024-01-18 13:00:00,Cyprus,Cyprus,CY,530.9,740.65,17.19,17.19,tsoc.org.cy,false,
2024-01-18 14:00:00,Cyprus,Cyprus,CY,598.22,830.83,6.69,6.69,tsoc.org.cy,false,
2024-01-18 15:00:00,Cyprus,Cyprus,CY,624.75,866.06,2.55,2.55,tsoc.org.cy,false,
2024-01-18 16:00:00,Cyprus,Cyprus,CY,623.89,864.62,2.68,2.68,tsoc.org.cy,false,
2024-01-18 17:00:00,Cyprus,Cyprus,CY,623.05,863.44,2.81,2.81,tsoc.org.cy,false,
2024-01-18 18:00:00,Cyprus,Cyprus,CY,627.97,870.21,2.05,2.05,tsoc.org.cy,false,
2024-01-18 19:00:00,Cyprus,Cyprus,CY,630.09,873.32,1.71,1.71,tsoc.org.cy,false,
2024-01-18 20:00:00,Cyprus,Cyprus,CY,629.85,873.61,1.75,1.75,tsoc.org.cy,false,
2024-01-18 21:00:00,Cyprus,Cyprus,CY,629.0,872.74,1.88,1.88,tsoc.org.cy,false,
2024-01-18 22:00:00,Cyprus,Cyprus,CY,627.27,870.97,2.15,2.15,tsoc.org.cy,false,
2024-01-18 23:00:00,Cyprus,Cyprus,CY,625.67,869.33,2.4,2.4,tsoc.org.cy,false,
2024-01-19 00:00:00,Cyprus,Cyprus,CY,624.65,868.29,2.56,2.56,tsoc.org.cy,false,
2024-01-19 01:00:00,Cyprus,Cyprus,CY,624.33,867.96,2.61,2.61,tsoc.org.cy,false,
2024-01-19 02:00:00,Cyprus,Cyprus,CY,624.56,868.2,2.58,2.58,tsoc.org.cy,false,
2024-01-19 03:00:00,Cyprus,Cyprus,CY,619.01,860.21,3.44,3.44,tsoc.org.cy,false,
2024-01-19 04:00:00,Cyprus,Cyprus,CY,621.46,862.6,3.06,3.06,tsoc.org.cy,false,
2024-01-19 05:00:00,Cyprus,Cyprus,CY,596.59,828.71,6.94,6.94,tsoc.org.cy,false,
2024-01-19 06:00:00,Cyprus,Cyprus,CY,496.54,694.32,22.55,22.55,tsoc.org.cy,false,
2024-01-19 07:00:00,Cyprus,Cyprus,CY,366.44,519.98,42.84,42.84,tsoc.org.cy,false,
2024-01-19 08:00:00,Cyprus,Cyprus,CY,286.63,412.86,55.29,55.29,tsoc.org.cy,false,
2024-01-19 09:00:00,Cyprus,Cyprus,CY,289.54,416.53,54.84,54.84,tsoc.org.cy,false,
2024-01-19 10:00:00,Cyprus,Cyprus,CY,303.53,435.27,52.65,52.65,tsoc.org.cy,false,
2024-01-19 11:00:00,Cyprus,Cyprus,CY,316.21,452.31,50.67,50.67,tsoc.org.cy,false,
2024-01-19 12:00:00,Cyprus,Cyprus,CY,436.24,613.24,31.95,31.95,tsoc.org.cy,false,
2024-01-19 13:00:00,Cyprus,Cyprus,CY,541.6,754.78,15.52,15.52,tsoc.org.cy,false,
2024-01-19 14:00:00,Cyprus,Cyprus,CY,588.25,817.16,8.24,8.24,tsoc.org.cy,false,
2024-01-19 15:00:00,Cyprus,Cyprus,CY,611.5,848.01,4.61,4.61,tsoc.org.cy,false,
2024-01-19 16:00:00,Cyprus,Cyprus,CY,619.37,858.49,3.39,3.39,tsoc.org.cy,false,
2024-01-19 17:00:00,Cyprus,Cyprus,CY,618.04,856.68,3.59,3.59,tsoc.org.cy,false,
2024-01-19 18:00:00,Cyprus,Cyprus,CY,609.99,845.85,4.85,4.85,tsoc.org.cy,false,
2024-01-19 19:00:00,Cyprus,Cyprus,CY,611.12,847.61,4.67,4.67,tsoc.org.cy,false,
2024-01-19 20:00:00,Cyprus,Cyprus,CY,615.61,854.05,3.97,3.97,tsoc.org.cy,false,
2024-01-19 21:00:00,Cyprus,Cyprus,CY,615.32,854.08,4.02,4.02,tsoc.org.cy,false,
2024-01-19 22:00:00,Cyprus,Cyprus,CY,608.53,845.39,5.08,5.08,tsoc.org.cy,false,
2024-01-19 23:00:00,Cyprus,Cyprus,CY,580.24,807.37,9.49,9.49,tsoc.org.cy,false,
2024-01-20 00:00:00,Cyprus,Cyprus,CY,566.44,788.98,11.64,11.64,tsoc.org.cy,false,
2024-01-20 01:00:00,Cyprus,Cyprus,CY,559.01,779.07,12.8,12.8,tsoc.org.cy,false,
2024-01-20 02:00:00,Cyprus,Cyprus,CY,578.99,806.27,9.69,9.69,tsoc.org.cy,false,
2024-01-20 03:00:00,Cyprus,Cyprus,CY,592.79,824.82,7.53,7.53,tsoc.org.cy,false,
2024-01-20 04:00:00,Cyprus,Cyprus,CY,588.73,818.84,8.17,8.17,tsoc.org.cy,false,
2024-01-20 05:00:00,Cyprus,Cyprus,CY,573.88,798.47,10.48,10.48,tsoc.org.cy,false,
2024-01-20 06:00:00,Cyprus,Cyprus,CY,463.5,650.15,27.7,27.7,tsoc.org.cy,false,
2024-01-20 07:00:00,Cyprus,Cyprus,CY,328.3,468.79,48.79,48.79,tsoc.org.cy,false,
2024-01-20 08:00:00,Cyprus,Cyprus,CY,322.11,460.6,49.76,49.76,tsoc.org.cy,false,
2024-01-20 09:00:00,Cyprus,Cyprus,CY,327.07,467.28,48.98,48.98,tsoc.org.cy,false,
2024-01-20 10:00:00,Cyprus,Cyprus,CY,329.95,471.1,48.53,48.53,tsoc.org.cy,false,
2024-01-20 11:00:00,Cyprus,Cyprus,CY,328.74,469.4,48.72,48.72,tsoc.org.cy,false,
2024-01-20 12:00:00,Cyprus,Cyprus,CY,345.17,491.33,46.16,46.16,tsoc.org.cy,false,
2024-01-20 13:00:00,Cyprus,Cyprus,CY,422.94,595.32,34.03,34.03,tsoc.org.cy,false,
2024-01-20 14:00:00,Cyprus,Cyprus,CY,548.89,764.24,14.38,14.38,tsoc.org.cy,false,
2024-01-20 15:00:00,Cyprus,Cyprus,CY,586.73,814.56,8.48,8.48,tsoc.org.cy,false,
2024-01-20 16:00:00,Cyprus,Cyprus,CY,595.48,826.24,7.11,7.11,tsoc.org.cy,false,
2024-01-20 17:00:00,Cyprus,Cyprus,CY,605.9,840.49,5.49,5.49,tsoc.org.cy,false,
2024-01-20 18:00:00,Cyprus,Cyprus,CY,606.27,841.18,5.43,5.43,tsoc.org.cy,false,
2024-01-20 19:00:00,Cyprus,Cyprus,CY,599.19,831.76,6.53,6.53,tsoc.org.cy,false,
2024-01-20 20:00:00,Cyprus,Cyprus,CY,597.97,830.36,6.72,6.72,tsoc.org.cy,false,
2024-01-20 21:00:00,Cyprus,Cyprus,CY,595.95,828.0,7.04,7.04,tsoc.org.cy,false,
2024-01-20 22:00:00,Cyprus,Cyprus,CY,597.05,830.02,6.87,6.87,tsoc.org.cy,false,
2024-01-20 23:00:00,Cyprus,Cyprus,CY,587.72,817.83,8.32,8.32,tsoc.org.cy,false,
2024-01-21 00:00:00,Cyprus,Cyprus,CY,580.04,807.73,9.52,9.52,tsoc.org.cy,false,
2024-01-21 01:00:00,Cyprus,Cyprus,CY,575.56,801.88,10.22,10.22,tsoc.org.cy,false,
2024-01-21 02:00:00,Cyprus,Cyprus,CY,576.31,802.95,10.1,10.1,tsoc.org.cy,false,
2024-01-21 03:00:00,Cyprus,Cyprus,CY,601.26,836.75,6.21,6.21,tsoc.org.cy,false,
2024-01-21 04:00:00,Cyprus,Cyprus,CY,582.1,810.33,9.2,9.2,tsoc.org.cy,false,
2024-01-21 05:00:00,Cyprus,Cyprus,CY,557.26,776.38,13.07,13.07,tsoc.org.cy,false,
2024-01-21 06:00:00,Cyprus,Cyprus,CY,515.66,720.16,19.56,19.56,tsoc.org.cy,false,
2024-01-21 07:00:00,Cyprus,Cyprus,CY,532.43,742.31,16.95,16.95,tsoc.org.cy,false,
2024-01-21 08:00:00,Cyprus,Cyprus,CY,545.17,759.68,14.96,14.96,tsoc.org.cy,false,
2024-01-21 09:00:00,Cyprus,Cyprus,CY,524.77,732.6,18.14,18.14,tsoc.org.cy,false,
2024-01-21 10:00:00,Cyprus,Cyprus,CY,501.67,701.6,21.75,21.75,tsoc.org.cy,false,
2024-01-21 11:00:00,Cyprus,Cyprus,CY,520.34,726.74,18.83,18.83,tsoc.org.cy,false,
2024-01-21 12:00:00,Cyprus,Cyprus,CY,554.34,772.46,13.53,13.53,tsoc.org.cy,false,
2024-01-21 13:00:00,Cyprus,Cyprus,CY,525.81,732.81,17.98,17.98,tsoc.org.cy,false,
2024-01-21 14:00:00,Cyprus,Cyprus,CY,518.85,723.0,19.07,19.07,tsoc.org.cy,false,
2024-01-21 15:00:00,Cyprus,Cyprus,CY,551.72,766.95,13.94,13.94,tsoc.org.cy,false,
2024-01-21 16:00:00,Cyprus,Cyprus,CY,561.99,780.62,12.34,12.34,tsoc.org.cy,false,
2024-01-21 17:00:00,Cyprus,Cyprus,CY,577.16,801.23,9.97,9.97,tsoc.org.cy,false,
2024-01-21 18:00:00,Cyprus,Cyprus,CY,576.45,800.38,10.08,10.08,tsoc.org.cy,false,
2024-01-21 19:00:00,Cyprus,Cyprus,CY,590.6,819.88,7.87,7.87,tsoc.org.cy,false,
2024-01-21 20:00:00,Cyprus,Cyprus,CY,598.23,831.0,6.68,6.68,tsoc.org.cy,false,
2024-01-21 21:00:00,Cyprus,Cyprus,CY,596.26,828.89,6.99,6.99,tsoc.org.cy,false,
2024-01-21 22:00:00,Cyprus,Cyprus,CY,573.77,799.03,10.5,10.5,tsoc.org.cy,false,
2024-01-21 23:00:00,Cyprus,Cyprus,CY,535.13,747.07,16.53,16.53,tsoc.org.cy,false,
2024-01-22 00:00:00,Cyprus,Cyprus,CY,501.47,701.67,21.78,21.78,tsoc.org.cy,false,
2024-01-22 01:00:00,Cyprus,Cyprus,CY,506.9,709.21,20.93,20.93,tsoc.org.cy,false,
2024-01-22 02:00:00,Cyprus,Cyprus,CY,499.95,699.66,22.01,22.01,tsoc.org.cy,false,
2024-01-22 03:00:00,Cyprus,Cyprus,CY,482.03,674.71,24.81,24.81,tsoc.org.cy,false,
2024-01-22 04:00:00,Cyprus,Cyprus,CY,502.84,701.97,21.56,21.56,tsoc.org.cy,false,
2024-01-22 05:00:00,Cyprus,Cyprus,CY,500.81,698.76,21.88,21.88,tsoc.org.cy,false,
2024-01-22 06:00:00,Cyprus,Cyprus,CY,410.57,577.51,35.96,35.96,tsoc.org.cy,false,
2024-01-22 07:00:00,Cyprus,Cyprus,CY,343.05,487.48,46.49,46.49,tsoc.org.cy,false,
2024-01-22 08:00:00,Cyprus,Cyprus,CY,362.02,513.56,43.53,43.53,tsoc.org.cy,false,
2024-01-22 09:00:00,Cyprus,Cyprus,CY,359.03,509.8,44.0,44.0,tsoc.org.cy,false,
2024-01-22 10:00:00,Cyprus,Cyprus,CY,358.39,509.2,44.1,44.1,tsoc.org.cy,false,
2024-01-22 11:00:00,Cyprus,Cyprus,CY,371.74,527.26,42.01,42.01,tsoc.org.cy,false,
2024-01-22 12:00:00,Cyprus,Cyprus,CY,376.86,533.69,41.21,41.21,tsoc.org.cy,false,
2024-01-22 13:00:00,Cyprus,Cyprus,CY,416.09,585.49,35.09,35.09,tsoc.org.cy,false,
2024-01-22 14:00:00,Cyprus,Cyprus,CY,551.9,768.0,13.91,13.91,tsoc.org.cy,false,
2024-01-22 15:00:00,Cyprus,Cyprus,CY,591.16,820.69,7.79,7.79,tsoc.org.cy,false,
2024-01-22 16:00:00,Cyprus,Cyprus,CY,594.27,824.65,7.3,7.3,tsoc.org.cy,false,
2024-01-22 17:00:00,Cyprus,Cyprus,CY,553.72,769.43,13.63,13.63,tsoc.org.cy,false,
2024-01-22 18:00:00,Cyprus,Cyprus,CY,551.35,766.3,14.0,14.0,tsoc.org.cy,false,
2024-01-22 19:00:00,Cyprus,Cyprus,CY,548.98,763.35,14.37,14.37,tsoc.org.cy,false,
2024-01-22 20:00:00,Cyprus,Cyprus,CY,543.53,756.05,15.22,15.22,tsoc.org.cy,false,
2024-01-22 21:00:00,Cyprus,Cyprus,CY,528.95,736.78,17.49,17.49,tsoc.org.cy,false,
2024-01-22 22:00:00,Cyprus,Cyprus,CY,515.05,718.5,19.66,19.66,tsoc.org.cy,false,
2024-01-22 23:00:00,Cyprus,Cyprus,CY,494.51,691.12,22.86,22.86,tsoc.org.cy,false,
2024-01-23 00:00:00,Cyprus,Cyprus,CY,486.72,680.84,24.08,24.08,tsoc.org.cy,false,
2024-01-23 01:00:00,Cyprus,Cyprus,CY,493.38,690.05,23.04,23.04,tsoc.org.cy,false,
2024-01-23 02:00:00,Cyprus,Cyprus,CY,485.38,679.08,24.29,24.29,tsoc.org.cy,false,
2024-01-23 03:00:00,Cyprus,Cyprus,CY,474.0,663.13,26.06,26.06,tsoc.org.cy,false,
2024-01-23 04:00:00,Cyprus,Cyprus,CY,500.62,698.36,21.91,21.91,tsoc.org.cy,false,
2024-01-23 05:00:00,Cyprus,Cyprus,CY,509.14,709.4,20.58,20.58,tsoc.org.cy,false,
2024-01-23 06:00:00,Cyprus,Cyprus,CY,487.15,680.09,24.01,24.01,tsoc.org.cy,false,
2024-01-23 07:00:00,Cyprus,Cyprus,CY,429.19,602.43,33.05,33.05,tsoc.org.cy,false,
2024-01-23 08:00:00,Cyprus,Cyprus,CY,346.58,491.98,45.94,45.94,tsoc.org.cy,false,
2024-01-23 09:00:00,Cyprus,Cyprus,CY,348.97,495.52,45.57,45.57,tsoc.org.cy,false,
2024-01-23 10:00:00,Cyprus,Cyprus,CY,328.51,468.06,48.76,48.76,tsoc.org.cy,false,
2024-01-23 11:00:00,Cyprus,Cyprus,CY,343.81,488.98,46.37,46.37,tsoc.org.cy,false,
2024-01-23 12:00:00,Cyprus,Cyprus,CY,342.71,487.39,46.54,46.54,tsoc.org.cy,false,
2024-01-23 13:00:00,Cyprus,Cyprus,CY,378.93,535.81,40.89,40.89,tsoc.org.cy,false,
2024-01-23 14:00:00,Cyprus,Cyprus,CY,531.23,740.33,17.14,17.14,tsoc.org.cy,false,
2024-01-23 15:00:00,Cyprus,Cyprus,CY,602.69,836.07,5.99,5.99,tsoc.org.cy,false,
2024-01-23 16:00:00,Cyprus,Cyprus,CY,598.77,830.4,6.6,6.6,tsoc.org.cy,false,
2024-01-23 17:00:00,Cyprus,Cyprus,CY,602.46,835.35,6.02,6.02,tsoc.org.cy,false,
2024-01-23 18:00:00,Cyprus,Cyprus,CY,611.93,848.34,4.55,4.55,tsoc.org.cy,false,
2024-01-23 19:00:00,Cyprus,Cyprus,CY,613.34,850.49,4.33,4.33,tsoc.org.cy,false,
2024-01-23 20:00:00,Cyprus,Cyprus,CY,605.71,840.5,5.52,5.52,tsoc.org.cy,false,
2024-01-23 21:00:00,Cyprus,Cyprus,CY,599.87,833.07,6.43,6.43,tsoc.org.cy,false,
2024-01-23 22:00:00,Cyprus,Cyprus,CY,583.74,811.73,8.94,8.94,tsoc.org.cy,false,
2024-01-23 23:00:00,Cyprus,Cyprus,CY,585.77,815.01,8.63,8.63,tsoc.org.cy,false,
2024-01-24 00:00:00,Cyprus,Cyprus,CY,596.19,829.53,7.0,7.0,tsoc.org.cy,false,
2024-01-24 01:00:00,Cyprus,Cyprus,CY,583.52,812.4,8.98,8.98,tsoc.org.cy,false,
2024-01-24 02:00:00,Cyprus,Cyprus,CY,575.53,801.46,10.23,10.23,tsoc.org.cy,false,
2024-01-24 03:00:00,Cyprus,Cyprus,CY,588.13,818.15,8.26,8.26,tsoc.org.cy,false,
