balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-2.6567682810312343,0.0,120,-2.6799876563558045,0.0,120,-19.591782301240727,0.0,120,-1.2833194639769907,0.0,120,-28.720357990066972,0.0,118,-50.93950562680837,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.86817878524299,0.0,120,-34.825889032636184,0.0,120,-21.309187156175096,0.0,120,-2.7162989882140343,0.0,120,-3.382687499643009,0.0,118,-33.036271692926604,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.3297129215456915,0.0,120,-45.96234750895574,0.0,120,-58.89501132927881,0.0,120,-28.53342005879022,0.0,120,-44.646998089668145,0.0,118,-28.740819608408568,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.26599863104271,0.0,120,-24.96346912538189,0.0,120,-29.094254060203713,0.0,120,-0.5904152072679558,0.0,120,-4.745815681326812,0.0,118,-42.17837766746693,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.838790736896565,0.0,120,-18.59948376806224,0.0,120,-0.38387205089833065,0.0,120,-29.666103012817352,0.0,120,-12.785996974312617,0.0,118,-47.03636752362195,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.782341199076258,0.0,120,-29.061717048135804,0.0,120,-22.680195681233343,0.0,120,-52.62732694970697,0.0,120,-43.372716765838824,0.0,118,-58.89966615617348,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.66841156914481,0.0,120,-11.829160696659475,0.0,120,-13.341659196606804,0.0,120,-57.62894317737146,0.0,120,-21.31280314150791,0.0,118,-8.165252974489523,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.50552161833479,0.0,120,-31.150486503378524,0.0,120,-23.521216343281203,0.0,120,-9.611235825290956,0.0,120,-51.01554580630588,0.0,118,-28.882628838802272,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.163430669046345,0.0,120,-25.24226220059097,0.0,120,-31.88475345887581,0.0,120,-9.443130938875381,0.0,120,-37.235624235552116,0.0,118,-11.023696202214463,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.93882403153148,0.0,120,-21.479679177171157,0.0,120,-57.33857727809023,0.0,120,-26.21058975761082,0.0,120,-48.46762214847101,0.0,118,-14.358917894252157,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.512614651541924,0.0,120,-42.87511016436365,0.0,120,-46.52961679602384,0.0,120,-27.071330014605937,0.0,120,-47.9636713292399,0.0,118,-5.835565748691818,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.527961418528,0.0,120,-18.061732006278667,0.0,120,-24.14161763369703,0.0,120,-23.445932224499185,0.0,120,-32.64167421041918,0.0,118,-47.58731639568568,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.02700887051232,0.0,120,-1.7789078941755099,0.0,120,-42.965165051359705,0.0,120,-16.442837836451986,0.0,120,-20.880518701876895,0.0,118,-44.36087068309726,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.456543100313358,0.0,120,-56.7499037711259,0.0,120,-0.18245270736965802,0.0,120,-24.690459515437585,0.0,120,-40.84914871961166,0.0,118,-12.202864057185883,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.674332678400347,0.0,120,-50.27008278573573,0.0,120,-56.38358840544211,0.0,120,-44.38420374285378,0.0,120,-38.625344628000875,0.0,118,-54.94504898798591,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.862177359595385,0.0,120,-19.41321698193013,0.0,120,-33.45887056190641,0.0,120,-20.2996765348731,0.0,120,-10.668777995336944,0.0,118,-53.80591368048333,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.3204479473527,0.0,120,-28.173919109775156,0.0,120,-35.95796663298788,0.0,120,-24.08399237213491,0.0,120,-12.313773142616158,0.0,118,-23.231864107466507,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.28962384201649,0.0,120,-29.886202805578584,0.0,120,-10.821337508343534,0.0,120,-6.3608191273523795,0.0,120,-51.02907944725756,0.0,118,-59.190405089729055,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.702090708149912,0.0,120,-21.755194954417426,0.0,120,-37.32574091411876,0.0,120,-24.344876863658573,0.0,120,-10.954047678646484,0.0,118,-48.83621075798018,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.625219662082806,0.0,120,-18.783897763638233,0.0,120,-31.142548047589425,0.0,120,-38.35334916628425,0.0,120,-43.98998510905203,0.0,118,-53.7098253721783,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.496934334023564,0.0,120,-37.66485159064387,0.0,120,-1.170112559938088,0.0,120,-40.44639161772237,0.0,120,-0.3275717825144264,0.0,118,-18.407398986729746,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-1.6226458501566565,0.0,120,-35.12851023955138,0.0,120,-30.19571222009538,0.0,120,-4.032121319236959,0.0,120,-24.688656485296224,0.0,118,-55.5832439735567,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.976088658923615,0.0,120,-28.481986429268876,0.0,120,-18.214189391021726,0.0,120,-54.783880103494695,0.0,120,-50.1943522494447,0.0,118,-24.016712788172107,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.904625459859766,0.0,120,-1.5047580130099747,0.0,120,-40.32983075507575,0.0,120,-17.77296992971374,0.0,120,-45.84259706801197,0.0,118,-12.78515910912201,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-21.600081942612228,0.0,120,-12.31399924516307,0.0,120,-16.239027835433653,0.0,120,-31.895255814757483,0.0,120,-28.673301240809337,0.0,118,-12.064139422078586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-47.168939268114194,0.0,120,-3.367948443524247,0.0,120,-9.229592649386868,0.0,120,-14.93258743145464,0.0,120,-20.649551423906296,0.0,118,-45.23508467146917,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.951041604938816,0.0,120,-31.234679764402358,0.0,120,-56.9450761437806,0.0,120,-21.288796545911143,0.0,120,-16.54444219674292,0.0,118,-47.12762830841761,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.541246734949271,0.0,120,-31.531293381136095,0.0,120,-50.41824373151318,0.0,120,-41.8396367212137,0.0,120,-17.443174160779307,0.0,118,-6.602716903022133,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.970777586709456,0.0,120,-24.066886769875598,0.0,120,-37.54268503643996,0.0,120,-24.70668704735529,0.0,120,-32.7672046878759,0.0,118,-17.75792509627081,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-59.47064362574966,0.0,120,-47.29225559951332,0.0,120,-40.99129409487075,0.0,120,-54.07521633519537,0.0,120,-21.00942568308238,0.0,118,-26.307067237721625,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.295164331222026,0.0,120,-55.50776110860646,0.0,120,-59.217397870771734,0.0,120,-58.94058240260932,0.0,120,-47.34694923802173,0.0,118,-0.14571295799952866,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-33.271530319538606,0.0,120,-34.6599664599645,0.0,120,-57.43402144619463,0.0,120,-22.640842368276363,0.0,120,-32.8348884694435,0.0,118,-54.7104128916316,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-36.21271433019981,0.0,120,-10.098049249842397,0.0,120,-56.089119458500235,0.0,120,-32.91137521213986,0.0,120,-26.84742744061821,0.0,118,-42.57151998838461,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.237507498139895,0.0,120,-45.41192310067969,0.0,120,-49.185879466925364,0.0,120,-52.38362383118535,0.0,120,-0.6359050501221164,0.0,118,-9.498773171790258,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.88733313224798,0.0,120,-3.9025661264602207,0.0,120,-48.44721260233991,0.0,120,-50.99356390663831,0.0,120,-2.3874095447373067,0.0,118,-28.76390437823777,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-5.224249687862629,0.0,120,-29.292008090542886,0.0,120,-47.66281161048661,0.0,120,-34.42310128527174,0.0,120,-48.273950438764025,0.0,118,-55.68717648384454,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-22.33722969501211,0.0,120,-48.58108743872377,0.0,120,-5.5785463873751695,0.0,120,-13.214806004374287,0.0,120,-3.518092016658898,0.0,118,-24.40558531932315,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.929712492768779,0.0,120,-41.772726514995476,0.0,120,-57.72419973979302,0.0,120,-44.30983618329041,0.0,120,-31.2366565088664,0.0,118,-26.55548481800217,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.60985619963553,0.0,120,-43.518032357700626,0.0,120,-3.153931458533943,0.0,120,-23.33828245965575,0.0,120,-22.608474923351626,0.0,118,-20.140522734294656,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.73298109320159,0.0,120,-46.50988235384167,0.0,120,-53.513035395171386,0.0,120,-33.86168559033527,0.0,120,-10.929966076136344,0.0,118,-20.311672006716034,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.056528713906398,0.0,120,-4.86021507403388,0.0,120,-25.41911480840827,0.0,120,-54.03230420363651,0.0,120,-51.43112274210476,0.0,118,-51.6879485939359,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.3885352275311,0.0,120,-57.46262877110047,0.0,120,-0.9591481009104164,0.0,120,-47.705939506889464,0.0,120,-32.011563295658355,0.0,118,-32.171123029718956,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.364117739434317,0.0,120,-33.98338790758531,0.0,120,-26.033281353316095,0.0,120,-16.83744412974336,0.0,120,-33.85790515974637,0.0,118,-36.77438796247936,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.839086897404115,0.0,120,-5.370174597953749,0.0,120,-15.27679959633949,0.0,120,-39.32583462001618,0.0,120,-11.15978619287464,0.0,118,-16.470247303322225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.7250006171692722,0.0,120,-10.015836139084746,0.0,120,-41.819628943809846,0.0,120,-58.42296364617411,0.0,120,-34.265284586601396,0.0,118,-2.072963900260101,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.657671674130405,0.0,120,-30.75612592789437,0.0,120,-18.35843565737715,0.0,120,-7.432841252818734,0.0,120,-8.890986329471977,0.0,118,-25.576437244218187,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.79415706433539,0.0,120,-24.064236265018405,0.0,120,-22.72134374905379,0.0,120,-24.689088618032844,0.0,120,-25.502588535940443,0.0,118,-43.69223023549267,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.079930001349203,0.0,120,-55.88453773557082,0.0,120,-23.246770917380996,0.0,120,-6.309645110768223,0.0,120,-22.803652247578306,0.0,118,-54.40031742138415,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.76315779049945,0.0,120,-35.51059582674844,0.0,120,-7.988400127444257,0.0,120,-20.393690540442584,0.0,120,-11.214271251493823,0.0,118,-11.147969375679025,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.143944937809287,0.0,120,-14.361925004422709,0.0,120,-33.035411102805945,0.0,120,-0.996813368457623,0.0,120,-48.94955592232911,0.0,118,-35.70400787068434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.65454076971269,0.0,120,-51.424510062198905,0.0,120,-25.137552727041832,0.0,120,-58.566304248168976,0.0,120,-39.08403767787592,0.0,118,-12.670248262538983,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.0405801602519,0.0,120,-6.341857044218308,0.0,120,-44.28332028175319,0.0,120,-47.98884939106722,0.0,120,-47.164329956119616,0.0,118,-22.945387519965934,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.92698422039146,0.0,120,-9.26253658358978,0.0,120,-3.139253720372539,0.0,120,-33.9707370025894,0.0,120,-32.91411288730885,0.0,118,-55.67938135367584,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.224007892691855,0.0,120,-28.449945105720342,0.0,120,-44.107822838025186,0.0,120,-32.70403278857418,0.0,120,-56.157816026081534,0.0,118,-36.29500902217033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.094048265166426,0.0,120,-4.827663917862028,0.0,120,-30.813731570123476,0.0,120,-29.438011324111784,0.0,120,-28.571163025474444,0.0,118,-5.880303569891597,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.398925645364972,0.0,120,-1.240065304041964,0.0,120,-56.23958446682156,0.0,120,-0.5870225955303487,0.0,120,-0.1471337406880746,0.0,118,-27.723015683155612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.7627516794789,0.0,120,-8.650972971134435,0.0,120,-0.3613211966158447,0.0,120,-10.515201948494255,0.0,120,-34.92165298684063,0.0,118,-42.92144904898706,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.61655126384499,0.0,120,-1.4801266819977021,0.0,120,-50.376848157785155,0.0,120,-41.379745750252546,0.0,120,-35.68543669853686,0.0,118,-23.93092554614592,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.7467973931792,0.0,120,-31.482182017046977,0.0,120,-14.796978794206021,0.0,120,-39.04822551627334,0.0,120,-47.907346245582545,0.0,118,-4.563443321503112,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.042211285831582,0.0,120,-35.915875256189295,0.0,120,-15.64656824267357,0.0,120,-3.1083187400833046,0.0,120,-23.66038717114084,0.0,118,-10.871438614200887,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.093821183205783,0.0,120,-58.52441999381283,0.0,120,-10.589560837773742,0.0,120,-1.3556166284343107,0.0,120,-51.42524312139461,0.0,118,-47.753303102042274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
