balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,30541.876996727653,859.0,-0.0,0.7403552952931339,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-22.720805027460244,0.0,120,-58.70226919227097,0.0,120,-49.32179569685504,0.0,118,-39.767778520830085,0.0,118,-8.560001463579955,0.0,203,-17.25522383958101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,859.0,0.0,0.0,859
0.0,0.0,-0.0,0.0,29587.432552283208,797.0,-0.0,0.7172189307997772,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.020132739903314,0.0,120,-6.642668953839204,0.0,120,-54.19345553454498,0.0,118,-38.708600014709816,0.0,118,-8.667236517326728,0.0,203,-57.300353324946556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,28701.876996727653,797.0,-0.0,0.6957524785282926,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.75171865997295,0.0,120,-35.73149527956172,0.0,120,-9.164998799065124,0.0,118,-16.403521934037848,0.0,118,-36.51497783421257,0.0,203,-13.133808135570375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,27816.3214411721,797.0,-0.0,0.674286026256808,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.20954887101756,0.0,120,-1.3622237390737446,0.0,120,-11.643603111180061,0.0,118,-39.19785317362078,0.0,118,-37.5623508949551,0.0,203,-29.939607464621904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,26930.765885616544,797.0,-0.0,0.6528195739853233,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.092962923108113,0.0,120,-53.221094740574756,0.0,120,-17.73542491492948,0.0,118,-32.54384368713707,0.0,118,-6.266749504205988,0.0,203,-1.4625522870457086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,26045.21033006099,797.0,-0.0,0.6313531217138387,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.01781997618747,0.0,120,-4.319137761834703,0.0,120,-26.08878222066855,0.0,118,-44.407527304146114,0.0,118,-52.44477447422687,0.0,203,-43.14871694233824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,25159.654774505434,797.0,-0.0,0.6098866694423541,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.287093389414116,0.0,120,-22.23375264565431,0.0,120,-36.95607074237693,0.0,118,-17.805884422364322,0.0,118,-59.31241587894454,0.0,203,-32.54689792404017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,24274.09921894988,797.0,-0.0,0.5884202171708695,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.099036536867914,0.0,120,-16.41313844254973,0.0,120,-32.81700629463201,0.0,118,-2.975062073045316,0.0,118,-32.09758718171692,0.0,203,-39.071276003554544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,23388.543663394325,797.0,-0.0,0.5669537648993849,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.481191751718447,0.0,120,-32.45621231626529,0.0,120,-38.80442261214014,0.0,118,-57.669276038329954,0.0,118,-5.980414220675215,0.0,203,-59.2803586470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,22502.98810783877,797.0,-0.0,0.5454873126279003,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.50609208270256,0.0,120,-16.855410708791037,0.0,120,-59.47484314037523,0.0,118,-10.763748922590636,0.0,118,-8.129419093351586,0.0,203,-56.63138000549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,21617.432552283215,797.0,-0.0,0.5240208603564157,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.18744428805313,0.0,120,-27.48378950392216,0.0,120,-50.11947121736821,0.0,118,-1.9883034556713253,0.0,118,-46.956918159318136,0.0,203,-54.162262113453835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,20731.87699672766,797.0,-0.0,0.502554408084931,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.09332386972924,0.0,120,-45.8100909954874,0.0,120,-57.800659643656395,0.0,118,-20.6282285416389,0.0,118,-18.52816822153303,0.0,203,-26.662347478868128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,19846.321441172106,797.0,-0.0,0.48108795581344643,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.44052638791986,0.0,120,-43.028206690496106,0.0,120,-32.983814948512716,0.0,118,-2.50350918948981,0.0,118,-37.76283752177878,0.0,203,-52.29763522257011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,18960.76588561655,797.0,-0.0,0.4596215035419618,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.415813400694692,0.0,120,-0.49750364691817595,0.0,120,-4.220731640362089,0.0,118,-17.678590219827242,0.0,118,-31.27517740742394,0.0,203,-29.363632557982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,18075.210330060996,797.0,-0.0,0.4381550512704772,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.76136919469406,0.0,120,-24.71790444674257,0.0,120,-33.613719489611526,0.0,118,-19.925485400509466,0.0,118,-54.38994981146263,0.0,203,-37.403624218853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,17189.65477450544,778.0,-0.0,0.4166885989989926,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.363634140931616,0.0,120,-45.50003885150585,0.0,120,-58.536609820920084,0.0,120,-44.70614167456489,0.0,118,-49.85145442603256,0.0,180,-45.69633406544361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,16325.210330060996,778.0,-0.0,0.39573389402130743,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.60771811523227,0.0,120,-11.04549311302361,0.0,120,-25.736106959809845,0.0,120,-49.30172604886562,0.0,118,-12.259828855086628,0.0,180,-48.812276199800664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,15460.76588561655,778.0,-0.0,0.3747791890436223,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.25351682999138,0.0,120,-38.311230140187824,0.0,120,-36.59711005507579,0.0,120,-38.28835345179775,0.0,118,-6.637728695152441,0.0,180,-37.80185487022438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,14596.321441172106,778.0,-0.0,0.35382448406593714,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.902218072750244,0.0,120,-11.145330624547459,0.0,120,-13.872569266209116,0.0,120,-30.081158129890365,0.0,118,-45.092944991745604,0.0,180,-56.0964855147449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,13731.87699672766,778.0,-0.0,0.332869779088252,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.79806196054983,0.0,120,-52.41716685957316,0.0,120,-37.29890583728909,0.0,120,-11.620964625297924,0.0,118,-13.749138089942273,0.0,180,-59.77754606099453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,12867.432552283215,778.0,-0.0,0.31191507411056685,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.380713902473687,0.0,120,-49.555737913835905,0.0,120,-4.759206234754895,0.0,120,-39.98964570905515,0.0,118,-16.422597412985226,0.0,180,-7.901158820813377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,12002.98810783877,780.0,-0.0,0.2909603691328817,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.25739564402544,0.0,120,-44.80165018821001,0.0,120,-12.52759067105725,0.0,120,-39.705735220940284,0.0,120,-5.137436502209251,0.0,180,-24.052675693304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,11136.321441172104,780.0,-0.0,0.2699517960190072,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.3179382196330387,0.0,120,-25.350108607170004,0.0,120,-24.003607616592202,0.0,120,-3.932225557767497,0.0,120,-55.55201171173803,0.0,180,-52.480371272394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,10269.654774505438,780.0,-0.0,0.24894322290513266,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.303561309040436,0.0,120,-54.82105302492732,0.0,120,-39.002216235204905,0.0,120,-53.40023626269559,0.0,120,-45.68135304769776,0.0,180,-38.37992591143113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,9402.988107838772,780.0,-0.0,0.22793464979125813,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.37405453744905,0.0,120,-53.320382208095936,0.0,120,-53.34924811529569,0.0,120,-41.52369830778968,0.0,120,-57.559800429125886,0.0,180,-11.473355315249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,8536.321441172106,780.0,-0.0,0.2069260766773836,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.70755528563643,0.0,120,-55.38682815367684,0.0,120,-54.81118748234879,0.0,120,-28.590983667187807,0.0,120,-4.234208395200336,0.0,180,-55.16847684147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,7669.654774505439,780.0,-0.0,0.18591750356350906,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.93603930930772,0.0,120,-3.05434214038518,0.0,120,-50.200275017536576,0.0,120,-50.05725981183465,0.0,120,-52.50449506211408,0.0,180,-43.29261925292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,6802.988107838772,780.0,-0.0,0.16490893044963448,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.28027802648914,0.0,120,-11.650474144470355,0.0,120,-39.13850517459536,0.0,120,-52.161465060550505,0.0,120,-34.56687194558354,0.0,180,-39.46683797735206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,5936.321441172105,780.0,-0.0,0.14390035733575993,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.838784908680818,0.0,120,-42.04946412044939,0.0,120,-45.67601617855943,0.0,120,-12.491715533015128,0.0,120,-50.948592797840625,0.0,180,-20.967786846839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,5069.654774505438,720.0,-0.0,0.12289178422188539,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.526680367729345,0.0,120,-49.44528984571637,0.0,120,-33.02573866577431,0.0,120,-48.86609800544428,0.0,120,-5.893421067182631,0.0,120,-44.191597993027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,4269.654774505438,720.0,-0.0,0.10349925519369349,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.20571486767411,0.0,120,-22.052701095064247,0.0,120,-51.50074289948136,0.0,120,-48.94140258616272,0.0,120,-45.301251408532906,0.0,120,-41.62457121436486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3469.6547745054377,720.0,-0.0,0.0841067261655016,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.181440547108487,0.0,120,-59.24711589898777,0.0,120,-19.537897632352006,0.0,120,-2.209970358672444,0.0,120,-58.06737383546458,0.0,120,-21.994528496124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2669.6547745054377,720.0,-0.0,0.06471419713730972,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.46044309604054,0.0,120,-40.90857508780262,0.0,120,-21.637275955971155,0.0,120,-26.272878847021353,0.0,120,-13.174200960338744,0.0,120,-39.94505333200949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1869.6547745054377,720.0,-0.0,0.04532166810911783,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.716996175676297,0.0,120,-31.739623755258133,0.0,120,-49.87945098153379,0.0,120,-50.533339910134615,0.0,120,-14.195319659842784,0.0,120,-22.074213162341223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1069.6547745054377,720.0,-0.0,0.025929139080925936,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.816544181189023,0.0,120,-18.792735312864927,0.0,120,-55.24590189006893,0.0,120,-8.986709550766886,0.0,120,-7.219223427551165,0.0,120,-30.377993049470525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,269.6547745054377,242.6892970548939,-0.0,0.006536610052734048,0.47997237932604736,229.09595377035077,799.2,0.0,477.3107029451061,1.0,888.0,-423851.9042152542,120,-25.726249766402493,0.0,120,-46.357398757598126,0.0,120,-12.994700406410317,0.0,120,-17.25949406450971,0.0,120,-30.871252665111882,0.0,120,-16.586549491857355,0.0,0.0,0.0,0.0,0.0,-423851.9042152542,-423851.9042152542,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.68307306052439,0.0,120,-30.930520409269356,0.0,120,-30.865052340867344,0.0,120,-46.69795735913595,0.0,120,-11.589814803841021,0.0,120,-58.611196922587006,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.45419403946942,0.0,120,-17.404463978205197,0.0,120,-41.03505656547928,0.0,120,-24.711349000802386,0.0,120,-53.05792706253058,0.0,120,-0.5414256255173444,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.423672640161094,0.0,120,-17.300978049521312,0.0,120,-46.719035268154364,0.0,120,-21.09376188673278,0.0,120,-17.30724719324119,0.0,120,-42.136755621400106,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.97776140194046,0.0,120,-44.64620707532699,0.0,120,-12.895511957488734,0.0,120,-20.931717814177905,0.0,120,-25.228417940032337,0.0,120,-57.528470168724986,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.844752968612665,0.0,120,-31.338357761195176,0.0,120,-33.61003193143623,0.0,120,-59.397422648449506,0.0,120,-48.224990135622235,0.0,120,-0.2883526439260753,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.21523621021724,0.0,120,-19.77506095350279,0.0,120,-53.652587724469754,0.0,120,-59.18275059548641,0.0,120,-32.876155864707776,0.0,120,-29.616922150167355,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.015170829244248,0.0,120,-25.424615601823394,0.0,120,-17.828541151402597,0.0,120,-55.595443922358804,0.0,120,-38.16971242671702,0.0,120,-5.045243426909947,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.360239539406308,0.0,120,-0.8017071518451058,0.0,120,-10.223115153908836,0.0,120,-38.071498630150224,0.0,120,-19.426507388575107,0.0,120,-25.663035257024845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.723243982925247,0.0,120,-11.019617821414826,0.0,120,-17.694666582007713,0.0,120,-14.217748785115411,0.0,120,-25.395025219559415,0.0,120,-0.5388954954462832,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.96382184761349,0.0,120,-19.1809129096337,0.0,120,-21.25552483417727,0.0,120,-9.804336622783667,0.0,120,-35.77564799740496,0.0,120,-59.168543401010005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.5992949226547,0.0,120,-29.83730075118101,0.0,120,-9.74134006752119,0.0,120,-22.358888011319426,0.0,120,-19.04579825057832,0.0,120,-44.2620281771314,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.11598344488753,0.0,120,-5.066891564168714,0.0,120,-31.71894322293385,0.0,120,-38.693072430207664,0.0,120,-50.7043151597036,0.0,120,-14.453362974199045,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.481859284652536,0.0,120,-9.725944231574058,0.0,120,-10.375839073325803,0.0,120,-43.64479845441859,0.0,120,-24.27314848252394,0.0,120,-2.5503955166492243,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.826033685313778,0.0,120,-16.00397661146289,0.0,120,-51.45468744023136,0.0,120,-17.24251450790871,0.0,120,-7.149134808617495,0.0,120,-11.20004335258133,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.506372335192594,0.0,120,-16.17699881939654,0.0,120,-19.251328444135865,0.0,120,-29.705451698990778,0.0,120,-13.983206228329898,0.0,120,-39.85334803255692,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.50874478920021,0.0,120,-43.88803739150471,0.0,120,-23.828096940870726,0.0,120,-40.322501342315974,0.0,120,-0.10827430662334381,0.0,120,-58.62484666558841,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.73581591337221,0.0,120,-29.807768609692125,0.0,120,-20.950911612345926,0.0,120,-12.474249773954398,0.0,120,-28.504790081779085,0.0,120,-3.1113694107492273,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.822577669395864,0.0,120,-4.426802250447586,0.0,120,-10.750703376251284,0.0,120,-32.530023915559,0.0,120,-3.8169405977696913,0.0,120,-1.3070597174138499,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.45006132891878,0.0,120,-51.03927889512237,0.0,120,-58.18444979606832,0.0,120,-25.180350032272997,0.0,120,-28.96837136806059,0.0,120,-53.68326729749328,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.03850374791221,0.0,120,-10.113059017060797,0.0,120,-12.685200806458536,0.0,120,-29.712190988930775,0.0,120,-32.57793930313065,0.0,120,-5.145958833191551,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.38887233950067,0.0,120,-31.657266794135268,0.0,120,-52.1661624131496,0.0,120,-0.7427195603366266,0.0,120,-10.885428303278204,0.0,120,-13.463990282492517,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.037245329461996,0.0,120,-48.55848303117049,0.0,120,-3.722423549304532,0.0,120,-31.846728415689117,0.0,120,-28.49247520051677,0.0,120,-25.82336122795162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.06263039839762,0.0,120,-13.925918287932067,0.0,120,-33.9477408367562,0.0,120,-30.088618888737496,0.0,120,-41.92768077907904,0.0,120,-56.90604590636669,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.09605639961533,0.0,120,-55.64022641509714,0.0,120,-56.5536843381942,0.0,120,-48.05355876279057,0.0,120,-32.1642804035172,0.0,120,-44.85345193814282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,345.5801131147541,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.249482476344452,0.0,120,-43.031712759024195,0.0,120,-53.3678419840662,0.0,120,-20.788140624288737,0.0,120,-41.617710525428244,0.0,120,-26.961251455824804,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
