balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2110.633538027538,0.0,-21106.33538027538,1393.2199880242115,12069.385462358858,0.0,-0.0,0.2925698849140392,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.311336437707475,0.0,120,-48.91170343027027,0.0,118,-14.367986235383123,0.0,120,-25.624080812221216,0.0,120,-11.557377354432088,0.0,120,-28.13153715125955,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1393.2199880242115,0.0,718
2110.633538027538,0.0,-21106.33538027538,1393.2199880242115,13323.283451580648,0.0,-0.0,0.3229652013570079,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.46759249994104,0.0,120,-54.38096596028492,0.0,118,-46.933910265273646,0.0,120,-51.34981292567494,0.0,120,-38.502779399523874,0.0,120,-10.705248279158653,0.0,0.0,0.586449996673392,0.586449996673392,0.0,-21106.33538027538,-21106.33538027538,2111.2199880242115,2111.2199880242115,2111.2199880242115,0.0,0.0,1393.2199880242115,0.0,718
2313.1277235102466,0.0,-23131.277235102465,1595.770437520669,14577.181440802438,0.0,-0.0,0.3533605177999767,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.36741637543215,0.0,120,-41.3320492909827,0.0,118,-48.07097302334317,0.0,120,-57.23471904308496,0.0,120,-23.879625250317048,0.0,120,-4.951151225519621,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1595.770437520669,0.0,718
2313.1277235102466,0.0,-23131.277235102465,1595.770437520669,16013.374834571041,0.0,-0.0,0.3881747953984205,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.24148412707730715,0.0,120,-47.815240275766,0.0,118,-54.38677419429585,0.0,120,-16.237262344403064,0.0,120,-39.328954620090094,0.0,120,-8.785549100473329,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1595.770437520669,0.0,718
2313.1277235102466,0.0,-23131.277235102465,1597.770437520669,17449.56822833964,0.0,-0.0,0.4229890729968643,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.234968126134447,0.0,118,-42.709509553179274,0.0,118,-34.143603506306846,0.0,120,-22.64447249993564,0.0,120,-14.021817356962947,0.0,120,-15.600201276682169,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1597.770437520669,0.0,716
2313.1277235102466,0.0,-23131.277235102465,1599.770437520669,18887.561622108246,0.0,-0.0,0.45784698378562155,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.98487825212578,0.0,118,-47.61309985052587,0.0,118,-5.906502992350933,0.0,120,-41.10940181141091,0.0,120,-36.081931797751686,0.0,120,-3.5154701767690244,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1599.770437520669,0.0,714
2313.1277235102466,0.0,-23131.277235102465,1599.770437520669,20327.35501587685,0.0,-0.0,0.49274852776469225,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.77701381243772,0.0,118,-11.072834543296848,0.0,118,-27.304271380967176,0.0,120,-1.0335900036661427,0.0,120,-31.730515825071333,0.0,120,-7.4177699222676825,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1599.770437520669,0.0,714
2313.1277235102466,0.0,-23131.277235102465,1599.770437520669,21767.14840964545,0.0,-0.0,0.5276500717437629,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.16831969067519,0.0,118,-51.40969152480754,0.0,118,-52.37039528284512,0.0,120,-59.30335892419153,0.0,120,-4.523473735454839,0.0,120,-59.99003046685006,0.0,0.0,0.642714010422408,0.642714010422408,0.0,-23131.277235102465,-23131.277235102465,2313.770437520669,2313.770437520669,2313.770437520669,0.0,0.0,1599.770437520669,0.0,714
2293.18152845555,0.0,-22931.8152845555,1579.818700316749,23206.941803414054,0.0,-0.0,0.5625516157228336,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.37164411308219,0.0,118,-25.822904284749313,0.0,118,-40.78646283835782,0.0,120,-22.51826844027307,0.0,120,-12.412728495221518,0.0,120,-58.67433674669458,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1579.818700316749,0.0,714
2293.18152845555,0.0,-22931.8152845555,1579.818700316749,24628.77863369913,0.0,-0.0,0.5970178807286532,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.146122175879974,0.0,118,-41.32457691757252,0.0,118,-6.06854559253253,0.0,120,-25.08578422632302,0.0,120,-11.350529669070006,0.0,120,-6.457426853138184,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1579.818700316749,0.0,714
2293.18152845555,0.0,-22931.8152845555,1579.818700316749,26050.615463984206,0.0,-0.0,0.6314841457344728,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.88965740007174,0.0,118,-14.003424560125225,0.0,118,-42.13810166055878,0.0,120,-11.702077987792194,0.0,120,-3.9348304456125027,0.0,120,-57.508999349936275,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1579.818700316749,0.0,714
2293.18152845555,0.0,-22931.8152845555,1579.818700316749,27472.452294269282,0.0,-0.0,0.6659504107402924,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.052199608767843,0.0,118,-31.801755326566468,0.0,118,-25.934986807520605,0.0,120,-42.0290514545973,0.0,120,-49.64999713290714,0.0,120,-34.177506750366874,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1579.818700316749,0.0,714
2293.18152845555,0.0,-22931.8152845555,1577.818700316749,28894.289124554358,0.0,-0.0,0.700416675746112,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.779945874320646,0.0,118,-57.60647461335212,0.0,118,-2.359953817186393,0.0,120,-57.130783082155766,0.0,120,-18.603298236877425,0.0,120,-13.91785719157019,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2293.18152845555,0.0,-22931.8152845555,1577.818700316749,30314.32595483943,0.0,-0.0,0.7348393075616181,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.226087909680416,0.0,118,-45.036954004075035,0.0,118,-34.81490409149269,0.0,120,-31.768987450181534,0.0,120,-41.92185098283404,0.0,120,-8.848748271965128,0.0,0.0,0.637171861199097,0.637171861199097,0.0,-22931.8152845555,-22931.8152845555,2293.818700316749,2293.818700316749,2293.818700316749,0.0,0.0,1577.818700316749,0.0,716
2049.934373885159,0.0,-20499.34373885159,1334.503958318025,31734.362785124504,0.0,-0.0,0.7692619393771242,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.698151246385892,0.0,118,-19.42816249262687,0.0,118,-11.087151397547464,0.0,120,-32.940229644147095,0.0,120,-11.559470168220535,0.0,120,-21.031660210422473,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1334.503958318025,0.0,716
2049.934373885159,0.0,-20499.34373885159,1336.503958318025,32935.41634761073,0.0,-0.0,0.7983762719707834,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.8457622533729,0.0,118,-35.273786077590096,0.0,118,-51.32627113688423,0.0,120,-31.627304409136563,0.0,120,-12.547873031317483,0.0,120,-48.36610197343735,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1336.503958318025,0.0,714
2049.934373885159,0.0,-20499.34373885159,1336.503958318025,34138.26991009695,0.0,-0.0,0.827534237754756,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.38399487329118,0.0,118,-23.382375523651397,0.0,118,-53.71834624911844,0.0,120,-52.410170203208054,0.0,120,-38.774078114578195,0.0,120,-51.447915963917815,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1336.503958318025,0.0,714
2049.934373885159,0.0,-20499.34373885159,1338.503958318025,35341.12347258317,0.0,-0.0,0.8566922035387285,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.312299633695883,0.0,118,-6.754820411485289,0.0,118,-50.98496466832637,0.0,118,-57.39484637872486,0.0,120,-58.99160525984265,0.0,120,-58.694818389247786,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1338.503958318025,0.0,712
2049.934373885159,0.0,-20499.34373885159,1338.503958318025,36545.77703506939,0.0,-0.0,0.8858938025130145,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.32338947744031,0.0,118,-48.27019157682384,0.0,118,-54.87620697929043,0.0,118,-23.505003169151244,0.0,120,-7.131353113484387,0.0,120,-25.227601378517765,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1338.503958318025,0.0,712
2049.934373885159,0.0,-20499.34373885159,1338.503958318025,37750.43059755561,0.0,-0.0,0.9150954014873006,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.017069022367203,0.0,118,-53.943488621441354,0.0,118,-39.31097542487522,0.0,118,-17.461285200487314,0.0,120,-55.89471925262044,0.0,120,-42.37159775002401,0.0,0.0,0.569584432866118,0.569584432866118,0.0,-20499.34373885159,-20499.34373885159,2050.503958318025,2050.503958318025,2050.503958318025,0.0,0.0,1338.503958318025,0.0,712
1562.7307756765329,0.0,-15627.307756765329,851.1649881732476,38955.084160041835,0.0,-0.0,0.9442970004615867,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.024053836841034,0.0,118,-5.949872821610025,0.0,118,-55.22397440267674,0.0,118,-40.7291326690001,0.0,120,-49.31760031150336,0.0,120,-58.06813592089414,0.0,0.0,0.434212496714791,0.434212496714791,0.0,-15627.307756765329,-15627.307756765329,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
1562.7307756765329,0.0,-15627.307756765329,851.1649881732476,39721.13264939776,0.0,-0.0,0.9628665224201334,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.43295579059984,0.0,118,-27.719364356911566,0.0,118,-9.302434784237281,0.0,118,-58.37729298556268,0.0,120,-6.169316416759488,0.0,120,-15.540815881544878,0.0,0.0,0.434212496714791,0.434212496714791,0.0,-15627.307756765329,-15627.307756765329,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
1562.7307756765329,0.0,-15627.307756765329,850.9098458292364,40487.18113875369,0.0,-0.0,0.98143604437868,0.3637492395264117,0.0,799.2,0.25514234401123304,0.0,1.0,888.0,203.90976133377745,118,-35.851789342266464,0.0,118,-24.543384090479336,0.0,118,-59.99417800777044,0.0,118,-50.34432422608778,0.0,120,-15.252794446353628,0.0,120,-2.970452422079659,0.0,0.0,0.434212496714791,0.434212496714791,0.0,-15423.397995431551,-15423.397995431551,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
1562.7307756765329,0.0,-15627.307756765329,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,851.1649881732476,0.0,1.0,888.0,680251.0585480595,118,-40.49179035012604,0.0,118,-29.11434593410376,0.0,118,-10.754900186521299,0.0,118,-14.394800625943562,0.0,120,-51.370407459628865,0.0,120,-27.79943685459927,0.0,0.0,0.434212496714791,0.434212496714791,0.0,664623.7507912943,664623.7507912943,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
1562.7307756765329,0.0,-15627.307756765329,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,851.1649881732476,0.0,1.0,888.0,680251.0585480595,118,-59.8928409404309,0.0,118,-44.94704779783086,0.0,118,-1.416074928676181,0.0,118,-55.32954315950576,0.0,120,-20.894804923198457,0.0,120,-53.55610062528844,0.0,0.0,0.434212496714791,0.434212496714791,0.0,664623.7507912943,664623.7507912943,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
1562.7307756765329,0.0,-15627.307756765329,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,851.1649881732476,0.0,1.0,888.0,680251.0585480595,118,-36.61159895767362,0.0,118,-49.90671126945333,0.0,118,-20.602152574655605,0.0,118,-28.099940798636553,0.0,120,-44.07278877565813,0.0,120,-21.31735289304303,0.0,0.0,0.434212496714791,0.434212496714791,0.0,664623.7507912943,664623.7507912943,1563.1649881732476,1563.1649881732476,1563.1649881732476,0.0,0.0,851.1649881732476,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-15.728316668169,0.0,118,-29.57165831274534,0.0,118,-50.76231236253619,0.0,118,-7.534661218388692,0.0,120,-12.148932835686331,0.0,120,-16.50044454821536,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-29.52677216294417,0.0,118,-48.80609858033263,0.0,118,-42.500403862218334,0.0,118,-57.09980543970867,0.0,120,-0.4957865719002785,0.0,120,-16.733167759889614,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-39.29799175935958,0.0,118,-51.12201917233766,0.0,118,-55.1609836589372,0.0,118,-22.168507237943086,0.0,120,-9.284334670122751,0.0,120,-9.346376079017844,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-7.514681187238914,0.0,118,-38.12063712722663,0.0,118,-11.583848170314692,0.0,118,-5.273023288914976,0.0,120,-28.739183373877122,0.0,120,-45.90142817081454,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-9.445561693781086,0.0,118,-13.285878933886348,0.0,118,-33.74316605638621,0.0,118,-59.910850259910575,0.0,120,-15.647067147363272,0.0,120,-22.62226573449385,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
861.5505641010171,0.0,-8615.505641010172,0.0,41253.0,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,149.78995019829438,0.0,1.0,888.0,119712.12819847687,118,-45.52769672053554,0.0,118,-39.29505006699636,0.0,118,-16.202432670193208,0.0,118,-20.889765693688137,0.0,120,-52.499970950846006,0.0,120,-27.131444302453083,0.0,0.0,0.239386097277304,0.239386097277304,0.0,111096.6225574667,111096.6225574667,861.7899501982944,861.7899501982944,861.7899501982944,0.0,0.0,149.78995019829438,0.0,712
237.8594564768606,0.0,-2378.594564768606,0.0,41253.0,472.07445309344314,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.81512889999323,0.0,118,-54.46920510774139,0.0,118,-51.29706321871285,0.0,118,-10.355552188020546,0.0,120,-33.33423861086147,0.0,118,-48.962599440725135,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
237.8594564768606,0.0,-2378.594564768606,0.0,40728.47282989617,472.07445309344314,-0.0,0.9872851145346077,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.076897109650306,0.0,118,-26.39357538771047,0.0,118,-40.35286031984944,0.0,118,-59.79210535215939,0.0,120,-50.36473818877194,0.0,118,-52.087760392692424,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
237.8594564768606,0.0,-2378.594564768606,0.0,40203.94565979234,472.07445309344314,-0.0,0.9745702290692154,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.331837598682498,0.0,118,-28.99542226081741,0.0,118,-46.24097451130914,0.0,118,-23.98715591798995,0.0,120,-42.17106119207449,0.0,118,-25.183449358147442,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
237.8594564768606,0.0,-2378.594564768606,0.0,39679.41848968851,472.07445309344314,-0.0,0.9618553436038231,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.998621332648014,0.0,118,-40.153932485040826,0.0,118,-44.88545566592542,0.0,118,-26.25007911794875,0.0,120,-15.610490315153465,0.0,118,-28.62129979734149,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
237.8594564768606,0.0,-2378.594564768606,0.0,39154.89131958468,472.07445309344314,-0.0,0.9491404581384307,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.230400270298116,0.0,118,-14.204779288645895,0.0,118,-17.349025956240883,0.0,118,-44.726138670251444,0.0,120,-28.191699387805443,0.0,118,-36.21976212617585,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
237.8594564768606,0.0,-2378.594564768606,0.0,38630.364149480854,472.07445309344314,-0.0,0.9364255726730384,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.00013011840838,0.0,118,-49.94603963334428,0.0,118,-39.993034669405375,0.0,118,-55.681124975875186,0.0,120,-28.165931542992325,0.0,118,-12.078227422135125,0.0,0.0,0.0660904296962658,0.0660904296962658,0.0,-2378.594564768606,-2378.594564768606,710.0,710.0,237.92554690655686,0.0,472.07445309344314,0.0,0.0,710
0.0,0.0,-0.0,0.0,38105.836979377025,710.0,-0.0,0.9237106872076462,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.926151294714266,0.0,118,-13.665817849634616,0.0,118,-17.3342038702726,0.0,118,-43.416402680672164,0.0,120,-5.006558410883168,0.0,118,-46.679466311337755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,37316.948090488135,710.0,-0.0,0.9045874988604014,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.18806631858619,0.0,118,-22.323843286088913,0.0,118,-0.9152332991605561,0.0,118,-41.6157186201441,0.0,120,-49.383653928165195,0.0,118,-48.571220706612095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,36528.059201599244,710.0,-0.0,0.8854643105131564,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.08663724532975,0.0,118,-32.06278105722541,0.0,118,-4.819705689415546,0.0,118,-10.857614435925402,0.0,120,-35.84221550438491,0.0,118,-53.34924215473712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,35739.170312710354,710.0,-0.0,0.8663411221659116,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.615166460353152,0.0,118,-18.441273509023883,0.0,118,-5.259772291184324,0.0,118,-5.958719935603989,0.0,120,-37.18626125729174,0.0,118,-7.249232481058579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,34950.28142382146,710.0,-0.0,0.8472179338186668,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.19241399137307,0.0,118,-24.65534735232474,0.0,118,-7.48536935390812,0.0,118,-58.308643255956305,0.0,120,-58.70051932468827,0.0,118,-48.084354225758425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,34161.39253493257,710.0,-0.0,0.828094745471422,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.19988647601164,0.0,118,-4.975935404004859,0.0,118,-34.108387426639254,0.0,118,-27.627644585581045,0.0,120,-54.9710383805625,0.0,118,-49.34241391205396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,33372.50364604368,710.0,-0.0,0.8089715571241772,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.756443419840025,0.0,118,-15.233498499495697,0.0,118,-20.956781175737788,0.0,118,-24.578835240045333,0.0,120,-13.750149003969401,0.0,118,-39.66887135427403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,32583.61475715479,710.0,-0.0,0.7898483687769324,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.477034205564028,0.0,118,-17.02788403632632,0.0,118,-38.56906231215885,0.0,118,-31.941077653829105,0.0,120,-40.850825562645376,0.0,118,-1.0660248520898685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,31794.7258682659,710.0,-0.0,0.7707251804296875,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.227761422080153,0.0,118,-58.61847156639727,0.0,118,-55.90644704471257,0.0,118,-56.575707554454155,0.0,120,-20.82021595982272,0.0,118,-42.8207040991939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,31005.83697937701,710.0,-0.0,0.7516019920824427,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.89936950484552,0.0,118,-0.26065056924250873,0.0,118,-43.38803093565475,0.0,118,-24.48006559542973,0.0,120,-26.485149429821583,0.0,118,-11.762953279243174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,30216.94809048812,710.0,-0.0,0.7324788037351979,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.12210182690346,0.0,118,-27.1381844854347,0.0,118,-33.406371830860316,0.0,118,-28.954043959327986,0.0,120,-37.907152007218514,0.0,118,-19.134817585236316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,29428.05920159923,710.0,-0.0,0.7133556153879531,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.092557464866275,0.0,118,-39.41538417160282,0.0,118,-6.836384159700564,0.0,118,-2.4236508861087236,0.0,120,-14.348761369093697,0.0,118,-52.61359693997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,28639.17031271034,710.0,-0.0,0.6942324270407083,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.738843548334323,0.0,118,-7.865188607852569,0.0,118,-53.66473830070815,0.0,118,-9.309431329265966,0.0,120,-7.959343194796691,0.0,118,-13.84277264330074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,27850.28142382145,710.0,-0.0,0.6751092386934635,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.631121372939003,0.0,118,-11.086077195571733,0.0,118,-3.6046671816446807,0.0,118,-17.819657458898664,0.0,120,-2.6118228912171793,0.0,118,-38.29542682780959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,27061.39253493256,710.0,-0.0,0.6559860503462187,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.410215728797574,0.0,118,-53.03020905395958,0.0,118,-5.227418180077191,0.0,118,-59.922976550704746,0.0,120,-2.5291173385938293,0.0,118,-46.83382025491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,26272.503646043668,710.0,-0.0,0.6368628619989738,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.08727902093282,0.0,118,-28.742702189890625,0.0,118,-35.670948574929554,0.0,118,-15.00983597728219,0.0,120,-30.94535308235391,0.0,118,-59.98886683268276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
