balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,4719.481137769754,714.0,-0.0,0.11440334370275505,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.724934193076926,0.0,118,-46.52707563864684,0.0,118,-49.644795962690814,0.0,120,-20.64439094093271,0.0,120,-2.3795487891422873,0.0,120,-29.42484222870046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3926.147804436421,714.0,-0.0,0.09517241908313144,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.217701070846243,0.0,118,-45.609643228219,0.0,118,-54.5186330097767,0.0,120,-52.3021035415056,0.0,120,-36.338464288873766,0.0,120,-23.614639978827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3132.814471103088,714.0,-0.0,0.07594149446350783,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.546033264775556,0.0,118,-21.026468078654187,0.0,118,-20.225778270938026,0.0,120,-19.196141424121357,0.0,120,-17.422523359516838,0.0,120,-18.099987086989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2339.481137769755,714.0,-0.0,0.05671056984388421,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.6291105523739,0.0,118,-28.879334966981148,0.0,118,-18.139130089648933,0.0,120,-5.469792181005644,0.0,120,-56.38317033643504,0.0,120,-25.813412479326136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1546.147804436422,714.0,-0.0,0.03747964522426058,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.009492784084834,0.0,118,-39.29188227767048,0.0,118,-26.481809629655594,0.0,120,-20.72292868390129,0.0,120,-42.37590348813656,0.0,120,-5.4237580076201075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,752.8144711030886,677.5330239927798,-0.0,0.01824872060463696,0.37853033242258655,13.803856550459544,799.2,0.0,36.46697600722018,1.0,888.0,-32382.674694411522,118,-44.0479722417645,0.0,118,-17.55010383020366,0.0,118,-0.19094226653865398,0.0,120,-29.462028929021052,0.0,120,-2.5930227240155768,0.0,120,-12.099348309953559,0.0,0.0,0.0,0.0,0.0,-32382.674694411522,-32382.674694411522,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-6.441296160948209,0.0,118,-53.2128728557803,0.0,118,-29.56980764761197,0.0,120,-57.04475702498665,0.0,120,-37.69195727921152,0.0,120,-52.032694452228384,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-27.66265627473965,0.0,118,-54.6678130462293,0.0,118,-27.928029301795338,0.0,120,-46.72034991547241,0.0,120,-15.758509029427486,0.0,120,-31.425581188996638,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.73433264691412,0.0,118,-6.019200938801688,0.0,118,-17.881307013905023,0.0,120,-31.705297036144692,0.0,120,-15.554141439741551,0.0,120,-5.023419803486773,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.5414738091994,0.0,118,-17.90014597644041,0.0,118,-1.1488441851690223,0.0,120,-17.98307056952025,0.0,120,-29.289725821130578,0.0,120,-34.54908134067282,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-50.273088386749784,0.0,118,-15.94806409185388,0.0,118,-57.53327733394773,0.0,120,-52.862002746424174,0.0,120,-52.38929525777922,0.0,120,-22.71347671391574,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.80097748027891,0.0,118,-3.2005091585628787,0.0,118,-31.81263444485085,0.0,120,-22.79232846512308,0.0,120,-53.77712551758723,0.0,120,-38.5726315295002,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.476145578177076,0.0,118,-31.37061657560817,0.0,118,-16.01580238954273,0.0,120,-36.532519822864074,0.0,120,-17.020907445484028,0.0,120,-14.513491900017026,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,270.2706573497268,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.672165604058655,0.0,118,-15.454127510869979,0.0,118,-37.88500931771614,0.0,120,-32.539257720066054,0.0,120,-18.994645531290654,0.0,120,-9.431497526114853,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.356462899901395,0.0,120,-26.95958012092166,0.0,118,-25.967626788371682,0.0,120,-43.9611814105925,0.0,120,-32.20504859251013,0.0,120,-51.380183878732744,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.355322391882108,0.0,120,-8.32640765625668,0.0,118,-14.535875606306085,0.0,120,-41.83782695064133,0.0,120,-48.68986402235415,0.0,120,-39.70886858321859,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.181613971446049,0.0,120,-29.907103840677742,0.0,118,-44.32760262390021,0.0,120,-58.14721290578251,0.0,120,-25.335523357949665,0.0,120,-0.12304405306435617,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-35.63741611870417,0.0,120,-21.138381359852527,0.0,118,-44.71577787973574,0.0,120,-6.709626891640752,0.0,120,-8.903725798710598,0.0,120,-54.83620506373838,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-25.147207256871035,0.0,120,-54.450929931900944,0.0,118,-34.23008485227348,0.0,120,-55.23440202881065,0.0,120,-16.243555603399557,0.0,120,-38.93582216457357,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.341496269186344,0.0,120,-57.69678221481208,0.0,118,-53.20287287726199,0.0,120,-50.83336192722817,0.0,120,-14.401988639128682,0.0,120,-47.32091017061797,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.310664692667423,0.0,120,-11.789766390442342,0.0,118,-45.1831971113642,0.0,120,-9.964616009153335,0.0,120,-46.67691529715636,0.0,120,-38.34980574697718,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.90261460526219,0.0,120,-15.701878580546937,0.0,118,-8.24405542569557,0.0,120,-35.8899736724346,0.0,120,-57.43197546938488,0.0,120,-41.383729254074886,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.445959961659401,0.0,120,-51.10111874496169,0.0,118,-30.432006120403518,0.0,120,-34.00514531728713,0.0,120,-9.28454985122157,0.0,120,-25.996817777306795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-50.98834904230329,0.0,120,-5.143224307828797,0.0,118,-58.318540714507634,0.0,120,-23.46062490983841,0.0,120,-21.31290689099745,0.0,120,-37.14570333681345,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.027718014572,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.998838230770204,0.0,120,-8.427780933356452,0.0,118,-21.063581018585808,0.0,120,-25.63810515062881,0.0,120,-54.03782400121564,0.0,120,-12.115787554762257,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-9.532245641165144,0.0,120,-9.865823967940624,0.0,120,-15.786264203758245,0.0,120,-21.245140431312215,0.0,120,-48.6397235547007,0.0,120,-38.51215121921962,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.614837124880765,0.0,120,-32.836576702981844,0.0,120,-22.875641793248697,0.0,120,-38.90434656092593,0.0,120,-7.397281243337483,0.0,120,-38.92538242450895,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.032873537319965,0.0,120,-0.5839476520359654,0.0,120,-26.698611507398024,0.0,120,-22.173920259207048,0.0,120,-29.77207157421814,0.0,120,-43.861723569969975,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.248301463890626,0.0,120,-21.02215932705615,0.0,120,-6.3723323789304835,0.0,120,-17.697384267754185,0.0,120,-26.71723320472301,0.0,120,-7.6723925656659215,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.977023134960474,0.0,120,-9.78881836411616,0.0,120,-56.866865468001194,0.0,120,-53.23829957096612,0.0,120,-7.575168101069036,0.0,120,-18.813982984642955,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.93091195492528,0.0,120,-58.105565372403724,0.0,120,-23.78438286669628,0.0,120,-59.86931806321943,0.0,120,-39.91478257370026,0.0,120,-22.06316956204093,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.059401888684846,0.0,120,-1.1544792500382206,0.0,120,-7.9809780594470325,0.0,120,-15.99593815302395,0.0,120,-54.8968655638305,0.0,120,-34.802450184082545,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-16.18927416520649,0.0,120,-33.890238202323694,0.0,120,-47.82265065632236,0.0,120,-49.5449171406273,0.0,120,-17.7146719266134,0.0,120,-20.14137126129388,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.05877638050144,0.0,120,-1.803332661948449,0.0,120,-35.813893588623785,0.0,120,-49.906058854079156,0.0,120,-39.19034463547177,0.0,120,-27.293436914959692,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-31.781265503189704,0.0,120,-35.78540309098942,0.0,120,-46.836967945605025,0.0,120,-13.239849756796069,0.0,120,-17.970591867886267,0.0,120,-33.86240567782205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-0.8169005095222004,0.0,120,-28.84683758188786,0.0,120,-59.041389176883825,0.0,120,-7.1599935234634104,0.0,120,-55.791566329520116,0.0,120,-45.15339146745927,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-26.526072338468897,0.0,120,-2.8467329468287828,0.0,120,-6.210440832306121,0.0,120,-33.828081831798556,0.0,120,-58.67742127722164,0.0,120,-11.802000522415403,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,271.7847786794171,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-47.26444881249119,0.0,120,-7.573422135318446,0.0,120,-52.452835543684785,0.0,120,-0.3314493257923634,0.0,120,-36.38143664009615,0.0,120,-18.08114271648347,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-2.1807693568118847,0.0,120,-5.3053633956595325,0.0,120,-33.014277773709296,0.0,120,-11.98903362917086,0.0,120,-54.71435087467133,0.0,120,-35.37938234506687,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-57.383320133069894,0.0,120,-37.40716347795066,0.0,120,-38.251039668145374,0.0,120,-33.98351564364735,0.0,120,-32.27873950098516,0.0,120,-25.94852361133344,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-52.88176488526175,0.0,120,-43.13831898451973,0.0,120,-41.18604241274657,0.0,120,-23.482214235133412,0.0,120,-59.43830788557286,0.0,120,-46.274638924822916,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-15.383909931196836,0.0,120,-46.35173710844184,0.0,120,-25.20206651008841,0.0,120,-27.9853062742769,0.0,120,-56.3337646989296,0.0,120,-32.036074910335195,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-16.10576477534503,0.0,120,-22.551931249602912,0.0,120,-33.36298700841111,0.0,120,-4.420365625900688,0.0,120,-16.50516705194519,0.0,120,-47.59411560676738,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
51.9601503748459,0.0,-519.601503748459,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,252.11082069697068,799.2,0.0,666.0254122396651,1.0,888.0,-591430.5660688226,118,-16.942182887764325,0.0,120,-7.0985680124820805,0.0,120,-28.532652337441867,0.0,120,-22.23206977363336,0.0,120,-42.11625773976662,0.0,120,-23.903137834421948,0.0,0.0,0.0144373854889819,0.0144373854889819,0.0,-591950.1675725711,-591950.1675725711,718.0,718.0,51.974587760334884,0.0,666.0254122396651,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-32.776424757555,0.0,120,-33.68144812706954,0.0,120,-51.72964943918225,0.0,120,-53.81065879772617,0.0,120,-35.906429152622806,0.0,120,-17.223297815377155,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-17.993997393660457,0.0,120,-29.515522060284876,0.0,120,-56.92344587379891,0.0,120,-7.311777628261051,0.0,120,-7.109813303726642,0.0,120,-42.264805280031446,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-37.25877996355774,0.0,120,-12.387455426979031,0.0,120,-47.78339702518351,0.0,120,-36.69497368501704,0.0,120,-52.69722228810938,0.0,120,-45.94859658189492,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-23.132524637411485,0.0,120,-29.83949385546991,0.0,120,-31.017803356733584,0.0,120,-27.145991045414487,0.0,120,-26.14403275115943,0.0,120,-16.9477122567894,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-41.356383489384086,0.0,120,-58.08399443436711,0.0,120,-16.615793207276937,0.0,120,-12.731109444283753,0.0,120,-36.22496877590699,0.0,120,-2.656161283617402,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
626.4075718346379,0.0,-6264.075718346379,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,34.6046289058893,799.2,0.0,91.41837771472728,1.0,888.0,-81179.51941067784,118,-30.740193913447545,0.0,120,-24.402909666815326,0.0,120,-27.13153977901537,0.0,120,-46.84643440093482,0.0,120,-35.50618234645512,0.0,120,-16.754317766128278,0.0,0.0,0.174050450634798,0.174050450634798,0.0,-87443.59512902421,-87443.59512902421,718.0,718.0,626.5816222852727,0.0,91.41837771472728,0.0,0.0,718
1321.571974813948,0.0,-13215.71974813948,603.9391801417651,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.758102402016053,0.0,120,-45.77433677275486,0.0,120,-54.844112974442126,0.0,120,-19.987011392195065,0.0,120,-23.827301104539764,0.0,120,-42.47163343212852,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,603.9391801417651,0.0,718
1321.571974813948,0.0,-13215.71974813948,603.9391801417651,543.5452621275886,0.0,-0.0,0.013175896592431789,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.34130804690155,0.0,120,-53.70329978686905,0.0,120,-36.420191449761376,0.0,120,-5.136980717396106,0.0,120,-51.30756787259143,0.0,120,-29.2777352334673,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,603.9391801417651,0.0,718
1321.571974813948,0.0,-13215.71974813948,603.9391801417651,1087.0905242551771,0.0,-0.0,0.026351793184863578,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.1931500061298492,0.0,120,-48.41575905500186,0.0,120,-14.111342926162145,0.0,120,-27.758129322636,0.0,120,-7.847186269137596,0.0,120,-15.383257529314305,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,603.9391801417651,0.0,718
1321.571974813948,0.0,-13215.71974813948,601.9391801417651,1630.6357863827657,0.0,-0.0,0.039527689777295365,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.13718347021532,0.0,120,-23.451230280992057,0.0,120,-35.4259634248618,0.0,120,-11.621449712338453,0.0,120,-38.394099338749,0.0,120,-10.887635244502007,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,601.9391801417651,0.0,720
1321.571974813948,0.0,-13215.71974813948,601.9391801417651,2172.381048510354,0.0,-0.0,0.052659953179413715,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.61160944726761,0.0,120,-4.962054193597956,0.0,120,-45.63900200143097,0.0,120,-1.535658401666904,0.0,120,-33.46349574433592,0.0,120,-31.50710484308255,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,601.9391801417651,0.0,720
1321.571974813948,0.0,-13215.71974813948,601.9391801417651,2714.126310637943,0.0,-0.0,0.06579221658153207,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.51698030571823,0.0,120,-15.227681666988037,0.0,120,-57.58081769454164,0.0,120,-55.455594432240154,0.0,120,-45.213570074000785,0.0,120,-54.34923110245116,0.0,0.0,0.367205327817157,0.367205327817157,0.0,-13215.71974813948,-13215.71974813948,1321.939180141765,1321.939180141765,1321.939180141765,0.0,0.0,601.9391801417651,0.0,720
